============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3300000.E-03 keV
0000102   1.0974E+06 -3.2635E+04 -1.5206E+04
0000103   1.0622E+06 -2.0364E+04  1.2573E+05
0000104   1.1451E+06 -4.9383E+04  4.5491E+04
0000105   1.0847E+06 -8.2569E+04 -5.1701E+04
0000106   1.1040E+06 -1.1943E+04 -1.4017E+04
0000107   1.0869E+06 -3.2721E+04  1.0192E+04
0000108   1.1146E+06  2.9452E+04 -1.3299E+04
0000109   1.0818E+06 -5.6520E+03 -6.0565E+04
0000110   1.0978E+06  3.8837E+04 -2.4424E+04
0000111   1.1029E+06  1.5836E+03  6.7884E+03
0000112   1.1002E+06 -3.7057E+04 -5.5977E+04
0000113   1.0927E+06  4.3733E+04 -1.1584E+04
0000114   1.0968E+06  8.8435E+04  4.2382E+04
0000115   1.1096E+06 -2.0810E+04  3.2497E+04
0000116   1.0898E+06 -4.7789E+04 -2.2079E+04
0000117   1.1057E+06  2.5959E+04 -6.1721E+04
0000118   1.0753E+06 -6.2266E+04 -2.1358E+04
0000119   1.0895E+06  1.6154E+04  2.1576E+04
0000120   1.0994E+06 -8.4070E+03  7.3529E+03
0000121   1.0765E+06  9.5985E+04  3.7516E+04
0000122   1.0720E+06 -1.6075E+04 -8.4334E+02
0000123   1.0854E+06  3.5745E+04 -4.4875E+04
0000124   1.1025E+06 -4.6902E+04  8.9243E+04
0000125   1.0744E+06 -5.6112E+04  7.5842E+04
0000126   1.0941E+06 -2.1927E+03  6.5143E+03
0000127   1.0953E+06 -4.8994E+03 -5.1293E+04
0000128   1.0906E+06  4.5236E+04  1.4822E+04
0000129   1.0995E+06  2.2891E+04 -2.7040E+03
0000130   1.0846E+06  1.2178E+02 -1.2851E+03
0000131   1.1013E+06 -2.6998E+04 -2.4908E+04
0000132   1.1101E+06  9.0356E+04 -3.9451E+04
0000133   1.1248E+06 -3.5876E+04 -6.5536E+03
0000134   1.0916E+06  2.0399E+04 -3.2456E+04
0000135   1.0828E+06 -5.7345E+03 -1.0441E+04
0000136   1.0421E+06 -1.7533E+04 -7.2104E+04
0000137   1.1171E+06 -3.5860E+04 -2.0353E+03
0000138   1.0805E+06  2.5221E+04 -8.0382E+04
0000139   1.1238E+06  8.7233E+03  1.2934E+04
0000140   1.0874E+06  2.8678E+04 -7.2909E+04
0000141   1.0652E+06 -4.5441E+04 -1.0636E+04
0000142   1.0771E+06  1.8781E+04  4.9507E+04
0000143   1.0885E+06  1.3595E+04 -3.9960E+02
0000144   1.1284E+06 -6.1775E+03 -1.6473E+04
0000145   1.1021E+06  5.9577E+04 -2.3843E+04
0000146   1.1083E+06 -1.8970E+04 -1.8106E+04
0000147   1.1265E+06  3.0622E+04 -1.2535E+04
0000148   1.1203E+06  6.0708E+04  3.9113E+04
0000149   1.0748E+06 -1.3884E+04  9.4499E+03
0000150   1.0927E+06 -3.5664E+04 -9.7710E+02
0000151   1.0926E+06  4.2521E+03 -5.0395E+04
0000152   1.0743E+06 -1.5895E+04  8.1499E+04
0000153   1.0898E+06 -4.0610E+04 -8.7980E+03
0000154   1.1035E+06 -1.0676E+04  9.8874E+03
0000155   1.0990E+06 -2.3228E+04  4.2253E+03
0000156   1.1379E+06  4.4521E+03  7.8520E+03
0000157   1.1032E+06 -1.4317E+04 -1.2452E+04
0000158   1.0916E+06  1.0127E+04  1.1071E+05
0000159   1.0701E+06  1.0418E+04 -2.8933E+04
0000160   1.1151E+06  3.8918E+03 -1.6754E+03
0000161   1.0949E+06  4.3553E+04  1.4891E+04
0000162   1.1199E+06  3.6109E+04 -3.2618E+04
0000163   1.0756E+06 -1.0235E+05  8.0570E+04
0000164   1.0792E+06  1.0112E+05  4.2672E+04
0000165   1.1056E+06  4.9980E+04 -1.4057E+04
0000166   1.0861E+06 -9.7102E+04  1.9272E+05
0000167   1.0844E+06  1.2103E+04 -2.7403E+04
0000168   1.0707E+06 -2.8168E+04  6.4294E+03
0000169   1.1343E+06 -1.3785E+04 -2.7493E+04
0000170   1.0763E+06  1.5207E+04 -1.0348E+04
0000171   1.1284E+06  5.7224E+04  4.5811E+04
0000172   1.0957E+06  1.0270E+04  1.1051E+03
0000173   1.1004E+06 -2.0096E+04  3.8986E+04
0000174   1.0592E+06  2.8627E+04 -7.5928E+04
0000175   1.0925E+06 -3.6288E+04 -4.8099E+04
0000176   1.0859E+06  2.3253E+04  1.9229E+04
0000177   1.1054E+06 -3.9747E+03  5.8513E+04
0000178   1.0428E+06 -2.1462E+04 -1.8860E+04
0000179   1.1211E+06  2.3605E+04 -9.4579E+03
0000180   1.0946E+06  1.2051E+05 -4.2373E+04
0000181   1.0846E+06  9.4898E+03 -3.0357E+04
0000182   1.1101E+06  1.0451E+04  6.8323E+02
0000183   1.1113E+06 -1.0514E+03  4.9415E+04
0000184   1.0927E+06  1.6905E+04  3.9526E+04
0000185   1.0800E+06 -8.0193E+03  2.2144E+04
0000186   1.1207E+06 -6.2261E+02 -1.6311E+04
0000187   1.1143E+06 -2.6359E+04  5.5067E+04
0000188   1.0993E+06 -2.2035E+04 -4.2489E+04
0000189   1.0733E+06 -4.9694E+03  1.4382E+04
0000190   1.0715E+06 -4.8578E+04  1.5087E+04
0000191   1.0843E+06  4.1270E+04  1.4821E+03
0000192   1.0889E+06 -1.3616E+04  3.3813E+04
0000193   1.0560E+06 -2.6499E+04 -2.4844E+04
0000194   1.0628E+06  3.5077E+03 -3.0885E+04
0000195   1.1107E+06 -1.2121E+03 -5.4301E+03
0000196   1.0932E+06 -7.0049E+04  4.5688E+04
0000197   1.0805E+06 -9.5025E+04 -1.9751E+04
0000198   1.1030E+06 -2.6152E+04 -4.7326E+04
0000199   1.0785E+06  5.5971E+04 -5.8836E+03
0000200   1.0844E+06  3.0356E+02  5.3594E+04
0000201   1.0932E+06  7.9499E+04  3.2329E+04
0000202   1.0872E+06 -2.7711E+04 -1.3525E+04
0000203   1.0861E+06  1.2574E+04 -1.7271E+04
0000204   1.1018E+06 -7.2268E+04 -8.3969E+02
0000205   1.0701E+06  4.0011E+03 -4.0760E+04
0000206   1.0731E+06 -1.6784E+04 -4.1709E+04
0000207   1.1257E+06  1.7878E+04  3.2097E+04
0000208   1.0919E+06  7.0098E+04 -1.9013E+04
0000209   1.0769E+06 -2.0848E+04  2.8669E+03
0000210   1.0910E+06  6.8351E+03  4.8409E+03
0000211   1.0855E+06 -2.5659E+04  4.8344E+03
0000212   1.0899E+06  1.9936E+04 -3.8779E+04
0000213   1.0763E+06  5.7196E+03 -6.4397E+03
0000214   1.0499E+06  6.5595E+04 -1.3949E+05
0000215   1.0910E+06  3.7687E+04 -8.0817E+04
0000216   1.1082E+06 -5.2214E+04  3.8432E+04
0000217   1.0630E+06 -3.8193E+04 -5.0207E+04
0000218   1.1148E+06  3.0128E+03 -1.6188E+03
0000219   1.0871E+06  1.9054E+04  1.3196E+04
0000220   1.0844E+06 -1.5775E+02 -3.0151E+04
0000221   1.0777E+06  5.2513E+04 -6.8032E+04
0000222   1.1192E+06 -5.0170E+04  1.0155E+04
0000223   1.1000E+06 -1.3736E+04  7.0249E+04
0000224   1.0895E+06 -6.0952E+04 -9.9447E+03
0000225   1.0726E+06  2.8140E+04 -6.7706E+03
0000226   1.0828E+06  5.5939E+04  2.0734E+04
0000227   1.0930E+06 -2.0002E+04  5.8953E+04
0000228   1.1340E+06  6.0301E+03  5.6107E+04
0000229   1.0893E+06 -8.9795E+03  1.1149E+04
0000230   1.0786E+06  5.3920E+04 -3.5644E+04
0000231   1.1104E+06 -4.5025E+04  7.3810E+03
0000232   1.0901E+06 -5.0032E+03 -2.7428E+03
0000233   1.0736E+06 -2.1165E+04  2.1880E+05
0000234   1.1072E+06 -2.8931E+04 -4.2979E+04
0000235   1.0994E+06  6.7213E+04 -9.4698E+03
0000236   1.1098E+06  5.0347E+04  2.2783E+04
0000237   1.0894E+06 -7.5599E+04  6.3468E+04
0000238   1.0405E+06  1.6463E+04 -2.9373E+04
0000239   1.0916E+06  4.8286E+03  1.0330E+05
0000240   1.0891E+06  2.9805E+04  2.3881E+03
0000241   1.0812E+06 -2.0640E+04  2.3659E+04
0000242   1.0910E+06 -6.0971E+04 -2.5982E+04
0000243   1.0580E+06  3.8844E+04 -1.8252E+05
0000244   1.0886E+06 -1.1208E+04  1.0657E+04
0000245   1.0838E+06  6.3176E+03  1.2736E+04
0000246   1.0799E+06  2.3499E+04  3.4453E+04
0000247   1.1048E+06 -2.6031E+04 -3.4173E+04
0000248   1.0985E+06 -2.8241E+04  2.1647E+04
0000249   1.0796E+06  8.5068E+03  8.7515E+04
0000250   1.1445E+06  3.9986E+04 -1.7302E+04
0000251   1.0975E+06  2.0272E+04 -1.5087E+04
0000252   1.0912E+06 -3.2252E+04  5.0695E+04
0000253   1.0510E+06 -1.0673E+05  3.3628E+04
0000254   1.0876E+06 -3.9209E+04 -1.5851E+04
0000255   1.1061E+06 -5.9929E+04 -1.8576E+04
0000256   1.0971E+06  2.5374E+03 -9.8383E+04
0000257   1.1152E+06  1.2904E+04 -3.8347E+03
0000258   1.1006E+06 -2.8113E+04 -3.2004E+04
0000259   1.0663E+06 -1.6301E+04  6.1227E+04
0000260   1.0509E+06 -6.7990E+04  1.5350E+04
0000261   1.0693E+06 -7.2666E+04  4.6250E+04
0000262   1.0804E+06  1.5776E+04  4.6383E+04
0000263   1.1191E+06 -5.3594E+03 -1.9855E+04
0000264   1.0746E+06  4.4062E+04  2.6953E+04
0000265   1.1027E+06 -2.7510E+04  8.7657E+04
0000266   1.0717E+06 -9.9118E+04  3.0485E+04
0000267   1.0453E+06  6.8846E+04  6.7144E+04
0000268   1.1019E+06  1.6244E+04 -2.8166E+04
0000269   1.0750E+06 -1.8404E+04 -3.8456E+04
0000270   1.0976E+06  2.8285E+04  6.6470E+03
0000271   1.0808E+06  2.6958E+04 -7.3728E+03
0000272   1.0883E+06  1.4399E+03 -1.7049E+04
0000273   1.0777E+06  5.9595E+03 -6.5464E+03
0000274   1.1077E+06  3.4868E+04 -7.5645E+04
0000275   1.0788E+06  1.8827E+04  5.7767E+04
0000276   1.1191E+06 -9.2333E+03  2.8318E+04
0000277   1.0992E+06 -4.0748E+04 -2.6153E+04
0000278   1.0812E+06 -3.6694E+04  2.8453E+04
0000279   1.0632E+06 -3.4998E+03 -5.1303E+04
0000280   1.0909E+06 -2.1349E+04 -1.3390E+04
0000281   1.1009E+06  3.5218E+04  2.9534E+04
0000282   1.0998E+06 -2.2986E+03 -1.6396E+04
0000283   1.0806E+06  1.6100E+04 -9.9432E+03
0000284   1.0806E+06  7.4163E+03  6.9502E+03
0000285   1.0668E+06  2.6861E+03  2.5471E+04
0000286   1.0841E+06  3.7376E+04 -2.2309E+04
0000287   1.0791E+06 -4.6172E+03 -2.8283E+04
0000288   1.0874E+06 -1.9164E+04  2.0995E+04
0000289   1.0691E+06  1.3018E+04  3.5410E+03
0000290   1.0680E+06  2.7380E+04 -2.6009E+03
0000291   1.0865E+06 -5.2641E+04  7.6640E+03
0000292   1.1022E+06  9.5433E+03  1.0772E+04
0000293   1.0899E+06  5.4143E+04  3.5204E+03
0000294   1.0953E+06  3.1028E+04 -5.3122E+04
0000295   1.0821E+06 -3.8476E+04  4.6578E+03
0000296   1.0844E+06 -3.2310E+04  2.8229E+04
0000297   1.0742E+06 -4.4832E+04 -6.2312E+04
0000298   1.1089E+06 -1.3082E+04  4.9216E+04
0000299   1.1269E+06 -2.0501E+03 -3.0827E+04
0000300   1.0960E+06  1.9044E+02  1.5785E+04
0000301   1.1001E+06 -1.8092E+04 -2.0442E+04
0000302   1.0868E+06  1.9230E+04  9.6450E+03
0000303   1.0890E+06 -7.3176E+04  3.8680E+03
0000304   1.0989E+06  4.5211E+04  2.2906E+04
0000305   1.0952E+06  1.1523E+04 -2.9547E+04
0000306   1.0749E+06 -6.5377E+04 -1.3029E+04
0000307   1.1192E+06  2.3537E+03 -4.3037E+04
0000308   1.0892E+06 -7.0646E+04  3.4935E+04
0000309   1.1077E+06 -1.4941E+04 -3.1515E+04
0000310   1.0715E+06 -2.3008E+02  7.1574E+04
0000311   1.1051E+06 -3.1612E+04  3.5729E+04
0000312   1.1347E+06 -4.1851E+04  8.5474E+03
0000313   1.1068E+06 -2.9384E+04  1.6007E+04
0000314   1.0930E+06  4.4362E+04  8.2120E+04
0000315   1.1342E+06  3.3679E+04 -1.6606E+04
0000316   1.1214E+06 -4.4800E+04  6.7645E+04
0000317   1.0924E+06 -1.7178E+03 -1.3133E+04
0000318   1.0771E+06  1.0577E+04 -4.5045E+03
0000319   1.0779E+06  2.8357E+04 -2.0948E+04
0000320   1.0749E+06 -3.7294E+04 -2.6297E+04
0000321   1.1089E+06 -2.9835E+03  7.0467E+04
0000322   1.1136E+06 -1.8662E+04 -2.6809E+04
0000323   1.0841E+06  4.4305E+04  7.3373E+03
0000324   1.0828E+06  2.9299E+04 -1.9788E+02
0000325   1.0530E+06  9.7716E+04 -8.8630E+04
0000326   1.0803E+06 -1.9507E+04 -5.5633E+04
0000327   1.1076E+06 -1.0279E+05  4.9397E+04
0000328   1.0821E+06  4.2225E+04  3.8762E+04
0000329   1.1042E+06 -1.6759E+04 -2.8416E+03
0000330   1.0804E+06 -2.4451E+04 -8.8185E+03
0000331   1.0471E+06 -7.1882E+04  4.3858E+04
0000332   1.0829E+06 -1.9685E+04  3.1186E+03
0000333   1.1104E+06 -1.7028E+04  1.6213E+04
0000334   1.1172E+06 -2.1001E+03  9.5229E+03
0000335   1.0998E+06  5.9691E+03 -6.5260E+04
0000336   1.1239E+06 -1.3145E+04  5.5759E+04
0000337   1.1405E+06 -3.7764E+04 -2.7868E+04
0000338   1.0820E+06 -6.2379E+04 -2.3344E+04
0000339   1.0504E+06  4.1708E+04 -5.8475E+04
0000340   1.1080E+06 -1.4970E+03  2.2427E+04
0000341   1.0623E+06  4.1060E+04  1.5843E+04
0000342   1.0836E+06  5.5287E+04 -3.8931E+04
0000343   1.0688E+06  2.0049E+03 -3.9326E+04
0000344   1.0584E+06 -3.4301E+03 -9.4058E+03
0000345   1.1070E+06  8.6166E+03 -5.9415E+04
0000346   1.1061E+06 -1.9902E+03 -1.6435E+04
0000347   1.0619E+06 -1.0241E+05  1.0606E+05
0000348   1.1013E+06  2.7744E+04 -2.0371E+04
0000349   1.0828E+06  9.0551E+04  1.3236E+04
0000350   1.1130E+06 -2.1842E+04  5.8609E+03
0000351   1.0913E+06  4.4209E+04  4.6864E+04
0000352   1.0889E+06 -4.6646E+04  1.5386E+04
0000353   1.1064E+06  4.7623E+04  5.2990E+04
0000354   1.1190E+06 -3.5805E+03 -4.8396E+03
0000355   1.0984E+06  6.1534E+03 -6.0484E+01
0000356   1.1146E+06 -2.0041E+04  2.5544E+04
0000357   1.0927E+06 -2.5316E+04  1.4865E+04
0000358   1.0831E+06 -1.5493E+03 -8.1088E+04
0000359   1.1033E+06  8.4450E+03 -1.3476E+02
0000360   1.0802E+06  7.4380E+04  4.4697E+04
0000361   1.0575E+06  1.1934E+05 -2.6810E+02
0000362   1.1065E+06  3.4847E+04 -1.6008E+04
0000363   1.0901E+06 -5.8131E+03 -6.8417E+04
0000364   1.0846E+06 -8.7420E+04 -7.2216E+03
0000365   1.0847E+06 -2.2024E+04  3.9841E+04
0000366   1.0975E+06  1.2930E+04 -2.0063E+04
0000367   1.0983E+06  6.1252E+04 -2.2102E+04
0000368   1.1042E+06  1.1360E+04 -5.1232E+04
0000369   1.0848E+06 -1.4908E+04 -1.7059E+04
0000370   1.0983E+06 -9.0950E+01  3.0339E+04
0000371   1.0946E+06  2.0138E+04  3.8139E+04
0000372   1.0493E+06 -1.0340E+03 -3.5775E+04
0000373   1.1120E+06 -1.1918E+04  3.6109E+04
0000374   1.0898E+06  1.1044E+04  4.8184E+04
0000375   1.1017E+06  9.8914E+03  3.2352E+04
0000376   1.0499E+06  1.3975E+04  4.9781E+04
0000377   1.0577E+06  5.9113E+04  4.7411E+04
0000378   1.1073E+06  4.3332E+04  8.6717E+03
0000379   1.0934E+06  4.4900E+04 -1.5512E+04
0000380   1.1001E+06 -8.1727E+03 -3.0401E+04
0000381   1.0691E+06 -6.9377E+03 -8.6685E+03
0000382   1.0739E+06  2.4068E+04  2.7626E+03
0000383   1.1035E+06 -9.9688E+02 -2.8172E+04
0000384   1.0747E+06  4.8922E+04 -8.2883E+03
0000385   1.0982E+06  1.7734E+04 -1.0031E+05
0000386   1.1503E+06  9.1899E+03 -3.1944E+03
0000387   1.1230E+06  2.0727E+04 -4.2218E+04
0000388   1.1020E+06  3.7476E+03 -4.6214E+04
0000389   1.0978E+06 -9.6678E+02  4.4225E+03
0000390   1.0944E+06  4.2313E+04  2.2839E+04
0000391   1.0906E+06 -1.0229E+04 -3.8408E+04
0000392   1.1056E+06 -1.7177E+04  2.8791E+01
0000393   1.0715E+06  7.0021E+04  2.6094E+04
0000394   1.0946E+06 -6.0535E+03  1.2053E+04
0000395   1.0563E+06 -3.4777E+04 -4.8884E+04
0000396   1.0857E+06  1.6242E+04  1.4758E+04
0000397   1.1034E+06  3.1154E+03 -3.2565E+04
0000398   1.1006E+06  3.4295E+04 -1.4566E+04
0000399   1.1132E+06 -4.3520E+04 -6.4274E+02
0000400   1.1036E+06 -7.8769E+04  1.5368E+04
0000401   1.0687E+06 -2.2357E+04  4.3557E+04
0000402   1.0914E+06  1.7248E+04 -1.7542E+04
0000403   1.0909E+06 -2.3839E+04 -6.1833E+03
0000404   1.0851E+06 -1.3297E+05 -1.8221E+04
0000405   1.0820E+06 -1.5486E+04 -7.6828E+03
0000406   1.0911E+06 -8.1306E+04 -4.7187E+03
0000407   1.1315E+06  7.6983E+03 -1.8594E+04
0000408   1.0894E+06  6.6989E+03 -1.4042E+04
0000409   1.0971E+06 -2.9448E+03  4.2789E+04
0000410   1.0999E+06  4.9059E+04  8.4091E+03
0000411   1.0851E+06 -1.1873E+04 -2.3911E+04
0000412   1.1123E+06 -3.8680E+04 -2.9670E+04
0000413   1.0707E+06  9.9277E+03  7.3169E+04
0000414   1.1030E+06  2.6607E+04 -5.0204E+04
0000415   1.1257E+06 -1.0635E+03  6.5510E+04
0000416   1.0864E+06  4.0734E+04  3.6049E+04
0000417   1.1151E+06  2.6945E+04 -5.0717E+04
0000418   1.0950E+06  5.3402E+04 -6.2353E+03
0000419   1.0873E+06 -1.4013E+04 -7.1737E+03
0000420   1.1069E+06 -2.6817E+04  4.8102E+03
0000421   1.0825E+06 -9.6114E+03  1.1553E+04
0000422   1.0886E+06  3.5036E+04 -1.6037E+03
0000423   1.1343E+06  3.2940E+04 -2.8780E+04
0000424   1.0981E+06 -2.5586E+04 -3.7509E+04
0000425   1.1146E+06  1.8908E+04 -3.2394E+04
0000426   1.1246E+06  4.1326E+04 -5.5865E+04
0000427   1.0871E+06 -1.2434E+04  1.4324E+04
0000428   1.0995E+06 -1.9677E+04 -7.2077E+03
0000429   1.1127E+06 -5.4381E+03  1.5529E+04
0000430   1.1055E+06 -2.4638E+04  3.3929E+04
0000431   1.1057E+06  2.1509E+03 -5.4175E+04
0000432   1.1204E+06 -9.8003E+03  5.3340E+04
0000433   1.0788E+06  4.8060E+03 -3.4306E+04
0000434   1.1398E+06  2.8470E+04  6.3142E+04
0000435   1.0994E+06 -3.6944E+04 -3.7740E+04
0000436   1.1396E+06  2.9096E+04 -3.9463E+04
0000437   1.0934E+06 -1.0497E+04 -3.4535E+04
0000438   1.1001E+06  8.9481E+03  1.0608E+04
0000439   1.0733E+06 -2.7000E+04  3.0014E+04
0000440   1.1114E+06 -1.6097E+04  3.9074E+04
0000441   1.0856E+06 -4.1904E+04 -8.6548E+03
0000442   1.0532E+06  3.3117E+04 -1.2388E+03
0000443   1.0994E+06  3.6466E+04  1.9679E+04
0000444   1.1105E+06 -1.8046E+04  2.4369E+04
0000445   1.0694E+06  4.6168E+04 -6.4686E+04
0000446   1.0593E+06  3.8358E+04  3.4372E+04
0000447   1.0973E+06 -9.6841E+03 -7.9443E+02
0000448   1.0818E+06  1.1540E+05 -7.1703E+01
0000449   1.1096E+06  2.8702E+04 -1.8891E+04
0000450   1.0737E+06  3.3734E+04 -4.0611E+04
0000451   1.0823E+06  8.7007E+04 -2.4351E+04
0000452   1.1103E+06  4.4126E+04 -1.0591E+04
0000453   1.0772E+06  1.8311E+04 -4.5340E+04
0000454   1.1083E+06  4.2698E+04 -1.5540E+04
0000455   1.0416E+06 -1.5203E+05 -1.8768E+04
0000456   1.0837E+06  5.8232E+03  2.2908E+04
0000457   1.0886E+06 -6.9791E+03  9.2281E+04
0000458   1.0738E+06 -1.7721E+04 -3.6002E+04
0000459   1.0902E+06  3.3539E+04  1.9863E+04
0000460   1.0794E+06 -2.0534E+04  1.6110E+04
0000461   1.1342E+06  1.2756E+04  9.7567E+03
0000462   1.0815E+06  9.7201E+03 -6.4029E+04
