============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2200000.E-03 keV
0000465   5.6322E+05 -1.1110E+04  2.6195E+04
0000466   5.6096E+05 -1.3866E+03 -2.7208E+04
0000467   5.6138E+05  9.3147E+04 -5.1328E+04
0000468   5.5538E+05 -3.6791E+04  1.3404E+04
0000469   5.6607E+05  9.8593E+03  1.6357E+04
0000470   5.6085E+05 -5.8355E+03  4.8324E+04
0000471   5.6401E+05  2.5889E+03  8.2183E+03
0000472   5.6301E+05 -2.3844E+04 -3.5710E+03
0000473   5.6549E+05 -7.8419E+03  8.6551E+03
0000474   5.5426E+05  1.3018E+04  3.0888E+04
0000475   5.5931E+05  5.1684E+04 -4.7369E+03
0000476   5.8262E+05  4.1214E+03  2.4864E+03
0000477   5.8266E+05  1.9711E+04  2.0371E+04
0000478   5.7757E+05 -4.3628E+04  3.0274E+04
0000479   5.7127E+05 -1.9048E+04 -4.4888E+04
0000480   5.5960E+05  4.9935E+03 -3.5953E+02
0000481   5.7252E+05 -1.2182E+04  1.7299E+04
0000482   5.6003E+05  1.2314E+04 -2.2058E+04
0000483   5.6902E+05 -2.5195E+04  4.3878E+04
0000484   5.5131E+05  4.2224E+03 -2.7563E+03
0000485   5.5624E+05 -2.0486E+04 -2.8328E+03
0000486   5.5641E+05  7.4472E+03  1.4779E+04
0000487   5.6655E+05  2.1931E+04 -3.0550E+04
0000488   5.6757E+05  8.4487E+03  4.7029E+03
0000489   5.6523E+05 -4.9543E+03  1.9389E+04
0000490   5.7299E+05  1.5234E+04  1.6154E+04
0000491   5.6823E+05  2.2676E+04 -6.3954E+03
0000492   5.6009E+05  2.3938E+04  4.9319E+04
0000493   5.5515E+05 -2.8354E+04  1.1681E+04
0000494   5.5250E+05 -4.4931E+04 -1.4809E+03
0000495   5.6344E+05 -3.5090E+04  1.8585E+04
0000496   5.6597E+05  9.0562E+02 -1.1760E+04
0000497   5.6710E+05 -7.3176E+01  1.8164E+03
0000498   5.6785E+05  1.2412E+04  1.3835E+04
0000499   5.5302E+05 -2.0522E+04 -1.5510E+04
0000500   5.6592E+05  2.4107E+04 -6.6982E+03
0000501   5.6670E+05  4.4602E+04 -3.4259E+04
0000502   5.8112E+05  1.3226E+02  1.6063E+04
0000503   5.8249E+05  6.1106E+03  1.4339E+04
0000504   5.5848E+05 -2.0547E+04 -6.0292E+04
0000505   5.6425E+05 -1.6316E+04  3.8488E+03
0000506   5.6451E+05  1.0318E+04 -2.4508E+04
0000507   5.6096E+05 -1.1180E+04 -4.6233E+03
0000508   5.6063E+05 -2.5462E+04  4.4299E+03
0000509   5.6709E+05  1.7900E+04  1.0431E+04
0000510   5.5171E+05  1.0465E+04 -3.9699E+04
0000511   5.6095E+05  7.3398E+03 -3.5404E+04
0000512   5.8027E+05  3.2023E+04 -3.5242E+03
0000513   5.5768E+05 -4.1233E+04 -7.5695E+04
0000514   5.5980E+05  3.0821E+03  2.2854E+04
0000515   5.5199E+05 -1.2715E+04 -2.1777E+04
0000516   5.6706E+05  2.1705E+04  1.2382E+04
0000517   5.6379E+05  8.3736E+03  5.2588E+03
0000518   5.6737E+05 -8.8707E+03  2.0061E+03
0000519   5.6492E+05 -3.2702E+04  3.9030E+04
0000520   5.5587E+05 -1.8969E+04 -6.6171E+02
0000521   5.5877E+05  3.3937E+03  1.2568E+04
0000522   5.8081E+05  9.4562E+03 -2.7889E+04
0000523   5.8639E+05 -1.9353E+04  6.1900E+03
0000524   5.5871E+05  4.4146E+04  4.6595E+03
0000525   5.6042E+05 -6.6774E+03  2.0763E+03
0000526   5.6720E+05 -4.3466E+04  1.6142E+04
0000527   5.6841E+05  1.5382E+03 -1.0825E+04
0000528   5.6507E+05 -1.0999E+04  6.3103E+03
0000529   5.7910E+05 -1.1152E+03  1.9904E+03
0000530   5.7046E+05  1.1408E+03 -1.8907E+04
0000531   5.4901E+05  2.8719E+04 -1.5182E+04
0000532   5.5753E+05  2.7168E+04 -3.2252E+04
0000533   5.7977E+05  3.2585E+04 -1.2145E+04
0000534   5.4733E+05 -7.2107E+03  1.6403E+04
0000535   5.9064E+05  2.5997E+04  6.9470E+03
0000536   5.5281E+05  2.9930E+04 -5.4411E+03
0000537   5.5067E+05  4.1812E+03 -2.3149E+04
0000538   5.4988E+05 -1.1595E+04  1.1710E+04
0000539   5.7955E+05  2.2600E+04 -2.0534E+04
0000540   5.7036E+05 -9.3369E+02  1.0416E+04
0000541   5.4750E+05  3.0328E+03  8.7380E+03
0000542   5.6003E+05  1.5681E+03  2.9053E+04
0000543   5.5778E+05 -1.3941E+04 -1.3168E+04
0000544   5.5512E+05 -1.7098E+04  3.2703E+04
0000545   5.5163E+05 -3.1565E+03 -1.4805E+04
0000546   5.7947E+05 -3.2551E+03 -7.1773E+03
0000547   5.6307E+05 -3.8125E+02  3.8869E+03
0000548   5.6312E+05  2.4498E+04 -7.3883E+03
0000549   5.6999E+05  1.6186E+04 -1.2420E+04
0000550   5.4935E+05  1.7762E+04  1.8722E+04
0000551   5.6313E+05 -1.4423E+04 -3.2997E+04
0000552   5.5771E+05 -4.9325E+04 -1.0664E+04
0000553   5.7481E+05 -2.0092E+04 -1.8485E+04
0000554   5.6504E+05 -1.3954E+03 -4.1305E+03
0000555   5.5075E+05  1.5403E+04  3.7689E+04
0000556   5.6337E+05 -1.8487E+04  2.6923E+04
0000557   5.6534E+05 -2.1115E+03  4.5406E+03
0000558   5.6932E+05  1.1325E+04  3.4492E+04
0000559   5.5396E+05  6.0358E+04  1.6561E+04
0000560   5.7446E+05  3.6458E+03  2.4520E+04
0000561   5.4598E+05  2.4130E+04  2.5323E+04
0000562   5.7835E+05 -6.3184E+04 -3.2220E+03
0000563   5.6603E+05 -2.2411E+04 -1.7627E+04
0000564   5.6177E+05  6.5230E+03 -9.9537E+03
0000565   5.5784E+05  3.3053E+04  5.0367E+03
0000566   5.7756E+05 -1.4059E+04 -2.4367E+04
0000567   5.6602E+05 -8.3933E+03  6.2801E+04
0000568   5.4282E+05  1.2277E+05 -3.4570E+04
0000569   5.6152E+05 -2.7387E+03  2.0950E+03
0000570   5.6173E+05 -1.6057E+04  1.3333E+04
0000571   5.6712E+05  2.3596E+04 -1.0158E+04
0000572   5.5469E+05  7.8348E+03  1.7703E+04
0000573   5.6207E+05 -1.8079E+04 -5.1552E+04
0000574   5.4626E+05  9.5130E+03 -2.3738E+03
0000575   5.6166E+05  3.1158E+04  2.4673E+04
0000576   5.6377E+05  1.6459E+04  3.6086E+04
0000577   5.6341E+05  1.0260E+04 -3.1894E+04
0000578   5.7008E+05 -1.4913E+04 -3.7472E+03
0000579   5.6064E+05 -2.6803E+04 -5.6257E+03
0000580   5.5028E+05 -1.1513E+04  8.2335E+03
0000581   5.5611E+05 -5.1438E+04 -4.1561E+03
0000582   5.6030E+05 -1.0018E+04  1.5230E+04
0000583   5.7364E+05  1.4333E+03  3.6363E+04
0000584   5.5635E+05 -1.1799E+04 -1.3627E+04
0000585   5.7062E+05  1.8666E+04  1.2775E+04
0000586   5.6921E+05 -1.9656E+04 -2.0624E+04
0000587   5.5853E+05  1.8659E+04  5.5938E+04
0000588   5.6267E+05  1.6133E+04 -6.0753E+03
0000589   5.7992E+05  4.2978E+03 -7.8879E+03
0000590   5.6923E+05  1.0284E+04 -7.7427E+04
0000591   5.7430E+05 -2.5640E+04  3.3484E+04
0000592   5.7295E+05 -1.8094E+04  7.7966E+03
0000593   5.8634E+05 -1.5032E+04 -7.2761E+03
0000594   5.5279E+05 -5.3123E+02  1.8350E+04
0000595   5.4774E+05  2.1825E+04  1.7797E+04
0000596   5.6386E+05 -1.9498E+04 -1.1250E+04
0000597   5.7441E+05 -2.2731E+04  2.3813E+03
0000598   5.7468E+05 -2.7747E+04 -2.7687E+04
0000599   5.5344E+05  2.9769E+04 -4.3124E+03
0000600   5.6690E+05  1.5418E+04  3.4297E+04
0000601   5.6405E+05  1.2573E+04 -1.2153E+03
0000602   5.5380E+05 -3.3979E+03  4.1635E+02
0000603   5.8125E+05  3.9435E+04  7.6195E+03
0000604   5.6739E+05  1.0483E+04 -9.8892E+02
0000605   5.7001E+05 -8.5459E+02  1.0451E+04
0000606   5.6882E+05  1.4373E+04  1.4306E+03
0000607   5.4170E+05  1.0967E+04 -2.6635E+04
0000608   5.4504E+05  2.0820E+04 -3.0408E+03
0000609   5.5799E+05 -2.1553E+03 -5.2876E+04
0000610   5.6109E+05  6.5939E+03 -4.3340E+03
0000611   5.5666E+05 -2.4900E+04  8.6017E+03
0000612   5.7359E+05 -8.1837E+02 -2.2468E+04
0000613   5.7000E+05 -1.1947E+04  1.9204E+04
0000614   5.7562E+05 -1.0280E+04 -1.7203E+04
0000615   5.6320E+05  3.8956E+04 -1.4598E+04
0000616   5.5969E+05  4.3613E+04 -3.2243E+04
0000617   5.5879E+05  3.0890E+04  1.4986E+04
0000618   5.7818E+05  2.6347E+04 -1.2618E+04
0000619   5.4207E+05  1.5880E+04  6.3545E+02
0000620   5.6680E+05  4.0356E+04 -1.0407E+04
0000621   5.6281E+05  5.7571E+03  3.5162E+03
0000622   5.6400E+05 -1.7003E+03 -2.4677E+04
0000623   5.5833E+05 -1.2917E+04 -5.4434E+03
0000624   5.6502E+05 -1.5368E+04 -1.1768E+04
0000625   5.7071E+05 -4.5531E+03 -6.0406E+03
0000626   5.5072E+05 -8.6532E+04 -5.6410E+04
0000627   5.6344E+05 -6.1681E+03 -2.2216E+04
0000628   5.6555E+05  6.0823E+03  8.5793E+03
0000629   5.6926E+05 -1.4347E+04  7.0623E+03
0000630   5.6939E+05  1.1853E+04  2.0674E+03
0000631   4.8684E+05 -1.2030E+03 -2.5160E+05
0000632   5.7498E+05  1.4957E+04 -3.7379E+03
0000633   5.7229E+05 -9.0035E+02  4.2081E+03
0000634   5.7323E+05  2.9982E+04  1.0618E+04
0000635   5.6374E+05 -2.7240E+03 -1.5624E+04
0000636   5.6255E+05 -2.4145E+03  5.7330E+03
0000637   5.8545E+05 -3.0191E+03  3.8105E+02
0000638   5.5045E+05  1.1742E+04 -1.3048E+04
0000639   5.5016E+05 -5.8719E+03 -1.5744E+04
0000640   5.6561E+05 -9.5234E+03  1.2983E+02
0000641   5.5434E+05 -5.3721E+03  7.0776E+02
0000642   5.8625E+05 -3.4685E+04 -1.1375E+04
0000643   5.3162E+05 -2.7341E+04  5.8819E+04
0000644   5.4745E+05 -1.8000E+04  1.2117E+04
0000645   5.6675E+05 -1.8925E+03 -2.9187E+04
0000646   5.6070E+05 -2.0042E+04  5.0732E+04
0000647   5.6551E+05 -1.3660E+04  1.0356E+04
0000648   5.5414E+05  2.2640E+04  1.1029E+04
0000649   5.9098E+05  9.4323E+03  6.4784E+04
0000650   5.5525E+05 -6.5134E+03 -1.2397E+04
0000651   5.5917E+05  1.3733E+02  5.5700E+04
0000652   5.5455E+05 -4.9248E+04 -2.3227E+04
0000653   5.6042E+05  1.0276E+04  2.0759E+04
0000654   5.5422E+05 -8.0788E+03  2.9587E+04
0000655   5.8024E+05 -7.8642E+03 -2.5767E+03
0000656   5.8689E+05 -1.4477E+04 -6.4796E+02
0000657   5.9051E+05  3.1768E+04  3.6525E+04
0000658   5.6001E+05 -1.4567E+04 -6.1300E+03
0000659   5.7059E+05  1.0987E+04 -5.2361E+04
0000660   5.4046E+05  4.4662E+04 -6.4204E+04
0000661   5.8634E+05 -2.7288E+04  2.2795E+03
0000662   5.5290E+05 -2.9941E+04  1.3326E+04
0000663   5.6265E+05 -1.7378E+04 -1.6752E+04
0000664   5.7522E+05 -4.0261E+03  7.7579E+03
0000665   5.6006E+05 -2.4652E+04 -5.5984E+03
0000666   5.6720E+05  2.2482E+04  3.4994E+03
0000667   5.5898E+05 -2.9384E+03  2.1657E+03
0000668   5.7527E+05  2.3065E+04 -6.9795E+02
0000669   5.5881E+05 -1.1248E+04 -3.8087E+03
0000670   5.7181E+05 -1.2424E+04  1.7255E+02
0000671   5.7495E+05 -5.9581E+01  2.6459E+03
0000672   5.6349E+05  9.1269E+03 -4.0870E+03
0000673   5.5775E+05 -2.4817E+04 -4.4495E+03
0000674   5.6837E+05 -1.4780E+04 -3.4340E+04
0000675   5.6664E+05  6.0533E+03 -6.5607E+03
0000676   5.6307E+05  1.1489E+04 -6.3037E+03
0000677   5.5819E+05 -6.7776E+03  2.1179E+04
0000678   5.6988E+05 -1.7457E+04  1.9440E+04
0000679   5.5452E+05 -1.8812E+04  7.3863E+03
0000680   5.6836E+05 -2.8660E+04  1.8770E+03
0000681   5.7843E+05 -1.4229E+04  1.2570E+04
0000682   5.5828E+05  1.1274E+04  9.7756E+03
0000683   5.7778E+05  3.2711E+04 -1.7669E+04
0000684   5.4627E+05 -1.3077E+04 -7.2630E+03
0000685   5.5672E+05  6.1188E+04 -4.6332E+04
0000686   5.5528E+05 -9.2379E+03  3.1006E+04
0000687   5.6039E+05 -6.1735E+03 -2.0830E+04
0000688   5.7983E+05 -1.3103E+04 -1.4305E+04
0000689   5.6123E+05  7.0881E+03 -3.0629E+04
0000690   5.8169E+05  1.4828E+04 -2.0215E+03
0000691   5.8069E+05 -7.9635E+03 -1.5043E+04
0000692   5.5314E+05 -4.6487E+03 -1.9814E+04
0000693   5.8116E+05 -1.1535E+04 -2.9427E+04
0000694   5.6549E+05  1.5391E+04 -1.1138E+04
0000695   5.6509E+05 -2.6179E+04 -2.7256E+03
0000696   5.7026E+05  7.4434E+03  1.0444E+04
0000697   5.6392E+05  1.5854E+04 -6.3549E+03
0000698   5.6515E+05 -3.0356E+03  1.1419E+03
0000699   5.6609E+05 -1.3255E+04 -7.6501E+03
0000700   5.7185E+05  1.0028E+04 -1.1961E+04
0000701   5.8774E+05  7.4408E+03  1.6146E+04
0000702   5.5762E+05  9.2361E+03  1.1027E+04
0000703   5.3344E+05 -1.0061E+03 -3.1823E+03
0000704   5.6384E+05  5.8676E+03  6.4838E+03
0000705   5.6039E+05  4.4754E+03  8.0488E+03
0000706   5.6198E+05  1.4490E+04 -2.9548E+04
0000707   5.6433E+05  3.8433E+04  2.9473E+04
0000708   5.5070E+05 -1.1620E+04  1.1801E+04
0000709   5.5341E+05 -1.0467E+04 -7.6918E+03
0000710   5.8454E+05  5.8140E+03 -9.5518E+03
0000711   5.6923E+05  6.8834E+02  1.5263E+04
0000712   5.5061E+05  3.3297E+03  1.6475E+04
0000713   5.7446E+05  4.6072E+03  1.3283E+03
0000714   5.6490E+05 -1.3579E+03 -9.3633E+03
0000715   5.5982E+05  3.7159E+03  2.5421E+04
0000716   5.5225E+05  2.2347E+04  1.1613E+04
0000717   5.6422E+05  7.2934E+03 -1.2240E+03
0000718   5.5443E+05  3.4001E+04 -2.0435E+04
0000719   5.5476E+05 -2.0935E+04 -3.4317E+04
0000720   5.5824E+05 -8.5434E+03 -8.7856E+03
0000721   5.7997E+05 -3.5123E+03 -3.1018E+04
0000722   5.5568E+05  2.3445E+04  3.4350E+04
0000723   5.7639E+05 -3.0221E+02  1.4079E+04
0000724   5.5608E+05 -1.8249E+04  1.0722E+04
0000725   5.6669E+05 -3.4698E+04  3.2012E+04
0000726   5.5709E+05 -8.6052E+03  1.8234E+04
0000727   5.6664E+05  1.0716E+04  2.2228E+04
0000728   5.7385E+05  1.7947E+04 -8.3710E+03
0000729   5.6181E+05  3.5021E+04 -1.9647E+04
0000730   5.7368E+05 -2.9251E+04 -9.5821E+03
0000731   5.6305E+05  5.2943E+04 -2.1817E+04
0000732   5.7445E+05 -4.5592E+02  2.4870E+04
0000733   5.7389E+05 -2.5359E+04 -5.5533E+03
0000734   5.5508E+05  4.3102E+04 -4.5320E+03
0000735   5.6675E+05  1.6020E+03  1.7982E+04
0000736   5.4899E+05 -2.9921E+04  2.5648E+04
0000737   5.6618E+05  4.7489E+03  1.2632E+04
0000738   5.7194E+05  2.1003E+04 -1.4723E+04
0000739   5.7274E+05 -3.3166E+03  3.8290E+03
0000740   5.5834E+05  1.2860E+04 -3.7483E+04
0000741   5.4805E+05  3.1432E+04  1.6584E+03
0000742   5.7428E+05  4.7861E+03  1.1314E+04
0000743   5.7251E+05  2.7137E+03 -7.6966E+03
0000744   5.8002E+05  9.4964E+03  3.4447E+03
0000745   5.7599E+05  5.8412E+03 -1.8156E+04
0000746   5.7306E+05 -2.6319E+04  2.0849E+04
0000747   5.6047E+05  1.1702E+04  2.3828E+04
0000748   5.5918E+05  1.7421E+04  7.6069E+03
0000749   5.4763E+05 -3.6556E+04 -6.5542E+04
0000750   5.5185E+05  3.0210E+04  1.7355E+04
0000751   5.4482E+05  1.2020E+04  3.5169E+04
0000752   5.6555E+05  3.5949E+04 -4.2857E+04
0000753   5.6909E+05  5.1938E+03  3.1684E+03
0000754   5.6087E+05 -2.5788E+04  3.2812E+04
0000755   5.8002E+05  2.1101E+04 -1.1972E+04
0000756   5.7680E+05  1.6283E+04  2.0070E+04
0000757   5.7710E+05  2.3180E+04  4.2341E+03
0000758   5.8702E+05  9.5178E+02 -4.4364E+04
0000759   5.5766E+05 -2.2821E+04 -4.6792E+04
0000760   5.7052E+05  5.6185E+03 -3.0410E+04
0000761   5.5755E+05  5.9596E+03 -2.7127E+04
0000762   5.5531E+05  2.7321E+04  1.0760E+04
0000763   5.6338E+05 -2.2360E+04 -1.6830E+04
0000764   5.6845E+05 -1.5659E+04 -3.3813E+04
0000765   5.7328E+05 -2.1469E+04 -2.9174E+04
0000766   5.4460E+05  1.9115E+04 -1.6082E+04
0000767   5.8104E+05 -1.5327E+03  1.0087E+04
0000768   5.6751E+05  2.9487E+04  1.1063E+04
0000769   5.6162E+05 -1.0691E+04  7.0377E+03
0000770   5.6218E+05 -8.2074E+02 -1.1614E+04
0000771   5.6215E+05 -2.4671E+04  2.3614E+04
0000772   5.7078E+05  2.8120E+04  5.8898E+03
0000773   5.7310E+05  2.8496E+04  2.0346E+04
0000774   5.6312E+05 -2.3114E+04 -1.0115E+04
0000775   5.5839E+05  3.4457E+04 -2.4878E+04
0000776   5.7117E+05 -2.3246E+04  8.0972E+03
0000777   5.6331E+05 -9.5703E+03  1.8558E+04
0000778   5.8021E+05  1.5724E+04 -4.5079E+03
0000779   5.8244E+05  1.0522E+04  2.4754E+04
0000780   5.7755E+05 -3.3724E+04  2.2021E+04
0000781   5.8253E+05 -3.3391E+03 -1.0949E+04
0000782   5.7732E+05 -1.1296E+04 -3.7566E+04
0000783   5.7280E+05  3.2998E+04  1.1122E+04
0000784   5.6325E+05  9.6395E+03 -1.5170E+03
0000785   5.6111E+05 -7.2657E+04 -9.4754E+03
0000786   5.6637E+05 -4.9989E+04  3.2780E+04
0000787   5.7410E+05  1.3266E+04 -1.1116E+04
0000788   5.5459E+05 -1.6713E+04 -1.5891E+04
0000789   5.5411E+05  7.1892E+03  3.4142E+04
0000790   5.5172E+05 -2.8538E+04  7.4001E+03
0000791   5.6860E+05  1.4245E+04  2.8342E+03
0000792   5.7815E+05 -7.4486E+03  3.1661E+04
0000793   5.4344E+05  9.0221E+04 -6.6669E+04
0000794   5.6312E+05 -1.1860E+03  6.2192E+03
0000795   5.6384E+05  7.3775E+03 -1.4321E+04
0000796   5.7232E+05  1.5251E+04  2.5201E+04
0000797   5.6908E+05  2.6521E+04  7.4755E+03
0000798   5.5834E+05  7.1726E+04  4.7559E+04
0000799   5.8064E+05  5.3892E+04 -8.5053E+03
0000800   4.9731E+05 -1.1870E+05  9.5440E+04
0000801   5.7451E+05  4.2370E+03 -1.4313E+04
0000802   5.8423E+05 -6.6348E+03  3.0680E+04
0000803   5.6014E+05 -7.2172E+04  2.3713E+04
0000804   5.4910E+05  9.8611E+03 -1.0768E+04
0000805   5.7107E+05 -3.4330E+04  6.1846E+04
0000806   5.6526E+05  1.7194E+04 -3.9307E+04
0000807   5.7607E+05 -2.3474E+04  3.0535E+04
0000808   5.6533E+05 -6.3187E+03 -1.3172E+04
0000809   5.6193E+05  9.6929E+03  7.1427E+03
0000810   5.8073E+05  4.3009E+04  4.9236E+03
0000811   5.4335E+05  1.8514E+04  1.0092E+04
0000812   5.4770E+05  1.1967E+04  9.7741E+02
0000813   5.5217E+05 -1.2857E+04 -1.2287E+04
0000814   5.6350E+05  5.0317E+03 -2.1538E+03
0000815   5.6472E+05 -7.6145E+03  1.2270E+04
0000816   5.8399E+05 -3.5620E+04 -4.6565E+03
0000817   5.8553E+05 -1.1546E+04 -6.1881E+03
0000818   5.5989E+05  4.5813E+03  1.5795E+04
0000819   5.8257E+05 -1.1691E+04  9.2661E+02
0000820   5.7070E+05  2.4484E+04  2.1314E+03
0000821   5.6698E+05 -3.9934E+03  9.6733E+03
0000822   5.7186E+05  3.5979E+03 -2.1938E+04
0000823   5.6901E+05 -1.3892E+04  5.0015E+03
0000824   5.6821E+05 -2.0637E+04 -1.5858E+04
0000825   5.7047E+05  9.8375E+03  9.2858E+03
0000826   5.6468E+05 -3.5357E+04 -3.5195E+04
0000827   5.5929E+05  2.9837E+04 -9.5720E+03
0000828   5.6683E+05  1.0762E+04 -2.7456E+04
0000829   5.5726E+05  1.4661E+04 -4.3805E+03
0000830   5.6208E+05  1.6346E+04  2.6136E+04
0000831   5.6447E+05 -1.8979E+04  2.1175E+04
0000832   5.5401E+05 -1.8016E+04 -7.0458E+03
0000833   5.6101E+05 -3.1595E+03 -7.7496E+02
0000834   5.6488E+05  1.2077E+04  1.9505E+04
0000835   5.6522E+05  2.5910E+04  2.0997E+04
0000836   5.7226E+05  1.0625E+04  2.8096E+04
0000837   5.4991E+05 -1.8439E+04  8.6093E+03
0000838   5.7406E+05 -3.3098E+04  2.4709E+04
0000839   5.6381E+05 -3.8894E+03 -8.9938E+02
0000840   5.5934E+05  3.2267E+04  1.3907E+04
0000841   5.5926E+05  1.9191E+03  1.4633E+04
0000842   5.5221E+05 -2.4883E+03  1.0633E+03
0000843   5.7187E+05 -4.6521E+03  2.6781E+04
0000844   5.6529E+05  1.5900E+04  1.9231E+04
0000845   5.8676E+05  6.8978E+03  9.3654E+03
0000846   5.8127E+05 -3.2825E+03  1.7788E+03
0000847   5.6227E+05  1.1964E+04  8.6926E+03
0000848   5.7336E+05 -6.6334E+03  1.6087E+04
0000849   5.6455E+05 -7.5163E+02  4.8708E+03
0000850   5.7265E+05  6.3225E+03  1.1661E+04
0000851   5.6789E+05  1.1191E+04 -3.0654E+03
0000852   5.5489E+05  5.7464E+03 -2.6635E+03
0000853   5.8259E+05 -1.7947E+04  7.5269E+03
0000854   5.6141E+05 -3.2744E+04  1.5193E+04
0000855   5.5803E+05 -1.2795E+03 -9.1703E+03
0000856   5.6482E+05 -1.6573E+04  5.5262E+03
0000857   5.6110E+05  1.2072E+04  2.3608E+04
0000858   5.4237E+05  2.0171E+04  2.2415E+04
0000859   5.6051E+05 -3.5789E+04 -1.3326E+03
0000860   5.4309E+05 -1.2474E+04 -2.0909E+04
0000861   5.6587E+05  2.0415E+03 -1.0971E+04
0000862   5.8836E+05  1.0936E+04 -1.9737E+04
0000863   5.4951E+05 -2.8507E+04  8.7173E+04
0000864   5.6373E+05  1.9605E+04  2.6123E+04
0000865   5.6541E+05 -1.1776E+03 -2.3319E+04
0000866   5.6783E+05 -1.2521E+04  3.9920E+03
0000867   5.4910E+05 -4.5749E+04 -3.4532E+03
0000868   5.6722E+05  3.3377E+04  2.3041E+04
0000869   5.6229E+05 -1.9056E+03 -2.3787E+04
0000870   5.7313E+05 -5.6867E+03  2.1615E+04
0000871   5.6164E+05  2.2508E+04 -5.7720E+03
0000872   5.6067E+05  3.1927E+04  4.8675E+04
0000873   5.7052E+05 -2.7646E+04  8.2567E+03
0000874   5.5294E+05 -5.5184E+04 -7.3427E+04
0000875   5.6072E+05 -1.4306E+04  1.6665E+04
0000876   5.6522E+05  4.2234E+02 -4.5300E+03
0000877   5.6296E+05 -1.5153E+04  3.1566E+04
0000878   5.7557E+05  8.7886E+03 -3.0330E+04
0000879   5.7042E+05 -4.1652E+04  4.0537E+04
0000880   5.6960E+05  4.1851E+03  8.6336E+03
0000881   5.6766E+05  1.8950E+04 -8.3551E+03
0000882   5.6742E+05  1.4588E+04  4.7975E+03
0000883   5.7425E+05  2.6658E+04  5.1143E+02
0000884   5.7722E+05 -1.4084E+04  3.6520E+03
0000885   5.7641E+05 -6.2935E+03 -1.0075E+04
0000886   5.6270E+05 -3.8713E+04  2.6983E+04
0000887   5.6251E+05  2.5238E+04 -5.0606E+03
0000888   5.5666E+05 -1.4639E+04  2.2191E+03
0000889   5.5875E+05 -2.7501E+04  8.5949E+03
0000890   5.5954E+05  3.4775E+04  1.3375E+04
0000891   5.6615E+05  2.6079E+04 -8.1244E+03
0000892   5.5980E+05 -2.7033E+04 -1.1844E+04
0000893   5.5421E+05  1.4524E+04 -8.5725E+03
0000894   5.7082E+05  2.2378E+03  4.7042E+03
0000895   5.5742E+05  2.6249E+04  7.3763E+03
0000896   5.7608E+05 -7.4761E+03 -6.0597E+03
0000897   5.6972E+05  1.5947E+04  1.2828E+04
0000898   5.7632E+05  9.1504E+03  1.1443E+04
0000899   5.7100E+05  2.8233E+04  1.3365E+04
0000900   5.5910E+05  3.4196E+04 -2.9777E+03
0000901   5.6408E+05 -3.0027E+04 -1.7253E+04
0000902   5.6130E+05  1.0576E+04  4.9435E+04
0000903   5.8333E+05 -9.6651E+02 -1.6055E+04
0000904   5.5908E+05 -1.6110E+04 -9.4715E+03
0000905   5.5914E+05  4.2490E+04  3.4181E+04
0000906   5.5576E+05  1.0600E+04  1.2489E+04
0000907   5.5516E+05  2.4066E+04 -2.7167E+04
0000908   5.7409E+05 -6.0696E+03  2.9171E+04
0000909   5.6698E+05 -1.5660E+04  1.1298E+04
0000910   5.6919E+05  3.4264E+03 -1.8901E+04
0000911   5.8343E+05 -3.3698E+03  2.7757E+04
0000912   5.7430E+05 -1.9213E+03 -2.6072E+03
0000913   5.5443E+05  2.3920E+04 -1.4276E+04
0000914   5.6280E+05 -1.0055E+04  7.2512E+03
0000915   5.6677E+05  4.9214E+03 -8.8905E+03
0000916   5.6346E+05 -1.1193E+03 -6.6290E+03
0000917   5.8006E+05 -1.0179E+03  2.3045E+03
0000918   5.6799E+05 -1.1512E+04  6.0972E+03
0000919   5.6863E+05  3.0657E+04 -3.4708E+04
0000920   5.6228E+05 -1.5070E+04  1.2379E+04
0000921   5.5839E+05 -2.3216E+04 -6.4726E+02
0000922   5.7456E+05  2.4089E+03  1.8294E+04
0000923   5.6048E+05 -2.9269E+03 -1.5386E+04
0000924   5.6895E+05  2.8763E+04  4.6681E+04
0000925   5.6836E+05 -2.5246E+04 -2.6722E+04
0000926   5.7259E+05 -2.2171E+04  1.0042E+04
0000927   5.6621E+05 -8.6650E+03 -1.1691E+04
0000928   5.6271E+05 -1.6666E+04 -2.2929E+04
0000929   5.5322E+05 -2.0413E+04 -1.2462E+04
0000930   5.5991E+05 -3.0121E+04  4.4930E+04
0000931   5.6158E+05 -1.3311E+04 -4.8957E+03
0000932   5.8277E+05  1.8777E+04  9.7377E+03
0000933   5.5336E+05  1.3912E+04 -8.2727E+03
0000934   5.7435E+05 -2.1247E+04 -1.1345E+04
0000935   5.7095E+05 -7.2175E+03  2.9254E+03
0000936   5.6145E+05  5.4602E+04  2.1957E+04
0000937   5.6546E+05 -4.4339E+04 -4.4214E+03
0000938   5.5787E+05 -1.0958E+04  2.6208E+04
0000939   5.2726E+05  4.1618E+04  9.8083E+03
0000940   5.7580E+05 -8.4774E+03  4.7468E+03
0000941   5.7873E+05 -1.2128E+04 -5.9995E+03
0000942   5.5882E+05 -6.2285E+03 -5.1943E+04
0000943   5.5583E+05  4.0604E+04  4.4293E+04
