============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3700000.E-03 keV
0000463   1.3187E+06  1.0628E+04 -4.7144E+04
0000464   1.2878E+06 -3.4480E+04  1.5751E+05
0000465   1.3287E+06 -2.5931E+04 -3.1357E+04
0000466   1.3163E+06  9.0920E+03  1.4413E+04
0000467   1.2960E+06 -1.4945E+05  9.2771E+04
0000468   1.3622E+06 -3.6109E+04  4.9268E+04
0000469   1.2900E+06  2.0104E+04  3.4786E+04
0000470   1.3197E+06  4.1029E+04  1.1121E+04
0000471   1.3089E+06 -2.6692E+04 -3.8954E+04
0000472   1.3154E+06  3.0398E+04 -3.7921E+04
0000473   1.3106E+06 -1.2028E+05 -7.1237E+03
0000474   1.2828E+06  2.1525E+05 -6.3377E+04
0000475   1.3387E+06 -2.0577E+04 -5.0681E+04
0000476   1.3356E+06 -1.3664E+04 -1.6019E+04
0000477   1.2647E+06  3.4792E+04  5.0094E+04
0000478   1.3299E+06 -1.0780E+04  1.1367E+04
0000479   1.2954E+06 -2.4776E+04 -1.3802E+04
0000480   1.3350E+06  3.0799E+02 -4.9617E+04
0000481   1.3373E+06  4.2467E+04 -3.4864E+04
0000482   1.3294E+06  1.2039E+05  6.8697E+03
0000483   1.2860E+06 -2.8717E+04  2.1796E+04
0000484   1.3043E+06  4.7650E+04  4.9178E+03
0000485   1.3034E+06  8.3807E+04 -1.6249E+04
0000486   1.3545E+06  2.6690E+04 -7.8509E+04
0000487   1.2857E+06 -2.5446E+04  4.6043E+04
0000488   1.3266E+06  3.9224E+04  8.5978E+04
0000489   1.3250E+06 -7.9848E+04 -1.1527E+05
0000490   1.3403E+06  6.1072E+04 -3.4566E+03
0000491   1.3290E+06 -2.4722E+04 -8.6123E+04
0000492   1.3046E+06 -2.3609E+04  3.8076E+04
0000493   1.3310E+06 -4.4812E+04  6.5604E+04
0000494   1.3404E+06  1.2784E+04 -9.3089E+03
0000495   1.2920E+06 -3.9970E+04  6.5054E+04
0000496   1.3616E+06 -2.7928E+04  8.9041E+03
0000497   1.3208E+06 -4.7692E+04 -7.0898E+04
0000498   1.3325E+06  2.9994E+04 -4.8875E+03
0000499   1.3348E+06  1.0655E+05 -3.4304E+04
0000500   1.2937E+06  5.9987E+04 -2.6773E+04
0000501   1.3015E+06 -7.2433E+04 -1.2825E+05
0000502   1.3438E+06  8.2519E+03 -2.0140E+04
0000503   1.3380E+06 -2.7785E+04  1.3560E+04
0000504   1.3163E+06 -1.9785E+04 -5.4923E+04
0000505   1.3129E+06 -6.2532E+03 -5.4363E+03
0000506   1.3065E+06  1.2798E+03  6.6416E+04
0000507   1.3159E+06  3.4707E+04  3.7113E+04
0000508   1.3462E+06 -3.8185E+03 -5.8236E+02
0000509   1.3076E+06 -5.5664E+04  7.7411E+03
0000510   1.3278E+06  9.6038E+04  3.8019E+03
0000511   1.3413E+06  5.8144E+03 -1.0017E+04
0000512   1.3252E+06 -2.1782E+04  2.1029E+04
0000513   1.2932E+06  2.7923E+04 -4.8219E+04
0000514   1.2711E+06  1.1221E+04  3.2647E+04
0000515   1.3201E+06  2.0976E+04 -6.0090E+04
0000516   1.3530E+06  6.1322E+03  5.4033E+03
0000517   1.3252E+06 -6.1515E+04  7.0835E+03
0000518   1.3006E+06 -1.5169E+04 -3.2053E+04
0000519   1.3299E+06  4.6790E+04  7.1883E+04
0000520   1.2944E+06  1.8377E+04  8.6608E+03
0000521   1.3260E+06  7.1809E+04 -2.2050E+04
0000522   1.3372E+06  1.2013E+03  1.2429E+04
0000523   1.3503E+06 -1.1963E+04 -3.2944E+04
0000524   1.3000E+06 -2.1960E+04 -8.4764E+03
0000525   1.3187E+06  1.4633E+04 -2.2654E+04
0000526   1.3413E+06 -3.8354E+04  2.8444E+04
0000527   1.3307E+06 -1.8486E+04  1.0949E+04
0000528   1.3270E+06  4.8439E+04  1.7028E+03
0000529   1.3115E+06 -6.9062E+04  3.2034E+04
0000530   1.3192E+06  4.7831E+04  2.1307E+04
0000531   1.3303E+06 -8.3797E+03  6.7969E+03
0000532   1.2662E+06  1.9129E+03 -3.6819E+04
0000533   1.3141E+06 -1.6054E+04  5.2466E+04
0000534   1.3177E+06 -3.5856E+04  9.4070E+02
0000535   1.3120E+06 -5.6128E+04 -3.8376E+04
0000536   1.3270E+06  2.8736E+04 -3.3379E+04
0000537   1.3407E+06 -1.7290E+04 -1.3151E+04
0000538   1.3289E+06  1.7743E+04  8.6303E+02
0000539   1.3262E+06 -1.5873E+04  6.9525E+04
0000540   1.3151E+06 -4.8575E+03  4.5146E+04
0000541   1.3241E+06  5.1524E+04  4.3047E+04
0000542   1.2709E+06  1.0423E+05 -1.4270E+04
0000543   1.3376E+06 -1.2856E+04 -2.5088E+04
0000544   1.2955E+06 -8.0701E+02  7.3836E+04
0000545   1.3103E+06 -4.7752E+04 -2.3019E+04
0000546   1.3242E+06  1.5580E+03 -1.4991E+04
0000547   1.3481E+06 -1.2833E+03 -1.7244E+04
0000548   1.3008E+06 -2.6253E+04  3.0657E+04
0000549   1.3243E+06  3.3033E+04  1.7564E+04
0000550   1.3361E+06 -6.2263E+03 -6.5050E+04
0000551   1.3473E+06  1.6039E+04  8.4963E+03
0000552   1.3554E+06  2.0140E+04  4.5126E+04
0000553   1.3041E+06  7.1389E+04 -2.0948E+04
0000554   1.3592E+06  2.7924E+03 -2.6250E+04
0000555   1.3224E+06  7.0234E+04 -2.9031E+03
0000556   1.3141E+06 -2.0577E+03 -2.5361E+04
0000557   1.2733E+06 -9.5548E+04 -1.3995E+04
0000558   1.3326E+06  3.9367E+04  1.1670E+04
0000559   1.2964E+06 -1.4776E+04 -5.0322E+03
0000560   1.3246E+06 -5.3661E+04  5.3608E+04
0000561   1.2951E+06 -4.0087E+04 -6.6431E+04
0000562   1.3536E+06  4.4027E+04 -1.5079E+04
0000563   1.3458E+06 -5.0845E+04  2.6977E+03
0000564   1.3396E+06  6.4124E+04 -3.4284E+04
0000565   1.3498E+06  2.1426E+04 -6.6088E+04
0000566   1.3250E+06 -3.5666E+04  6.4996E+04
0000567   1.2829E+06  1.3678E+05 -1.5705E+05
0000568   1.3111E+06  1.8038E+05 -2.2105E+04
0000569   1.3191E+06 -8.3020E+04 -1.1207E+04
0000570   1.3275E+06 -4.2902E+04  4.9052E+03
0000571   1.3164E+06 -5.0344E+04 -1.9399E+02
0000572   1.3349E+06  1.9475E+03  1.8027E+04
0000573   1.3440E+06  4.1964E+04 -3.2427E+04
0000574   1.3308E+06  1.1968E+04  1.7612E+04
0000575   1.3375E+06 -6.2578E+04  3.1534E+04
0000576   1.3032E+06 -5.0249E+04 -1.4991E+04
0000577   1.3223E+06  4.3052E+04  4.8856E+04
0000578   1.3308E+06  8.2916E+03 -4.0212E+04
0000579   1.3495E+06  1.7762E+04 -4.2181E+04
0000580   1.2836E+06 -2.2169E+04 -4.4852E+04
0000581   1.3041E+06 -1.7223E+04  1.1102E+03
0000582   1.3297E+06  3.9239E+04 -8.1585E+03
0000583   1.3248E+06  1.3145E+04 -4.0627E+04
0000584   1.3361E+06  6.1042E+04 -2.7842E+04
0000585   1.3575E+06  9.5579E+04  3.6540E+04
0000586   1.3333E+06 -4.0078E+04  8.0171E+04
0000587   1.2740E+06  7.1703E+04 -7.2132E+04
0000588   1.3186E+06  4.3482E+04  7.7909E+04
0000589   1.3356E+06 -5.2823E+04  1.5508E+04
0000590   1.3482E+06  1.5636E+04  4.0163E+04
0000591   1.3393E+06 -1.4464E+04 -1.4231E+04
0000592   1.3185E+06  5.7409E+04 -1.4059E+04
0000593   1.3253E+06  5.8132E+04  8.3181E+04
0000594   1.3206E+06 -1.8010E+04 -4.3847E+04
0000595   1.3364E+06 -6.4089E+04  1.7375E+04
0000596   1.3240E+06 -2.6799E+04 -1.7454E+04
0000597   1.2890E+06 -2.1239E+04 -4.0153E+04
0000598   1.3367E+06 -1.6823E+05  3.0019E+04
0000599   1.3157E+06 -1.6560E+04  1.7201E+04
0000600   1.3377E+06 -2.7571E+04  5.9372E+04
0000601   1.3118E+06 -1.5229E+03 -1.1283E+03
0000602   1.3346E+06  3.1363E+04 -4.0663E+04
0000603   1.3066E+06  4.2127E+04  1.5434E+04
0000604   1.3259E+06  5.5584E+04  9.5612E+03
0000605   1.3765E+06  2.0788E+03 -5.6822E+04
0000606   1.2472E+06  1.7032E+05 -1.3357E+05
0000607   1.3208E+06 -4.1697E+04 -1.3981E+04
0000608   1.2782E+06  7.7587E+04 -1.0058E+05
0000609   1.2861E+06 -4.1876E+04 -3.2302E+04
0000610   1.3392E+06  5.9694E+04  8.7799E+04
0000611   1.3199E+06 -6.7971E+04  3.6309E+04
0000612   1.2985E+06  2.7095E+04  2.6446E+04
0000613   1.3138E+06 -1.8419E+03 -6.6548E+03
0000614   1.2793E+06  7.3396E+04  1.2480E+04
0000615   1.3000E+06 -3.5610E+03  1.9848E+04
0000616   1.3140E+06 -3.3598E+04  1.0219E+04
0000617   1.2964E+06  2.9200E+04  1.9107E+04
0000618   1.3544E+06 -7.4237E+04 -6.1352E+03
0000619   1.3658E+06 -2.8228E+04 -4.5706E+04
0000620   1.3431E+06  1.8879E+04  8.4607E+03
0000621   1.3017E+06 -5.7503E+04 -4.1256E+04
0000622   1.3297E+06 -1.0375E+04  9.5813E+03
0000623   1.3280E+06 -7.2265E+03 -2.2521E+04
0000624   1.3471E+06 -1.6069E+03 -6.4126E+04
0000625   1.3222E+06 -2.5320E+04  4.6472E+04
0000626   1.3030E+06 -6.5522E+04 -8.1215E+04
0000627   1.3060E+06 -1.5748E+05  9.8711E+04
0000628   1.3448E+06 -2.1232E+04 -4.8665E+04
0000629   1.3155E+06 -3.9779E+04  6.1261E+02
0000630   1.2945E+06  5.8876E+04  4.3043E+04
0000631   1.3030E+06  2.7616E+04 -2.4647E+03
0000632   1.2973E+06  5.8565E+04 -4.9276E+04
0000633   1.3542E+06 -1.9767E+04  3.3818E+04
0000634   1.3275E+06 -1.7501E+04 -6.0839E+04
0000635   1.3514E+06 -5.0259E+04 -5.4643E+04
0000636   1.3058E+06 -2.7568E+04  4.5258E+04
0000637   1.2976E+06  9.2163E+03  3.2837E+04
0000638   1.2937E+06 -2.5678E+05  4.7096E+04
0000639   1.3195E+06 -4.5999E+04 -2.3824E+04
0000640   1.3732E+06  8.5964E+03 -3.3338E+04
0000641   1.3529E+06 -3.6365E+04  4.9008E+04
0000642   1.3302E+06  3.8399E+04 -2.2341E+04
0000643   1.3048E+06 -1.3699E+04 -2.1604E+03
0000644   1.3033E+06  5.7405E+02  3.0969E+04
0000645   1.3115E+06  7.9257E+02  5.0140E+03
0000646   1.3416E+06  8.3971E+04  2.7841E+04
0000647   1.3262E+06  1.4651E+04  9.6805E+04
0000648   1.2859E+06  5.7761E+04  7.1655E+04
0000649   1.2887E+06  4.6622E+04  3.4817E+04
0000650   1.3040E+06 -2.3197E+04 -3.5920E+04
0000651   1.3438E+06  5.7320E+04 -2.0370E+04
0000652   1.3078E+06 -1.6245E+04 -1.4072E+03
0000653   1.3829E+06 -2.8545E+04 -3.8580E+04
0000654   1.3177E+06  6.6346E+04 -9.1175E+04
0000655   1.3349E+06 -4.8960E+04 -2.1372E+04
0000656   1.3116E+06 -1.7048E+04  7.9689E+03
0000657   1.3066E+06 -2.0812E+05  2.9624E+04
0000658   1.3293E+06 -4.8073E+04  3.6236E+04
0000659   1.3286E+06 -4.5625E+04 -1.0436E+04
0000660   1.3346E+06 -3.9543E+04  1.4311E+04
0000661   1.3397E+06  3.2933E+04  8.5224E+04
0000662   1.3012E+06 -9.6239E+04  7.5103E+04
0000663   1.3279E+06 -3.7022E+04 -1.4357E+04
0000664   1.3257E+06  6.2321E+04 -1.2212E+04
0000665   1.3283E+06  1.5209E+04 -2.1684E+04
0000666   1.3469E+06 -7.8953E+04  8.5966E+04
0000667   1.3047E+06 -4.4539E+04 -4.0036E+04
0000668   1.3232E+06 -2.0608E+04  1.7996E+04
0000669   1.3220E+06  2.7232E+04 -5.2457E+04
0000670   1.3568E+06 -2.8360E+04  2.1254E+03
0000671   1.3508E+06  1.8239E+04  3.0595E+04
0000672   1.3183E+06  5.2135E+04 -5.7720E+03
0000673   1.2837E+06  1.0826E+05  5.2553E+04
0000674   1.3188E+06 -1.3320E+04 -3.8645E+04
0000675   1.3301E+06 -7.1589E+03 -9.7716E+03
0000676   1.3152E+06 -2.3637E+04  2.7069E+04
0000677   1.3419E+06  3.7994E+04 -1.2482E+04
0000678   1.2962E+06  9.0359E+04 -9.1438E+04
0000679   1.3726E+06  2.0880E+04  3.9706E+04
0000680   1.3509E+06  2.2717E+04 -5.8955E+04
0000681   1.3303E+06  1.6239E+05  2.7755E+04
0000682   1.3154E+06 -7.8096E+04  2.8975E+04
0000683   1.3178E+06  6.3776E+04  6.3885E+04
0000684   1.3515E+06  6.7134E+03  6.3687E+04
0000685   1.3353E+06  4.4498E+03  2.6931E+04
0000686   1.3167E+06  4.0308E+04  4.0048E+04
0000687   1.3054E+06  4.0975E+04 -9.9436E+04
0000688   1.3417E+06 -1.5341E+04 -3.7651E+04
0000689   1.3072E+06 -2.5190E+04 -2.4291E+04
0000690   1.3268E+06  7.1974E+03 -1.0170E+04
0000691   1.3424E+06 -5.8121E+03  3.9330E+04
0000692   1.2987E+06  1.1356E+04  6.1389E+04
0000693   1.3220E+06 -1.1580E+05  6.8532E+04
0000694   1.3231E+06  1.6738E+04  2.6568E+04
0000695   1.3572E+06  5.9818E+03  4.0174E+02
0000696   1.3335E+06  9.6291E+04  1.2687E+05
0000697   1.3089E+06  2.1920E+04  9.7275E+03
0000698   1.3048E+06  1.0884E+04 -8.9342E+04
0000699   1.2665E+06 -2.7337E+04  8.9996E+03
0000700   1.3016E+06 -7.8864E+04 -2.2414E+04
0000701   1.3651E+06 -1.4229E+04  1.0915E+04
0000702   1.3035E+06  2.3566E+02  2.2830E+04
0000703   1.3306E+06 -6.5139E+04  6.8816E+04
0000704   1.2840E+06 -3.8772E+04  3.8192E+04
0000705   1.3072E+06  1.9543E+04 -2.3834E+04
0000706   1.3683E+06 -2.7297E+04  7.4442E+03
0000707   1.2784E+06  2.7362E+04  3.4524E+04
0000708   1.3088E+06  1.3894E+04  1.4357E+04
0000709   1.3014E+06 -3.7896E+03  8.8915E+04
0000710   1.2968E+06  7.9453E+04 -4.7557E+04
0000711   1.3096E+06 -3.7664E+04 -2.6799E+04
0000712   1.3278E+06 -2.1736E+04 -2.6606E+01
0000713   1.3314E+06 -2.6908E+04  4.8122E+04
0000714   1.3063E+06  8.0190E+04 -1.7348E+04
0000715   1.3106E+06 -2.6361E+04  7.5158E+03
0000716   1.3349E+06  2.7985E+04 -2.5442E+04
0000717   1.2970E+06  8.0690E+04  5.9837E+04
0000718   1.3293E+06  2.7607E+03  3.5363E+04
0000719   1.3384E+06 -3.6987E+04  2.5346E+04
0000720   1.3293E+06 -1.3307E+04  1.2140E+04
0000721   1.3093E+06  1.4415E+04 -3.8540E+04
0000722   1.3164E+06 -3.3452E+04  4.2300E+04
0000723   1.3476E+06 -4.0590E+04 -7.1372E+04
0000724   1.3111E+06  9.2648E+03 -7.1400E+04
0000725   1.3193E+06  9.3620E+02 -1.2660E+04
0000726   1.2680E+06 -9.5538E+03  4.4005E+04
0000727   1.2826E+06 -5.1422E+04 -6.5509E+04
0000728   1.3197E+06 -6.7281E+04 -5.8881E+04
0000729   1.3164E+06 -2.8153E+04 -1.3271E+03
0000730   1.3240E+06 -1.4917E+04  1.0530E+05
0000731   1.3060E+06  5.7273E+04  2.5066E+04
0000732   1.3645E+06 -1.4082E+04 -5.4018E+04
0000733   1.3142E+06  8.9214E+04 -1.6947E+04
0000734   1.3376E+06 -5.4376E+04 -1.0805E+05
0000735   1.2686E+06 -7.0947E+04 -1.8091E+04
0000736   1.2784E+06  2.2686E+04  3.2832E+03
0000737   1.3135E+06  3.1726E+04  5.9027E+03
0000738   1.3309E+06 -2.0955E+04 -2.9519E+04
0000739   1.2783E+06 -9.2559E+03 -8.2336E+04
0000740   1.3085E+06  7.3233E+04  4.1660E+04
0000741   1.2908E+06 -3.3115E+02  1.3297E+04
0000742   1.2921E+06 -4.8640E+04 -9.2892E+04
0000743   1.3504E+06  2.8222E+04  9.8039E+04
0000744   1.3238E+06 -3.8489E+03  5.1063E+04
0000745   1.3714E+06  3.8474E+04 -7.0680E+04
0000746   1.3301E+06  3.4580E+04 -2.1249E+04
0000747   1.3037E+06  1.1862E+04  9.7917E+03
0000748   1.2996E+06  2.4477E+04 -1.7389E+04
0000749   1.2831E+06  6.3327E+04  1.3192E+03
0000750   1.3141E+06  6.7246E+03  5.9402E+04
0000751   1.3529E+06 -1.6869E+04  8.6351E+03
0000752   1.3417E+06 -3.6236E+04 -3.1598E+04
0000753   1.3079E+06 -5.0217E+04 -6.9934E+02
0000754   1.3260E+06  1.1881E+04 -3.7375E+04
0000755   1.3160E+06  2.7922E+04 -1.1837E+04
0000756   1.3143E+06 -4.9738E+04  1.1916E+04
0000757   1.3102E+06 -1.8282E+03  2.1161E+04
0000758   1.3255E+06 -5.7777E+03 -2.3663E+04
0000759   1.3290E+06  5.2373E+04 -1.1769E+04
0000760   1.3367E+06 -4.4482E+04 -8.3648E+04
0000761   1.3031E+06 -9.6980E+04 -1.0554E+05
0000762   1.3431E+06 -4.9235E+04  2.7078E+04
0000763   1.3417E+06 -1.1857E+04  9.6115E+03
0000764   1.3172E+06 -8.2002E+03  3.7960E+04
0000765   1.2981E+06 -1.6311E+04 -1.0256E+04
0000766   1.3352E+06  3.2392E+04  4.9508E+04
0000767   1.3416E+06  3.1917E+04  6.0486E+04
0000768   1.2962E+06 -7.9678E+04  3.0323E+04
0000769   1.3273E+06  1.2747E+05 -4.0294E+04
0000770   1.2941E+06 -1.0215E+05  8.0905E+04
0000771   1.3222E+06  9.0972E+04  8.1102E+04
0000772   1.3370E+06 -1.5136E+04  4.6977E+04
0000773   1.3136E+06  1.0776E+04  2.5458E+04
0000774   1.3278E+06 -1.3918E+03  2.8403E+04
0000775   1.2868E+06 -7.9426E+04  5.1443E+04
0000776   1.3227E+06 -6.6522E+04  4.5268E+03
0000777   1.3337E+06 -3.9789E+04  8.4656E+03
0000778   1.3268E+06  5.2707E+04 -4.1425E+04
0000779   1.3125E+06 -4.1871E+04  5.3721E+04
0000780   1.2939E+06  2.9544E+04  3.8637E+04
0000781   1.3449E+06 -1.4049E+05  6.7719E+03
0000782   1.3037E+06  2.1668E+04 -4.9242E+04
0000783   1.3344E+06 -3.4984E+04  8.1528E+04
0000784   1.3277E+06 -3.2342E+04  7.2012E+04
0000785   1.2996E+06 -8.4048E+04  2.7938E+04
0000786   1.3360E+06 -7.7751E+02 -3.3592E+03
0000787   1.3193E+06 -4.5766E+04 -7.3766E+03
0000788   1.3292E+06 -1.6294E+04  3.3882E+04
0000789   1.3286E+06 -2.0702E+05 -7.5490E+04
0000790   1.3012E+06  3.8213E+04  9.3393E+04
0000791   1.2969E+06  4.0786E+04 -1.6680E+03
0000792   1.3174E+06 -2.4061E+04 -1.3403E+04
0000793   1.2916E+06 -4.9263E+04  8.1474E+04
0000794   1.3268E+06 -2.6630E+04  1.5725E+04
0000795   1.3232E+06 -7.7808E+04 -2.5717E+03
0000796   1.3210E+06 -4.3060E+04 -4.5951E+04
0000797   1.2878E+06  3.7256E+03  9.4657E+04
0000798   1.3121E+06 -7.3548E+03 -2.5894E+03
0000799   1.3233E+06  2.7843E+04  7.3922E+04
0000800   1.3415E+06 -1.3733E+04 -2.2745E+04
0000801   1.3446E+06  3.1205E+04  1.5655E+04
0000802   1.3166E+06 -5.6959E+04 -8.4682E+04
0000803   1.2824E+06 -4.7990E+04 -4.6747E+04
0000804   1.3003E+06  1.7670E+04 -2.4413E+04
0000805   1.3230E+06 -1.2177E+05  2.8215E+04
0000806   1.2436E+06 -4.2598E+04 -9.7675E+03
0000807   1.3238E+06 -2.2464E+04 -2.6461E+04
0000808   1.3242E+06  1.4369E+04 -3.4844E+04
0000809   1.2897E+06 -2.1972E+03  1.6144E+04
0000810   1.3457E+06 -6.7451E+04  1.1418E+04
0000811   1.3229E+06 -8.9522E+03 -2.6752E+04
0000812   1.3117E+06 -1.7105E+04  6.7960E+04
0000813   1.3376E+06  1.0953E+05  5.3399E+04
0000814   1.2999E+06 -5.3673E+02  3.7281E+04
0000815   1.3085E+06 -3.8615E+04  3.5462E+04
0000816   1.2749E+06 -3.6740E+04  8.6387E+03
0000817   1.3100E+06  9.3407E+03 -1.4296E+04
0000818   1.3194E+06  4.1609E+03  2.5029E+04
0000819   1.3765E+06  2.8428E+04 -5.2887E+04
0000820   1.3817E+06  1.9353E+04 -1.5616E+04
0000821   1.3415E+06  7.8292E+03  1.1361E+03
0000822   1.3289E+06 -6.9746E+03 -1.1185E+05
0000823   1.2983E+06  6.0093E+04  5.0059E+04
0000824   1.3561E+06  4.6687E+04  2.0304E+04
0000825   1.3373E+06  4.6134E+04  2.1501E+04
0000826   1.3237E+06 -2.2608E+04 -3.9186E+04
0000827   1.2973E+06 -1.2652E+05  3.9679E+04
0000828   1.3124E+06 -4.7245E+04 -1.8764E+04
0000829   1.3515E+06 -2.4391E+03 -5.0994E+04
0000830   1.3355E+06 -3.0588E+04  3.9254E+04
0000831   1.2839E+06 -1.4079E+04  1.1783E+05
0000832   1.3410E+06  4.4384E+03 -3.5808E+04
0000833   1.3209E+06  1.1963E+03  2.7270E+04
0000834   1.3022E+06 -5.9624E+02 -1.9486E+04
0000835   1.3422E+06 -4.7835E+03 -4.2611E+03
0000836   1.2958E+06  4.7199E+03 -2.6671E+04
0000837   1.3416E+06  2.9182E+04 -1.0228E+05
0000838   1.3572E+06 -3.5958E+04 -2.3219E+04
0000839   1.2896E+06 -1.0268E+04 -3.2406E+04
0000840   1.2964E+06  3.4383E+04  1.1471E+04
0000841   1.3112E+06  3.4370E+04 -2.2793E+04
0000842   1.2885E+06  7.0323E+04  7.0006E+04
0000843   1.3051E+06 -2.1524E+03 -7.5977E+04
0000844   1.3487E+06  3.7329E+04 -3.8284E+04
0000845   1.3296E+06 -4.4395E+02  7.6020E+02
0000846   1.3076E+06  2.4272E+04 -4.3467E+04
0000847   1.3366E+06  1.1502E+04  7.6875E+03
0000848   1.3054E+06  4.9863E+04  1.6475E+05
0000849   1.3428E+06  3.3415E+04 -5.9458E+04
0000850   1.3348E+06 -1.2407E+04 -6.2897E+04
0000851   1.3146E+06 -5.4615E+04  1.1058E+04
0000852   1.3055E+06  2.9640E+03 -2.6889E+04
0000853   1.3183E+06 -2.4446E+04  9.3281E+04
0000854   1.3140E+06 -4.4106E+04  1.6430E+04
0000855   1.3133E+06 -5.3532E+04 -1.6161E+04
0000856   1.2973E+06  1.7153E+05 -1.6540E+04
0000857   1.3215E+06  3.3859E+04  4.9276E+03
0000858   1.3459E+06 -1.8100E+04  7.4084E+02
0000859   1.3417E+06  1.5077E+03  5.8406E+03
0000860   1.2932E+06  4.6450E+04 -7.7606E+03
0000861   1.2749E+06  1.8206E+03 -1.0557E+05
0000862   1.2759E+06 -2.2249E+03  1.4401E+05
0000863   1.3064E+06  3.1936E+03 -1.0052E+04
0000864   1.3017E+06  5.0882E+03  2.7047E+04
0000865   1.3197E+06 -2.6741E+04  3.8300E+04
0000866   1.3436E+06 -2.9146E+04 -6.0360E+04
0000867   1.3751E+06 -2.9125E+04  8.0998E+03
0000868   1.3610E+06  7.7642E+03 -1.5960E+04
0000869   1.3081E+06 -1.8513E+03  3.3252E+04
0000870   1.3250E+06  5.1561E+03 -1.1390E+04
0000871   1.3168E+06  5.2480E+03 -6.8214E+04
0000872   1.2868E+06 -1.2782E+04 -7.3058E+04
0000873   1.3622E+06 -7.4292E+04  5.8401E+04
0000874   1.2977E+06 -7.2414E+04 -3.7077E+04
0000875   1.2671E+06 -3.1180E+04 -2.0610E+04
0000876   1.2991E+06  9.3199E+04  2.1058E+04
0000877   1.3083E+06  1.7749E+04  2.8098E+04
0000878   1.3152E+06 -1.5505E+04  2.2391E+04
0000879   1.3193E+06 -2.4478E+04  6.9830E+04
0000880   1.3419E+06 -2.6090E+04  1.0485E+04
0000881   1.3208E+06 -4.2694E+03 -5.0513E+04
0000882   1.3385E+06 -3.2761E+04  1.6500E+04
0000883   1.3225E+06 -3.9142E+04  4.4662E+04
0000884   1.3304E+06 -9.1762E+04 -1.2232E+04
0000885   1.3756E+06  1.9099E+04 -2.3713E+04
0000886   1.2939E+06  2.1454E+04 -2.3114E+04
0000887   1.3464E+06 -2.6621E+04  5.4786E+03
0000888   1.3255E+06 -6.9776E+04 -2.2829E+04
0000889   1.3224E+06 -1.3135E+03 -3.4738E+04
0000890   1.3414E+06 -4.1740E+04 -5.2675E+04
0000891   1.3152E+06  5.4848E+04  7.9010E+04
0000892   1.3371E+06 -3.5845E+04 -1.9743E+04
0000893   1.3346E+06  3.5456E+04  1.4407E+04
0000894   1.3379E+06  7.0048E+03  3.7092E+04
0000895   1.3415E+06 -3.9383E+04  6.0297E+04
0000896   1.3346E+06  3.3518E+04  2.6982E+04
0000897   1.3304E+06  5.3391E+03 -2.5504E+04
0000898   1.2798E+06  2.0047E+04  1.8162E+05
0000899   1.3227E+06  7.0009E+04 -1.8603E+04
0000900   1.2875E+06  1.0978E+04 -3.2118E+04
0000901   1.3227E+06  2.5432E+03  5.9782E+04
0000902   1.3120E+06 -4.3861E+04  5.5831E+04
0000903   1.2563E+06  1.6544E+05  9.8477E+04
0000904   1.3325E+06 -2.9998E+03 -4.2743E+03
0000905   1.3625E+06 -1.1209E+04  4.8231E+03
0000906   1.3367E+06  5.2911E+04 -1.6843E+04
0000907   1.3149E+06 -8.0786E+03 -4.1322E+04
0000908   1.3070E+06  4.1567E+04 -1.1857E+05
0000909   1.2920E+06  4.7321E+04 -1.4347E+04
0000910   1.2919E+06 -1.9708E+03 -7.1788E+04
0000911   1.3058E+06  9.1998E+03 -3.8213E+04
0000912   1.3596E+06  8.9065E+03  5.0178E+04
0000913   1.3321E+06  1.7819E+04  2.5457E+04
0000914   1.3163E+06  6.3379E+04 -1.0232E+04
0000915   1.3155E+06  5.3720E+04 -3.1310E+04
0000916   6.8715E+05 -1.3131E+05 -9.0568E+04
0000917   1.2881E+06 -5.5880E+04  3.5354E+04
0000918   1.3333E+06 -8.6434E+04 -2.6796E+04
0000919   1.3294E+06  7.0617E+04  4.5617E+04
0000920   1.3216E+06 -8.1963E+03  8.4077E+03
0000921   1.3570E+06 -3.0254E+04 -9.3879E+03
0000922   1.3026E+06  9.0711E+03 -3.9583E+04
0000923   1.3313E+06  1.5007E+04  2.8554E+03
0000924   1.3219E+06 -1.1047E+04  3.4843E+04
0000925   1.3307E+06 -3.0471E+04  7.7978E+04
0000926   1.2798E+06  1.2811E+05  1.0466E+05
0000927   1.2920E+06  9.9830E+03 -1.0245E+04
0000928   1.3292E+06 -7.5725E+03 -1.7524E+05
0000929   1.2962E+06 -2.1419E+04  4.3423E+03
0000930   1.3068E+06 -9.9580E+03 -5.2932E+04
0000931   1.2794E+06 -2.3392E+04 -1.4378E+04
0000932   1.3095E+06 -3.3996E+04  1.8591E+04
0000933   1.3245E+06  2.7658E+04  2.1194E+03
0000934   1.2974E+06 -3.2778E+04 -3.0143E+04
0000935   1.3566E+06  2.7915E+04  4.0121E+04
0000936   1.3244E+06  2.2602E+04  2.3122E+04
0000937   1.3220E+06  9.0699E+04 -1.6376E+04
0000938   1.3015E+06  2.8674E+04  1.3502E+05
0000939   1.2817E+06  3.7355E+04  5.1037E+04
0000940   1.2821E+06  3.7342E+04 -2.2474E+04
0000941   1.2995E+06  6.5290E+03  9.1644E+04
