============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3600000.E-03 keV
0000102   1.2636E+06  1.0127E+04  1.6395E+04
0000103   1.2492E+06  3.1122E+03  3.1214E+04
0000104   1.2309E+06 -5.8086E+04  1.7073E+04
0000105   1.2631E+06 -6.8973E+04 -3.6529E+04
0000106   1.2791E+06 -3.1337E+03  2.3702E+03
0000107   1.2741E+06  2.2431E+04 -8.1110E+04
0000108   1.2611E+06  5.0804E+04 -1.4770E+04
0000109   1.2602E+06  1.1714E+04  1.2924E+05
0000110   1.3118E+06 -3.6622E+04  2.4883E+03
0000111   1.2540E+06 -2.9656E+04  5.3735E+04
0000112   1.3173E+06  1.0359E+04  1.4150E+04
0000113   1.2569E+06  2.4369E+04 -7.6635E+04
0000114   1.2689E+06 -5.8408E+03  1.9741E+04
0000115   1.2256E+06  9.5543E+03  1.7794E+04
0000116   1.2649E+06  9.6831E+03  3.4063E+04
0000117   1.2758E+06  3.2281E+04 -1.5220E+04
0000118   1.2266E+06  6.7308E+04  6.3841E+04
0000119   1.2768E+06  5.2202E+04 -2.6926E+04
0000120   1.2883E+06  1.7712E+04  2.8930E+03
0000121   1.2698E+06  2.5465E+04 -1.5778E+04
0000122   1.2350E+06  2.2680E+04 -3.2225E+04
0000123   1.2478E+06  1.6079E+04  2.3688E+04
0000124   1.2515E+06 -6.2395E+03 -5.8609E+02
0000125   1.2843E+06  4.7607E+04  5.3529E+04
0000126   1.2990E+06 -1.0154E+03 -1.1595E+05
0000127   1.2950E+06  4.5519E+04  3.1157E+04
0000128   1.2478E+06 -2.3532E+04  2.3981E+04
0000129   1.2735E+06  2.7837E+04 -3.5184E+04
0000130   1.2488E+06 -9.8716E+04  2.8392E+04
0000131   1.2628E+06 -2.5629E+04  2.1247E+04
0000132   1.2342E+06 -7.8573E+04  5.3272E+03
0000133   1.2836E+06  2.1597E+04  1.1175E+04
0000134   1.2627E+06 -5.6140E+04 -5.3130E+03
0000135   1.3033E+06 -1.1419E+04 -4.4863E+04
0000136   1.2588E+06  9.1726E+04 -8.0075E+03
0000137   1.2545E+06  6.9707E+03 -1.8923E+04
0000138   1.2586E+06  3.4626E+04  7.6740E+04
0000139   1.2882E+06 -9.7523E+03  7.8862E+03
0000140   1.2655E+06 -1.1177E+04  1.3821E+04
0000141   1.3027E+06  7.0324E+04  4.8771E+04
0000142   1.2562E+06 -5.2889E+03 -2.8014E+04
0000143   1.2517E+06  8.0847E+03 -2.6407E+04
0000144   1.2557E+06  1.2767E+04 -3.6470E+04
0000145   1.2340E+06  7.6464E+04 -4.7848E+04
0000146   1.2488E+06  3.7533E+04  2.9669E+04
0000147   1.2658E+06 -6.3408E+03  8.9275E+03
0000148   1.3038E+06  1.3881E+04  3.3173E+04
0000149   1.2385E+06 -3.2072E+03 -5.9617E+04
0000150   1.2429E+06  2.4338E+04  5.3891E+03
0000151   1.2937E+06  6.4925E+04  6.6954E+04
0000152   1.2436E+06 -7.4797E+04 -4.7105E+03
0000153   1.2424E+06 -1.2506E+04  2.7544E+04
0000154   1.2600E+06 -3.5465E+04  3.9021E+04
0000155   1.2952E+06 -3.5881E+04  6.3922E+04
0000156   1.2822E+06  5.2604E+04 -5.0968E+04
0000157   1.2596E+06 -1.7883E+04 -4.9865E+04
0000158   1.2725E+06 -1.9928E+05  3.0827E+03
0000159   1.2587E+06  3.0894E+04 -4.7316E+04
0000160   1.2375E+06 -1.0989E+04 -3.2632E+04
0000161   1.3118E+06 -1.4938E+04 -3.9278E+04
0000162   1.2604E+06 -4.9459E+02 -3.1078E+04
0000163   1.2691E+06 -1.2119E+05  1.8866E+04
0000164   1.2649E+06 -1.9705E+04  1.8449E+04
0000165   1.2607E+06 -6.0519E+04  2.1519E+04
0000166   1.2465E+06 -6.9233E+04 -9.5390E+04
0000167   1.2960E+06  4.5269E+04  9.0127E+03
0000168   1.2677E+06 -3.3727E+04  3.2499E+04
0000169   1.2684E+06  6.1165E+04 -2.6800E+04
0000170   1.2443E+06 -3.6273E+04 -1.0020E+05
0000171   1.2578E+06 -1.1895E+04  5.8941E+03
0000172   1.2966E+06 -2.1414E+04  9.8148E+02
0000173   1.2430E+06  5.2875E+04 -1.2710E+05
0000174   1.2742E+06 -4.3106E+04 -4.9723E+03
0000175   1.2883E+06 -5.1284E+04  6.9919E+03
0000176   1.2733E+06  4.8406E+03 -1.2112E+04
0000177   1.2790E+06  3.3787E+04  3.9218E+04
0000178   1.2956E+06 -5.7323E+03  3.7250E+04
0000179   1.2584E+06  1.2144E+04  3.1672E+04
0000180   1.2748E+06  7.1182E+04  3.9274E+04
0000181   1.2437E+06 -6.5018E+03  4.7492E+04
0000182   1.2551E+06  1.8867E+04  3.7785E+04
0000183   1.2369E+06 -1.0218E+04 -1.2696E+04
0000184   1.2612E+06  3.3481E+03 -1.2841E+04
0000185   1.2547E+06 -3.2848E+04  1.9454E+04
0000186   1.2825E+06  7.1045E+04  9.0817E+03
0000187   1.2667E+06  8.3068E+04 -3.6807E+04
0000188   1.2560E+06  2.3044E+04  9.5741E+04
0000189   1.2697E+06 -6.5750E+04 -3.2282E+04
0000190   1.2285E+06  4.6022E+04 -4.5041E+04
0000191   1.2544E+06  1.0374E+04 -7.9824E+04
0000192   1.2448E+06  1.0511E+05  1.2929E+05
0000193   1.2719E+06  2.6229E+04 -1.7469E+04
0000194   1.2208E+06 -1.3524E+05  4.7961E+04
0000195   1.2626E+06  1.6241E+04  1.9923E+04
0000196   1.2960E+06  3.8716E+04 -1.8643E+03
0000197   1.2179E+06  4.2517E+04  3.6357E+04
0000198   1.2510E+06  1.1316E+04 -1.0181E+04
0000199   1.2767E+06 -7.6198E+04 -3.8064E+03
0000200   1.2692E+06 -7.7246E+04 -2.2935E+04
0000201   1.2698E+06 -2.5722E+04  1.6188E+04
0000202   1.2677E+06 -2.0930E+04  2.7449E+04
0000203   1.2425E+06 -1.7653E+04 -2.0407E+04
0000204   1.2501E+06  3.7205E+04 -1.0662E+05
0000205   1.2723E+06 -1.7074E+04 -5.6829E+04
0000206   1.2501E+06  5.7822E+04  2.4106E+04
0000207   1.2210E+06  8.7919E+04 -4.5478E+04
0000208   1.2932E+06  2.8147E+04 -5.2433E+04
0000209   1.2530E+06 -2.7570E+04  3.0073E+03
0000210   1.2539E+06 -2.5867E+04 -4.5452E+04
0000211   1.2519E+06 -5.2016E+04 -8.9530E+04
0000212   1.2872E+06 -1.3476E+04 -1.4524E+04
0000213   1.2841E+06  1.3202E+04  6.1905E+04
0000214   1.2792E+06 -1.0518E+04  4.9734E+04
0000215   1.2760E+06 -3.2220E+03 -4.4715E+03
0000216   1.2501E+06  1.1404E+04  3.8435E+04
0000217   1.2242E+06  3.4377E+04 -1.5554E+05
0000218   1.2901E+06  5.0562E+03  3.7735E+04
0000219   1.2679E+06  3.6485E+04 -1.3566E+03
0000220   1.2499E+06  3.0265E+04 -3.3135E+04
0000221   1.2918E+06  2.8552E+04  1.4918E+04
0000222   1.2480E+06  1.0330E+04  4.7617E+02
0000223   1.2801E+06 -1.3317E+05  2.7223E+04
0000224   1.2608E+06 -1.9018E+04 -6.9712E+03
0000225   1.2774E+06 -3.9098E+04  5.4558E+04
0000226   1.2700E+06  1.0494E+05 -1.9953E+04
0000227   1.2112E+06 -4.8867E+04 -2.9123E+04
0000228   1.2724E+06 -7.2979E+04 -9.4127E+04
0000229   1.2494E+06 -2.9311E+04  5.6807E+04
0000230   1.2490E+06  3.0657E+04 -1.7829E+04
0000231   1.2583E+06 -7.7900E+04 -1.4291E+04
0000232   1.2051E+06 -6.5205E+04 -2.7834E+05
0000233   1.2907E+06  2.3866E+04  3.8706E+04
0000234   1.2812E+06 -1.0986E+04  5.5115E+03
0000235   1.2254E+06  1.2777E+05 -5.6780E+04
0000236   1.2690E+06 -1.4465E+04  9.9029E+03
0000237   1.3058E+06 -1.3483E+04 -5.2474E+04
0000238   1.2539E+06  4.0909E+04  2.1444E+04
0000239   1.2642E+06 -9.2187E+04 -6.0262E+04
0000240   1.2700E+06 -3.5837E+04 -3.1605E+04
0000241   1.2834E+06 -8.7680E+03  5.8487E+04
0000242   1.2742E+06  3.6481E+04 -3.2504E+04
0000243   1.2498E+06 -6.4448E+04 -4.1414E+04
0000244   1.2760E+06 -1.5928E+04 -1.6049E+04
0000245   1.2530E+06 -2.4102E+03 -2.0221E+04
0000246   1.2516E+06  1.6361E+04  1.3467E+05
0000247   1.2502E+06 -1.2436E+04  5.1845E+04
0000248   1.2110E+06  7.5032E+04 -2.7530E+04
0000249   1.2176E+06  9.1818E+04 -1.8967E+04
0000250   1.2578E+06  5.4692E+04 -3.0833E+04
0000251   1.2981E+06 -5.1337E+03 -2.1936E+04
0000252   1.2511E+06  3.1206E+04  5.2705E+04
0000253   1.2561E+06 -1.0964E+05  5.4034E+04
0000254   1.2325E+06  2.8480E+04  9.0792E+04
0000255   1.2355E+06  7.2054E+04  6.4348E+04
0000256   1.2428E+06 -2.4522E+03 -2.5149E+04
0000257   1.2464E+06 -1.6045E+04  3.9145E+04
0000258   1.2771E+06 -1.4778E+04 -2.5362E+04
0000259   1.2148E+06  4.9684E+04 -3.2374E+04
0000260   1.2533E+06  2.7881E+02 -6.8289E+04
0000261   1.2651E+06 -2.1419E+04 -2.7892E+04
0000262   1.2755E+06  8.1403E+04 -4.4516E+04
0000263   1.2743E+06 -5.2057E+04 -4.6117E+04
0000264   1.2452E+06  1.8601E+04  1.7863E+04
0000265   1.2530E+06 -3.8767E+04 -1.4594E+04
0000266   1.2209E+06 -8.6010E+04  7.5999E+04
0000267   1.2818E+06 -5.8266E+03  2.2475E+04
0000268   1.2746E+06 -1.9731E+04  4.3853E+04
0000269   1.2714E+06 -7.6035E+03 -1.1429E+04
0000270   1.2496E+06 -3.1259E+03 -2.5759E+04
0000271   1.2520E+06  1.3329E+04  1.9365E+04
0000272   1.2519E+06  3.9764E+03  2.5414E+04
0000273   1.2659E+06  1.4632E+04 -7.7115E+04
0000274   1.2483E+06  2.4079E+04 -7.3996E+03
0000275   1.2546E+06  3.1122E+04  1.1059E+04
0000276   1.2466E+06 -1.3635E+04 -6.3376E+03
0000277   1.2374E+06 -1.7264E+04 -8.7147E+04
0000278   1.2842E+06 -2.3278E+04  3.6534E+03
0000279   1.2548E+06 -5.9619E+03  2.6271E+04
0000280   1.2913E+06 -4.9208E+04  3.5900E+04
0000281   1.2696E+06  4.6935E+04 -4.7484E+04
0000282   1.2627E+06  1.1385E+03  1.1195E+05
0000283   1.2783E+06  7.5823E+04  1.1222E+04
0000284   1.2836E+06  1.7733E+04 -4.0329E+04
0000285   1.2782E+06  1.0576E+05 -3.2280E+04
0000286   1.2869E+06 -1.9847E+04 -5.6144E+03
0000287   1.2686E+06  3.5439E+04 -5.2870E+04
0000288   1.2530E+06  1.2940E+04 -9.1272E+03
0000289   1.2531E+06 -1.0143E+04  8.1413E+04
0000290   1.2775E+06 -5.3463E+04  2.4397E+04
0000291   1.2573E+06 -2.9180E+04  1.3881E+03
0000292   1.2660E+06 -1.4047E+04  1.2794E+05
0000293   1.2888E+06 -5.8092E+04 -9.0229E+03
0000294   1.2936E+06 -1.2488E+04  2.1368E+03
0000295   1.2755E+06  5.1648E+03  9.6168E+03
0000296   1.2497E+06 -9.5733E+03 -5.2787E+04
0000297   1.2897E+06  5.8298E+04  1.3963E+04
0000298   1.2387E+06 -2.1430E+04 -2.2152E+03
0000299   1.2489E+06 -8.2052E+04  4.6364E+04
0000300   1.2984E+06 -3.0541E+04 -3.1675E+04
0000301   1.2815E+06  7.4738E+04 -2.7035E+04
0000302   1.2556E+06  1.1861E+04 -8.0291E+03
0000303   1.2349E+06 -1.6629E+04  9.9011E+03
0000304   1.2374E+06  1.6356E+04 -1.9989E+04
0000305   1.2599E+06 -6.1054E+04 -8.5188E+04
0000306   1.2970E+06  4.4616E+04  2.0454E+04
0000307   1.2798E+06 -3.9493E+04  2.4756E+04
0000308   1.2646E+06  2.7745E+04  4.6628E+04
0000309   1.2530E+06 -1.7984E+03  1.0705E+04
0000310   1.2744E+06  1.7191E+04 -2.7080E+04
0000311   1.2865E+06  6.0729E+04  1.1940E+04
0000312   1.2582E+06 -5.7131E+04  2.5279E+04
0000313   1.2246E+06 -1.4182E+05  7.9825E+04
0000314   1.2460E+06 -8.3735E+03 -1.0650E+04
0000315   1.2830E+06 -4.2322E+04 -3.7414E+03
0000316   1.2555E+06  1.7949E+04 -1.5938E+04
0000317   1.2666E+06  1.7144E+04  1.2994E+04
0000318   1.2910E+06 -3.9895E+03 -9.6422E+03
0000319   1.2693E+06  3.6709E+03 -7.0708E+04
0000320   1.2984E+06  6.4463E+04 -3.8495E+04
0000321   1.2772E+06 -4.5882E+03 -4.9132E+04
0000322   1.2562E+06 -2.2373E+04  1.9142E+04
0000323   1.2573E+06 -2.4360E+04 -4.0496E+03
0000324   1.2962E+06 -2.6535E+03  7.0630E+02
0000325   1.2605E+06 -4.6810E+04  6.9679E+04
0000326   1.2921E+06  1.6664E+03 -2.6759E+04
0000327   1.2779E+06  3.6460E+04  2.1178E+04
0000328   1.2257E+06  5.1510E+04 -3.0151E+04
0000329   1.2743E+06  3.3612E+04  2.0273E+04
0000330   1.2255E+06 -2.2703E+04  5.2379E+04
0000331   1.2873E+06 -7.2489E+03 -5.9191E+03
0000332   1.2443E+06  2.1960E+04  4.9435E+04
0000333   1.2486E+06 -3.5185E+03 -1.8062E+04
0000334   1.2472E+06  2.8903E+04  1.8574E+04
0000335   1.2734E+06  2.8635E+04 -3.3678E+04
0000336   1.2445E+06 -1.9440E+04  6.3507E+04
0000337   1.2844E+06 -4.9006E+04 -1.8917E+04
0000338   1.2555E+06  2.5951E+03  6.7062E+02
0000339   1.3018E+06  2.3614E+04  5.9093E+03
0000340   1.2648E+06 -3.5140E+04  2.6238E+04
0000341   1.2450E+06  6.5570E+04 -6.7463E+04
0000342   1.3074E+06 -1.5278E+04 -5.7415E+02
0000343   1.2388E+06  3.2740E+04  7.7799E+04
0000344   1.2483E+06  6.3832E+03  4.6938E+04
0000345   1.2519E+06  4.8101E+04  3.2435E+04
0000346   1.2267E+06 -8.8055E+04 -1.2019E+05
0000347   1.2666E+06 -2.7242E+04  1.3775E+05
0000348   1.2988E+06  2.7128E+04 -1.2616E+04
0000349   1.2547E+06 -3.6544E+04  2.9520E+04
0000350   1.2739E+06 -7.1380E+03  2.2122E+03
0000351   1.3031E+06  2.3646E+03 -3.0006E+03
0000352   1.2644E+06 -1.0544E+04 -2.3037E+04
0000353   1.2420E+06  1.6019E+04  2.3872E+04
0000354   1.2503E+06 -3.9488E+04  5.7310E+04
0000355   1.2594E+06  4.0271E+04 -1.5830E+04
0000356   1.2653E+06  2.1795E+04  4.2596E+04
0000357   1.2621E+06 -2.7566E+04 -2.5960E+04
0000358   1.2286E+06  5.9125E+04 -1.0518E+04
0000359   1.2372E+06 -2.3978E+04 -6.2639E+04
0000360   1.2846E+06  4.4050E+04 -5.1429E+04
0000361   1.2390E+06 -4.0454E+04  7.8746E+02
0000362   1.2747E+06 -7.5175E+03  4.0631E+04
0000363   1.2335E+06  1.6646E+04  1.3246E+04
0000364   1.2518E+06 -4.6833E+04 -2.5083E+03
0000365   1.2604E+06 -2.4695E+04 -4.5736E+03
0000366   1.2327E+06  2.3193E+04  1.4918E+04
0000367   1.2957E+06 -8.3488E+03 -1.5150E+04
0000368   1.2777E+06  1.5882E+04 -9.8710E+02
0000369   1.2783E+06 -2.7846E+04  8.5053E+03
0000370   1.2571E+06  2.1771E+04 -1.9752E+03
0000371   1.2804E+06 -4.4055E+04 -2.9467E+03
0000372   1.2588E+06 -9.0802E+03 -5.1050E+04
0000373   1.2686E+06 -7.6764E+03 -1.5845E+04
0000374   1.2335E+06  7.1871E+03 -4.1661E+04
0000375   1.2582E+06  2.2612E+04 -1.6399E+04
0000376   1.2422E+06  8.2247E+04  1.2011E+04
0000377   1.2525E+06  2.4110E+04  2.5250E+03
0000378   1.2574E+06  5.9982E+04  5.5535E+04
0000379   1.2700E+06 -1.5569E+04  8.4491E+04
0000380   1.2489E+06  4.3829E+04  2.4948E+04
0000381   1.2333E+06  2.8567E+04  8.4628E+03
0000382   1.2560E+06 -8.1361E+03 -1.1558E+04
0000383   1.2551E+06  2.0099E+04 -2.0926E+04
0000384   1.2679E+06  1.3040E+05  4.3142E+04
0000385   1.2501E+06 -8.3807E+03  1.4417E+04
0000386   1.2589E+06  6.8553E+04  6.1672E+04
0000387   1.3213E+06  1.5680E+04 -2.7501E+03
0000388   1.2643E+06 -2.8132E+03 -2.6829E+04
0000389   1.2683E+06  2.9323E+04  1.6890E+04
0000390   1.2752E+06 -3.7249E+04 -6.6292E+04
0000391   1.2254E+06  6.3865E+04 -1.4094E+04
0000392   1.2641E+06  1.9542E+04 -1.1210E+04
0000393   1.2355E+06  9.5959E+04 -4.1760E+04
0000394   1.2443E+06  1.3206E+04 -6.7866E+04
0000395   1.2757E+06 -9.9715E+04  5.4011E+04
0000396   1.2469E+06 -7.2394E+04  1.3774E+04
0000397   1.2491E+06 -6.1807E+04 -5.9287E+03
0000398   1.2647E+06 -1.1740E+04  2.1357E+03
0000399   1.2538E+06  3.7476E+03  4.1377E+03
0000400   1.2427E+06 -7.4075E+04  3.4838E+04
0000401   1.2427E+06 -2.9058E+04  4.7886E+04
0000402   1.2768E+06 -3.6620E+03 -1.5576E+04
0000403   1.2739E+06  5.8994E+03 -3.9671E+04
0000404   1.2419E+06 -8.2633E+03 -7.1803E+04
0000405   1.2589E+06 -2.6987E+04 -4.3483E+04
0000406   1.2586E+06 -1.6128E+04  3.5823E+03
0000407   1.2660E+06 -2.1552E+04  3.7389E+03
0000408   1.2875E+06 -2.4079E+04 -3.9588E+03
0000409   1.2723E+06  2.7300E+04 -8.1398E+03
0000410   1.2294E+06  4.9461E+04 -6.3871E+04
0000411   1.2756E+06 -1.2042E+04 -1.3217E+04
0000412   1.2461E+06  1.3467E+04  3.2473E+04
0000413   1.2585E+06  5.1573E+03  3.8606E+04
0000414   1.2466E+06 -6.6026E+04 -1.5418E+04
0000415   1.2613E+06  4.5305E+03 -3.6669E+04
0000416   1.0978E+06  2.6741E+05  3.2491E+05
0000417   1.2328E+06 -7.2372E+03  1.5463E+04
0000418   1.2583E+06  3.5969E+04 -5.1738E+04
0000419   1.2656E+06 -6.8752E+04 -7.0988E+03
0000420   1.2316E+06  2.4972E+04 -1.7722E+04
0000421   1.2966E+06  2.4265E+04  1.3984E+04
0000422   1.2663E+06  1.1505E+04  1.8826E+04
0000423   1.2373E+06  9.5321E+04  1.7182E+04
0000424   1.2141E+06 -3.9789E+04 -4.3173E+04
0000425   1.2623E+06 -4.5927E+03 -1.5198E+04
0000426   1.2470E+06 -1.6508E+04  3.5599E+04
0000427   1.2557E+06 -3.5293E+04  9.4757E+03
0000428   1.2537E+06  7.1999E+03 -1.1687E+04
0000429   1.2430E+06  3.2845E+04  6.7392E+03
0000430   1.2526E+06 -4.7603E+04 -1.0989E+04
0000431   1.2621E+06 -6.0568E+04 -8.7090E+03
0000432   1.2394E+06  3.2842E+02 -4.5276E+04
0000433   1.2816E+06  1.4356E+04 -1.0650E+05
0000434   1.2395E+06  4.2359E+04  8.7643E+04
0000435   1.2488E+06 -1.0174E+04  2.0842E+04
0000436   1.2641E+06 -1.9361E+04 -3.7329E+04
0000437   1.2536E+06 -2.4797E+04  2.6756E+02
0000438   1.3017E+06  6.8578E+03  1.2975E+04
0000439   1.2561E+06 -3.6432E+04  6.6121E+04
0000440   1.2617E+06  5.2333E+04 -7.4072E+03
0000441   1.2548E+06  2.1582E+04  2.1482E+04
0000442   1.2604E+06 -1.4183E+04 -8.2098E+04
0000443   1.2444E+06  2.4420E+04  5.8563E+04
0000444   1.2610E+06  5.7512E+04  6.2036E+03
0000445   1.2589E+06  9.8612E+01  1.4526E+02
0000446   1.2302E+06  5.4890E+04  1.9787E+03
0000447   1.2502E+06 -1.1522E+04  2.1812E+02
0000448   1.2493E+06  6.9781E+03  5.0580E+04
0000449   1.2706E+06  7.7556E+04  7.4948E+03
0000450   1.2579E+06 -1.0713E+04 -6.4164E+03
0000451   1.2593E+06 -1.8911E+04 -9.1456E+04
0000452   1.2280E+06  4.3286E+04 -1.0709E+05
0000453   1.2743E+06  2.3769E+04  5.2215E+03
0000454   1.2531E+06 -4.1281E+04  4.4958E+04
0000455   1.2801E+06 -5.6502E+04  1.2693E+04
0000456   1.2840E+06  3.7773E+04 -1.4662E+04
0000457   1.2177E+06  9.2490E+03  5.3368E+04
0000458   1.2409E+06  6.0000E+04 -2.6263E+03
0000459   1.2725E+06 -1.6486E+04  2.4058E+04
0000460   1.2614E+06 -2.1060E+04 -1.9112E+03
0000461   1.2328E+06 -5.9427E+04  3.6902E+04
0000462   1.2725E+06 -6.8221E+04  1.7400E+04
