============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4400000.E-03 keV
0000462   1.7162E+06 -2.6183E+04 -7.2749E+03
0000463   1.7797E+06 -4.2246E+04 -3.2110E+04
0000464   1.7454E+06 -2.4175E+04 -2.8005E+04
0000465   1.7255E+06  8.0731E+04  1.0435E+05
0000466   1.8000E+06  3.6574E+04 -1.2776E+04
0000467   1.7174E+06 -4.0164E+04 -1.0486E+04
0000468   1.7168E+06  2.2219E+04  8.3566E+03
0000469   1.7676E+06 -1.2342E+05 -4.6322E+04
0000470   1.7405E+06 -4.1534E+04 -1.0368E+04
0000471   1.7422E+06 -8.7842E+03  1.1848E+05
0000472   1.8077E+06 -3.2092E+04 -1.8413E+03
0000473   1.7660E+06 -4.1241E+04  1.5738E+04
0000474   1.8010E+06 -8.3184E+04  7.5682E+04
0000475   1.8099E+06  1.8407E+04 -8.1676E+04
0000476   1.7748E+06 -1.8306E+04  2.1376E+03
0000477   1.7940E+06 -3.7970E+04  5.3331E+04
0000478   1.7508E+06 -8.2420E+04  3.9070E+04
0000479   1.7693E+06 -8.8559E+04 -6.0005E+04
0000480   1.7410E+06 -4.9413E+04 -3.7576E+04
0000481   1.7037E+06  2.2394E+04  3.1668E+04
0000482   1.7614E+06 -1.2533E+04 -2.4187E+03
0000483   1.7907E+06 -3.7724E+04  2.1934E+03
0000484   1.7535E+06 -4.0154E+04  7.1232E+03
0000485   1.7711E+06 -2.2622E+04  2.1357E+04
0000486   1.7657E+06  1.1508E+04 -2.1812E+04
0000487   1.7739E+06 -1.7676E+04  8.7401E+04
0000488   1.7493E+06 -5.7223E+03  9.0599E+04
0000489   1.7579E+06  6.2623E+04  2.1322E+04
0000490   1.7589E+06 -5.9284E+04  3.8340E+04
0000491   1.7087E+06 -7.1055E+04  7.0289E+04
0000492   1.7817E+06  2.8317E+04 -8.7170E+03
0000493   1.8178E+06 -5.2998E+04 -2.4600E+04
0000494   1.7377E+06  1.9596E+04 -1.3904E+05
0000495   1.7720E+06  8.4710E+03  1.3327E+04
0000496   1.7944E+06  2.1212E+04 -1.0296E+04
0000497   1.8039E+06 -5.9382E+03 -7.6990E+04
0000498   1.7869E+06  1.4252E+04  4.7941E+04
0000499   1.7949E+06  6.7813E+04  1.0274E+04
0000500   1.7332E+06 -4.2750E+04  1.2412E+05
0000501   1.8464E+06 -3.9118E+04  3.2730E+04
0000502   1.7291E+06  9.7605E+04  5.1200E+04
0000503   1.7478E+06  2.9007E+04 -3.5265E+04
0000504   1.7524E+06  4.7675E+03 -6.7821E+03
0000505   1.7575E+06  7.1288E+03 -2.5210E+04
0000506   1.7709E+06 -9.2468E+04  3.2373E+04
0000507   1.7183E+06 -6.9200E+04  3.9475E+04
0000508   1.8211E+06  5.5801E+04  6.5062E+03
0000509   1.7952E+06 -1.5077E+04  1.6424E+04
0000510   1.7882E+06 -4.1779E+02 -1.4180E+05
0000511   1.7437E+06  3.4541E+04  5.7003E+04
0000512   1.7594E+06 -8.4433E+04  2.1291E+04
0000513   1.7437E+06  1.0734E+05  8.5506E+04
0000514   1.6899E+06 -3.1187E+05  8.8333E+04
0000515   1.7441E+06 -3.8192E+04 -2.6653E+04
0000516   1.7622E+06 -7.1997E+04 -5.4714E+03
0000517   1.8118E+06  3.9498E+04  2.9208E+02
0000518   1.7450E+06  1.6488E+04 -4.8425E+03
0000519   1.7408E+06  5.8442E+04 -8.6889E+04
0000520   1.7924E+06 -9.9359E+04  1.0772E+04
0000521   1.7970E+06 -2.0911E+04  4.3342E+04
0000522   1.7484E+06 -6.2692E+03  7.3927E+04
0000523   1.8037E+06 -3.8192E+04 -1.1151E+04
0000524   1.6972E+06  6.7219E+04 -4.6397E+04
0000525   1.7492E+06  3.5474E+04  3.6595E+03
0000526   1.7519E+06  5.5361E+04  1.6759E+03
0000527   1.7531E+06  1.9006E+04  9.3213E+04
0000528   1.7827E+06  1.2258E+04  4.9861E+04
0000529   1.7386E+06 -3.5112E+03 -1.5899E+04
0000530   1.7952E+06 -1.1619E+05  2.9112E+04
0000531   1.7429E+06  1.1161E+05  5.2203E+04
0000532   1.7949E+06 -5.0165E+04  4.9968E+04
0000533   1.7767E+06 -5.2112E+04 -1.8856E+04
0000534   1.8018E+06 -2.4713E+04 -9.3592E+02
0000535   1.7951E+06 -9.7598E+04  7.1439E+04
0000536   1.7686E+06 -2.7209E+04 -9.4688E+04
0000537   1.7419E+06 -1.5035E+05 -4.7515E+04
0000538   1.7832E+06 -2.7124E+03 -9.3695E+03
0000539   1.7948E+06  1.0545E+04 -6.2351E+04
0000540   1.7683E+06  1.1360E+05 -1.2999E+05
0000541   1.7816E+06  2.2962E+04  3.5322E+04
0000542   1.7790E+06  1.5831E+04  6.9725E+04
0000543   1.7633E+06 -7.9398E+03  8.9462E+03
0000544   1.7557E+06  3.1102E+04  3.9594E+04
0000545   1.7261E+06 -6.3426E+04 -6.6496E+04
0000546   1.7376E+06 -1.9478E+05 -1.0734E+04
0000547   1.7277E+06 -3.2309E+04  1.6114E+04
0000548   1.8196E+06 -5.4801E+04  1.0010E+04
0000549   1.7610E+06 -1.3403E+05  3.8264E+04
0000550   1.6947E+06  3.0284E+04 -4.7260E+04
0000551   1.7791E+06 -1.4127E+05  3.8754E+04
0000552   1.7761E+06 -3.8525E+04  6.3598E+04
0000553   1.7455E+06 -1.3176E+04  8.4623E+04
0000554   1.8020E+06 -2.2077E+04  6.5744E+04
0000555   1.7013E+06  1.3022E+05  5.5801E+04
0000556   1.7570E+06 -3.0076E+04 -8.7968E+03
0000557   1.7556E+06  4.6741E+03 -5.7146E+03
0000558   1.7845E+06  6.0186E+04 -1.0212E+05
0000559   1.8278E+06  5.8715E+03 -4.2427E+04
0000560   1.7549E+06 -7.2015E+03  6.3015E+04
0000561   1.7562E+06  9.0837E+04 -4.1865E+04
0000562   1.7568E+06 -7.4346E+03  1.8893E+04
0000563   1.7707E+06  2.3322E+04  5.4643E+03
0000564   1.7861E+06  2.2718E+03 -6.7541E+03
0000565   1.7400E+06 -6.6790E+04 -1.3887E+05
0000566   1.7627E+06  5.0880E+04  2.6791E+04
0000567   1.7436E+06  4.3080E+04 -6.5470E+03
0000568   1.7731E+06  4.2973E+04 -2.3296E+04
0000569   1.7431E+06 -7.1360E+04 -1.0963E+04
0000570   1.7145E+06  1.3634E+04  3.1571E+04
0000571   1.7464E+06 -5.3366E+04  6.5456E+04
0000572   1.8036E+06 -4.5349E+03  8.7044E+03
0000573   1.8401E+06  8.0365E+04  1.3783E+04
0000574   1.7851E+06 -1.4371E+04 -3.7499E+04
0000575   1.7758E+06 -1.6156E+04  8.4111E+03
0000576   1.7236E+06  1.8100E+04  4.5699E+04
0000577   1.7476E+06  4.1958E+04  3.4326E+04
0000578   1.7813E+06 -1.0726E+04 -4.2994E+03
0000579   1.8074E+06  2.9961E+04 -5.1974E+04
0000580   1.7755E+06  5.0111E+04 -2.5432E+04
0000581   1.7471E+06  2.4522E+03 -4.8860E+04
0000582   1.7425E+06  4.4980E+04 -1.6985E+04
0000583   1.7596E+06 -2.6587E+04  2.6562E+04
0000584   1.7570E+06  2.9063E+05  4.9678E+04
0000585   1.7405E+06 -3.9292E+03  3.1067E+04
0000586   1.7557E+06  4.4426E+04  2.7367E+04
0000587   1.7058E+06 -5.7882E+04 -3.7001E+04
0000588   1.7906E+06 -7.1739E+04 -1.1658E+04
0000589   1.7617E+06 -2.0924E+03 -1.7114E+04
0000590   1.8400E+06  3.2881E+04  5.2474E+04
0000591   1.7531E+06 -1.0797E+04  2.0261E+04
0000592   1.7432E+06  1.0427E+04 -7.5576E+04
0000593   1.7819E+06  3.8657E+02  3.9919E+04
0000594   1.7960E+06 -2.1933E+04 -1.2046E+05
0000595   1.7994E+06 -6.1965E+04  9.0785E+04
0000596   1.7729E+06  2.2546E+04  3.5458E+04
0000597   1.8148E+06 -7.8268E+04 -8.1950E+04
0000598   1.7300E+06 -1.1768E+05 -1.1055E+05
0000599   1.7783E+06  6.1845E+04  1.1471E+04
0000600   1.7709E+06  5.8364E+04  1.5214E+04
0000601   1.7926E+06  1.1950E+05 -2.4989E+04
0000602   1.7799E+06 -2.8824E+04 -1.5858E+04
0000603   1.8009E+06  5.5997E+03  6.5639E+04
0000604   1.7762E+06 -1.9682E+05  1.3770E+04
0000605   1.7945E+06  6.9958E+03  3.8421E+04
0000606   1.7697E+06 -3.4258E+04 -1.6635E+04
0000607   1.7595E+06 -1.0910E+04 -5.5055E+04
0000608   1.7130E+06  1.4054E+04  2.8015E+05
0000609   1.7448E+06  7.0848E+04  4.1894E+04
0000610   1.7386E+06  6.3722E+03  1.0405E+04
0000611   1.7630E+06  5.0223E+04 -9.2107E+04
0000612   1.7456E+06 -8.0551E+04 -1.0469E+05
0000613   1.7963E+06 -5.3915E+02 -3.3611E+03
0000614   1.7828E+06  3.3690E+04 -8.7760E+03
0000615   1.7678E+06  1.8084E+05 -3.1338E+04
0000616   1.7446E+06  9.8773E+04 -8.4654E+04
0000617   1.7669E+06  3.7365E+04  1.0818E+05
0000618   1.7970E+06  4.0724E+04 -1.3833E+04
0000619   1.7273E+06 -2.8366E+04 -4.7078E+04
0000620   1.7232E+06 -2.7272E+04  2.1973E+03
0000621   1.7572E+06  6.9495E+04 -5.0942E+04
0000622   1.8096E+06 -4.3223E+04 -1.8129E+04
0000623   1.7629E+06 -2.7517E+04 -5.7497E+03
0000624   1.8177E+06  4.2278E+04 -9.5794E+03
0000625   1.7446E+06  8.5322E+04 -8.4282E+03
0000626   1.7695E+06 -2.1989E+04  3.4584E+04
0000627   1.7828E+06 -2.5381E+04 -7.3369E+03
0000628   1.7459E+06  2.5395E+03  1.8800E+04
0000629   1.7746E+06 -6.6456E+04 -6.7060E+04
0000630   1.8089E+06 -2.7838E+03  4.6839E+04
0000631   1.7612E+06  1.1912E+04  4.8557E+04
0000632   1.7452E+06  5.3022E+04 -5.9872E+04
0000633   1.7885E+06  7.1221E+04  4.7934E+04
0000634   1.7392E+06 -1.9004E+04  2.5698E+04
0000635   1.7480E+06 -5.9938E+03 -8.6809E+04
0000636   1.7331E+06 -6.6485E+04 -1.0975E+04
0000637   1.7627E+06 -2.7477E+04 -2.4258E+04
0000638   1.7554E+06  3.6243E+04  1.8252E+04
0000639   1.7711E+06  3.8953E+04  2.5124E+04
0000640   1.7595E+06  3.3572E+04  4.2231E+04
0000641   1.7550E+06 -1.2638E+05 -8.8492E+03
0000642   1.7296E+06 -3.6876E+04 -4.0202E+04
0000643   1.7823E+06  2.3702E+04  1.1699E+04
0000644   1.7781E+06  2.2395E+03  8.3379E+04
0000645   1.7581E+06  7.5234E+04 -6.8202E+04
0000646   1.7160E+06  2.1331E+04  1.0065E+04
0000647   1.7764E+06  4.2875E+04  1.1204E+04
0000648   1.7698E+06  2.8067E+03  4.9442E+04
0000649   1.7479E+06 -1.1513E+04  7.8814E+03
0000650   1.7741E+06  1.1711E+03 -1.5110E+03
0000651   1.7930E+06  7.1133E+04  2.1779E+04
0000652   1.7938E+06 -1.4696E+04  7.7842E+04
0000653   1.8101E+06 -1.9881E+04  8.2978E+04
0000654   1.7600E+06 -7.5162E+04 -2.9406E+04
0000655   1.7537E+06 -2.3904E+04  2.3002E+04
0000656   1.7493E+06 -1.7913E+03 -3.4473E+04
0000657   1.7168E+06  3.0345E+05  1.5004E+05
0000658   1.7691E+06  4.6235E+04 -5.3104E+04
0000659   1.6875E+06 -1.2045E+05 -1.7363E+05
0000660   1.7447E+06  2.6900E+04 -3.0086E+04
0000661   1.7982E+06 -4.6204E+04 -1.3070E+04
0000662   1.7403E+06  8.4200E+04  7.7103E+04
0000663   1.7895E+06  1.8563E+04 -1.1744E+05
0000664   1.7045E+06  4.8347E+04  1.1998E+05
0000665   1.7189E+06  8.5283E+03  3.3657E+03
0000666   1.7595E+06 -7.3926E+04 -8.9265E+03
0000667   1.7482E+06 -6.6137E+04  1.7609E+04
0000668   1.7560E+06 -1.1686E+05 -1.1666E+04
0000669   1.6931E+06  4.7017E+04 -7.8728E+04
0000670   1.7673E+06 -4.0390E+04  4.4978E+04
0000671   1.7989E+06  1.4355E+03 -5.0712E+04
0000672   1.7897E+06 -3.7747E+04 -6.0024E+04
0000673   1.8181E+06  8.9339E+03  1.5016E+05
0000674   1.8231E+06  9.3454E+03 -2.7276E+04
0000675   1.7484E+06 -2.0732E+04  1.7136E+04
0000676   1.7461E+06  2.4856E+03  5.7617E+04
0000677   1.7917E+06 -6.5623E+04  1.7440E+04
0000678   1.7406E+06  1.8732E+04 -4.0702E+04
0000679   1.7890E+06  1.0389E+05 -3.2599E+04
0000680   1.7347E+06  8.6996E+04 -5.3177E+04
0000681   1.8022E+06  1.4680E+04  3.9792E+03
0000682   1.7765E+06 -6.1498E+03 -1.0749E+04
0000683   1.7745E+06  7.3688E+03  3.6744E+04
0000684   1.7447E+06 -1.8640E+04  1.5751E+03
0000685   1.7629E+06  2.5549E+04 -4.0020E+04
0000686   1.7499E+06  1.4206E+05  3.5374E+04
0000687   1.7575E+06  8.6078E+02  4.1805E+04
0000688   1.7896E+06 -8.8543E+03 -1.2461E+05
0000689   1.8094E+06 -3.3405E+04 -6.6672E+04
0000690   1.7089E+06  2.1781E+04  6.1367E+04
0000691   1.7582E+06 -2.6963E+04 -3.4062E+04
0000692   1.7425E+06 -8.2969E+04 -2.6810E+04
0000693   1.8013E+06  2.7825E+04 -2.0112E+04
0000694   1.7042E+06 -1.4814E+05  3.8369E+04
0000695   1.7654E+06  2.0263E+04  2.0168E+04
0000696   1.7306E+06 -4.7237E+04  6.1873E+04
0000697   1.8211E+06  2.9307E+04  1.9067E+04
0000698   1.7655E+06  2.6815E+04 -2.8019E+04
0000699   1.7783E+06 -6.9981E+03  1.1920E+04
0000700   1.7468E+06 -1.8604E+04 -1.2486E+05
0000701   1.7843E+06 -5.1811E+04 -7.0111E+04
0000702   1.7712E+06  1.3905E+04 -3.9472E+03
0000703   1.7894E+06  1.4914E+05  4.8888E+04
0000704   1.7404E+06  2.1368E+04 -1.0438E+05
0000705   1.7451E+06 -6.6794E+03 -1.7762E+05
0000706   1.7609E+06 -4.0886E+04 -3.9926E+04
0000707   1.7436E+06 -5.4102E+04  1.1793E+05
0000708   1.7747E+06 -2.7854E+04 -8.9462E+04
0000709   1.7287E+06  2.4114E+04  1.3191E+05
0000710   1.8203E+06 -2.2669E+04  7.8723E+03
0000711   1.7657E+06 -1.6133E+04  3.3394E+04
0000712   1.7122E+06  1.1308E+05  1.2418E+05
0000713   1.7461E+06  1.0150E+05 -3.3997E+04
0000714   1.7297E+06  4.3072E+04  4.3206E+04
0000715   1.8120E+06  3.0090E+04 -2.5769E+04
0000716   1.7298E+06  5.0964E+04 -9.0626E+04
0000717   1.7602E+06 -1.1033E+05 -3.9006E+04
0000718   1.7759E+06  1.1742E+05  7.1208E+04
0000719   1.7501E+06  8.2667E+04  6.3814E+04
0000720   1.7329E+06  9.3606E+04 -1.0092E+05
0000721   1.7468E+06  3.3775E+04  2.9580E+04
0000722   1.7613E+06  5.8355E+04 -1.1673E+05
0000723   1.7912E+06  5.2207E+04 -3.7057E+04
0000724   1.7785E+06 -1.2521E+04 -2.5025E+04
0000725   1.7452E+06  5.5197E+04  5.0576E+04
0000726   1.7590E+06 -9.3565E+03 -3.0864E+04
0000727   1.7389E+06  3.4732E+04 -4.2477E+04
0000728   1.6876E+06 -1.7225E+04  1.1315E+04
0000729   1.7728E+06  4.5693E+04 -5.1564E+04
0000730   1.7429E+06 -2.0217E+04 -6.2946E+04
0000731   1.7323E+06  5.3332E+03 -1.3595E+04
0000732   1.7765E+06 -2.7329E+04  3.3674E+04
0000733   1.7508E+06 -9.7527E+04  9.4848E+04
0000734   1.7570E+06  1.2543E+05 -1.9047E+04
0000735   1.7189E+06 -9.1386E+04 -2.1642E+04
0000736   1.7840E+06 -2.8916E+04 -3.1561E+04
0000737   1.7565E+06  5.6207E+04  1.2951E+05
0000738   1.7354E+06 -3.5561E+04 -3.9907E+04
0000739   1.7729E+06 -1.0475E+04  3.1494E+04
0000740   1.8090E+06  5.4615E+04 -2.3472E+04
0000741   1.7647E+06 -2.8646E+04  1.7001E+05
0000742   1.7731E+06 -4.5088E+04  3.4240E+04
0000743   1.7420E+06 -3.2833E+04  1.0457E+05
0000744   1.7858E+06  8.2257E+04  1.4156E+04
0000745   1.8178E+06  6.2532E+04 -1.5310E+05
0000746   1.7396E+06  4.6898E+04 -5.5299E+04
0000747   1.7383E+06 -6.6873E+04  1.1221E+05
0000748   1.7544E+06 -3.9321E+04 -5.0799E+04
0000749   1.7567E+06 -6.0688E+04 -5.6433E+03
0000750   1.7265E+06  2.7420E+03  5.6246E+04
0000751   1.7916E+06 -5.7052E+04  2.8306E+04
0000752   1.7190E+06  1.1386E+04 -4.0236E+04
0000753   1.7509E+06 -2.3204E+04  2.7662E+03
0000754   1.8273E+06 -7.7995E+04 -2.3851E+04
0000755   1.7926E+06 -6.3246E+03  7.0842E+04
0000756   1.7377E+06  3.6222E+04  8.5632E+04
0000757   1.7829E+06 -2.4120E+04 -2.3294E+04
0000758   1.7210E+06 -8.5420E+03 -3.7487E+04
0000759   1.7398E+06  5.5049E+04  1.8943E+04
0000760   1.7580E+06  9.1276E+04 -9.8935E+03
0000761   1.7703E+06  2.1556E+05  6.6096E+04
0000762   1.7900E+06  5.5406E+04 -5.3327E+04
0000763   1.7044E+06 -5.2321E+04  1.3860E+04
0000764   1.7498E+06 -3.4856E+04  8.3659E+04
0000765   1.7426E+06  2.3026E+03  8.2127E+03
0000766   1.7345E+06  5.4877E+04  1.7738E+05
0000767   1.7818E+06 -8.5801E+04  7.9467E+04
0000768   1.7762E+06 -8.2104E+03 -8.7264E+04
0000769   1.7336E+06 -7.7715E+04  6.4018E+04
0000770   1.7274E+06  2.2570E+04  7.1067E+04
0000771   1.7880E+06  1.6980E+04 -1.3102E+04
0000772   1.7268E+06  2.2930E+04 -7.6145E+04
0000773   1.7812E+06  7.8309E+03  6.8905E+04
0000774   1.7176E+06  8.8714E+04  9.5311E+04
0000775   1.7921E+06  1.9049E+04 -1.1634E+04
0000776   1.8099E+06  4.9418E+03 -6.1277E+03
0000777   1.7219E+06 -5.1102E+04 -3.3873E+04
0000778   1.7232E+06  9.4297E+04  1.2923E+05
0000779   1.7108E+06 -3.0940E+05 -1.0275E+05
0000780   1.7287E+06 -3.8640E+02 -5.0739E+03
0000781   1.7393E+06  3.5449E+04 -7.7377E+04
0000782   1.7523E+06  3.6447E+04  6.0623E+04
0000783   1.7712E+06 -4.2927E+04 -7.4999E+04
0000784   1.8128E+06  7.8792E+03  4.7064E+04
0000785   1.7603E+06 -1.7421E+04  2.9243E+04
0000786   1.7988E+06 -7.6612E+03 -1.6903E+04
0000787   1.7754E+06  2.0803E+04  1.8657E+04
0000788   1.7509E+06 -4.7346E+04 -9.2536E+04
0000789   1.7536E+06 -1.2831E+05 -1.8176E+04
0000790   1.7204E+06 -2.1036E+03  2.4579E+05
0000791   1.7447E+06 -3.8644E+04 -1.7033E+04
0000792   1.7552E+06  8.2028E+04  2.5488E+04
0000793   1.7475E+06  5.6686E+04 -3.8359E+04
0000794   1.7760E+06  2.8177E+04 -8.4863E+04
0000795   1.7743E+06 -3.2942E+04  3.4563E+04
0000796   1.7228E+06  5.2049E+04 -1.0286E+05
0000797   1.7932E+06  6.2080E+04  2.5953E+04
0000798   1.7472E+06  1.2367E+05 -1.1503E+05
0000799   1.7702E+06  6.3782E+04  2.7099E+04
0000800   1.7327E+06 -2.2890E+03 -3.5799E+03
0000801   1.7786E+06 -1.9632E+04  1.4822E+04
0000802   1.7631E+06  6.3737E+04 -8.0201E+04
0000803   1.7948E+06  2.5365E+04 -4.9590E+04
0000804   1.7802E+06 -6.5032E+04 -9.5365E+04
0000805   1.7357E+06 -4.0013E+04  6.5069E+04
0000806   1.7398E+06 -9.6392E+03  5.1158E+04
0000807   1.7711E+06 -1.5366E+04  1.9223E+04
0000808   1.7477E+06  7.8746E+04 -2.3024E+05
0000809   1.7789E+06  5.2909E+04 -4.3747E+04
0000810   1.7612E+06  2.4061E+04  1.7418E+04
0000811   1.7290E+06 -3.3350E+04 -4.2050E+03
0000812   1.7976E+06 -1.1197E+05  1.8314E+03
0000813   1.7611E+06 -4.2445E+04  2.7883E+04
0000814   1.7228E+06 -1.4896E+05  8.0269E+04
0000815   1.7263E+06 -1.1871E+05  2.8955E+04
0000816   1.7630E+06  8.4251E+03  1.2550E+04
0000817   1.7738E+06  5.1514E+04 -2.4273E+05
0000818   1.7661E+06  5.4116E+03  2.7432E+04
0000819   1.7892E+06 -4.2275E+04  3.5593E+04
0000820   1.7472E+06 -8.1447E+04 -1.4484E+05
0000821   1.7287E+06 -1.4834E+03  1.2274E+04
0000822   1.7721E+06  2.6657E+04 -2.0239E+05
0000823   1.7699E+06 -4.5113E+04  7.2707E+03
0000824   1.7980E+06  2.0208E+03  9.1627E+03
0000825   1.7204E+06 -5.5942E+04  4.9801E+04
0000826   1.7479E+06  8.0526E+04 -4.2411E+04
0000827   9.9396E+05 -9.9863E+04 -1.6630E+05
0000828   1.7300E+06 -3.8573E+04  8.7872E+04
0000829   1.7854E+06  1.0411E+05  4.2425E+04
0000830   1.7691E+06 -6.5517E+04  1.5338E+04
0000831   1.7085E+06  9.2239E+04  9.6107E+04
0000832   1.7835E+06 -8.2935E+03  1.1343E+05
0000833   1.7573E+06  8.8058E+04  4.4663E+04
0000834   1.7777E+06  1.6010E+04 -1.4910E+04
0000835   1.7344E+06  1.7056E+05 -1.1304E+05
0000836   1.7092E+06 -2.2978E+05  1.6114E+05
0000837   1.7219E+06 -2.0808E+04  5.5345E+03
0000838   1.7975E+06 -1.2635E+05 -2.4169E+04
0000839   1.7760E+06  3.2547E+04  1.0905E+04
0000840   1.7648E+06 -3.4697E+04 -1.7939E+04
0000841   1.7504E+06  6.2283E+04  1.3689E+03
0000842   1.7578E+06  3.6217E+04  4.4051E+04
0000843   1.7717E+06 -3.6801E+04 -2.9330E+03
0000844   1.7484E+06  4.8651E+04 -1.3642E+05
0000845   1.7982E+06  6.7507E+04  9.0169E+03
0000846   1.7558E+06  2.9339E+04 -9.4619E+04
0000847   1.7609E+06  7.0067E+03 -1.7966E+05
0000848   1.6944E+06 -1.5926E+04  2.4381E+04
0000849   1.7247E+06  5.2446E+04  6.2619E+04
0000850   1.7785E+06  1.4606E+05 -2.3271E+04
0000851   1.7657E+06  7.4052E+04  5.0205E+04
0000852   1.7540E+06 -2.8756E+04 -5.9842E+03
0000853   1.7533E+06  1.5206E+03  3.5411E+04
0000854   1.7816E+06 -7.3972E+04 -9.3482E+04
0000855   1.7602E+06  1.7011E+05  6.1102E+04
0000856   1.7501E+06 -4.5666E+04 -8.0802E+04
0000857   1.7755E+06 -6.9124E+04  1.0606E+05
0000858   1.7731E+06  8.9385E+04  4.1619E+04
0000859   1.7288E+06 -7.4229E+04  5.1242E+04
0000860   1.7679E+06  9.5424E+03  4.6934E+04
0000861   1.7376E+06 -1.5296E+04  7.2026E+04
0000862   1.8250E+06  8.4866E+03  3.4306E+04
0000863   1.7720E+06  2.3788E+04  1.5155E+05
0000864   1.8057E+06  4.1761E+04 -3.8580E+04
0000865   1.6876E+06  9.0223E+04 -8.0559E+04
0000866   1.7965E+06  2.1222E+03  6.6483E+04
0000867   1.8281E+06  1.8895E+04 -6.3472E+04
0000868   1.7770E+06  1.1572E+05  1.1149E+05
0000869   1.7376E+06 -2.6467E+05 -1.6587E+05
0000870   1.7769E+06  4.4443E+04 -2.3573E+03
0000871   1.7478E+06  5.7144E+04 -1.8169E+04
0000872   1.6620E+06 -1.1676E+05 -6.0716E+04
0000873   1.7979E+06  2.2015E+04  7.3137E+04
0000874   1.8104E+06  8.7296E+04 -6.3864E+04
0000875   1.7582E+06  3.0437E+04 -1.2607E+05
0000876   1.7589E+06 -1.2647E+04 -1.5914E+04
0000877   1.7388E+06 -1.5353E+04 -6.7712E+03
0000878   1.7709E+06  4.8790E+04  1.5857E+05
0000879   1.7803E+06 -8.1435E+03 -2.8205E+04
0000880   1.7685E+06 -1.0143E+03 -3.8590E+04
0000881   1.7682E+06 -9.0845E+04  2.8663E+04
0000882   1.7637E+06 -1.3244E+05 -3.1410E+03
0000883   1.7370E+06 -8.9157E+04  9.4383E+03
0000884   1.7709E+06  2.6521E+04  4.1663E+04
0000885   1.8053E+06  6.5772E+04  2.3766E+04
0000886   1.7805E+06 -1.4714E+05 -4.8087E+04
0000887   1.7938E+06 -8.0393E+04 -1.0073E+04
0000888   1.7909E+06  4.1131E+04  3.8106E+04
0000889   1.7484E+06 -3.9159E+04  1.6167E+04
0000890   1.7748E+06 -3.0347E+03  6.1063E+04
0000891   1.7211E+06  1.7226E+05 -2.5881E+05
0000892   1.7182E+06 -3.0501E+05  1.3017E+05
0000893   1.7473E+06  3.6363E+04  8.9429E+04
0000894   1.7284E+06  2.2809E+04  3.1977E+04
0000895   1.7095E+06  1.1307E+05  2.1660E+03
0000896   1.7421E+06  1.2230E+05 -4.0394E+04
0000897   1.7318E+06 -3.0958E+04  1.6021E+05
0000898   1.7393E+06 -3.9622E+04  9.6423E+04
0000899   1.7526E+06  6.6364E+04 -7.8882E+04
0000900   1.7712E+06 -9.4499E+04  1.2777E+04
0000901   1.7957E+06 -4.3979E+04 -7.1879E+03
0000902   1.7826E+06 -1.5804E+04 -7.6789E+01
0000903   1.7339E+06 -1.1309E+04 -6.1672E+04
0000904   1.7602E+06  7.9545E+04  2.7930E+04
0000905   1.7488E+06  3.9293E+04 -8.3763E+03
0000906   1.7988E+06  3.1255E+04  1.2507E+04
0000907   1.8086E+06  5.4385E+04  7.0457E+04
0000908   1.8262E+06  2.6511E+04 -5.2070E+04
0000909   1.7937E+06 -2.0656E+04 -2.3317E+03
0000910   1.7636E+06  5.4124E+03 -1.9936E+04
0000911   1.7413E+06  1.6352E+03  5.3830E+03
0000912   1.7612E+06  8.6896E+04 -1.0467E+05
0000913   1.7751E+06 -1.0972E+05  4.2245E+04
0000914   1.7351E+06  1.8583E+04  4.2892E+04
0000915   1.8138E+06 -6.5362E+04 -4.4959E+04
0000916   1.8310E+06 -7.4322E+03 -1.5533E+04
0000917   1.7112E+06 -3.0292E+04 -3.5149E+04
0000918   1.7691E+06 -4.2624E+04 -9.8793E+03
0000919   1.7644E+06  5.4902E+04 -8.7043E+04
0000920   1.7868E+06 -2.0190E+03 -1.1083E+05
0000921   1.7297E+06  6.6215E+04 -1.1934E+04
0000922   1.7742E+06  6.9161E+04 -3.5713E+04
0000923   1.7979E+06  6.5995E+03 -5.5904E+04
0000924   1.7681E+06 -9.4459E+04  6.6815E+04
0000925   1.7574E+06 -5.7622E+04 -9.7779E+04
0000926   1.7532E+06 -2.2471E+04 -4.3825E+04
0000927   1.7186E+06  1.8644E+05  1.5314E+04
0000928   1.7429E+06 -3.5287E+04 -2.3920E+02
0000929   1.6850E+06  1.9380E+05  1.1121E+05
0000930   1.7717E+06  8.4690E+03 -9.0809E+03
0000931   1.7741E+06 -2.0618E+04  2.9037E+04
0000932   1.7840E+06 -2.8396E+04  9.7364E+04
0000933   1.7494E+06 -3.3153E+04  1.0623E+05
0000934   1.7727E+06  6.1654E+04 -5.8448E+04
0000935   1.7633E+06  8.9041E+03  1.4763E+04
0000936   1.7707E+06 -3.5901E+04 -2.3474E+04
0000937   1.7314E+06 -4.7598E+04  5.7638E+04
0000938   1.8095E+06  3.7481E+04 -1.3619E+05
0000939   1.7585E+06  3.1797E+03 -1.0680E+04
0000940   1.7516E+06  3.0323E+04 -1.3856E+04
