============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2700000.E-03 keV
0000101   7.8331E+05  1.7035E+04 -2.5154E+04
0000102   7.9680E+05  2.1082E+04  2.0792E+04
0000103   7.9005E+05 -6.5465E+02 -3.3053E+04
0000104   7.8303E+05  4.5093E+04  4.7187E+04
0000105   7.8628E+05 -1.1726E+04 -5.4965E+04
0000106   7.7782E+05  4.4292E+04 -4.7706E+04
0000107   7.5875E+05 -1.7239E+04 -5.7604E+04
0000108   7.8732E+05  1.4646E+02  1.2071E+04
0000109   7.8637E+05  2.7779E+04 -4.5408E+03
0000110   7.8940E+05 -1.1027E+04  8.6100E+03
0000111   7.9180E+05 -2.0469E+04 -1.0475E+04
0000112   8.1323E+05 -3.8990E+04 -2.6095E+04
0000113   7.9819E+05 -4.2924E+04 -3.7560E+04
0000114   7.8789E+05  3.0955E+04 -1.7641E+03
0000115   7.6911E+05  1.3456E+05 -2.3591E+04
0000116   8.2451E+05  3.2596E+04  2.3529E+04
0000117   7.8025E+05 -2.1991E+04 -7.2742E+04
0000118   7.9520E+05  3.4301E+03  2.1745E+04
0000119   7.8810E+05 -1.0152E+04 -1.0146E+04
0000120   7.9380E+05  2.4401E+04 -1.3067E+04
0000121   7.6203E+05  1.6665E+04 -3.0706E+04
0000122   7.8991E+05  1.8366E+04  4.6117E+04
0000123   8.1465E+05  3.0692E+04 -8.3166E+03
0000124   7.7938E+05  3.1226E+04 -1.2307E+04
0000125   7.8905E+05  8.5961E+03  1.3197E+04
0000126   7.8920E+05  4.1004E+04 -3.1571E+04
0000127   7.8389E+05  1.7878E+03  8.8747E+04
0000128   7.9998E+05  1.5160E+04  3.2663E+04
0000129   7.7772E+05  2.0148E+04  1.8059E+04
0000130   7.9921E+05  2.3166E+04 -1.5565E+04
0000131   7.8337E+05  2.4624E+04  2.3899E+04
0000132   7.7577E+05  2.3627E+02  2.2538E+03
0000133   7.8389E+05 -9.1322E+03  4.9119E+04
0000134   7.6403E+05 -1.6307E+04 -1.5510E+04
0000135   7.8897E+05 -6.4724E+03 -2.5368E+04
0000136   7.7911E+05 -1.2273E+04  9.0280E+03
0000137   7.7995E+05  1.4286E+04  5.0842E+03
0000138   7.9117E+05  8.7337E+03 -2.2434E+04
0000139   7.8131E+05  4.2622E+03  3.4804E+04
0000140   7.9676E+05  2.3150E+03  4.8158E+03
0000141   7.8106E+05 -3.9905E+04  3.4753E+04
0000142   7.7396E+05 -2.3119E+04  9.5824E+03
0000143   7.8309E+05 -1.7076E+04 -1.2707E+03
0000144   8.0212E+05 -1.5082E+04 -1.1781E+04
0000145   7.7932E+05 -1.5026E+04 -8.7423E+03
0000146   7.8661E+05 -1.5923E+04 -4.7486E+04
0000147   8.0565E+05  9.5375E+04  4.6596E+04
0000148   7.8493E+05  4.8114E+04 -2.1647E+03
0000149   7.8587E+05  2.2988E+04  5.4306E+03
0000150   7.8932E+05  1.0064E+04  1.4291E+04
0000151   7.5432E+05  6.5520E+04 -5.3808E+04
0000152   8.0437E+05 -1.1217E+04  2.3573E+04
0000153   7.9363E+05 -1.6428E+04 -1.3034E+04
0000154   7.7142E+05  9.0844E+04 -9.8285E+04
0000155   7.9196E+05 -1.7315E+04  3.7947E+04
0000156   7.9678E+05 -4.7329E+04  5.1496E+03
0000157   8.1556E+05 -1.5608E+04 -1.1156E+04
0000158   7.8077E+05  4.9392E+04 -1.4464E+04
0000159   8.0215E+05 -1.5815E+04  4.9730E+02
0000160   8.1961E+05  2.8495E+04 -8.6203E+03
0000161   7.9508E+05 -2.0262E+04  2.4507E+04
0000162   8.0689E+05  2.2429E+04  1.4601E+02
0000163   7.9333E+05  1.4366E+04  6.4785E+03
0000164   8.0965E+05  5.3992E+04 -6.8647E+03
0000165   7.8545E+05 -1.9604E+04 -4.5132E+04
0000166   7.8503E+05  3.9992E+03 -5.7117E+03
0000167   7.9377E+05  2.1182E+04  1.1443E+04
0000168   8.1671E+05  3.0245E+04  4.0791E+03
0000169   7.6815E+05 -2.9199E+04  6.3353E+04
0000170   7.8278E+05 -1.6285E+04  2.9386E+04
0000171   7.8474E+05 -3.3038E+04 -6.0616E+03
0000172   7.8040E+05  3.0468E+04 -7.2743E+02
0000173   7.9627E+05 -3.7075E+04 -3.0926E+03
0000174   7.7346E+05 -2.4235E+04 -1.0078E+04
0000175   7.7690E+05  8.8198E+03 -2.5545E+04
0000176   8.0443E+05 -4.4602E+04  4.0981E+04
0000177   7.8811E+05  5.4465E+03  1.2070E+04
0000178   7.6554E+05  2.5737E+04  2.4297E+04
0000179   7.7618E+05 -1.3399E+04  2.6864E+04
0000180   8.0603E+05  4.2934E+04  2.0276E+04
0000181   7.6846E+05  1.4387E+04 -1.4221E+05
0000182   7.7458E+05  7.2139E+04  3.1878E+04
0000183   7.8856E+05  3.1053E+04  7.2279E+03
0000184   7.8700E+05  4.6862E+04  9.9169E+04
0000185   7.2783E+05  4.4381E+04 -2.6091E+05
0000186   7.7926E+05  7.8665E+03 -1.1236E+03
0000187   7.8237E+05  9.6700E+03 -5.5410E+04
0000188   8.0421E+05 -3.4794E+03  2.0296E+04
0000189   7.9434E+05 -3.5147E+04  3.8876E+04
0000190   7.7407E+05 -6.8026E+04 -6.0951E+04
0000191   7.8727E+05  8.9630E+02 -9.3921E+03
0000192   7.8749E+05 -2.8011E+04  1.5012E+04
0000193   7.8524E+05  1.4800E+04 -3.4060E+04
0000194   7.7114E+05 -2.9617E+04 -6.0089E+02
0000195   7.9918E+05  5.2816E+04 -2.4886E+04
0000196   7.9124E+05  4.4572E+04  3.8328E+04
0000197   7.7726E+05 -7.3720E+03  2.5371E+04
0000198   7.7170E+05 -7.2249E+04  3.0438E+04
0000199   7.8588E+05  1.9250E+03 -7.3374E+03
0000200   7.9233E+05  3.5286E+04 -2.3123E+04
0000201   7.7560E+05 -3.8440E+04 -3.4068E+03
0000202   7.9677E+05 -8.1005E+03  6.3221E+03
0000203   7.7830E+05  2.9470E+04  1.1599E+04
0000204   7.7993E+05  1.7088E+04  1.4527E+04
0000205   7.9967E+05 -8.3507E+02 -1.3948E+04
0000206   7.9888E+05 -4.7832E+03 -4.0133E+04
0000207   8.0508E+05  2.1508E+04  3.8798E+04
0000208   7.9895E+05 -9.7024E+03  1.1218E+03
0000209   7.8970E+05  1.0325E+04  1.7301E+04
0000210   7.8637E+05  8.7458E+03 -4.2066E+03
0000211   7.6727E+05  2.6442E+04 -1.6862E+04
0000212   7.8098E+05 -2.7000E+04 -1.4393E+04
0000213   7.7511E+05  1.0315E+04 -6.4653E+03
0000214   8.0516E+05 -7.2089E+02  5.9849E+03
0000215   7.9103E+05  3.0101E+04 -1.0840E+04
0000216   7.8427E+05 -2.5927E+04 -4.2285E+04
0000217   7.8293E+05  5.9274E+04  5.4157E+04
0000218   7.8338E+05  9.1441E+03  1.4525E+04
0000219   8.0591E+05 -9.2321E+03  1.7786E+04
0000220   7.9278E+05  2.2738E+04 -4.8786E+04
0000221   7.6617E+05  4.0212E+04  2.0678E+04
0000222   7.8179E+05  1.9413E+02 -3.8981E+04
0000223   7.6917E+05 -2.9348E+03  5.3618E+03
0000224   7.7911E+05 -3.1848E+03  1.2125E+04
0000225   8.0796E+05  4.0879E+03  2.0416E+03
0000226   7.1976E+05  1.9515E+05  8.4965E+02
0000227   7.8911E+05  1.1645E+04  6.9774E+03
0000228   8.0491E+05  4.4834E+04 -5.2940E+03
0000229   7.7812E+05 -3.9487E+04  1.1363E+04
0000230   8.1263E+05 -1.5191E+04  2.7181E+04
0000231   7.8776E+05 -4.8590E+04 -1.1940E+04
0000232   8.0279E+05  5.6050E+03  1.2958E+04
0000233   8.0278E+05  2.8012E+03  5.4992E+04
0000234   7.8527E+05  2.3545E+04 -2.5419E+04
0000235   7.8557E+05 -2.8925E+04  1.9796E+04
0000236   7.9858E+05 -1.8785E+04 -1.9683E+04
0000237   7.7025E+05 -5.3559E+03  3.1728E+04
0000238   7.6393E+05 -5.5978E+04  3.9795E+01
0000239   7.7317E+05  6.3938E+04 -3.2905E+04
0000240   7.9281E+05  3.5076E+04 -3.3064E+04
0000241   7.6163E+05  5.8082E+04 -3.0662E+04
0000242   7.9130E+05  4.8491E+04  5.1530E+04
0000243   7.9886E+05 -1.3321E+04 -3.5269E+03
0000244   8.0914E+05  8.6390E+03 -1.5727E+04
0000245   7.9731E+05  1.8061E+04 -1.3963E+04
0000246   7.9664E+05  1.0392E+05 -1.3324E+04
0000247   8.0788E+05  6.4895E+03 -1.6403E+04
0000248   7.9065E+05 -1.2022E+04  5.9697E+04
0000249   7.8401E+05  7.0453E+02  2.7557E+04
0000250   8.0004E+05  4.4491E+03  3.8579E+04
0000251   7.7594E+05 -1.9265E+04 -2.5050E+04
0000252   7.8158E+05  6.9922E+04 -3.2544E+04
0000253   7.6679E+05  1.1147E+05  1.2808E+05
0000254   8.1691E+05  2.0817E+04  2.3200E+04
0000255   7.8402E+05  2.3336E+04  1.4952E+03
0000256   7.8063E+05  2.1845E+04  3.0707E+04
0000257   8.0200E+05 -9.0529E+03  2.4405E+04
0000258   7.8223E+05  1.7527E+04 -1.6909E+04
0000259   7.7604E+05 -1.0478E+05  1.7644E+05
0000260   7.9291E+05 -2.3336E+04  1.7130E+04
0000261   7.8821E+05 -1.1076E+04  7.3136E+03
0000262   8.0589E+05  4.1413E+04 -4.5163E+04
0000263   7.9686E+05  1.2346E+04 -3.9614E+04
0000264   7.8857E+05 -1.9300E+04 -3.6677E+04
0000265   7.6287E+05  7.3377E+03  9.6976E+03
0000266   7.7851E+05  1.0286E+04 -2.2256E+04
0000267   7.8758E+05 -3.7231E+04 -3.1733E+04
0000268   7.7488E+05 -9.8677E+04 -1.6745E+04
0000269   7.7270E+05 -2.1073E+04 -3.2541E+04
0000270   7.5787E+05  7.6526E+04 -1.0205E+04
0000271   7.7215E+05  8.8789E+03 -3.4898E+03
0000272   7.8070E+05  5.2014E+03  2.7484E+04
0000273   8.1316E+05 -1.2818E+04  2.5439E+04
0000274   7.8701E+05  2.6223E+04 -6.0371E+03
0000275   7.6740E+05 -4.1795E+04  2.9401E+04
0000276   8.0824E+05  3.3009E+04  1.2069E+04
0000277   7.7961E+05 -4.5162E+03  3.2270E+04
0000278   8.1965E+05 -1.6255E+03  1.1658E+04
0000279   8.0393E+05  2.1010E+04 -1.7916E+04
0000280   7.8370E+05 -2.3339E+04  4.0014E+04
0000281   7.5646E+05  3.0063E+04  5.7706E+03
0000282   8.0651E+05 -1.0625E+04  3.0979E+04
0000283   8.0690E+05 -1.7773E+04  3.8857E+04
0000284   7.9241E+05  1.5099E+04  1.1735E+04
0000285   7.8633E+05 -8.2780E+02 -3.6800E+04
0000286   7.8176E+05 -2.4473E+04  4.4552E+04
0000287   7.9907E+05  1.2106E+04  5.7358E+04
0000288   7.7034E+05  1.8675E+03 -1.4739E+04
0000289   7.5764E+05  1.9277E+04 -5.0313E+04
0000290   7.6108E+05  5.2361E+04 -7.1645E+03
0000291   7.8007E+05  2.2195E+04  2.3595E+04
0000292   7.8001E+05 -7.9283E+03 -1.0414E+04
0000293   8.0635E+05 -1.8079E+03 -1.1914E+03
0000294   7.7309E+05  2.3968E+04 -8.0062E+03
0000295   7.7063E+05 -1.2627E+04 -6.6847E+04
0000296   7.6315E+05 -3.8378E+04  5.0094E+04
0000297   7.5880E+05  5.4928E+04  8.6479E+03
0000298   7.8687E+05  2.1132E+04  1.7285E+04
0000299   7.7185E+05 -1.6486E+04  1.7731E+04
0000300   7.8414E+05 -1.5916E+04  2.8991E+04
0000301   7.8513E+05 -1.7296E+04 -8.1671E+02
0000302   7.8013E+05  1.1744E+04  5.9670E+03
0000303   7.7274E+05  4.1664E+04 -3.7783E+04
0000304   7.9136E+05 -1.3047E+04 -9.7482E+03
0000305   7.7929E+05  6.8399E+04 -5.2337E+04
0000306   7.9469E+05 -5.1326E+04 -1.6415E+04
0000307   7.7687E+05 -4.2467E+02  3.8650E+04
0000308   7.6011E+05  2.2931E+04  3.8653E+04
0000309   7.7714E+05  4.4990E+03 -3.8675E+04
0000310   7.6562E+05 -3.1953E+03 -3.6731E+04
0000311   8.0421E+05 -1.2709E+04  1.4091E+04
0000312   7.9717E+05 -2.2769E+04  1.5539E+04
0000313   8.1098E+05  1.2555E+02 -1.3290E+03
0000314   8.0327E+05  2.4772E+04 -1.2455E+04
0000315   7.9709E+05 -8.1479E+02  2.1207E+04
0000316   7.6597E+05 -3.7002E+04  1.3810E+04
0000317   7.9321E+05  3.5488E+04  6.7661E+03
0000318   7.8247E+05 -1.5984E+04  5.3784E+04
0000319   7.6324E+05 -2.6147E+04 -4.4280E+03
0000320   7.9078E+05  5.5682E+03 -2.3450E+04
0000321   7.7309E+05  5.7032E+03 -9.9536E+02
0000322   7.8546E+05 -1.6952E+04  2.5087E+04
0000323   7.7915E+05 -8.0950E+03 -6.2565E+04
0000324   8.0365E+05  1.0178E+04 -1.6836E+04
0000325   7.8061E+05  9.9030E+03 -1.3122E+04
0000326   7.9155E+05 -2.5532E+04  1.7122E+04
0000327   7.8470E+05 -2.4084E+04  3.9883E+04
0000328   7.7540E+05 -2.6236E+04  1.9583E+04
0000329   7.7044E+05 -2.9090E+04 -3.8779E+04
0000330   7.6928E+05  2.0935E+04  6.1267E+04
0000331   8.0092E+05 -1.3098E+04 -2.4379E+04
0000332   7.9993E+05 -6.5308E+04 -3.7234E+04
0000333   8.1474E+05  4.9634E+03  1.4411E+04
0000334   8.1186E+05 -3.2625E+04  1.9903E+04
0000335   7.9435E+05 -9.8194E+03 -8.6581E+03
0000336   7.6108E+05 -2.9585E+04  3.1553E+04
0000337   7.9890E+05 -2.0443E+04 -4.5181E+04
0000338   7.9599E+05 -3.9772E+04  7.4136E+02
0000339   7.8763E+05  1.5458E+04  1.8683E+04
0000340   7.5671E+05 -4.8551E+04  6.6628E+03
0000341   7.9906E+05 -5.5770E+03  1.2142E+04
0000342   7.9254E+05  1.2992E+04  2.1595E+04
0000343   8.0070E+05  7.5074E+03  6.3265E+03
0000344   7.9006E+05  8.0875E+03 -1.0204E+04
0000345   7.6740E+05  2.6875E+03 -2.2968E+04
0000346   7.7810E+05 -1.5692E+04  9.4837E+04
0000347   8.0077E+05  4.0411E+04 -1.4037E+04
0000348   7.9418E+05 -3.7512E+04 -5.3806E+03
0000349   7.7997E+05 -8.0816E+04  1.9671E+04
0000350   8.1385E+05  3.2940E+03  3.0420E+04
0000351   8.0163E+05  6.5179E+03  5.0392E+04
0000352   7.7602E+05  5.1245E+04 -1.3957E+04
0000353   7.9242E+05 -3.3567E+04 -4.5477E+04
0000354   7.8258E+05 -1.4253E+04  7.2521E+03
0000355   8.0126E+05  3.9672E+03 -6.5261E+03
0000356   7.5689E+05 -8.1425E+04  1.7608E+05
0000357   7.9894E+05 -3.6317E+04  4.7808E+04
0000358   7.9829E+05  1.3274E+04 -2.0885E+04
0000359   7.9241E+05  4.0619E+04 -3.2199E+03
0000360   7.8941E+05 -4.7648E+03 -2.6875E+04
0000361   7.5393E+05  2.9426E+04 -8.1412E+04
0000362   7.6236E+05  8.2376E+03 -4.9378E+04
0000363   7.9646E+05 -3.1721E+04  3.4109E+04
0000364   7.6717E+05  3.4141E+04  7.5539E+02
0000365   7.7178E+05 -1.5274E+04  1.1994E+05
0000366   7.7763E+05  5.9393E+03 -9.5374E+03
0000367   8.0301E+05 -2.5672E+04 -2.7981E+04
0000368   7.7388E+05  1.8801E+04  9.4775E+03
0000369   7.9334E+05 -9.5525E+03  3.2136E+03
0000370   7.9231E+05 -6.6442E+03  6.7956E+03
0000371   7.7553E+05 -9.3706E+03  1.3259E+04
0000372   7.9002E+05  7.0267E+03  2.6438E+04
0000373   7.9007E+05 -1.9625E+04  9.3382E+03
0000374   7.8219E+05  1.5188E+04  3.5150E+04
0000375   7.7922E+05 -1.1747E+04  2.6776E+04
0000376   7.6415E+05 -1.8728E+04  4.0273E+04
0000377   7.9756E+05  4.9298E+01  1.6975E+04
0000378   7.7792E+05 -3.1574E+04  1.8104E+04
0000379   7.7716E+05  1.3057E+04 -3.8691E+04
0000380   7.9015E+05 -5.5251E+03  1.7424E+04
0000381   7.8114E+05 -5.3999E+03  7.0883E+03
0000382   7.7327E+05  3.8786E+04 -2.5023E+04
0000383   7.8697E+05  2.0334E+04  2.8071E+04
0000384   7.7268E+05 -1.4029E+04  7.7867E+03
0000385   7.5126E+05  9.2086E+04  1.9313E+05
0000386   7.7996E+05  1.6375E+04  2.8185E+04
0000387   7.8721E+05 -1.3138E+04 -6.0564E+04
0000388   8.1492E+05  2.8344E+04 -1.2911E+04
0000389   7.9209E+05  8.6640E+03  1.9760E+04
0000390   7.9545E+05 -1.8121E+04 -2.4419E+04
0000391   7.6666E+05  1.7406E+04 -3.5908E+04
0000392   7.7988E+05 -4.8402E+04  1.1489E+04
0000393   8.0314E+05 -2.7317E+03  1.7558E+04
0000394   7.8452E+05 -4.3156E+04 -1.6473E+04
0000395   7.9572E+05 -1.0079E+04  3.2544E+04
0000396   7.8806E+05 -1.4605E+04  5.6310E+03
0000397   7.7357E+05  5.0823E+04 -4.9933E+04
0000398   7.9129E+05  3.9880E+03 -1.9147E+03
0000399   7.9625E+05  2.1564E+04 -3.2915E+04
0000400   7.6854E+05  4.7612E+04 -2.6054E+04
0000401   7.8052E+05 -5.0932E+03  1.3953E+04
0000402   7.8470E+05  1.3764E+04  3.2054E+03
0000403   7.7600E+05  3.0589E+04 -2.3234E+04
0000404   7.8715E+05 -1.7193E+04  9.4497E+04
0000405   8.0376E+05 -2.6182E+04 -1.1315E+04
0000406   7.7207E+05 -1.6558E+04 -3.3660E+03
0000407   7.8772E+05  2.9896E+04 -5.3347E+04
0000408   7.9523E+05  3.5946E+04 -6.6873E+03
0000409   8.0467E+05  1.0668E+04 -7.3499E+03
0000410   7.7931E+05  1.0412E+04  2.7638E+04
0000411   7.7746E+05  2.7702E+03  1.1427E+04
0000412   7.8356E+05  3.8530E+04  8.6921E+03
0000413   7.8495E+05 -1.5188E+04 -1.0571E+03
0000414   7.8117E+05 -4.3309E+03  3.4965E+04
0000415   8.0276E+05  4.0816E+04 -4.0993E+02
0000416   7.9146E+05  1.5418E+04  1.8421E+04
0000417   7.6413E+05  2.3942E+04 -7.8546E+03
0000418   7.6452E+05  3.0183E+04  2.8900E+04
0000419   8.0930E+05 -3.4265E+04 -5.8706E+03
0000420   7.9926E+05 -1.1297E+04 -2.5869E+04
0000421   8.0089E+05 -2.4046E+03 -4.4992E+03
0000422   7.7654E+05 -1.1185E+05  2.1438E+04
0000423   7.8173E+05 -9.1266E+03  1.3746E+04
0000424   7.8284E+05 -1.4668E+04  2.3083E+04
0000425   7.8705E+05  1.4833E+04  9.6550E+03
0000426   7.8467E+05  5.5167E+04 -3.2103E+04
0000427   7.9090E+05 -5.6676E+03  8.7882E+04
0000428   8.1979E+05  1.1733E+02 -9.0243E+03
0000429   7.9223E+05 -1.0800E+04  1.0735E+04
0000430   7.9689E+05 -2.1891E+03 -1.7360E+04
0000431   7.8247E+05  2.1272E+03 -1.7001E+04
0000432   7.7888E+05  1.3627E+04  2.4656E+04
0000433   7.6826E+05  2.6250E+04  6.9811E+03
0000434   7.7785E+05  5.5172E+04  2.6534E+04
0000435   7.6169E+05  1.2289E+04 -2.8822E+03
0000436   7.7442E+05  3.6283E+04 -1.3349E+04
0000437   7.8640E+05 -7.3562E+03 -4.8791E+03
0000438   7.6482E+05  2.8619E+04 -2.6406E+04
0000439   7.9532E+05 -7.8244E+04 -1.8850E+04
0000440   8.0514E+05  6.9814E+03 -2.4700E+04
0000441   7.6513E+05 -4.9705E+04 -5.3057E+04
0000442   7.9054E+05 -7.7568E+04  1.7756E+04
0000443   7.8645E+05 -1.2914E+04 -3.1083E+04
0000444   7.7457E+05 -1.2293E+04 -2.4621E+04
0000445   7.9499E+05 -5.3121E+04  2.0678E+04
0000446   7.9657E+05  1.5596E+04 -1.6373E+04
0000447   7.8556E+05 -1.9131E+04  1.8000E+03
0000448   7.7020E+05  1.4480E+05 -1.5313E+04
0000449   7.7794E+05  8.4410E+02 -6.9684E+03
0000450   7.8504E+05 -3.7750E+04  3.5439E+04
0000451   7.8777E+05 -2.6535E+03  5.3655E+04
0000452   8.0567E+05  5.5740E+02  1.6832E+04
0000453   7.8112E+05 -2.5268E+04 -7.5866E+04
0000454   7.8482E+05 -2.6522E+04 -1.2391E+03
0000455   7.7795E+05  1.9302E+03  2.9682E+04
0000456   7.6626E+05  1.4423E+04 -2.2035E+04
0000457   8.0279E+05 -4.6177E+04  1.7497E+04
0000458   7.7373E+05  9.0730E+03  5.0019E+04
0000459   7.9220E+05 -5.2271E+04 -4.0084E+03
0000460   7.8851E+05 -8.0510E+04  1.7425E+04
0000461   7.6760E+05  6.4443E+04  6.5932E+04
0000462   7.8200E+05 -5.1463E+03  3.4146E+04
0000463   7.7511E+05  1.4069E+04  3.2311E+04
