============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1300000.E-03 keV
0000102   2.4725E+05  4.5555E+03 -3.7994E+03
0000103   2.5149E+05  2.3258E+04 -4.0821E+03
0000104   2.4811E+05  1.4585E+04  1.5658E+04
0000105   2.4828E+05 -1.2668E+04 -1.5894E+03
0000106   2.4776E+05 -2.9876E+02  1.5356E+02
0000107   2.4959E+05 -4.3868E+03  6.7143E+03
0000108   2.4911E+05 -6.7217E+03 -1.3115E+04
0000109   2.4169E+05 -4.1282E+03 -4.8831E+03
0000110   2.4985E+05 -1.1547E+04  9.3149E+03
0000111   2.5183E+05 -1.0803E+04  9.8000E+03
0000112   2.4601E+05  5.0398E+02  4.9122E+03
0000113   2.4436E+05 -5.5714E+03 -1.2580E+03
0000114   2.5020E+05  9.2051E+03  8.6426E+03
0000115   2.4614E+05  7.2172E+02 -3.8121E+02
0000116   2.4142E+05 -1.2800E+04 -8.9387E+03
0000117   2.5049E+05  7.4203E+02 -1.8112E+04
0000118   2.5232E+05 -1.1736E+04 -1.6188E+04
0000119   2.4881E+05  1.2298E+04  1.1331E+04
0000120   2.3682E+05  2.7215E+03  1.8384E+04
0000121   2.4473E+05  6.0561E+03 -4.2962E+03
0000122   2.5109E+05 -7.1695E+03  8.3620E+03
0000123   2.4862E+05  8.4078E+03  4.1723E+03
0000124   2.4136E+05  1.2209E+04  1.1463E+04
0000125   2.5328E+05 -3.9484E+03  9.2852E+03
0000126   2.5396E+05 -4.9038E+03  1.3914E+04
0000127   2.5397E+05 -1.9268E+03  4.9893E+03
0000128   2.5319E+05  1.6969E+04 -1.2019E+04
0000129   2.4074E+05  4.0502E+03  7.4751E+03
0000130   2.4558E+05  1.6867E+03  1.8579E+03
0000131   2.4280E+05  3.8170E+03 -3.4591E+03
0000132   2.4245E+05 -4.0768E+03  3.3737E+02
0000133   2.4712E+05  3.4216E+03 -6.7415E+03
0000134   2.4524E+05 -7.5319E+03 -2.4503E+04
0000135   2.3783E+05  4.1458E+03 -2.1760E+04
0000136   2.5613E+05  2.2933E+03 -3.9535E+03
0000137   2.5004E+05  1.0891E+04  1.0610E+04
0000138   2.5160E+05 -1.5564E+04  8.3199E+03
0000139   2.5209E+05  4.9492E+01 -2.5850E+04
0000140   2.4516E+05 -4.4699E+03 -1.0151E+03
0000141   2.4554E+05  9.6870E+03 -9.9986E+03
0000142   2.5136E+05 -3.9354E+03 -8.0374E+03
0000143   2.5275E+05 -1.5718E+04 -8.0407E+03
0000144   2.5101E+05 -5.5462E+03 -9.2316E+02
0000145   2.4919E+05 -1.4083E+04 -1.9888E+04
0000146   2.4223E+05 -6.6416E+03  1.1935E+04
0000147   2.4923E+05  1.3656E+04  5.5164E+03
0000148   2.4580E+05 -2.8153E+03  2.3662E+04
0000149   2.5382E+05  4.4618E+02  2.1524E+03
0000150   2.3956E+05  7.3913E+03  1.2503E+04
0000151   2.4908E+05  3.5985E+03  1.0171E+04
0000152   2.4398E+05  1.2652E+04  7.2388E+03
0000153   2.4007E+05  2.7895E+03 -2.5054E+02
0000154   2.5319E+05  9.6921E+02 -5.0894E+03
0000155   2.5051E+05  5.1037E+03 -1.6330E+04
0000156   2.5266E+05 -5.3311E+03 -1.3728E+04
0000157   2.5187E+05  3.2466E+04 -1.6942E+03
0000158   2.5016E+05 -1.2013E+04 -8.2239E+03
0000159   2.5008E+05 -8.2879E+03 -1.7759E+04
0000160   2.5571E+05  3.7280E+03  2.2201E+03
0000161   2.4560E+05 -8.7479E+03 -4.6278E+03
0000162   2.5750E+05 -7.7544E+03 -1.4567E+04
0000163   2.4643E+05 -3.7900E+02  1.5828E+03
0000164   2.5501E+05 -4.6183E+03 -5.1113E+03
0000165   2.5293E+05  4.3328E+03  1.3265E+04
0000166   2.4827E+05 -2.4987E+03  2.3173E+03
0000167   2.5217E+05  8.6137E+03 -4.8309E+03
0000168   2.5129E+05  1.1161E+04 -2.4484E+03
0000169   2.4523E+05  9.1882E+03  2.0172E+04
0000170   2.3776E+05  3.5204E+03  3.4898E+03
0000171   2.4503E+05  6.6597E+03  1.6916E+04
0000172   2.4412E+05  3.0620E+04 -3.2107E+03
0000173   2.4664E+05 -1.7225E+03 -1.0623E+03
0000174   2.4856E+05  7.2193E+03  1.0061E+04
0000175   2.4182E+05  9.3929E+03  1.5912E+03
0000176   2.5027E+05 -8.1333E+03 -2.5003E+03
0000177   2.4501E+05 -1.1620E+04 -6.5205E+02
0000178   2.4948E+05 -5.4839E+03  1.2152E+04
0000179   2.5116E+05 -7.1316E+02 -9.9843E+03
0000180   2.3978E+05 -3.3238E+03 -1.2678E+04
0000181   2.4200E+05 -5.3463E+03  1.1672E+04
0000182   2.5363E+05 -1.2424E+04  1.1523E+04
0000183   2.4516E+05 -2.1965E+03 -1.1530E+04
0000184   2.5747E+05 -3.6047E+03  3.3931E+03
0000185   2.4742E+05 -4.3220E+03 -1.4859E+04
0000186   2.4232E+05  1.7736E+04  5.1540E+03
0000187   2.4049E+05  1.9044E+03  2.4213E+00
0000188   2.4088E+05  1.8257E+04  9.1433E+03
0000189   2.4830E+05 -7.8034E+03 -1.8037E+03
0000190   2.4719E+05  2.3374E+03  5.0684E+03
0000191   2.4854E+05  5.8795E+03 -1.7797E+04
0000192   2.3772E+05  2.2405E+03  1.4755E+04
0000193   2.4990E+05  1.5686E+03 -8.9249E+03
0000194   2.4462E+05 -2.1987E+04  5.0950E+03
0000195   2.5924E+05  1.6002E+04  8.9051E+03
0000196   2.4827E+05 -3.1857E+02 -1.1306E+02
0000197   2.4993E+05  5.6351E+02 -4.5181E+02
0000198   2.5124E+05  8.2304E+03  1.0582E+03
0000199   2.4542E+05  1.1300E+04  3.6577E+03
0000200   2.4950E+05 -5.2759E+03 -1.4108E+04
0000201   2.5483E+05  3.6090E+03  4.9837E+03
0000202   2.4850E+05  1.1133E+04  3.0371E+03
0000203   2.4483E+05 -4.0122E+03 -4.8015E+03
0000204   2.4188E+05  1.8715E+04 -1.1195E+04
0000205   2.5099E+05 -3.3305E+03 -1.6421E+04
0000206   2.4718E+05  2.3314E+03  2.2411E+03
0000207   2.4667E+05  1.2248E+04  1.2486E+04
0000208   2.4733E+05  4.2985E+03  5.1650E+03
0000209   2.4034E+05 -3.3652E+03  3.7443E+03
0000210   2.5355E+05  4.4437E+03 -5.4140E+03
0000211   2.3823E+05  6.6059E+03 -5.6428E+03
0000212   2.4379E+05  1.7192E+04 -3.1463E+04
0000213   2.4643E+05  8.7345E+03 -1.6533E+04
0000214   2.5423E+05  2.8975E+02  6.6316E+03
0000215   2.3970E+05  6.3264E+03  1.2306E+04
0000216   2.5903E+05  2.3276E+03  1.3005E+03
0000217   2.4507E+05  1.2602E+04  1.5471E+04
0000218   2.4498E+05 -3.1725E+03  9.8388E+03
0000219   2.4360E+05  2.1403E+04  5.4383E+03
0000220   2.4596E+05  6.6448E+03  1.5028E+04
0000221   2.4311E+05  1.7021E+04  6.2413E+03
0000222   2.5096E+05 -8.8739E+02  2.2465E+03
0000223   2.4621E+05 -6.7906E+03 -4.2906E+03
0000224   2.4921E+05 -6.0416E+03 -6.8915E+02
0000225   2.5342E+05 -2.5352E+03  1.4966E+04
0000226   2.5264E+05  5.2577E+03 -3.8120E+03
0000227   2.4758E+05  6.8599E+03  3.8709E+02
0000228   2.5726E+05  8.4260E+03 -5.3844E+03
0000229   2.4972E+05 -6.1421E+03 -1.3136E+04
0000230   2.5046E+05  2.0121E+04 -4.5964E+03
0000231   2.4891E+05 -6.5400E+03  6.9649E+03
0000232   2.5173E+05 -2.1501E+03 -1.5058E+03
0000233   2.4589E+05  6.5683E+03  4.2996E+03
0000234   2.4624E+05 -2.8938E+03 -2.3901E+03
0000235   2.5573E+05 -2.2837E+03  5.8836E+03
0000236   2.4256E+05  9.7478E+03 -1.7940E+04
0000237   2.4298E+05 -6.6220E+03 -8.9799E+03
0000238   2.4807E+05 -4.1241E+03  1.0559E+04
0000239   2.4538E+05 -5.6224E+03 -1.5209E+04
0000240   2.4481E+05 -7.2911E+03  1.1364E+04
0000241   2.6001E+05 -1.5493E+04  3.3225E+03
0000242   2.5803E+05  2.3827E+03  5.8483E+02
0000243   2.4337E+05 -1.0192E+04  9.1912E+03
0000244   2.4939E+05 -3.9902E+03  3.1679E+03
0000245   2.4531E+05 -6.6598E+03  1.0234E+04
0000246   2.5880E+05  1.7992E+03  2.7517E+04
0000247   2.4806E+05 -1.0548E+04  7.2385E+03
0000248   2.5048E+05  9.0608E+03 -6.9767E+03
0000249   2.4134E+05  4.5125E+03 -1.3188E+04
0000250   2.5312E+05  8.1512E+03 -1.4800E+04
0000251   2.4461E+05 -1.7566E+04  5.2787E+03
0000252   2.5356E+05 -2.1578E+04  8.8520E+02
0000253   2.3664E+05  5.5055E+03  3.7330E+04
0000254   2.4000E+05 -5.9984E+04  6.2273E+03
0000255   2.4451E+05 -9.4159E+03  2.0549E+04
0000256   2.4639E+05 -4.5082E+03 -6.4365E+03
0000257   2.4554E+05  1.8871E+03  1.0155E+04
0000258   2.5057E+05 -6.1563E+03  1.7437E+04
0000259   2.4681E+05 -7.2502E+03 -1.4233E+04
0000260   2.4208E+05 -5.0963E+01  7.3277E+02
0000261   2.4415E+05  9.8354E+03  1.8627E+03
0000262   2.4796E+05  7.3772E+03  8.9939E+03
0000263   2.5409E+05  6.2288E+03 -2.3424E+03
0000264   2.4591E+05  1.4826E+04 -9.0198E+02
0000265   2.4833E+05  6.1054E+02 -8.9699E+03
0000266   2.5311E+05  1.4015E+04 -2.9869E+03
0000267   2.5176E+05  5.5499E+02 -1.6164E+03
0000268   2.5547E+05 -1.8003E+03 -3.3449E+03
0000269   2.4786E+05  1.7175E+04 -1.1901E+04
0000270   2.4504E+05  6.2991E+03 -9.5327E+03
0000271   2.5426E+05  8.3000E+03  1.4465E+03
0000272   2.5385E+05  2.9691E+03  3.7956E+03
0000273   2.4725E+05 -9.9111E+03 -3.0147E+03
0000274   2.4586E+05  8.8246E+03  6.0301E+03
0000275   2.4836E+05  1.7225E+04 -1.4182E+04
0000276   2.4669E+05 -3.7005E+03  1.3733E+04
0000277   2.4570E+05  1.9473E+04 -8.8181E+03
0000278   2.5616E+05  4.9931E+03 -1.3135E+04
0000279   2.5058E+05 -5.8043E+03  5.3054E+03
0000280   2.4625E+05  1.3424E+04  2.7342E+04
0000281   2.4727E+05  3.4983E+03 -3.0813E+03
0000282   2.5147E+05 -1.1280E+04  9.3942E+03
0000283   2.4924E+05 -1.4419E+03 -3.1909E+03
0000284   2.4344E+05  9.5762E+03  3.3792E+03
0000285   2.5727E+05 -6.7256E+02  1.1680E+04
0000286   2.5543E+05  2.5390E+03  9.6913E+03
0000287   2.5071E+05 -4.3001E+03 -3.4332E+03
0000288   2.4550E+05  1.4007E+04  3.0929E+03
0000289   2.5395E+05  2.2289E+03 -2.5993E+02
0000290   2.5362E+05 -8.7954E+03  1.8992E+03
0000291   2.5379E+05  1.6394E+04 -6.0847E+03
0000292   2.5135E+05  1.1277E+04  5.8710E+03
0000293   2.4351E+05 -1.5450E+04  5.9629E+03
0000294   2.5316E+05 -1.4177E+03 -4.9699E+03
0000295   2.4393E+05  5.2808E+03 -1.9574E+04
0000296   2.5033E+05  5.7696E+03  9.4822E+03
0000297   2.4972E+05  9.0244E+03  7.5009E+03
0000298   2.4644E+05 -2.7948E+03 -7.6806E+03
0000299   2.4942E+05  3.2086E+03 -1.0481E+04
0000300   2.4262E+05 -6.7716E+03 -2.4921E+03
0000301   2.4468E+05 -4.6646E+02  1.1740E+04
0000302   2.4570E+05 -1.1178E+04 -8.9915E+03
0000303   2.4945E+05 -5.3600E+03 -2.7092E+04
0000304   2.4240E+05 -1.5394E+04  3.5207E+04
0000305   2.4710E+05 -1.7899E+03 -1.8874E+04
0000306   2.4437E+05  3.3807E+04 -1.8561E+03
0000307   2.4443E+05 -2.8409E+03 -1.2461E+03
0000308   2.5169E+05  1.2779E+04 -1.3762E+04
0000309   2.5644E+05 -8.7338E+02  2.9253E+03
0000310   2.4751E+05 -5.8559E+03 -1.8348E+04
0000311   2.4611E+05 -1.7915E+03 -9.8053E+03
0000312   2.4008E+05 -4.8662E+03 -4.1931E+03
0000313   2.3247E+05 -4.6847E+04  5.4324E+04
0000314   2.4594E+05 -6.0277E+03  3.3474E+02
0000315   2.4935E+05  9.8546E+03  1.7085E+03
0000316   2.4775E+05  7.0303E+03 -5.6598E+03
0000317   2.0317E+05 -6.1634E+03  8.5858E+04
0000318   2.4153E+05 -1.1540E+04  1.7219E+04
0000319   2.3856E+05  5.7016E+03 -4.5439E+03
0000320   2.5348E+05  6.2877E+03  3.0994E+02
0000321   2.4687E+05 -2.2584E+04  1.6515E+04
0000322   2.5549E+05 -1.1278E+04 -1.7022E+04
0000323   2.4777E+05 -2.9123E+03 -1.4855E+03
0000324   2.4465E+05  2.3242E+04  8.7234E+03
0000325   2.4957E+05  7.6756E+03  4.7906E+03
0000326   2.3852E+05 -1.1668E+04 -6.3552E+03
0000327   2.4792E+05  5.1160E+01 -6.7744E+02
0000328   2.4850E+05 -7.6405E+03  6.0679E+03
0000329   2.4552E+05 -1.4103E+04  9.5552E+03
0000330   2.4922E+05  1.0523E+04 -1.3410E+03
0000331   2.4047E+05 -5.0120E+03  2.9777E+03
0000332   2.4344E+05 -2.3724E+03 -1.6976E+04
0000333   2.5333E+05  1.2950E+03  6.3605E+03
0000334   2.4656E+05  1.9330E+04 -2.8338E+03
0000335   2.4673E+05 -7.4140E+03  1.1775E+04
0000336   2.4752E+05  1.3319E+04  2.3376E+03
0000337   2.3660E+05  1.0807E+03 -1.1818E+04
0000338   2.4102E+05  1.1532E+04 -1.2171E+04
0000339   2.5453E+05 -3.2324E+03 -2.5735E+04
0000340   2.5028E+05  5.3295E+03  2.4479E+03
0000341   2.4404E+05  6.9708E+03 -7.5021E+03
0000342   2.4650E+05 -9.4764E+03 -3.5557E+02
0000343   2.5398E+05  5.3059E+03  4.5641E+03
0000344   2.4296E+05  1.0916E+03  1.5387E+04
0000345   2.4619E+05 -4.5508E+03 -5.6418E+03
0000346   2.4444E+05 -2.9247E+02  1.9809E+03
0000347   2.4207E+05 -2.2171E+04 -3.1967E+04
0000348   2.4852E+05 -1.7168E+04 -7.7624E+03
0000349   2.5146E+05  1.6323E+04 -2.0818E+03
0000350   2.4397E+05 -1.0850E+03  1.0816E+04
0000351   2.4018E+05 -2.2872E+04 -9.1946E+03
0000352   2.4523E+05 -9.2502E+02 -1.5929E+03
0000353   2.4730E+05  1.3475E+04 -1.4721E+04
0000354   2.3708E+05  3.2249E+04  5.2316E+04
0000355   2.6034E+05 -1.1521E+03  1.4532E+04
0000356   2.4850E+05  1.9022E+03  7.6614E+03
0000357   2.5161E+05 -6.6796E+03  8.9441E+03
0000358   2.4667E+05 -5.0401E+03  1.9806E+04
0000359   2.4290E+05  1.4443E+04  8.7018E+03
0000360   2.5859E+05  8.6428E+03  8.2638E+03
0000361   2.4763E+05  3.0376E+03 -8.1731E+03
0000362   2.5004E+05 -6.3564E+03 -1.9777E+04
0000363   2.5954E+05  1.2668E+04  5.3183E+03
0000364   2.5422E+05  7.6319E+03  1.1088E+04
0000365   2.5032E+05  7.6684E+03  6.6097E+03
0000366   2.4312E+05 -1.3779E+04  1.8723E+04
0000367   2.5433E+05  1.5377E+04  5.8692E+03
0000368   2.5437E+05 -1.0981E+04  7.7535E+03
0000369   2.4251E+05 -1.5534E+03  1.1234E+04
0000370   2.3532E+05 -1.3205E+04 -1.1944E+04
0000371   2.4275E+05 -1.3976E+04  1.8477E+04
0000372   2.4640E+05  3.7422E+03 -6.9741E+03
0000373   2.4797E+05  8.1640E+03 -1.1823E+04
0000374   2.4568E+05  1.1658E+04  1.2828E+03
0000375   2.4989E+05  1.5451E+04  4.7614E+03
0000376   2.4628E+05  2.5079E+03 -3.1526E+03
0000377   2.5208E+05  1.3378E+04  1.9559E+02
0000378   2.2350E+05 -3.4484E+04  5.7508E+04
0000379   2.4835E+05 -6.6580E+03 -3.3622E+03
0000380   2.4725E+05 -1.1370E+04 -1.1307E+04
0000381   2.4476E+05 -2.3841E+02  6.1451E+03
0000382   2.5615E+05  4.1299E+03 -9.8696E+03
0000383   2.3431E+05  2.1699E+04  4.6555E+04
0000384   2.5277E+05  6.2023E+03  1.1594E+04
0000385   2.4333E+05 -4.7374E+03  8.3600E+03
0000386   2.5786E+05  1.4973E+04 -5.2737E+03
0000387   2.4514E+05 -9.2686E+03  2.3578E+04
0000388   2.4860E+05  2.3254E+03  1.3113E+04
0000389   2.5160E+05  1.4269E+03  3.1071E+03
0000390   2.5006E+05 -3.8432E+02  8.3856E+02
0000391   2.4676E+05 -7.3394E+03 -8.1379E+03
0000392   2.5448E+05  7.3029E+03  2.2414E+03
0000393   2.3953E+05  1.1002E+04 -9.1049E+01
0000394   2.4566E+05 -2.9585E+04  5.0518E+03
0000395   2.5069E+05  5.0744E+03 -7.3208E+03
0000396   2.5535E+05 -2.7467E+03  1.5406E+04
0000397   2.4405E+05  1.1607E+04  7.2040E+03
0000398   2.4142E+05 -7.2878E+03  3.4837E+04
0000399   2.4338E+05 -2.9903E+02 -4.5238E+03
0000400   2.4866E+05 -5.3240E+03  1.3403E+04
0000401   2.5290E+05  6.1966E+03 -7.5075E+03
0000402   2.5360E+05  1.0906E+03 -4.6014E+02
0000403   2.4508E+05 -9.5831E+03  4.4067E+03
0000404   2.3904E+05  4.4544E+03 -1.3143E+04
0000405   2.4628E+05  1.0679E+04 -2.0885E+03
0000406   2.3565E+05 -1.0935E+04  2.8646E+04
0000407   2.4539E+05 -1.1786E+04  6.0049E+03
0000408   2.4774E+05  2.3129E+03  2.4115E+03
0000409   2.5710E+05 -3.2985E+03 -1.1573E+04
0000410   2.5191E+05 -1.8084E+03 -1.0102E+03
0000411   2.4150E+05 -7.2141E+03  3.5174E+03
0000412   2.5036E+05 -6.6421E+03  2.0430E+04
0000413   2.4652E+05  1.2981E+04 -5.0402E+03
0000414   2.4175E+05  2.5991E+03  1.7124E+04
0000415   2.3920E+05  1.4410E+03  1.8253E+04
0000416   2.4425E+05 -1.0059E+04  1.6957E+04
0000417   2.4611E+05 -8.3301E+03  4.4981E+03
0000418   2.4718E+05 -1.8781E+03 -4.6272E+03
0000419   2.4558E+05 -6.0621E+03 -9.7396E+03
0000420   2.5239E+05  6.9261E+03 -3.9861E+03
0000421   2.5015E+05 -6.6224E+03 -6.6753E+03
0000422   2.4224E+05 -8.8721E+03 -7.1196E+02
0000423   2.4814E+05  5.5529E+03  1.1024E+03
0000424   2.4297E+05  1.6657E+04  1.4327E+04
0000425   2.4328E+05  7.6566E+03 -1.0276E+04
0000426   2.5090E+05 -5.5069E+03 -1.2127E+04
0000427   2.4122E+05 -5.9508E+03  3.5754E+04
0000428   2.4776E+05 -5.4033E+03  2.7638E+03
0000429   2.4752E+05 -2.1037E+04 -1.7162E+04
0000430   2.4783E+05  1.1041E+04  2.4478E+03
0000431   2.5284E+05 -6.7171E+03  8.0470E+03
0000432   1.6049E+05  1.6834E+04 -1.3104E+05
0000433   2.4550E+05 -1.8470E+04 -2.5711E+03
0000434   2.4336E+05  1.2807E+04 -1.1202E+04
0000435   2.4845E+05 -1.7074E+04 -5.8078E+03
0000436   2.4582E+05 -3.7917E+03  5.9993E+03
0000437   2.5002E+05  6.7816E+03  1.6590E+03
0000438   2.4570E+05  4.9129E+03 -6.2596E+03
0000439   2.4750E+05 -2.3975E+03 -2.3987E+03
0000440   2.4622E+05  1.1920E+04 -1.3139E+03
0000441   2.5125E+05  1.5127E+03  7.7432E+03
0000442   2.4886E+05 -1.0467E+04  4.5936E+03
0000443   2.4346E+05  2.3036E+03 -1.4111E+04
0000444   2.4668E+05 -7.5188E+03 -3.0403E+03
0000445   2.4936E+05 -6.7032E+03 -2.0304E+03
0000446   2.4171E+05 -1.7623E+03  6.3641E+03
0000447   2.4324E+05  3.5922E+03  9.0787E+03
0000448   2.4904E+05 -6.9440E+03  6.5728E+01
0000449   2.5035E+05 -2.0287E+03  1.2070E+04
0000450   2.3917E+05  2.5775E+03 -5.3595E+03
0000451   2.5110E+05 -7.2260E+03 -7.3474E+03
0000452   2.3989E+05 -3.9751E+03  4.3899E+03
0000453   2.3974E+05  1.2317E+03  1.9374E+04
0000454   2.5915E+05  1.1968E+04  4.3480E+03
0000455   2.4769E+05 -6.9072E+03 -4.2440E+02
0000456   2.4767E+05  6.7255E+03 -1.2442E+04
0000457   2.5220E+05  1.3720E+04  9.1408E+03
0000458   2.5118E+05  1.4710E+04 -6.3898E+03
0000459   2.4545E+05 -3.5787E+04  6.0597E+03
0000460   2.5163E+05  3.2449E+03 -2.8266E+04
0000461   2.4307E+05 -1.1675E+03  7.7125E+02
0000462   2.5639E+05  3.6493E+03  1.1507E+04
0000463   2.4670E+05 -3.7934E+03  9.2700E+03
