============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1400000.E-03 keV
0000101   2.7635E+05 -3.2912E+02  2.3577E+04
0000102   2.7952E+05  6.7466E+03 -1.6465E+04
0000103   2.7736E+05 -2.2575E+03 -2.3281E+04
0000104   2.7711E+05 -7.8086E+02 -5.2781E+02
0000105   2.7859E+05 -1.0088E+04  1.6567E+04
0000106   2.7227E+05  1.6448E+04  1.7480E+02
0000107   2.7404E+05 -3.0348E+03  1.2138E+04
0000108   2.8460E+05  3.9702E+03  4.4185E+03
0000109   2.7639E+05 -3.0135E+03 -1.8911E+04
0000110   2.7534E+05  6.6850E+03  1.2836E+03
0000111   2.8258E+05 -1.4561E+04 -3.3460E+03
0000112   2.7147E+05 -1.1660E+03 -1.2655E+03
0000113   2.7206E+05 -5.1638E+03 -2.1542E+04
0000114   2.8387E+05  1.0804E+04  5.3506E+03
0000115   2.7537E+05  3.5067E+04 -2.1084E+04
0000116   2.7108E+05  3.7900E+03  5.6493E+03
0000117   2.7167E+05  2.1683E+04  1.2078E+04
0000118   2.8128E+05 -5.8001E+03  4.9729E+03
0000119   2.7488E+05 -4.3036E+03 -1.8025E+04
0000120   2.8054E+05 -1.1616E+03  5.4315E+03
0000121   2.7710E+05 -1.6441E+04  1.7249E+04
0000122   2.8620E+05  3.5432E+03 -7.1267E+02
0000123   2.8686E+05  7.4727E+03 -9.1134E+03
0000124   2.8438E+05  1.8774E+02 -8.7150E+03
0000125   2.9294E+05  1.1999E+04  5.2938E+03
0000126   2.7495E+05  3.5228E+03  1.3626E+03
0000127   2.7883E+05  5.1890E+03  5.2324E+02
0000128   2.7829E+05  9.8941E+02  1.9040E+04
0000129   2.7091E+05 -7.9455E+03 -1.7065E+03
0000130   2.7337E+05 -2.2074E+03 -2.6827E+04
0000131   2.8055E+05 -8.5022E+03 -1.5470E+04
0000132   2.8317E+05  5.6752E+03 -2.2873E+03
0000133   2.7976E+05  4.6954E+03 -6.3000E+02
0000134   2.8038E+05  1.5078E+03 -3.6344E+02
0000135   2.7983E+05 -1.7653E+03 -9.9904E+02
0000136   2.7708E+05 -3.6667E+03 -1.2660E+04
0000137   2.8408E+05  6.2606E+02  1.4869E+03
0000138   2.7948E+05  9.1216E+03 -1.0836E+03
0000139   2.7370E+05 -7.3889E+02  5.0734E+03
0000140   2.7870E+05 -6.3787E+03  1.1118E+04
0000141   2.7382E+05  1.6344E+04 -5.4142E+03
0000142   2.7357E+05 -1.5765E+04 -2.0461E+03
0000143   2.7252E+05 -3.5659E+03  1.2822E+04
0000144   2.7993E+05 -1.4196E+04  1.0072E+04
0000145   2.8615E+05 -2.4876E+03  5.2500E+03
0000146   2.7325E+05 -1.1121E+04  2.0695E+04
0000147   2.7722E+05  1.9458E+03  5.2932E+03
0000148   2.7448E+05 -7.9794E+03 -1.7060E+04
0000149   2.6677E+05 -1.9700E+03 -6.4212E+02
0000150   2.8566E+05  4.0434E+03 -5.4155E+03
0000151   2.8305E+05  2.0684E+04 -6.7207E+03
0000152   2.8078E+05 -1.5164E+04 -9.7206E+03
0000153   2.8057E+05 -3.2184E+04  1.6642E+04
0000154   2.8250E+05 -1.7368E+04  5.6396E+03
0000155   2.7962E+05  5.2162E+03  2.6155E+04
0000156   2.8912E+05 -3.8149E+03  2.0547E+03
0000157   2.7353E+05 -1.4900E+04  4.8985E+03
0000158   2.9392E+05  2.2944E+03  1.3151E+04
0000159   2.7550E+05  1.1230E+04  1.0644E+04
0000160   2.8373E+05 -2.9244E+03  3.2926E+03
0000161   2.7381E+05  4.3795E+03  5.3779E+03
0000162   2.7701E+05  4.6875E+02 -1.1296E+04
0000163   2.7970E+05  4.7656E+03  4.1322E+03
0000164   2.7686E+05 -3.3145E+03 -1.3853E+04
0000165   2.7277E+05  4.6270E+03 -1.7773E+04
0000166   2.8173E+05  6.2877E+02 -1.7424E+04
0000167   2.7884E+05 -3.6412E+03  9.7220E+03
0000168   2.8127E+05 -1.9346E+03  2.1855E+03
0000169   2.7296E+05 -1.4556E+04  5.2844E+03
0000170   2.7515E+05 -1.0523E+04 -7.4389E+03
0000171   2.7796E+05  1.1043E+04 -2.7476E+02
0000172   2.6809E+05 -5.0643E+03 -1.1089E+04
0000173   2.8204E+05  1.0944E+04  1.3490E+04
0000174   2.7641E+05 -1.2025E+04  3.0981E+03
0000175   2.6876E+05 -3.0767E+03 -1.3470E+04
0000176   2.7128E+05  4.4085E+03  1.3685E+04
0000177   2.8478E+05 -9.4357E+03 -1.6769E+04
0000178   2.7160E+05  1.1869E+04  1.1891E+04
0000179   2.7593E+05 -2.9630E+03 -5.1167E+03
0000180   2.8014E+05  4.8860E+03  2.6912E+03
0000181   2.7876E+05 -4.3070E+03 -4.7492E+03
0000182   2.7201E+05 -7.8852E+03 -3.5939E+03
0000183   2.7501E+05  5.3336E+02 -1.8887E+04
0000184   2.7436E+05 -6.4801E+03 -3.6115E+03
0000185   2.8494E+05  2.9773E+03 -7.0980E+03
0000186   2.8159E+05  1.4216E+02  8.4510E+01
0000187   2.7699E+05 -2.2074E+04 -1.1775E+04
0000188   2.8174E+05  1.1270E+03  6.0122E+03
0000189   2.7595E+05  1.1815E+04  4.5987E+03
0000190   2.7764E+05  2.3852E+03  1.8739E+03
0000191   2.7690E+05 -9.1310E+03  8.6164E+03
0000192   2.7095E+05 -9.2962E+03  1.6679E+04
0000193   2.6974E+05  5.8049E+03  3.6887E+03
0000194   2.7572E+05  2.0894E+04  3.1265E+04
0000195   2.7766E+05  1.0474E+04  1.3396E+04
0000196   2.8169E+05 -1.4433E+04 -4.1463E+02
0000197   2.7472E+05  5.3070E+03  1.0553E+04
0000198   2.7394E+05  3.3610E+02  2.4991E+04
0000199   2.8035E+05 -1.1270E+04  1.2137E+04
0000200   2.7719E+05  6.3274E+03 -4.5633E+03
0000201   2.7562E+05 -2.0537E+04 -5.8226E+03
0000202   2.7619E+05  8.1823E+03 -1.5389E+02
0000203   2.6291E+05 -9.7334E+02 -5.1004E+03
0000204   2.8308E+05  6.5576E+03 -1.3890E+04
0000205   2.6431E+05 -1.9427E+04 -8.9220E+03
0000206   2.8112E+05  3.0348E+03 -8.2656E+03
0000207   2.7861E+05  3.1775E+03 -7.5918E+03
0000208   2.7401E+05  2.5119E+03 -6.2705E+03
0000209   2.6461E+05 -9.8965E+03  1.5282E+03
0000210   2.8610E+05 -2.1940E+03 -3.1345E+03
0000211   2.7237E+05  8.3105E+03 -1.3950E+04
0000212   2.8268E+05  3.2399E+03 -1.8239E+04
0000213   2.8154E+05 -4.7437E+03  6.2149E+03
0000214   2.7645E+05  1.1021E+04 -2.0647E+04
0000215   2.7575E+05  2.9074E+04 -6.9245E+03
0000216   2.8158E+05  4.7596E+03  4.8165E+03
0000217   2.8581E+05  2.3769E+03  7.5694E+03
0000218   2.6858E+05 -1.3733E+03 -5.8102E+03
0000219   2.7804E+05 -2.6768E+03  4.2431E+03
0000220   2.8215E+05  9.4814E+03  5.3251E+03
0000221   2.7166E+05 -1.0623E+04  1.0177E+04
0000222   2.8253E+05 -5.4910E+03 -1.0627E+03
0000223   2.8545E+05 -2.1340E+04  7.9199E+03
0000224   2.7445E+05 -4.3465E+03  1.7098E+04
0000225   2.7956E+05 -6.8403E+02 -2.2184E+03
0000226   2.7613E+05  9.5324E+03  2.4733E+03
0000227   2.7783E+05  2.6592E+03 -9.6922E+02
0000228   2.8835E+05  4.7444E+03 -4.5999E+03
0000229   2.7313E+05  2.3126E+04 -3.5313E+03
0000230   2.7361E+05  6.0387E+03  9.9222E+03
0000231   2.7461E+05 -6.6941E+03 -8.4326E+03
0000232   2.8097E+05 -5.1643E+03  4.8998E+03
0000233   2.7553E+05 -3.6369E+03 -7.5887E+03
0000234   2.9015E+05 -1.1752E+04 -1.6919E+03
0000235   2.9385E+05  1.3263E+03 -2.5821E+03
0000236   2.7487E+05  5.3342E+03  6.6720E+03
0000237   2.8152E+05 -4.1345E+03 -4.4703E+03
0000238   2.7547E+05  5.9058E+03  2.6464E+04
0000239   2.8991E+05 -1.4872E+04  8.7819E+03
0000240   2.7386E+05 -5.0905E+03  3.6289E+02
0000241   2.8288E+05  9.5753E+03 -4.9871E+03
0000242   2.6916E+05 -9.6231E+03  5.3961E+03
0000243   2.7666E+05 -1.0857E+04 -1.0877E+04
0000244   2.7922E+05  8.8276E+03 -1.4240E+04
0000245   2.7931E+05 -1.9862E+04  3.2935E+04
0000246   2.6743E+05  5.7873E+04 -2.4752E+03
0000247   2.8277E+05 -7.6028E+03 -1.7540E+04
0000248   2.8192E+05  1.6795E+04 -1.5204E+04
0000249   2.7608E+05  3.8300E+02 -1.8560E+04
0000250   2.7549E+05 -2.9158E+02 -1.8703E+04
0000251   2.8006E+05  1.7503E+04 -2.6730E+03
0000252   2.7735E+05 -5.3953E+03 -2.8078E+03
0000253   2.7747E+05 -8.8218E+02  1.5479E+03
0000254   2.6583E+05 -1.4508E+04  1.2716E+04
0000255   2.8381E+05  4.7264E+03  1.8870E+04
0000256   2.8239E+05  5.8103E+03 -5.6790E+03
0000257   2.7844E+05 -4.8709E+03  7.1177E+03
0000258   2.8523E+05 -8.5420E+03 -7.7695E+03
0000259   2.8121E+05  5.5616E+03  2.1875E+02
0000260   2.7872E+05  4.7786E+03 -5.1073E+03
0000261   2.7327E+05 -1.8984E+01 -1.3066E+04
0000262   2.8134E+05 -3.1626E+03  9.0807E+03
0000263   2.6952E+05  7.0582E+03 -1.8446E+04
0000264   2.6831E+05  4.8327E+03  7.4089E+03
0000265   2.8133E+05 -1.9831E+04  1.1535E+03
0000266   2.7834E+05 -1.2954E+04  4.0761E+02
0000267   2.8451E+05  8.2457E+03 -1.2487E+04
0000268   2.7954E+05 -9.3305E+03  4.0871E+03
0000269   2.6854E+05 -6.2655E+03 -4.5666E+03
0000270   2.7957E+05 -9.4748E+03  2.0192E+04
0000271   2.7759E+05 -7.1418E+02 -4.8051E+03
0000272   2.7100E+05  4.2925E+04  3.8906E+04
0000273   2.7958E+05  3.5807E+03 -5.4418E+01
0000274   2.8565E+05  1.6651E+04  1.2299E+04
0000275   2.8238E+05  1.9249E+03 -1.8287E+03
0000276   2.8392E+05 -9.7454E+02  8.7809E+03
0000277   2.7917E+05 -1.6179E+04  1.5498E+03
0000278   2.7073E+05 -1.1567E+04  3.7942E+03
0000279   2.8578E+05  3.6757E+03  9.8579E+02
0000280   2.8089E+05  3.8821E+03  3.9426E+01
0000281   2.7761E+05 -8.9635E+03 -1.1953E+03
0000282   2.8491E+05  2.9693E+02 -1.7818E+04
0000283   2.8480E+05 -1.5076E+04  1.8303E+03
0000284   2.7933E+05  4.0948E+03  3.9098E+03
0000285   2.7089E+05 -7.9749E+03  8.7261E+03
0000286   2.7278E+05 -4.1870E+03 -3.5924E+03
0000287   2.7652E+05 -1.3893E+04  7.2582E+02
0000288   2.7135E+05  1.0380E+04  8.5488E+03
0000289   2.7124E+05  1.1866E+04 -1.0410E+04
0000290   2.7850E+05 -7.2074E+03  3.3928E+03
0000291   2.7803E+05  1.0855E+04  1.4025E+03
0000292   2.7197E+05 -6.0278E+03 -2.1375E+03
0000293   2.7530E+05  9.9971E+03  1.0363E+04
0000294   2.7576E+05 -4.4134E+03 -1.2364E+04
0000295   2.8261E+05 -2.5619E+03 -6.2671E+03
0000296   2.6739E+05 -2.3480E+04 -4.6546E+04
0000297   2.7841E+05 -2.6157E+03  1.5754E+04
0000298   2.7014E+05  1.2552E+04  4.4356E+04
0000299   2.8038E+05  4.4484E+03  6.2992E+03
0000300   2.7046E+05 -2.5475E+04  1.0564E+04
0000301   2.7546E+05  3.8854E+03  1.3062E+04
0000302   2.8385E+05  9.0224E+03  3.3371E+03
0000303   2.6810E+05 -2.8052E+04 -6.7021E+03
0000304   2.7374E+05  1.2471E+04  3.9715E+03
0000305   2.7472E+05  2.7690E+03  4.5611E+03
0000306   2.7349E+05 -6.6783E+03 -6.0499E+03
0000307   2.8236E+05  8.0299E+02 -4.7630E+03
0000308   2.3642E+05 -5.0160E+04 -3.7374E+04
0000309   2.6869E+05  2.0297E+04 -1.1210E+04
0000310   2.6723E+05  5.5888E+03 -6.4681E+03
0000311   2.8086E+05  6.4524E+01 -8.3737E+03
0000312   2.7222E+05 -3.0922E+04 -2.0900E+04
0000313   2.8563E+05  6.7208E+02  1.0874E+04
0000314   2.7471E+05 -8.8805E+03  2.1393E+03
0000315   2.7641E+05 -2.2097E+04  1.0696E+04
0000316   2.7605E+05 -7.9301E+03  1.1069E+02
0000317   2.8236E+05 -1.7655E+04  1.0076E+04
0000318   2.8012E+05  4.0070E+03 -1.1038E+03
0000319   2.7521E+05 -7.0467E+03  3.1726E+03
0000320   2.8356E+05 -1.3596E+03 -9.6090E+02
0000321   2.8239E+05 -2.1224E+03  1.5633E+03
0000322   2.7825E+05  9.9979E+03 -7.6792E+03
0000323   2.7052E+05  2.8368E+04 -5.4779E+03
0000324   2.7639E+05  6.5742E+03 -1.4847E+03
0000325   2.8127E+05  8.4762E+03 -2.2835E+01
0000326   2.8108E+05  1.6404E+04 -2.5170E+02
0000327   2.8752E+05  1.0030E+04  2.9418E+04
0000328   2.7449E+05 -1.7754E+03 -1.6693E+04
0000329   2.7552E+05  9.3726E+03  1.2675E+04
0000330   2.8806E+05  3.7896E+03  1.1675E+04
0000331   2.8459E+05  2.1123E+03 -5.1025E+03
0000332   2.8520E+05 -4.6102E+03  1.2588E+04
0000333   2.8009E+05 -1.7550E+04  1.2749E+04
0000334   2.7697E+05 -1.2492E+04  6.4769E+03
0000335   2.7897E+05  3.1241E+04 -2.6227E+04
0000336   2.8212E+05 -9.4452E+03 -2.6451E+04
0000337   2.7248E+05  2.0209E+03 -5.9625E+03
0000338   2.8190E+05  3.3785E+02  5.3396E+03
0000339   2.7282E+05 -1.2716E+04 -9.2024E+03
0000340   2.8181E+05 -1.4157E+04  6.4832E+01
0000341   2.7858E+05 -6.7324E+03  1.1092E+04
0000342   2.7516E+05 -3.8285E+03  8.8384E+02
0000343   2.7786E+05 -1.1612E+04 -1.6822E+04
0000344   2.6863E+05  9.4380E+03  1.7350E+04
0000345   2.7545E+05  9.3973E+03  1.9800E+04
0000346   2.8127E+05  1.0183E+04 -1.3607E+04
0000347   2.7895E+05 -8.9678E+03  1.0397E-02
0000348   2.7371E+05  2.9321E+02  1.2433E+04
0000349   2.7723E+05  1.0203E+04 -9.4963E+03
0000350   2.8568E+05 -6.7558E+03 -8.3470E+03
0000351   2.8020E+05 -1.3900E+03  8.7031E+03
0000352   2.7820E+05  1.9828E+04 -6.2226E+03
0000353   2.9031E+05  1.3943E+04  5.6733E+03
0000354   2.8804E+05 -8.3967E+03  1.2293E+04
0000355   2.8069E+05  5.1078E+03 -9.9867E+03
0000356   2.7269E+05  3.0045E+04 -1.9570E+04
0000357   2.8483E+05 -1.5958E+04  7.4643E+03
0000358   2.8288E+05  5.8688E+03 -1.2327E+04
0000359   2.7350E+05  1.2628E+04  7.6815E+03
0000360   2.6598E+05  5.0720E+03 -9.6457E+03
0000361   2.6552E+05 -6.4057E+04  2.0391E+03
0000362   2.7176E+05 -1.2998E+04  7.0234E+03
0000363   2.7891E+05  7.2923E+03  1.7751E+04
0000364   2.6638E+05  1.1731E+04 -4.6950E+03
0000365   2.6682E+05  4.3786E+03  8.1342E+03
0000366   2.7609E+05 -1.2262E+04  9.1038E+03
0000367   2.7756E+05 -1.2157E+04 -2.9505E+03
0000368   2.7880E+05  6.2162E+03 -4.3743E+04
0000369   2.7653E+05 -1.9051E+03  8.3700E+03
0000370   2.8883E+05  1.0376E+04  2.2566E+03
0000371   2.7849E+05  1.0287E+02  7.7128E+03
0000372   2.7995E+05 -3.2179E+03 -4.9929E+03
0000373   2.7798E+05  1.6131E+03  1.1517E+04
0000374   2.8362E+05 -6.8193E+03 -5.8246E+03
0000375   2.6903E+05 -1.1296E+02  1.5392E+03
0000376   2.7926E+05  1.6987E+04 -8.1738E+03
0000377   2.7246E+05  3.3448E+03 -1.3918E+04
0000378   2.8530E+05  5.1967E+03 -1.6032E+04
0000379   2.7587E+05  1.6071E+04 -2.4255E+04
0000380   2.7556E+05  1.0581E+04  2.2229E+04
0000381   2.7237E+05  7.7717E+03 -1.6056E+04
0000382   2.8287E+05 -5.7802E+03  5.4558E+03
0000383   2.7168E+05  1.0384E+04 -9.0342E+03
0000384   2.8368E+05  1.2887E+04  2.9890E+03
0000385   2.8117E+05 -1.1261E+04 -9.7457E+03
0000386   2.7124E+05 -6.0463E+03  1.0043E+04
0000387   2.7542E+05  7.7216E+03 -7.7087E+03
0000388   2.7427E+05  1.6533E+03 -2.1956E+04
0000389   2.8342E+05  2.4165E+03  1.6241E+04
0000390   2.8458E+05 -1.1407E+04  1.2831E+04
0000391   2.8379E+05  1.2908E+03 -5.4267E+02
0000392   2.7743E+05  9.6639E+03  1.2681E+03
0000393   2.6287E+05 -1.2725E+04 -9.6502E+03
0000394   2.7770E+05  1.5021E+04  1.1266E+03
0000395   2.6289E+05  9.2695E+03  4.3949E+04
0000396   2.7021E+05  1.6566E+04  5.9975E+03
0000397   2.7927E+05  3.5534E+03 -7.9682E+03
0000398   2.8865E+05  4.5962E+03  7.1093E+03
0000399   2.7755E+05 -5.8931E+03  1.0472E+04
0000400   2.7238E+05  1.2743E+04  1.5861E+04
0000401   2.7984E+05 -5.1340E+03  1.7445E+04
0000402   2.7755E+05  2.1282E+04  1.1866E+04
0000403   2.7336E+05 -9.7333E+03 -3.6166E+03
0000404   2.6882E+05 -4.9976E+03 -2.0230E+04
0000405   2.8778E+05 -3.5516E+03 -8.4644E+03
0000406   2.7489E+05 -5.8761E+03  9.2032E+03
0000407   2.7211E+05 -8.7978E+03  1.2825E+04
0000408   2.7353E+05  9.4380E+03 -1.2998E+04
0000409   2.8301E+05  1.2049E+03  8.5433E+03
0000410   2.8250E+05 -1.3515E+04 -1.8717E+03
0000411   2.7441E+05  3.5507E+03  2.2835E+03
0000412   2.8114E+05  6.2944E+03  2.1408E+03
0000413   2.7134E+05 -1.6973E+03 -9.2473E+03
0000414   2.7568E+05 -1.3577E+04 -5.2350E+03
0000415   2.7155E+05  3.4009E+04 -1.2060E+04
0000416   2.7441E+05  6.6550E+03 -1.6233E+03
0000417   2.8087E+05  5.9363E+03 -2.4937E+04
0000418   2.7762E+05  1.1903E+04  2.5851E+03
0000419   2.8017E+05  4.5197E+03 -1.1579E+04
0000420   1.7348E+05 -5.8813E+04 -1.7112E+05
0000421   2.7111E+05  1.4485E+04 -1.7054E+04
0000422   2.6985E+05 -4.4924E+03 -1.3594E+04
0000423   2.7500E+05  2.0718E+04  8.9717E+03
0000424   2.7875E+05  8.0652E+03 -1.4420E+04
0000425   2.8236E+05  6.9207E+03  6.0831E+03
0000426   2.8748E+05 -7.1240E+03 -5.5702E+03
0000427   2.8133E+05  5.9319E+03  3.2111E+03
0000428   2.6875E+05 -1.5706E+03  8.3602E+03
0000429   2.7581E+05  3.2157E+03  8.4525E+03
0000430   2.7673E+05  6.1963E+03 -7.6204E+03
0000431   2.7052E+05 -1.6478E+04  4.9029E+03
0000432   2.7997E+05  1.8347E+04 -1.0645E+04
0000433   2.7475E+05 -5.7496E+03  2.2882E+04
0000434   2.7244E+05 -2.8763E+03  1.6657E+04
0000435   2.7623E+05 -8.2593E+03  4.7287E+03
0000436   2.7605E+05 -6.4635E+03  3.5133E+03
0000437   2.7794E+05  2.3834E+03 -6.1951E+03
0000438   2.7848E+05  1.7019E+03  8.4217E+03
0000439   2.6914E+05 -1.0509E+04 -1.0304E+04
0000440   2.7528E+05 -2.3045E+04  5.2321E+03
0000441   2.7775E+05  1.5248E+04  5.1331E+03
0000442   2.8285E+05 -9.2664E+03  5.9018E+03
0000443   2.7706E+05 -6.4228E+03 -5.2755E+03
0000444   2.7288E+05  1.3443E+04 -1.3172E+03
0000445   2.7948E+05  1.6281E+04 -1.0112E+03
0000446   2.8268E+05  8.3438E+03  1.2505E+04
0000447   2.7291E+05 -4.8649E+03 -2.5204E+03
0000448   2.7101E+05  2.5503E+04 -7.8779E+02
0000449   2.8227E+05  1.0495E+04 -2.1556E+03
0000450   2.7241E+05  8.7722E+03 -4.8031E+03
0000451   2.8680E+05 -1.1033E+04  6.5326E+01
0000452   2.7647E+05  5.7572E+03  2.0297E+04
0000453   2.9066E+05  9.2682E+02  9.8315E+03
0000454   2.7587E+05  4.0000E+03  3.8794E+03
0000455   2.8427E+05 -1.5603E+04 -1.5690E+04
0000456   2.8233E+05  2.0394E+03 -4.4365E+03
0000457   2.7977E+05  2.2553E+03 -5.6670E+03
0000458   2.6847E+05 -3.8072E+04  6.5996E+03
0000459   2.7890E+05 -8.3468E+03 -1.8412E+04
0000460   2.7493E+05 -4.1864E+04 -1.0223E+04
0000461   2.7100E+05  5.2947E+02 -8.5051E+01
0000462   2.8054E+05 -8.4706E+03  2.0994E+03
