============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2800000.E-03 keV
0000101   8.3854E+05  3.3101E+04  9.5464E+03
0000102   8.4173E+05 -1.5741E+04  1.4992E+04
0000103   8.3529E+05  3.9518E+04  5.3629E+03
0000104   8.2498E+05 -6.7248E+04 -1.4957E+04
0000105   8.0414E+05  3.6873E+04 -4.8873E+04
0000106   8.3790E+05  4.0486E+03  7.3841E+03
0000107   8.2579E+05  1.0116E+04 -1.2759E+04
0000108   8.4395E+05 -1.0141E+04  1.3483E+04
0000109   8.3692E+05 -1.8578E+04 -2.4764E+04
0000110   8.5438E+05 -2.5216E+04 -7.2293E+04
0000111   8.4402E+05  3.4935E+04  2.3597E+04
0000112   8.4311E+05 -3.5240E+04 -1.9077E+04
0000113   8.3021E+05 -3.1070E+04 -1.2015E+04
0000114   8.2942E+05 -2.8076E+04  2.0907E+04
0000115   8.5791E+05  8.1179E+03 -1.0059E+04
0000116   8.2158E+05  2.5529E+04 -7.3107E+03
0000117   8.4430E+05 -1.3512E+04  4.1769E+04
0000118   8.4575E+05  2.8255E+04 -1.2057E+04
0000119   8.2951E+05  4.2299E+01 -3.2737E+04
0000120   8.3969E+05  5.5207E+03  4.2532E+04
0000121   8.6416E+05  5.2108E+03 -1.6738E+03
0000122   8.3314E+05  4.4303E+03  3.4952E+04
0000123   8.6101E+05 -1.8381E+04 -1.9104E+04
0000124   8.2703E+05  3.8094E+03  2.7038E+04
0000125   8.5014E+05  2.5351E+04 -8.4194E+03
0000126   8.5928E+05 -6.5263E+03  2.0379E+04
0000127   8.4298E+05  1.2699E+04  4.0675E+04
0000128   8.6679E+05 -2.5322E+04 -2.0933E+03
0000129   8.3948E+05 -5.0238E+04  2.5491E+04
0000130   8.2984E+05 -2.0775E+04  1.0700E+04
0000131   8.3458E+05 -8.9890E+01 -4.0792E+03
0000132   8.1681E+05 -5.0892E+04 -2.2536E+04
0000133   8.1944E+05 -1.1895E+03  2.4330E+04
0000134   8.3804E+05  4.0925E+04  1.1136E+04
0000135   8.0956E+05 -5.2415E+04  1.4174E+04
0000136   8.4203E+05 -1.1290E+04  1.7261E+04
0000137   8.6043E+05  1.7305E+04 -4.8944E+04
0000138   8.5105E+05 -2.7642E+04 -5.5145E+03
0000139   8.3534E+05  3.6128E+04 -1.4708E+04
0000140   8.3572E+05  4.2181E+04 -2.8055E+04
0000141   8.4503E+05 -5.5688E+03  2.0440E+04
0000142   8.2914E+05  8.3978E+03 -6.7653E+02
0000143   8.4844E+05 -1.4591E+03 -1.3581E+04
0000144   8.3620E+05 -7.5796E+04  2.1647E+04
0000145   8.4075E+05  2.3289E+04 -1.0268E+04
0000146   8.4441E+05  4.8364E+03 -1.4165E+04
0000147   8.1365E+05  1.2319E+04 -3.6471E+03
0000148   8.1558E+05  1.1096E+02 -4.9886E+04
0000149   8.2849E+05 -7.6474E+04 -4.8922E+04
0000150   8.4023E+05 -1.5369E+04 -1.6116E+04
0000151   8.1756E+05 -9.7874E+04 -3.7382E+04
0000152   8.7358E+05  7.0284E+02 -1.0523E+03
0000153   8.3851E+05  9.0632E+03  9.7752E+04
0000154   8.3703E+05 -3.4531E+03 -4.6513E+04
0000155   8.2330E+05  2.0377E+04  3.8805E+04
0000156   8.3700E+05 -2.2407E+03 -3.6202E+03
0000157   8.5214E+05  1.1743E+04 -7.2536E+03
0000158   8.3442E+05 -5.6956E+04 -2.2756E+03
0000159   8.4859E+05 -1.1169E+04  1.4079E+04
0000160   8.1800E+05  3.3254E+04  4.1180E+04
0000161   8.4137E+05  1.5645E+04  2.4662E+04
0000162   8.4034E+05  3.6656E+03  1.9923E+04
0000163   8.2268E+05  2.6650E+02  1.2302E+02
0000164   8.4374E+05 -2.9136E+04 -1.9347E+04
0000165   8.3334E+05  4.9104E+03 -4.1146E+04
0000166   8.1718E+05 -5.9763E+04  1.5779E+04
0000167   8.3835E+05 -8.9560E+03  2.5726E+04
0000168   8.2805E+05 -4.5566E+04  1.2331E+04
0000169   8.3449E+05 -1.7149E+04 -2.9139E+04
0000170   8.5522E+05 -3.7636E+04  1.0089E+04
0000171   8.2128E+05 -3.8093E+04 -1.5802E+03
0000172   8.2128E+05  9.6661E+03  4.1737E+03
0000173   8.6070E+05  1.2155E+03  7.6073E+04
0000174   8.3481E+05 -1.9565E+04  6.0347E+03
0000175   8.3733E+05 -6.0006E+03  1.3747E+04
0000176   8.4685E+05  4.0915E+04 -6.5648E+03
0000177   8.5336E+05  2.0924E+03 -3.8581E+04
0000178   8.1301E+05  6.9899E+04 -1.7383E+04
0000179   8.3890E+05 -4.7217E+04 -2.1766E+04
0000180   8.2404E+05  2.9485E+04 -6.0121E+03
0000181   8.3029E+05 -5.8924E+04 -6.6491E+04
0000182   7.7726E+05  6.0672E+04  1.9701E+05
0000183   8.2431E+05 -3.3649E+03 -3.0311E+03
0000184   8.1086E+05  4.0478E+04 -3.0978E+04
0000185   8.4900E+05 -1.9147E+04  1.2547E+04
0000186   8.4214E+05 -4.5589E+04  2.3509E+04
0000187   8.3210E+05 -6.8210E+04  5.7881E+04
0000188   8.3151E+05 -9.8840E+03  3.6140E+03
0000189   8.3540E+05 -2.8153E+04  1.8046E+04
0000190   8.2361E+05 -4.7044E+04  2.0558E+03
0000191   8.1099E+05 -2.7211E+04 -2.7620E+04
0000192   8.4446E+05 -4.9434E+04  4.3022E+04
0000193   8.3977E+05  5.5331E+04  1.3213E+04
0000194   8.3151E+05 -2.5932E+03 -3.0737E+04
0000195   8.4046E+05  7.9594E+04 -4.6114E+04
0000196   8.3809E+05 -3.9214E+03  7.0376E+01
0000197   8.4324E+05  1.1791E+04  4.7108E+04
0000198   8.3266E+05  2.6327E+04  3.8347E+04
0000199   8.5077E+05 -1.1486E+04 -1.0311E+04
0000200   8.4107E+05 -4.2295E+04 -3.6910E+03
0000201   8.2386E+05 -3.3540E+04  6.8580E+02
0000202   8.3107E+05 -2.2029E+04 -1.0452E+04
0000203   8.4532E+05 -2.9693E+03 -1.6675E+04
0000204   8.4221E+05 -2.3794E+04 -6.0338E+02
0000205   8.3115E+05 -1.4806E+04  1.1123E+04
0000206   8.2059E+05  5.7185E+04 -3.9550E+04
0000207   8.0476E+05  1.4084E+04 -2.9058E+04
0000208   8.2431E+05 -2.1642E+04  2.5883E+04
0000209   8.4595E+05  1.4668E+04 -1.2565E+04
0000210   8.4969E+05 -2.5006E+04  9.6744E+03
0000211   7.9609E+05 -4.8656E+04 -3.8533E+04
0000212   8.1336E+05  3.3945E+03  3.1347E+04
0000213   8.4798E+05  2.5524E+03  7.3855E+02
0000214   8.3178E+05  3.7645E+04  2.2997E+04
0000215   8.0721E+05 -6.0811E+03 -1.0122E+05
0000216   8.3875E+05 -2.2442E+04 -4.0201E+04
0000217   8.3621E+05  1.0844E+04 -1.9838E+04
0000218   8.2132E+05 -3.4809E+04 -1.6130E+03
0000219   8.0973E+05  4.9967E+04 -4.5091E+04
0000220   8.2053E+05 -7.7607E+04  9.9568E+04
0000221   8.2892E+05  4.2609E+03  3.0545E+04
0000222   8.2934E+05  1.0772E+04 -1.3052E+04
0000223   8.3998E+05  2.2049E+04 -3.5000E+04
0000224   8.2419E+05 -1.0669E+04  2.2967E+04
0000225   8.3705E+05 -1.5757E+04 -1.6599E+04
0000226   8.1931E+05  1.1666E+04 -1.0172E+04
0000227   8.2708E+05  1.2346E+03  4.0439E+03
0000228   8.4981E+05  4.1819E+04  4.6518E+04
0000229   8.2827E+05 -7.5641E+04 -3.3391E+04
0000230   8.4017E+05 -7.8756E+03  1.4920E+04
0000231   8.4178E+05  7.7601E+03 -4.6265E+04
0000232   8.4442E+05 -2.9090E+04  2.0540E+03
0000233   8.2141E+05  2.6850E+04 -1.4596E+04
0000234   8.3616E+05 -9.0206E+04  4.4267E+04
0000235   8.4519E+05 -2.3359E+04 -3.4647E+04
0000236   8.2823E+05 -5.3517E+03 -1.0732E+04
0000237   7.9790E+05  1.0850E+04 -4.5025E+04
0000238   8.3950E+05 -2.6430E+04 -3.7373E+04
0000239   8.3380E+05 -1.5319E+04 -1.4520E+04
0000240   8.5904E+05 -9.4579E+03 -1.0299E+04
0000241   8.3959E+05  2.0649E+04 -1.0368E+04
0000242   8.4283E+05 -7.3832E+04  5.9025E+04
0000243   8.5595E+05 -9.5873E+03 -1.2945E+04
0000244   8.3906E+05 -1.2949E+04  6.1374E+04
0000245   8.4757E+05  3.9120E+04  4.0482E+03
0000246   8.2617E+05  4.8462E+03  2.5423E+04
0000247   8.2694E+05 -1.5877E+04 -2.2030E+04
0000248   8.1793E+05  2.1481E+04  1.0669E+05
0000249   8.4519E+05 -2.0354E+04 -4.1317E+04
0000250   8.4697E+05  1.7551E+04  4.3181E+04
0000251   8.4650E+05 -1.1027E+04  1.1193E+04
0000252   8.3593E+05  1.5514E+04 -3.3245E+04
0000253   8.6836E+05  2.2610E+04  2.2243E+04
0000254   8.3320E+05 -3.1892E+04 -6.3473E+04
0000255   8.5786E+05  4.8235E+04 -7.4574E+04
0000256   8.3805E+05  1.4639E+04 -3.4677E+04
0000257   8.3933E+05  4.7274E+04 -5.5844E+04
0000258   8.4945E+05 -3.9712E+04  1.5458E+04
0000259   8.4509E+05 -3.3001E+04  6.1315E+04
0000260   8.0592E+05 -3.3518E+04 -2.3853E+04
0000261   8.3475E+05 -2.8739E+03  7.4941E+04
0000262   8.4549E+05  5.2312E+04  1.0752E+04
0000263   8.1093E+05 -2.1381E+04 -5.1226E+04
0000264   8.3695E+05 -3.1397E+04 -8.9093E+03
0000265   8.3440E+05 -2.5858E+04 -1.4917E+04
0000266   8.3219E+05 -9.8844E+04 -2.3586E+04
0000267   8.4745E+05  7.2237E+03  3.2750E+04
0000268   8.3436E+05  8.3570E+03  3.2840E+03
0000269   8.2521E+05  8.8408E+03  2.0278E+04
0000270   8.4358E+05  9.8703E+03  2.8668E+04
0000271   8.1700E+05 -1.3525E+04  2.4739E+03
0000272   8.2458E+05 -5.8786E+02  5.6113E+04
0000273   8.2876E+05 -2.5388E+04  2.5407E+04
0000274   8.2818E+05  3.0529E+04 -7.9416E+04
0000275   8.3089E+05 -3.0378E+04  4.5666E+03
0000276   8.4429E+05  8.5000E+03 -1.0892E+02
0000277   8.0368E+05 -2.6782E+04 -4.4165E+03
0000278   8.4221E+05  1.8465E+03  2.7964E+04
0000279   8.4689E+05 -4.6848E+04 -1.3817E+04
0000280   8.3149E+05  4.2381E+04 -1.4483E+04
0000281   8.3994E+05 -5.9184E+03  5.2891E+03
0000282   8.2506E+05 -2.9357E+04  7.1000E+04
0000283   8.3955E+05  7.2828E+03  2.6427E+03
0000284   8.2842E+05  2.9069E+03 -1.9785E+04
0000285   8.2030E+05 -7.0056E+04 -4.7703E+04
0000286   7.9348E+05  7.2833E+04  7.4619E+04
0000287   8.2967E+05  5.5490E+04 -1.5143E+04
0000288   8.5558E+05  1.3379E+04  8.9298E+03
0000289   8.2864E+05 -1.3434E+04  3.5119E+04
0000290   8.3999E+05 -4.9160E+04 -5.6559E+04
0000291   8.6743E+05 -1.2148E+04 -2.3262E+04
0000292   8.1468E+05  2.3872E+04 -2.3734E+04
0000293   8.3770E+05  9.5322E+03 -2.1264E+04
0000294   8.1525E+05  1.4139E+04  1.6323E+04
0000295   8.1440E+05  3.1634E+04 -3.2828E+04
0000296   8.4442E+05 -4.9775E+03  1.4907E+04
0000297   8.2586E+05 -2.1312E+04 -1.1233E+04
0000298   8.2829E+05  9.0660E+03 -1.0329E+04
0000299   8.1616E+05  8.3547E+03 -2.1667E+04
0000300   8.4071E+05 -1.1682E+04  3.8513E+04
0000301   8.5190E+05 -2.4920E+04  7.3744E+03
0000302   8.4321E+05 -4.7106E+04  9.6683E+03
0000303   8.1508E+05  1.1513E+02 -7.7369E+03
0000304   7.0046E+05  2.3914E+05  1.5933E+05
0000305   8.2412E+05 -1.9433E+04  4.0107E+04
0000306   8.1319E+05 -1.3596E+04 -1.8358E+04
0000307   8.2583E+05  2.5284E+04  2.7930E+04
0000308   8.2289E+05  4.4932E+04  2.8916E+04
0000309   8.3640E+05  5.3758E+03 -1.5732E+04
0000310   8.2388E+05  1.3832E+04 -4.6575E+03
0000311   8.5589E+05  9.7117E+03  1.8441E+03
0000312   8.0663E+05  4.1084E+04  3.9810E+04
0000313   8.4505E+05  2.1616E+03 -4.0108E+04
0000314   8.2157E+05 -2.6809E+03  9.6941E+03
0000315   8.5979E+05  2.4590E+04  1.1537E+04
0000316   8.3448E+05  1.9898E+04  1.2772E+04
0000317   8.3097E+05  7.5321E+03 -1.3182E+04
0000318   8.2036E+05 -1.9283E+04 -1.3002E+04
0000319   8.1794E+05  1.6114E+04  5.2092E+04
0000320   8.3777E+05  4.7645E+03 -1.2171E+04
0000321   8.3482E+05 -4.6615E+04  5.7813E+03
0000322   8.4082E+05 -1.4589E+04  2.1906E+04
0000323   8.4176E+05  1.8690E+04 -6.5473E+04
0000324   8.3674E+05  5.3496E+04  2.9125E+04
0000325   8.4834E+05  3.7807E+04 -1.4655E+04
0000326   8.2457E+05 -1.4462E+05 -2.2574E+03
0000327   8.4025E+05 -2.3266E+04  4.4095E+04
0000328   8.5026E+05  7.5180E+03  1.4547E+04
0000329   8.4773E+05  4.2765E+03 -1.3745E+04
0000330   8.4880E+05  8.2665E+03  1.9473E+04
0000331   8.3093E+05  2.2500E+03  1.2716E+04
0000332   8.1987E+05  4.3962E+04  4.1866E+02
0000333   8.5252E+05  8.1436E+03 -8.1653E+04
0000334   8.3301E+05 -2.4113E+04 -5.0675E+02
0000335   8.1090E+05  1.3793E+04 -3.4643E+04
0000336   8.4509E+05  1.1289E+04 -6.4401E+03
0000337   8.4685E+05  2.3966E+04  7.9967E+03
0000338   8.4910E+05  7.4756E+03  6.5101E+03
0000339   8.4000E+05  7.6095E+03  4.9924E+02
0000340   8.2457E+05 -2.1452E+04 -1.6211E+04
0000341   8.2348E+05 -9.9741E+04  9.5407E+03
0000342   8.5419E+05  2.3360E+04 -3.8316E+04
0000343   8.4902E+05 -3.6934E+04 -2.3926E+04
0000344   8.4174E+05 -4.3855E+04  8.3808E+04
0000345   8.5336E+05  1.2649E+04 -2.1524E+04
0000346   8.5724E+05 -3.4771E+04  5.2085E+04
0000347   8.2232E+05 -1.4710E+04  1.2778E+04
0000348   8.3532E+05 -7.2903E+03  1.2274E+04
0000349   8.4263E+05 -1.5253E+04  7.2582E+03
0000350   8.4816E+05 -1.0066E+04 -1.0530E+03
0000351   8.4359E+05 -1.0329E+04 -5.8636E+03
0000352   8.2852E+05 -4.1326E+04  1.7024E+04
0000353   8.4748E+05  4.9959E+03 -5.3849E+02
0000354   8.4498E+05 -2.5859E+04 -9.2494E+03
0000355   8.2400E+05 -7.7315E+02  5.1454E+03
0000356   8.3807E+05  3.3341E+04 -2.5415E+04
0000357   8.2370E+05  2.0363E+03  3.6557E+04
0000358   8.4543E+05 -8.1539E+04  2.5104E+04
0000359   8.2694E+05  3.5818E+04 -1.8187E+04
0000360   8.0412E+05  5.5022E+04 -2.0630E+05
0000361   8.1608E+05 -4.3546E+02 -1.1298E+04
0000362   8.5069E+05  2.5248E+04 -1.8336E+04
0000363   8.2068E+05 -7.7544E+03  2.1756E+04
0000364   8.5108E+05 -3.3656E+03 -1.6861E+04
0000365   8.3802E+05 -7.8862E+02  2.1712E+04
0000366   8.4230E+05 -1.9731E+04  8.6264E+03
0000367   8.3372E+05 -1.8025E+04  2.1877E+04
0000368   8.3550E+05 -5.1531E+03  2.6133E+04
0000369   8.2370E+05  1.7938E+04 -3.7867E+04
0000370   8.3332E+05 -1.5648E+04  6.7905E+03
0000371   8.2464E+05  2.3196E+04  4.1951E+04
0000372   8.4151E+05 -1.7834E+04 -5.9498E+03
0000373   8.1038E+05  2.9749E+04  1.2375E+04
0000374   8.2772E+05  3.2831E+04 -3.1515E+04
0000375   8.3322E+05 -2.9151E+03  2.1566E+04
0000376   8.2757E+05 -2.9102E+02  1.6498E+04
0000377   8.1175E+05 -1.1767E+04  3.8714E+03
0000378   8.4164E+05 -2.6124E+04 -3.8217E+03
0000379   8.2502E+05  8.2930E+03 -1.4632E+04
0000380   8.4993E+05  5.6110E+04  2.9294E+04
0000381   8.3533E+05 -2.6664E+04  2.5415E+04
0000382   8.2438E+05  2.4052E+04  8.8992E+04
0000383   8.4420E+05  4.3705E+03 -1.4629E+04
0000384   8.3535E+05  1.8174E+03  3.3348E+04
0000385   8.3843E+05  5.1366E+03  6.1310E+03
0000386   8.1641E+05 -3.3884E+04 -1.5175E+04
0000387   8.5051E+05 -3.5491E+04  4.4821E+04
0000388   8.5713E+05  3.9125E+03 -2.1585E+04
0000389   8.4284E+05 -2.6850E+04  6.2552E+04
0000390   8.5287E+05 -1.0822E+04  8.5076E+03
0000391   8.1032E+05 -5.2946E+04 -6.4666E+04
0000392   8.1938E+05 -8.1933E+03  2.7715E+04
0000393   8.6679E+05  8.2907E+03 -1.4152E+04
0000394   8.2376E+05 -1.7286E+04  6.4188E+04
0000395   8.0732E+05 -4.6199E+03 -2.9615E+04
0000396   8.5398E+05  1.9102E+04  2.2110E+04
0000397   8.5150E+05  3.3237E+04  5.2345E+03
0000398   8.3250E+05  1.9195E+04  3.9672E+04
0000399   8.4157E+05  1.0466E+04 -1.2594E+04
0000400   8.4113E+05 -1.3432E+04  2.1084E+04
0000401   8.1599E+05  1.0841E+04 -8.0148E+03
0000402   8.2945E+05 -9.2186E+02 -3.6780E+03
0000403   8.5531E+05  3.0327E+03 -2.3437E+01
0000404   8.4586E+05  4.6307E+04  2.2943E+04
0000405   8.3796E+05  6.9245E+02 -7.0788E+03
0000406   8.2742E+05 -2.9413E+04 -3.1488E+04
0000407   8.1505E+05  1.0357E+04  1.3795E+04
0000408   8.3329E+05 -5.4221E+02  4.8906E+03
0000409   8.2833E+05  5.2591E+04  2.4122E+02
0000410   8.3837E+05 -2.5481E+04 -2.1881E+03
0000411   7.9803E+05 -3.6572E+04 -1.9339E+04
0000412   8.0643E+05  2.5215E+04  3.4506E+04
0000413   8.4152E+05 -1.6125E+04 -4.3044E+04
0000414   8.3495E+05 -9.2660E+03 -2.4787E+04
0000415   8.4420E+05 -4.0132E+03 -2.9565E+03
0000416   8.2692E+05 -7.3963E+04  8.9518E+04
0000417   8.2831E+05  1.4250E+04 -8.1363E+03
0000418   8.2755E+05 -2.9408E+04 -2.7305E+03
0000419   8.4224E+05  1.9629E+04 -1.0707E+03
0000420   8.2519E+05  6.2929E+04  1.8205E+04
0000421   8.4527E+05  9.7752E+03 -1.7758E+04
0000422   8.5107E+05 -1.0669E+03  2.2226E+03
0000423   8.5850E+05  1.9815E+04 -2.9226E+04
0000424   8.4741E+05  1.0113E+04 -1.7755E+04
0000425   8.3684E+05  3.4094E+03 -1.8326E+04
0000426   8.3851E+05 -1.5352E+04  2.3511E+04
0000427   8.1485E+05  2.1122E+04 -2.4120E+04
0000428   8.3754E+05  3.7991E+04  5.8688E+04
0000429   8.2036E+05  5.0948E+03 -2.0772E+04
0000430   8.3531E+05  2.5285E+04 -5.8070E+04
0000431   8.4475E+05  2.9595E+03 -2.6871E+04
0000432   8.2153E+05  3.7993E+04  5.0074E+04
0000433   8.4056E+05 -1.4069E+03  1.2443E+03
0000434   8.4116E+05 -1.3609E+04 -2.4354E+04
0000435   8.3159E+05  3.3573E+04  1.5807E+02
0000436   8.3567E+05 -1.1265E+04 -5.8392E+04
0000437   8.2411E+05 -1.6391E+04 -4.8432E+04
0000438   7.9194E+05  1.0572E+04 -1.5231E+03
0000439   8.4076E+05 -1.2243E+04  3.6747E+03
0000440   8.3476E+05 -1.7117E+04  2.2190E+04
0000441   8.3337E+05  4.1726E+04  5.2922E+03
0000442   8.2166E+05  2.6447E+04  3.4561E+04
0000443   8.3370E+05  3.8352E+03  3.8459E+04
0000444   8.3562E+05  3.1097E+04 -5.4181E+04
0000445   8.5404E+05 -1.4285E+04 -5.2341E+02
0000446   8.2913E+05  2.9553E+04  3.7650E+04
0000447   8.2870E+05  1.7693E+04  1.5850E+03
0000448   8.2602E+05 -6.3788E+04 -6.0545E+03
0000449   8.3276E+05 -1.5842E+04  1.2438E+04
0000450   8.4617E+05  4.0522E+04  2.9564E+03
0000451   8.3276E+05 -3.2438E+04 -3.3166E+03
0000452   8.3280E+05  2.0455E+04 -5.5297E+04
0000453   8.2740E+05 -6.7365E+04 -5.3739E+03
0000454   8.1789E+05  5.3414E+04  9.4256E+04
0000455   8.2504E+05  4.8478E+04 -3.5238E+04
0000456   8.2247E+05  1.5904E+04  3.3227E+04
0000457   8.2540E+05 -1.1689E+03 -1.1540E+03
0000458   8.2851E+05 -9.1712E+03 -6.8189E+03
0000459   8.3099E+05 -2.1944E+04  1.6841E+04
0000460   8.4496E+05  1.1990E+04  8.7279E+03
0000461   8.3229E+05  2.6846E+04 -5.8443E+02
0000462   8.4245E+05 -2.2463E+04  6.9126E+03
