============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3800000.E-03 keV
0000102   1.4016E+06  3.5228E+03  7.7936E+04
0000103   1.3691E+06  1.7560E+03  6.6257E+04
0000104   1.4096E+06 -3.0681E+04  4.3903E+04
0000105   1.3702E+06 -1.2119E+03  4.4422E+04
0000106   1.4009E+06 -5.0839E+04 -2.9981E+04
0000107   1.3446E+06 -5.5106E+04  3.2102E+04
0000108   1.4022E+06 -6.2458E+04 -1.2016E+04
0000109   1.3688E+06  7.4840E+04 -2.5567E+04
0000110   1.3827E+06 -2.3717E+04 -2.4158E+04
0000111   1.3623E+06 -1.5280E+04  2.1701E+04
0000112   1.3680E+06  1.3095E+04 -5.8120E+04
0000113   1.3674E+06 -1.8288E+04 -1.9105E+04
0000114   1.3502E+06  4.2036E+04  1.9645E+04
0000115   1.3946E+06  2.0450E+04  2.7531E+04
0000116   1.4230E+06  1.2333E+04 -4.2257E+04
0000117   1.3899E+06 -1.6453E+04  1.2631E+04
0000118   1.3633E+06 -8.2927E+03 -4.4990E+04
0000119   1.3661E+06  1.7322E+04  2.5651E+04
0000120   1.3648E+06  2.0749E+04 -6.7053E+03
0000121   1.3936E+06  1.5450E+04 -9.4815E+04
0000122   1.3956E+06  1.4676E+05  1.2099E+05
0000123   1.3871E+06  2.0739E+04 -7.2318E+04
0000124   1.3532E+06 -6.8312E+03 -1.7072E+04
0000125   1.3554E+06  3.4232E+04  1.0510E+04
0000126   1.4097E+06  1.3382E+04 -1.9502E+04
0000127   1.3899E+06 -3.3975E+04  4.4270E+04
0000128   1.4017E+06  1.1538E+05 -7.8587E+04
0000129   1.3744E+06  3.5570E+04 -9.0352E+04
0000130   1.3824E+06  3.8311E+04 -3.8164E+04
0000131   1.3694E+06 -4.7686E+04  2.6950E+04
0000132   1.3999E+06  2.7350E+04  1.2882E+04
0000133   1.4275E+06  2.1539E+04  5.1536E+04
0000134   1.3853E+06 -2.1431E+04 -1.1530E+04
0000135   1.3532E+06  2.3350E+04 -4.9484E+04
0000136   1.3825E+06 -4.7145E+04 -3.1508E+04
0000137   1.3833E+06 -5.2786E+04  2.9915E+04
0000138   1.3899E+06  3.9780E+03 -3.9870E+02
0000139   1.3645E+06  4.6461E+02  3.0157E+04
0000140   1.3757E+06 -5.1713E+04 -6.3796E+04
0000141   1.3795E+06 -3.3504E+04 -3.3402E+04
0000142   1.3760E+06 -1.4464E+04 -3.3062E+04
0000143   1.3990E+06 -1.9465E+04 -2.0280E+04
0000144   1.3728E+06 -1.3057E+04 -8.0651E+03
0000145   1.3694E+06  1.1679E+04 -7.0805E+03
0000146   1.4264E+06  9.3429E+04  2.3993E+04
0000147   1.3738E+06 -5.7340E+04  3.3954E+04
0000148   1.3451E+06  3.8353E+04 -3.0559E+04
0000149   1.3784E+06 -3.6963E+04  4.3306E+04
0000150   1.4205E+06 -6.5191E+04  5.9522E+04
0000151   1.3820E+06 -2.7188E+04  9.5046E+04
0000152   1.3852E+06  4.7824E+04  2.4332E+04
0000153   1.3694E+06 -1.1456E+05  2.2846E+05
0000154   1.3608E+06  3.3597E+04 -1.3832E+04
0000155   1.3473E+06 -2.6362E+04  5.2882E+04
0000156   1.3991E+06  2.4267E+04  6.3566E+03
0000157   1.3864E+06 -7.7347E+04  6.2327E+04
0000158   1.4039E+06 -1.9782E+04 -7.1377E+03
0000159   1.3974E+06  1.3452E+04 -2.7038E+04
0000160   1.3843E+06 -5.0663E+04  2.7782E+04
0000161   1.3735E+06 -1.2843E+04 -4.3931E+04
0000162   1.3981E+06  8.4664E+04 -3.1019E+04
0000163   1.4116E+06  4.3200E+04 -7.1880E+03
0000164   1.3421E+06  5.1667E+03 -1.1052E+04
0000165   1.4283E+06 -1.9902E+04 -2.2467E+04
0000166   1.3743E+06  9.5976E+04  1.1621E+05
0000167   1.3699E+06  5.4861E+04  3.7390E+04
0000168   1.3964E+06 -1.2835E+04  5.4030E+03
0000169   1.3927E+06  3.8439E+04  3.9873E+04
0000170   1.4121E+06  3.4037E+04 -5.9520E+02
0000171   1.3961E+06  3.7074E+04 -5.8984E+04
0000172   1.4211E+06  5.2968E+04 -3.2860E+04
0000173   1.3781E+06 -3.0512E+04  1.7217E+04
0000174   1.3873E+06  6.1129E+04 -6.3720E+04
0000175   1.3670E+06  2.8869E+04  5.5857E+04
0000176   1.3572E+06  3.7860E+04  1.7192E+03
0000177   1.3572E+06 -2.8674E+04 -6.3923E+02
0000178   1.3236E+06  2.9162E+04 -6.9026E+04
0000179   1.3484E+06 -5.7276E+02 -6.6092E+04
0000180   1.3640E+06  4.4030E+04  1.0219E+05
0000181   1.3800E+06  4.4352E+04 -1.2229E+04
0000182   1.3751E+06  2.3297E+04 -3.9843E+04
0000183   1.3884E+06  2.4568E+04 -2.3334E+03
0000184   1.4011E+06 -3.5965E+04  5.2495E+04
0000185   1.3394E+06 -1.4968E+04  1.9501E+04
0000186   1.3698E+06 -8.0935E+03 -6.5996E+03
0000187   1.3939E+06  3.1950E+04 -4.1342E+03
0000188   1.3922E+06 -7.6522E+04 -8.5858E+04
0000189   1.3563E+06  2.9495E+04 -3.8955E+04
0000190   1.3513E+06  6.2638E+04  2.0900E+04
0000191   1.4222E+06 -2.8185E+04 -8.1234E+03
0000192   1.3743E+06 -9.9812E+04  6.7111E+04
0000193   1.3959E+06 -9.9113E+04 -6.2813E+03
0000194   1.3795E+06  4.0581E+03 -3.4050E+04
0000195   1.3905E+06  1.3654E+04 -2.1145E+04
0000196   1.3843E+06  1.2733E+04  2.5142E+03
0000197   1.3389E+06  7.3087E+04 -6.2174E+04
0000198   1.3282E+06 -2.7884E+05  1.6491E+05
0000199   1.3754E+06 -2.3165E+04  3.1098E+04
0000200   1.3352E+06 -5.3014E+03 -8.4058E+04
0000201   1.4056E+06 -9.2759E+04 -4.2229E+04
0000202   1.3809E+06 -3.9726E+03  6.5922E+04
0000203   1.3916E+06  5.1796E+04  1.5652E+04
0000204   1.3751E+06  7.4114E+04  9.8895E+04
0000205   1.3853E+06 -6.9586E+03  2.8776E+03
0000206   1.4013E+06 -1.7174E+04  1.7817E+04
0000207   1.4037E+06 -1.6970E+04 -7.4685E+04
0000208   1.3929E+06  2.5969E+04  1.6065E+04
0000209   1.3912E+06 -9.3319E+04  8.3029E+04
0000210   1.3842E+06  8.2856E+04 -1.6331E+02
0000211   1.3736E+06  1.9298E+04 -2.6597E+04
0000212   1.3515E+06  6.1187E+04 -4.3300E+03
0000213   1.3942E+06 -3.5163E+04 -4.0593E+04
0000214   1.3774E+06  2.5315E+04 -1.2487E+04
0000215   1.3810E+06  2.9643E+05  1.9806E+05
0000216   1.3840E+06  2.4028E+04 -5.5384E+04
0000217   1.3636E+06 -1.2121E+03 -1.2704E+05
0000218   1.3754E+06 -5.7797E+04  2.0455E+04
0000219   1.3808E+06 -2.7362E+04 -3.5075E+04
0000220   1.3519E+06  9.8555E+04 -1.1379E+04
0000221   1.3666E+06 -2.2404E+04  3.9335E+04
0000222   1.3336E+06  1.0266E+05 -2.2254E+04
0000223   1.3596E+06 -5.7501E+04  4.3985E+04
0000224   1.3431E+06 -5.7682E+04  1.6776E+05
0000225   1.3807E+06  8.5716E+03 -1.6846E+04
0000226   1.3551E+06 -1.0903E+04 -5.5063E+03
0000227   1.3560E+06 -6.2297E+04 -3.5553E+04
0000228   1.4040E+06 -1.8580E+04 -1.4582E+03
0000229   1.4114E+06  6.1372E+04 -9.4261E+03
0000230   1.3621E+06 -3.7427E+04  3.2924E+04
0000231   1.3741E+06 -1.9180E+04 -1.0473E+05
0000232   1.3882E+06 -3.9200E+04 -3.4495E+04
0000233   1.4115E+06  1.8190E+04  5.8427E+04
0000234   1.3911E+06  5.9368E+04  1.5307E+04
0000235   1.3856E+06  4.1883E+04  5.4160E+04
0000236   1.3958E+06 -6.4607E+04 -9.2160E+03
0000237   1.3929E+06 -1.3954E+04  6.4550E+03
0000238   1.3922E+06 -2.4546E+04  5.4358E+04
0000239   1.3515E+06  5.2343E+04  4.3035E+04
0000240   1.3241E+06  8.4086E+04  1.8174E+04
0000241   1.3074E+06 -2.3884E+04 -1.3535E+05
0000242   1.3824E+06  6.2377E+04  8.9007E+03
0000243   1.3963E+06  2.8867E+02  1.1716E+04
0000244   1.3672E+06  2.5095E+04  3.2532E+04
0000245   1.3835E+06 -1.4701E+04  7.9519E+04
0000246   1.3283E+06 -1.0246E+05  6.5996E+04
0000247   1.3737E+06 -4.3624E+03  5.3869E+04
0000248   1.3497E+06  2.2474E+03 -2.4472E+04
0000249   1.3936E+06  7.3383E+03  6.5861E+04
0000250   1.3819E+06  2.2181E+04 -2.5076E+04
0000251   1.3527E+06  1.2221E+04  4.3900E+03
0000252   1.3497E+06  1.2832E+02  4.1108E+03
0000253   1.3811E+06 -1.1222E+05  1.0236E+04
0000254   1.3694E+06  3.5495E+04 -4.5100E+04
0000255   1.3595E+06 -2.5175E+02  5.4291E+04
0000256   1.1955E+06 -2.9419E+05  2.2944E+05
0000257   1.3669E+06  1.4996E+04 -8.7083E+04
0000258   1.3804E+06  1.9862E+04 -5.6347E+04
0000259   1.3714E+06 -4.5238E+04 -2.6928E+04
0000260   1.3818E+06  6.1453E+03  1.4830E+03
0000261   1.3599E+06 -1.6171E+04  7.4339E+03
0000262   1.3619E+06  8.0439E+03  1.0485E+04
0000263   1.3630E+06  3.3065E+04 -4.4349E+03
0000264   1.3804E+06 -7.4080E+04 -4.6824E+03
0000265   1.3571E+06 -2.6487E+04  1.8818E+03
0000266   1.3720E+06  3.1643E+04  1.2338E+04
0000267   1.3736E+06  1.3477E+04  1.0461E+04
0000268   1.3446E+06  2.9356E+04  5.7031E+04
0000269   1.4044E+06  4.1861E+03  2.5271E+04
0000270   1.3791E+06  2.4883E+03 -3.8897E+04
0000271   1.4248E+06  4.5142E+04  5.3587E+04
0000272   1.3975E+06 -1.4269E+04 -9.9783E+04
0000273   1.3844E+06 -1.7949E+04  8.2694E+04
0000274   1.3899E+06  1.3378E+05 -7.2030E+03
0000275   1.4359E+06 -7.8309E+03 -4.0382E+04
0000276   1.4133E+06  3.9872E+04 -1.4033E+04
0000277   1.3979E+06  5.3430E+03 -2.4135E+04
0000278   1.3960E+06 -2.7600E+04  1.1529E+04
0000279   1.3373E+06 -4.9174E+04  7.1882E+04
0000280   1.3967E+06  4.8266E+04  7.5568E+04
0000281   1.3637E+06  5.0375E+03  1.1429E+03
0000282   1.3301E+06  4.0445E+04  3.8104E+04
0000283   1.4022E+06 -9.5110E+03  2.7702E+04
0000284   1.3409E+06 -1.5532E+04  4.7902E+04
0000285   1.3552E+06  1.8896E+04  1.6999E+05
0000286   1.3602E+06  5.8322E+04  6.5378E+04
0000287   1.3411E+06 -6.5431E+04 -1.0211E+05
0000288   1.3813E+06 -2.3987E+04  4.2647E+04
0000289   1.3884E+06 -4.3014E+04 -1.4271E+04
0000290   1.4048E+06 -3.2187E+04 -7.4204E+03
0000291   1.4218E+06  2.2248E+04  3.4854E+03
0000292   1.3743E+06 -1.3551E+04  6.0675E+04
0000293   1.3862E+06  2.5774E+04 -6.0948E+04
0000294   1.3802E+06  3.6318E+04  1.6873E+03
0000295   1.3568E+06 -3.3288E+03 -5.3301E+04
0000296   1.4054E+06  5.0064E+04 -7.2965E+04
0000297   1.3987E+06  4.7100E+04  1.4288E+04
0000298   1.3915E+06  6.0248E+04 -3.2113E+03
0000299   1.3733E+06 -2.3789E+03  7.9460E+03
0000300   1.3966E+06 -4.9105E+03 -3.4656E+04
0000301   1.4095E+06 -1.5232E+04  5.9983E+04
0000302   1.3863E+06 -6.8372E+04 -1.2397E+04
0000303   1.3557E+06  8.6466E+03  2.0307E+05
0000304   1.3666E+06  5.8300E+03  8.8571E+03
0000305   1.3732E+06 -4.2727E+04  1.4338E+04
0000306   1.3918E+06 -5.8012E+03  4.3258E+03
0000307   1.4006E+06  1.7624E+04  6.3742E+03
0000308   1.4155E+06  2.3564E+03  6.8055E+03
0000309   1.3896E+06 -4.3890E+04 -1.9795E+04
0000310   1.3831E+06 -3.5232E+04  1.8242E+04
0000311   1.3723E+06 -5.5953E+04  3.9389E+04
0000312   1.3723E+06  3.1145E+04  5.4322E+04
0000313   1.3868E+06 -8.1382E+03 -1.1867E+04
0000314   1.3709E+06 -4.4659E+04 -2.9251E+04
0000315   1.3580E+06  5.0177E+04  5.5476E+04
0000316   1.3715E+06  3.4186E+04 -5.6825E+03
0000317   1.3263E+06  1.7682E+04  1.2882E+04
0000318   1.3978E+06  4.5568E+03  6.5538E+04
0000319   1.3798E+06  1.3488E+03 -2.2938E+04
0000320   1.3555E+06  4.5598E+04 -2.2976E+05
0000321   1.3832E+06 -2.2986E+04  5.3078E+04
0000322   1.3776E+06 -9.8355E+04 -4.7862E+04
0000323   1.3799E+06  3.3102E+04 -6.1407E+03
0000324   1.3802E+06  6.0358E+04  2.3780E+04
0000325   1.3512E+06  5.5609E+04 -3.6688E+04
0000326   1.3877E+06 -8.4099E+04 -6.1003E+04
0000327   1.3831E+06  1.2528E+04 -8.1265E+02
0000328   1.3994E+06 -1.2589E+05  3.5858E+04
0000329   1.3813E+06 -7.7468E+04  1.0657E+04
0000330   1.3661E+06 -4.6209E+03 -9.9455E+04
0000331   1.4300E+06 -1.8044E+04  7.4803E+02
0000332   1.3538E+06 -7.4287E+04 -5.0982E+04
0000333   1.3700E+06 -4.0897E+04 -1.3913E+04
0000334   1.3775E+06  4.1134E+04  1.9366E+04
0000335   1.3490E+06  1.5531E+05 -6.1756E+04
0000336   1.3862E+06 -1.6268E+05 -1.1479E+04
0000337   1.4176E+06  3.7932E+03  1.7543E+04
0000338   1.3448E+06  2.8160E+04  1.9265E+03
0000339   1.3873E+06 -2.0626E+04 -2.2570E+04
0000340   1.3893E+06  3.6404E+03  2.7494E+04
0000341   1.3871E+06  4.3322E+02  3.7190E+04
0000342   1.3671E+06 -2.4865E+03 -5.9787E+04
0000343   1.3455E+06 -1.4235E+03 -2.0944E+04
0000344   1.3679E+06 -2.4577E+04  1.0672E+04
0000345   1.4120E+06  2.5853E+04 -5.7484E+04
0000346   1.3649E+06  7.2230E+03 -2.1967E+04
0000347   1.3707E+06  6.1201E+04 -5.7978E+03
0000348   1.3933E+06 -5.2109E+04 -4.3326E+04
0000349   1.3859E+06  9.4852E+04  4.7098E+03
0000350   1.3830E+06 -4.9432E+03  9.6736E+03
0000351   1.3608E+06 -5.1574E+03  7.6479E+04
0000352   1.3593E+06 -3.0819E+04  1.3697E+04
0000353   1.3927E+06 -3.1194E+03 -3.5044E+04
0000354   1.3594E+06  1.4999E+04  8.2950E+04
0000355   1.4074E+06 -2.0981E+04  1.0086E+04
0000356   1.4178E+06 -2.8729E+04 -3.5190E+04
0000357   1.4077E+06 -7.5999E+04  7.2850E+04
0000358   1.3670E+06 -8.3086E+03 -3.6392E+04
0000359   1.3743E+06  5.6125E+04 -2.2681E+04
0000360   1.3528E+06  4.7197E+04  3.6705E+04
0000361   1.3800E+06 -1.1236E+04  3.4388E+04
0000362   1.3652E+06 -2.6640E+04 -1.8260E+04
0000363   1.3778E+06 -3.0628E+04  7.8730E+03
0000364   1.3425E+06  6.6367E+04  3.4306E+04
0000365   1.3705E+06  1.5330E+04  2.2076E+04
0000366   1.3998E+06 -8.6694E+03 -6.8285E+04
0000367   1.3766E+06  3.7024E+04 -5.3239E+04
0000368   1.3771E+06  3.0629E+04 -4.0769E+04
0000369   1.3451E+06 -4.4996E+03  2.9891E+04
0000370   1.3894E+06 -1.6848E+04  8.3084E+03
0000371   1.3751E+06  1.4453E+04  8.7988E+03
0000372   1.3581E+06  2.1848E+05 -2.0692E+04
0000373   1.3693E+06  2.3236E+04  1.9685E+04
0000374   1.3911E+06  5.7226E+04 -8.3958E+04
0000375   1.4319E+06 -1.0083E+04  1.6648E+04
0000376   1.3726E+06  1.2031E+05  3.5573E+04
0000377   1.3907E+06  3.6146E+04 -3.0104E+04
0000378   1.3824E+06  5.8503E+03 -8.4633E+03
0000379   1.3559E+06  3.4147E+04  2.5331E+04
0000380   1.3740E+06 -1.9720E+04 -4.5218E+04
0000381   1.3760E+06 -8.2815E+04 -4.7549E+04
0000382   1.3913E+06 -1.2297E+05  4.4797E+04
0000383   1.3628E+06  1.2254E+05  1.2287E+05
0000384   1.3958E+06  1.3736E+04 -1.1044E+05
0000385   1.3682E+06  5.9541E+04 -2.5589E+04
0000386   1.3685E+06  1.5940E+04  8.4456E+03
0000387   1.3947E+06 -3.9684E+04 -2.4984E+04
0000388   1.4040E+06  2.7124E+04  1.2816E+04
0000389   1.3551E+06  2.8087E+03  3.5551E+04
0000390   1.3894E+06 -1.5289E+04  6.1425E+03
0000391   1.3756E+06  4.5502E+04 -2.7555E+04
0000392   1.3806E+06  9.7718E+03  2.2545E+04
0000393   1.3920E+06 -3.2390E+04 -1.9859E+04
0000394   1.3501E+06  1.0532E+05 -4.6594E+03
0000395   1.4118E+06 -1.5353E+04  1.8663E+04
0000396   1.4008E+06  2.8524E+04 -1.6637E+03
0000397   1.3545E+06 -7.5929E+04 -4.9435E+04
0000398   1.3851E+06 -3.3271E+02  1.4857E+04
0000399   1.3790E+06  2.4915E+04  1.7196E+04
0000400   1.3722E+06  4.6868E+04 -1.8756E+04
0000401   1.3841E+06 -1.0931E+04 -1.1706E+05
0000402   1.3710E+06 -1.6962E+04  1.1706E+04
0000403   1.1843E+06  4.3519E+05  4.3372E+05
0000404   1.3519E+06  4.4067E+04  3.5659E+03
0000405   1.4045E+06  6.0391E+03  5.3299E+04
0000406   1.3457E+06 -6.1770E+04 -1.5525E+04
0000407   1.3654E+06  6.7258E+04  4.1488E+04
0000408   1.3703E+06 -3.3673E+03  6.8875E+04
0000409   1.3800E+06  1.6010E+03 -4.0911E+04
0000410   1.3620E+06  1.2961E+04  4.7578E+04
0000411   1.3784E+06 -1.0588E+05  8.9462E+04
0000412   1.3532E+06  1.0523E+05 -1.5095E+04
0000413   1.4133E+06  4.0646E+04 -1.3264E+04
0000414   1.3791E+06 -1.2929E+04  2.4713E+04
0000415   1.3658E+06 -7.3025E+04  2.5384E+04
0000416   1.4010E+06 -5.6042E+04 -4.4983E+03
0000417   1.3714E+06  9.8101E+03 -8.1960E+04
0000418   1.4363E+06  2.0275E+04 -2.3306E+04
0000419   1.3035E+06 -2.9521E+05  3.2802E+04
0000420   1.3725E+06  2.4108E+04  3.3607E+04
0000421   1.3363E+06 -1.4807E+03 -1.8726E+04
0000422   1.3992E+06  4.4075E+04  6.3982E+03
0000423   1.3943E+06  4.7205E+04 -5.5239E+04
0000424   1.3840E+06  1.3103E+05 -1.3772E+05
0000425   1.3575E+06 -6.8635E+03 -4.3817E+04
0000426   1.3709E+06 -1.1839E+05 -6.2135E+04
0000427   1.3603E+06 -3.0516E+04 -7.2827E+03
0000428   1.3926E+06  6.0287E+04 -8.2111E+04
0000429   1.3691E+06 -5.0038E+03 -4.6502E+04
0000430   1.3861E+06  6.8725E+04  1.9700E+04
0000431   1.3742E+06  3.1857E+03 -3.3046E+02
0000432   1.3321E+06  2.2500E+05  4.9484E+04
0000433   1.3586E+06 -5.2149E+03 -3.6018E+03
0000434   1.3645E+06  4.3546E+04  3.4700E+04
0000435   1.3934E+06 -1.2918E+04 -9.5933E+04
0000436   1.3802E+06  3.2927E+04  4.3576E+03
0000437   1.3840E+06 -4.0549E+04  5.3187E+04
0000438   1.3705E+06 -5.5192E+04 -8.8173E+04
0000439   1.3875E+06 -2.8832E+04  2.6879E+04
0000440   1.3659E+06  5.1378E+04  8.4706E+04
0000441   1.3851E+06  1.2758E+03  9.2109E+04
0000442   1.4228E+06 -2.3473E+04  4.6535E+03
0000443   1.3294E+06  5.4111E+04  4.6960E+04
0000444   1.3640E+06  5.3619E+04 -2.4855E+04
0000445   1.4156E+06  2.6430E+04 -3.5260E+04
0000446   1.4066E+06 -2.1176E+04 -2.0680E+04
0000447   1.3522E+06  5.0152E+04  9.5085E+03
0000448   1.3779E+06 -8.7997E+03 -2.0449E+04
0000449   1.4271E+06  2.9739E+04 -6.9347E+02
0000450   1.4348E+06  5.5904E+04 -1.8903E+04
0000451   1.3730E+06 -2.1440E+04 -1.3693E+04
0000452   1.3430E+06 -1.2253E+04  1.3291E+04
0000453   1.3346E+06 -4.4899E+04  3.3206E+04
0000454   1.3552E+06 -3.7347E+04 -2.3457E+04
0000455   1.3861E+06  7.3501E+04  3.0764E+03
0000456   1.3661E+06 -1.1970E+04  5.3210E+04
0000457   1.3760E+06  6.0868E+04 -6.4678E+04
0000458   1.3649E+06  2.1984E+04  9.4319E+04
0000459   1.3931E+06 -8.3748E+03  3.7267E+03
0000460   1.3701E+06  6.4981E+04  1.4394E+04
0000461   1.4074E+06  3.4342E+03  4.6776E+04
0000462   1.3966E+06 -7.0750E+02 -2.3624E+04
0000463   1.3837E+06  8.5054E+04 -3.0429E+04
