============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3400000.E-03 keV
0000101   1.1205E+06 -1.6149E+05  4.3676E+04
0000102   1.1675E+06  2.3822E+04 -5.7283E+04
0000103   1.1654E+06  6.1725E+04 -9.0363E+03
0000104   1.1304E+06  2.9988E+04  3.1315E+04
0000105   1.1678E+06  1.1240E+04  2.9155E+04
0000106   1.1427E+06  1.8353E+04 -8.2943E+04
0000107   1.1577E+06 -2.1805E+04 -7.0362E+04
0000108   1.1582E+06 -2.3064E+04  7.5482E+04
0000109   1.1128E+06  3.6360E+04  3.2343E+04
0000110   1.1476E+06 -2.3114E+04  2.0264E+04
0000111   1.1305E+06  5.5938E+04 -2.4189E+04
0000112   1.1721E+06  9.0059E+03  3.7201E+04
0000113   1.1897E+06 -2.4644E+04  4.4734E+03
0000114   1.1294E+06 -1.5243E+04  2.1023E+04
0000115   1.1739E+06 -8.5904E+04  3.1735E+04
0000116   1.1308E+06 -9.6260E+02 -1.6308E+03
0000117   1.1451E+06 -1.4098E+04  7.0921E+04
0000118   1.1148E+06 -6.6426E+04 -1.1801E+03
0000119   1.1263E+06 -3.4540E+04 -1.4000E+03
0000120   1.1436E+06  2.2418E+04  5.1981E+04
0000121   1.1534E+06 -9.7024E+04  3.5436E+04
0000122   1.1315E+06 -8.6376E+04  1.6528E+04
0000123   1.1595E+06  5.2743E+01  8.6535E+03
0000124   1.1369E+06  6.8404E+04  3.9675E+04
0000125   1.1458E+06  4.8463E+04  1.5688E+04
0000126   1.1458E+06  2.1970E+04  5.2607E+03
0000127   1.1288E+06 -1.6549E+04  3.6060E+03
0000128   1.1518E+06  4.2918E+04  5.0818E+04
0000129   1.1865E+06  9.2621E+03  9.0171E+04
0000130   1.1837E+06 -1.3513E+04  4.1565E+04
0000131   1.1391E+06 -2.9245E+04  1.6505E+04
0000132   1.1471E+06 -1.4980E+03  2.9071E+04
0000133   1.1220E+06 -9.6924E+04 -4.5516E+04
0000134   1.1409E+06  2.6967E+04 -2.3640E+04
0000135   1.1231E+06 -2.4147E+04 -1.3464E+05
0000136   1.1896E+06  8.5078E+03  1.4372E+03
0000137   1.1794E+06 -2.6901E+04 -8.2699E+03
0000138   1.1659E+06 -4.9415E+03 -1.6486E+04
0000139   1.1467E+06 -7.0387E+03 -5.4881E+04
0000140   1.1555E+06  1.5815E+04 -1.5616E+04
0000141   1.1899E+06 -3.8271E+04 -1.3831E+04
0000142   1.1496E+06  2.1026E+04 -3.0502E+04
0000143   1.1434E+06  2.3378E+04  4.0181E+03
0000144   1.1633E+06  2.1828E+04  2.0727E+03
0000145   1.1492E+06 -2.8257E+04  2.5721E+03
0000146   1.1388E+06  3.4211E+03 -3.5815E+03
0000147   1.1690E+06 -2.6267E+03 -2.1810E+03
0000148   1.1610E+06  3.5421E+03  1.4074E+04
0000149   1.1325E+06  8.9207E+03  2.0891E+04
0000150   1.1557E+06 -4.0662E+04  3.1416E+04
0000151   1.1307E+06 -2.0375E+04  4.4395E+04
0000152   1.1642E+06  4.9648E+04 -8.7092E+03
0000153   1.1357E+06 -2.3844E+04  2.7773E+04
0000154   1.1369E+06  1.8934E+04  7.3728E+03
0000155   1.1738E+06 -2.4520E+04  3.3831E+04
0000156   1.1448E+06  9.4477E+03  3.7955E+04
0000157   1.1412E+06  2.2836E+04  1.7961E+04
0000158   1.1433E+06  4.9499E+04 -6.2870E+03
0000159   1.1862E+06  4.3555E+04  4.4934E+04
0000160   1.1369E+06 -4.4757E+04  2.2854E+05
0000161   1.1316E+06  3.3029E+04 -1.7866E+04
0000162   1.1499E+06  1.4196E+05  5.7393E+04
0000163   1.1343E+06 -1.9251E+04 -2.4663E+04
0000164   1.1366E+06 -1.7574E+04  8.9147E+03
0000165   1.1655E+06  2.5535E+04  3.1430E+04
0000166   1.1631E+06 -4.1028E+04  1.8398E+04
0000167   1.1708E+06  5.5625E+04 -1.1926E+04
0000168   1.1449E+06  6.5507E+03 -9.4218E+03
0000169   1.1396E+06  2.7209E+03  4.0165E+04
0000170   1.1092E+06  2.3880E+04 -7.6492E+04
0000171   1.1458E+06 -2.5654E+04  5.4905E+04
0000172   1.1408E+06  2.2799E+04  2.2874E+04
0000173   1.1661E+06  3.9937E+04 -4.7379E+04
0000174   1.1099E+06  3.7689E+04 -1.4974E+04
0000175   1.1603E+06 -2.6722E+02  1.1628E+04
0000176   1.1353E+06  2.9450E+04  2.4600E+04
0000177   1.1352E+06  4.9173E+04 -2.3423E+04
0000178   1.1624E+06  1.7131E+04 -1.0945E+03
0000179   1.1671E+06  2.2549E+03 -3.5662E+04
0000180   1.1861E+06  2.5539E+02  4.8101E+04
0000181   1.1451E+06  1.2827E+04 -2.9460E+04
0000182   1.1776E+06  1.9395E+04 -1.4384E+04
0000183   1.1799E+06 -3.8744E+04  1.7195E+04
0000184   1.1581E+06 -5.8743E+04  2.8425E+04
0000185   1.1364E+06 -1.2683E+04  5.2795E+03
0000186   1.1412E+06 -5.1619E+03 -1.4858E+04
0000187   1.1480E+06 -1.2140E+04 -1.9421E+04
0000188   1.1456E+06 -2.7914E+04 -8.9609E+03
0000189   1.1136E+06 -2.9888E+04 -7.6038E+04
0000190   1.1217E+06 -4.4138E+03 -5.3775E+04
0000191   1.1494E+06 -1.8395E+04 -6.3608E+04
0000192   1.1429E+06 -1.7784E+03  4.6601E+04
0000193   1.1650E+06 -1.5213E+04 -2.0312E+04
0000194   1.1308E+06  8.4538E+03 -6.3403E+04
0000195   1.1329E+06 -5.2380E+04  1.8382E+04
0000196   1.1357E+06  1.3181E+04 -8.3056E+04
0000197   1.1314E+06 -9.6428E+04  1.2881E+05
0000198   1.1477E+06 -8.6178E+03  2.8795E+04
0000199   1.1013E+06  7.5087E+04 -3.0584E+04
0000200   1.1322E+06 -2.0719E+04 -5.3647E+04
0000201   1.1751E+06 -2.3672E+04  5.0861E+04
0000202   1.1358E+06 -1.5824E+04  9.2145E+04
0000203   1.1575E+06  2.9608E+04  1.2642E+04
0000204   1.1479E+06 -5.1002E+04 -8.2762E+04
0000205   1.1535E+06 -7.2098E+03  9.8619E+04
0000206   1.1524E+06  1.4880E+04 -1.7900E+04
0000207   1.1629E+06 -4.5904E+04  1.1484E+03
0000208   1.1599E+06  4.1446E+02  2.0741E+04
0000209   1.1163E+06  4.2164E+04 -2.2230E+04
0000210   1.0839E+06  1.1528E+05 -5.9549E+04
0000211   1.1352E+06 -3.8114E+04 -7.7331E+04
0000212   1.1372E+06 -3.1519E+04  3.4306E+04
0000213   1.1479E+06 -3.7841E+04  5.1760E+04
0000214   1.1258E+06  2.1297E+04 -1.6282E+03
0000215   1.1725E+06 -3.1293E+03  2.1471E+04
0000216   1.1625E+06  2.8021E+04 -9.0563E+03
0000217   1.1666E+06  1.3603E+05  1.0458E+04
0000218   1.1442E+06  4.7250E+03 -7.6608E+03
0000219   1.1458E+06  2.6366E+04  5.7200E+03
0000220   1.1655E+06  6.3286E+04  3.1919E+04
0000221   1.1578E+06  1.0394E+04  2.4177E+04
0000222   1.1566E+06  7.6349E+04 -2.5365E+04
0000223   1.1307E+06 -1.1508E+05 -1.1462E+05
0000224   1.1879E+06  2.5085E+04  3.4460E+04
0000225   1.1535E+06  9.8728E+03 -3.5092E+04
0000226   1.1425E+06  3.7053E+04  4.2739E+02
0000227   1.1764E+06  2.7477E+04  1.2786E+04
0000228   1.1265E+06  4.5727E+03  1.9958E+04
0000229   1.1720E+06  4.8884E+04  1.0904E+05
0000230   1.1529E+06  7.9424E+03  1.7338E+04
0000231   1.1750E+06  5.8487E+04 -6.0419E+04
0000232   1.1672E+06  1.9029E+04 -6.5565E+04
0000233   1.1453E+06 -1.2011E+04  3.9672E+04
0000234   1.1195E+06 -1.9883E+05  1.2906E+04
0000235   1.1453E+06  3.6929E+04  2.5765E+04
0000236   1.1212E+06  3.2676E+04  7.4496E+04
0000237   1.1281E+06  4.4855E+04  1.7637E+04
0000238   1.1053E+06 -3.1079E+04 -7.0224E+04
0000239   1.1258E+06 -1.0291E+04  8.9314E+03
0000240   1.1398E+06 -1.5965E+04  2.1414E+04
0000241   1.1368E+06  2.0337E+04 -1.0608E+04
0000242   1.1621E+06  1.1933E+04  3.2929E+04
0000243   1.1507E+06 -1.2786E+04  3.4201E+04
0000244   1.1333E+06 -8.9248E+04 -1.2606E+04
0000245   1.1948E+06  2.7354E+04 -2.8947E+04
0000246   1.1557E+06 -3.0061E+04  5.6834E+03
0000247   1.1454E+06  4.8675E+04 -4.1810E+04
0000248   1.1136E+06  2.0705E+04  4.8041E+04
0000249   1.1470E+06 -1.3753E+04 -4.9245E+04
0000250   1.1346E+06  1.4932E+04  3.4670E+04
0000251   1.1321E+06 -1.1900E+05 -7.5550E+04
0000252   1.1811E+06  1.1084E+04 -4.3409E+04
0000253   1.1475E+06  3.6547E+04 -3.5775E+04
0000254   1.1293E+06  2.3047E+04  1.6976E+04
0000255   1.1091E+06 -2.9693E+04 -7.2448E+04
0000256   1.1095E+06  6.2256E+04  7.5510E+04
0000257   1.1542E+06  6.8246E+03  7.0384E+04
0000258   1.1814E+06 -1.6848E+04 -1.5691E+04
0000259   1.1362E+06 -1.3510E+04  5.8926E+04
0000260   1.1473E+06 -1.1402E+05 -2.5280E+04
0000261   1.1159E+06  4.8625E+04  1.0982E+05
0000262   1.1004E+06 -7.1988E+04 -1.4669E+04
0000263   1.1314E+06 -6.3802E+03  2.4977E+04
0000264   1.1305E+06 -5.3208E+04 -2.4235E+04
0000265   1.1604E+06  6.0554E+03 -1.1522E+04
0000266   1.1521E+06 -4.8471E+04  1.6768E+04
0000267   1.1227E+06 -1.8121E+04  6.0458E+03
0000268   1.1460E+06  3.4604E+04 -3.3609E+04
0000269   1.1154E+06 -2.6563E+04 -1.0171E+05
0000270   1.1576E+06 -2.6378E+04  6.9055E+04
0000271   1.1235E+06  5.1014E+04  4.4221E+03
0000272   9.8249E+05 -2.4350E+05  1.8282E+05
0000273   1.1341E+06 -5.7716E+04 -3.3747E+04
0000274   1.1392E+06 -1.8426E+04  4.5688E+04
0000275   1.1607E+06  5.0792E+04  4.6985E+04
0000276   1.1485E+06  1.2702E+04 -9.0487E+03
0000277   1.1672E+06  3.7979E+04 -1.8359E+04
0000278   1.1577E+06 -1.3275E+04 -1.5799E+04
0000279   1.1121E+06 -5.1453E+04 -2.5353E+04
0000280   1.1734E+06 -5.2110E+04  4.5358E+04
0000281   1.1325E+06 -1.7998E+04  3.7639E+04
0000282   1.1769E+06  3.8123E+04  1.4883E+04
0000283   1.1505E+06 -1.8314E+03  2.5475E+04
0000284   1.1450E+06  2.6340E+04 -1.8016E+03
0000285   1.1431E+06 -4.9731E+04 -6.5428E+04
0000286   1.1769E+06 -1.5407E+04  1.8480E+04
0000287   1.1471E+06 -2.5611E+04 -2.6526E+04
0000288   1.1854E+06  3.7767E+04  4.5656E+04
0000289   1.1631E+06 -7.8794E+04  1.2656E+04
0000290   1.1492E+06  7.1492E+04  4.1410E+04
0000291   1.1723E+06  4.5123E+04  5.5726E+04
0000292   1.1669E+06  9.5247E+03 -4.0786E+04
0000293   1.1594E+06  9.8524E+04 -1.5130E+04
0000294   1.1832E+06  1.7712E+04 -1.0326E+03
0000295   1.1588E+06 -2.8102E+04  4.9269E+04
0000296   1.1568E+06  1.1245E+04 -3.4496E+03
0000297   1.1530E+06 -3.4718E+04 -2.7581E+04
0000298   1.1665E+06  8.7618E+04  1.8340E+04
0000299   1.1477E+06  2.8786E+04  2.3941E+03
0000300   1.1202E+06  1.3725E+04 -6.8093E+04
0000301   1.1528E+06 -1.8696E+04 -2.8349E+04
0000302   1.1125E+06 -1.7420E+04  3.5002E+04
0000303   1.1371E+06 -1.6832E+04 -1.9225E+04
0000304   1.1382E+06  2.7229E+04 -4.8865E+04
0000305   1.1645E+06  3.5716E+04  2.8148E+04
0000306   1.1921E+06 -4.1448E+04 -1.6364E+04
0000307   1.1628E+06 -3.1275E+04  1.6732E+04
0000308   1.1357E+06  6.5465E+04 -9.1830E+04
0000309   1.1737E+06 -1.5956E+04 -2.8630E+04
0000310   1.1738E+06 -3.0138E+04  5.7921E+04
0000311   1.1579E+06  1.6836E+04 -6.8027E+03
0000312   1.1390E+06 -1.2644E+04  1.8843E+04
0000313   1.1180E+06  1.6243E+04  2.1084E+04
0000314   1.1405E+06 -1.5458E+04 -8.4601E+04
0000315   1.1843E+06 -4.7279E+04  3.6564E+04
0000316   1.1619E+06  4.3036E+04  1.1594E+04
0000317   1.1535E+06 -2.7063E+04  4.6235E+04
0000318   1.1303E+06  2.8015E+04 -1.6514E+04
0000319   1.1315E+06 -3.7297E+04 -1.4226E+05
0000320   1.1332E+06  5.9905E+03  5.8672E+04
0000321   1.1751E+06  1.3765E+05  3.9646E+04
0000322   1.1328E+06 -6.0573E+04  4.8306E+04
0000323   1.1645E+06  4.9688E+03 -1.0392E+04
0000324   1.1388E+06  2.7181E+03  1.0689E+04
0000325   9.4292E+05  1.7394E+04 -3.4141E+05
0000326   1.1830E+06  2.5167E+04  2.5354E+04
0000327   1.1569E+06 -1.5050E+04  2.0193E+04
0000328   1.1382E+06 -8.6049E+03 -1.3266E+04
0000329   1.1507E+06  1.7143E+04  3.3182E+04
0000330   1.1483E+06 -9.8258E+03  3.5880E+04
0000331   1.1397E+06 -4.5234E+04  3.5705E+04
0000332   1.1465E+06 -2.9272E+04  2.1323E+04
0000333   1.1261E+06 -1.2341E+04  3.3223E+04
0000334   1.1799E+06 -2.0488E+03  1.3598E+04
0000335   1.1244E+06 -2.4435E+04  8.0778E+04
0000336   1.1557E+06 -3.3167E+04  9.6739E+03
0000337   1.1277E+06 -1.8558E+04  3.0716E+03
0000338   1.1362E+06  6.8598E+03  2.9893E+04
0000339   1.1633E+06  2.6576E+04  1.6823E+04
0000340   1.1111E+06 -1.0208E+04  6.8361E+04
0000341   1.1659E+06  1.1663E+04 -1.6337E+04
0000342   1.1410E+06  4.7643E+04  1.3189E+04
0000343   1.1350E+06 -4.4032E+03 -1.7600E+04
0000344   1.1222E+06 -3.0792E+04  3.3689E+03
0000345   1.1612E+06 -3.0289E+04 -2.5764E+04
0000346   1.1335E+06 -3.1588E+04  2.1497E+04
0000347   1.1571E+06 -2.4215E+04  8.8065E+04
0000348   1.1708E+06  1.3745E+04 -1.7898E+04
0000349   1.1579E+06 -8.6921E+04  5.3474E+04
0000350   1.1699E+06 -3.2220E+04  1.2120E+04
0000351   1.1232E+06 -5.8969E+04  2.4175E+03
0000352   1.1402E+06  6.4189E+02 -7.5227E+03
0000353   1.1752E+06  1.7472E+04  3.9675E+04
0000354   1.1232E+06 -2.4053E+04 -7.6064E+04
0000355   1.1460E+06 -1.2439E+04 -2.7885E+04
0000356   1.1347E+06 -4.3509E+03 -1.5358E+04
0000357   1.1474E+06 -3.4552E+04 -4.8336E+04
0000358   1.1646E+06  2.6444E+04  1.7746E+04
0000359   1.1470E+06 -1.6902E+04  2.2830E+04
0000360   1.1523E+06 -2.9602E+04 -3.7914E+04
0000361   1.1504E+06  4.2255E+04  2.7257E+04
0000362   1.1475E+06  5.3846E+03 -2.0804E+04
0000363   1.1537E+06  3.2277E+02  3.2059E+04
0000364   1.1507E+06 -2.9546E+04 -3.6439E+04
0000365   1.1178E+06 -2.2730E+04  8.6683E+03
0000366   1.1414E+06  9.3774E+03 -3.6779E+03
0000367   1.1514E+06  7.5306E+04 -2.9271E+04
0000368   1.1563E+06 -1.8145E+04  2.3840E+04
0000369   1.1353E+06 -5.4565E+03 -6.5792E+03
0000370   1.1034E+06  7.4699E+04 -2.0437E+04
0000371   1.1491E+06 -7.5638E+04 -7.5069E+04
0000372   1.1497E+06  3.1329E+04 -2.4064E+04
0000373   1.1616E+06 -3.2786E+04  1.5574E+04
0000374   1.1255E+06  1.9950E+04  8.5057E+03
0000375   1.1181E+06 -2.0724E+04 -1.9799E+03
0000376   1.1474E+06  2.5339E+04  3.1558E+03
0000377   1.1517E+06  5.8077E+03 -4.4886E+04
0000378   1.1610E+06  4.6038E+04  5.8066E+03
0000379   1.1962E+06 -1.0734E+03 -4.9521E+04
0000380   1.1547E+06 -5.6992E+04 -2.2288E+04
0000381   1.1379E+06  2.4963E+03  2.1800E+04
0000382   1.1407E+06  1.8073E+04  3.4776E+04
0000383   1.1205E+06  3.2095E+04 -3.4117E+04
0000384   1.1387E+06 -4.2513E+04  2.6637E+04
0000385   1.1521E+06 -1.7524E+03  2.8895E+04
0000386   1.1438E+06 -3.9957E+04 -4.8207E+04
0000387   1.1412E+06 -2.7792E+04  7.4048E+04
0000388   1.1425E+06  3.8570E+04 -6.8575E+04
0000389   1.1544E+06  2.8066E+04  2.9712E+03
0000390   1.1140E+06 -9.9852E+04 -2.1059E+04
0000391   1.1523E+06  3.4966E+04 -9.1655E+04
0000392   1.1412E+06 -2.2151E+04 -3.6250E+04
0000393   1.0885E+06  1.7190E+04  5.8754E+03
0000394   1.1580E+06 -1.6724E+04  4.3678E+02
0000395   1.1446E+06  7.6001E+03  4.7899E+03
0000396   1.1445E+06 -7.6116E+04  9.6992E+04
0000397   1.1396E+06  1.4570E+04 -9.1420E+03
0000398   1.1460E+06  4.6200E+04  6.8076E+04
0000399   1.1890E+06  6.9187E+03 -1.9583E+04
0000400   1.1492E+06 -1.4267E+04  1.0326E+04
0000401   1.1525E+06 -3.0252E+03  4.4406E+04
0000402   1.1629E+06  5.6627E+04 -1.3217E+04
0000403   1.1365E+06  2.0064E+04 -3.0493E+04
0000404   1.1590E+06 -5.3317E+04  3.3502E+04
0000405   1.1282E+06  1.1995E+04  8.7090E+04
0000406   1.1400E+06 -6.8790E+04  2.7168E+04
0000407   1.1594E+06  7.3198E+04 -5.1685E+04
0000408   1.1381E+06  2.7213E+04  8.7588E+04
0000409   1.1492E+06  2.0558E+02  4.6180E+04
0000410   1.1480E+06  1.8712E+04  3.3275E+04
0000411   1.1170E+06 -1.5319E+04  8.2649E+03
0000412   1.1438E+06 -3.3951E+04  1.6755E+04
0000413   1.1612E+06 -5.6693E+03 -2.9997E+04
0000414   1.1252E+06  2.1936E+03  3.1369E+04
0000415   1.1480E+06  1.4878E+04  1.1992E+04
0000416   1.1732E+06  4.0318E+04  3.2662E+04
0000417   1.1695E+06  1.2776E+04 -2.6822E+04
0000418   1.1660E+06  2.5012E+04  7.6293E+04
0000419   1.0974E+06 -4.3026E+02  4.2625E+04
0000420   1.1228E+06  3.1175E+04  2.0597E+04
0000421   1.1415E+06 -6.1269E+04 -4.9697E+03
0000422   1.1176E+06 -9.0866E+04 -1.5503E+04
0000423   1.1570E+06  8.1504E+03 -2.1134E+04
0000424   1.1137E+06 -2.6651E+04  2.5109E+04
0000425   1.1817E+06  4.4779E+03  3.1683E+04
0000426   1.1370E+06  3.1730E+04  4.1749E+04
0000427   1.1768E+06 -7.1422E+04  5.4102E+04
0000428   1.1438E+06  2.1325E+04  9.0784E+03
0000429   1.1372E+06 -6.8287E+03 -1.4400E+04
0000430   1.1184E+06 -1.2133E+04  2.7821E+04
0000431   1.1405E+06  3.3814E+04  1.4980E+04
0000432   1.1411E+06 -2.1366E+04 -4.6183E+04
0000433   1.1258E+06 -2.0303E+04  1.0699E+04
0000434   1.1763E+06 -2.5808E+04 -5.3691E+03
0000435   1.1489E+06 -8.0368E+03  1.5287E+04
0000436   1.1192E+06 -6.3958E+04 -2.8291E+04
0000437   1.1082E+06  3.4665E+04 -2.3299E+04
0000438   1.1599E+06  2.3238E+04  7.6360E+03
0000439   1.1361E+06  7.2333E+04  6.2287E+04
0000440   1.1678E+06 -2.5428E+04  5.8780E+03
0000441   1.1438E+06 -1.1528E+04 -3.8822E+04
0000442   1.1398E+06 -4.4614E+04 -7.6248E+04
0000443   1.1641E+06 -9.3285E+03  4.6439E+04
0000444   1.1330E+06  5.4283E+04  5.9946E+03
0000445   1.1689E+06  3.5476E+04 -7.1388E+03
0000446   1.0992E+06 -1.6856E+05  2.5006E+04
0000447   1.1348E+06 -9.7247E+03  2.3363E+04
0000448   1.1450E+06  1.9079E+04 -8.7416E+04
0000449   1.1353E+06  5.8127E+04  6.5442E+03
0000450   1.1589E+06  9.9564E+03  1.4873E+04
0000451   1.1298E+06  4.6655E+04 -2.1906E+04
0000452   1.1783E+06  1.4531E+04  2.9302E+04
0000453   1.1329E+06  6.0093E+04  5.3848E+03
0000454   1.1532E+06  2.2789E+03 -3.6842E+04
0000455   1.1509E+06 -1.8884E+04  1.9595E+04
0000456   1.1083E+06  1.3594E+03 -1.2144E+04
0000457   1.1256E+06  6.7935E+04 -6.8448E+04
0000458   1.1439E+06 -1.0384E+04 -7.3278E+03
0000459   1.1406E+06 -3.0374E+02  1.1450E+04
0000460   1.1328E+06 -4.7980E+04 -7.2360E+03
0000461   1.1255E+06 -5.5006E+03  1.5502E+04
0000462   1.1373E+06  8.0893E+03  4.7043E+04
0000463   1.1438E+06 -6.0255E+04  2.4819E+03
