============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2600000.E-03 keV
0000463   7.5737E+05  2.8535E+04 -5.4686E+03
0000464   7.3004E+05 -9.0178E+03 -2.1596E+04
0000465   7.4462E+05  1.8027E+04  9.6344E+03
0000466   7.4072E+05 -1.3143E+04 -2.0823E+04
0000467   7.4724E+05  3.2585E+03  3.8115E+03
0000468   7.2754E+05  8.2668E+03  2.4944E+04
0000469   7.2655E+05  2.3840E+04  7.7293E+03
0000470   7.1613E+05  3.7177E+04  4.5010E+04
0000471   7.3722E+05 -2.1373E+04 -2.4300E+04
0000472   7.5309E+05  5.6414E+04 -6.3581E+03
0000473   7.4979E+05 -2.8224E+04  3.7774E+04
0000474   7.4652E+05 -3.1284E+04  2.8396E+04
0000475   7.2429E+05 -3.0209E+04 -2.4863E+03
0000476   7.2997E+05 -8.2876E+03  2.7139E+03
0000477   7.3977E+05  3.0844E+03  1.1129E+03
0000478   7.3176E+05 -1.5445E+04 -4.0462E+04
0000479   7.2961E+05  1.5129E+04  1.5166E+04
0000480   7.3583E+05 -1.3039E+04  1.7589E+03
0000481   7.3244E+05  7.7207E+03  2.0980E+04
0000482   7.4449E+05  2.3796E+04 -2.9242E+04
0000483   7.5603E+05  8.6138E+03 -2.6612E+04
0000484   7.4839E+05  2.3000E+04 -3.7607E+04
0000485   7.3144E+05 -2.0388E+04 -5.9316E+03
0000486   7.1441E+05  2.3169E+04  5.0782E+04
0000487   7.3186E+05  3.3207E+04  1.6337E+03
0000488   7.3642E+05  3.1509E+04 -2.3770E+04
0000489   7.3343E+05  6.6885E+03  1.8880E+04
0000490   7.2536E+05  5.0368E+04 -9.8211E+03
0000491   7.5193E+05 -1.7386E+04 -8.1246E+03
0000492   7.1924E+05 -1.4007E+04  3.9728E+04
0000493   7.6939E+05  4.8199E+03 -3.1132E+04
0000494   7.3412E+05 -1.3563E+04  2.6867E+04
0000495   7.7437E+05  3.3781E+04 -2.6487E+04
0000496   7.3931E+05  1.0572E+04  3.6565E+02
0000497   6.0718E+05 -3.4004E+05 -1.1019E+05
0000498   7.3814E+05 -1.6930E+04 -3.5589E+04
0000499   7.2588E+05  1.7444E+03  3.0928E+04
0000500   7.3018E+05 -1.7940E+04 -1.9307E+04
0000501   7.3088E+05  7.8388E+03  4.9546E+04
0000502   7.2430E+05 -3.3476E+04 -5.0099E+03
0000503   7.5255E+05 -1.4395E+04 -3.1666E+03
0000504   7.6135E+05  1.6206E+04  8.0280E+03
0000505   7.1964E+05  4.1543E+03  4.6081E+04
0000506   7.4598E+05 -6.3038E+03 -1.9039E+04
0000507   7.4503E+05  6.2289E+04 -4.1147E+04
0000508   7.4767E+05  2.1604E+04 -2.6862E+04
0000509   7.4015E+05 -1.2776E+03 -2.6237E+04
0000510   7.5387E+05  3.3091E+03 -1.1583E+04
0000511   7.2130E+05 -2.0124E+04  3.8023E+04
0000512   7.3854E+05  3.3321E+04 -4.3378E+04
0000513   7.3692E+05  1.9267E+03  1.4040E+04
0000514   7.3777E+05  2.2900E+03  8.9822E+03
0000515   7.2668E+05 -4.1678E+04 -2.0518E+03
0000516   7.3780E+05  1.5874E+04 -1.4699E+04
0000517   7.4502E+05  1.6594E+04 -2.7817E+04
0000518   7.3859E+05  7.5971E+03  1.9674E+04
0000519   7.4786E+05  5.5611E+02 -1.1586E+04
0000520   7.3330E+05  3.2077E+04  3.7778E+03
0000521   7.6247E+05  1.8495E+04  3.1471E+04
0000522   7.4162E+05  3.3188E+04 -1.6087E+04
0000523   7.2985E+05  2.5753E+04 -5.5646E+04
0000524   7.3439E+05 -4.4592E+03  1.4513E+04
0000525   7.2986E+05  7.8829E+04  3.2829E+04
0000526   7.2699E+05  1.1436E+04 -8.1912E+03
0000527   7.4765E+05 -2.3702E+04 -2.1063E+03
0000528   7.2273E+05 -2.9888E+04  5.5414E+03
0000529   7.4111E+05  1.1040E+04  2.1401E+04
0000530   7.2470E+05  4.9784E+04  2.6201E+03
0000531   7.4609E+05  2.8619E+04  3.0185E+04
0000532   7.4994E+05 -1.3041E+03 -1.8203E+04
0000533   7.2437E+05  1.4240E+04  2.6648E+04
0000534   7.2930E+05 -1.7572E+03 -1.0600E+04
0000535   7.2582E+05  6.6669E+04 -1.0984E+04
0000536   7.3817E+05 -2.2790E+02  1.4334E+04
0000537   7.4436E+05 -3.2012E+04 -2.6555E+04
0000538   7.4474E+05 -2.0954E+04  2.9803E+04
0000539   7.4304E+05 -1.7712E+04  3.1991E+04
0000540   7.3660E+05 -2.0804E+04  6.3782E+04
0000541   7.2872E+05 -3.0171E+02  1.7096E+04
0000542   7.5722E+05  2.1067E+03 -9.5516E+03
0000543   7.4046E+05  7.9050E+04  7.8281E+03
0000544   7.3948E+05 -1.6993E+04 -3.3943E+04
0000545   7.6121E+05 -2.9875E+03  1.9522E+04
0000546   7.2166E+05 -1.8731E+04 -3.0051E+04
0000547   7.2598E+05  1.8214E+04 -1.1793E+04
0000548   7.2981E+05 -3.5870E+04  3.6920E+04
0000549   7.5594E+05 -3.1908E+04  5.0801E+03
0000550   7.5915E+05 -2.6739E+04 -5.5063E+04
0000551   7.2218E+05 -6.2275E+03 -1.3915E+04
0000552   7.4620E+05 -1.3066E+03 -2.5223E+04
0000553   7.4231E+05 -1.3776E+04  4.4014E+03
0000554   7.2259E+05  5.2983E+03  2.5283E+04
0000555   7.5871E+05  3.1744E+04 -4.5974E+04
0000556   7.5485E+05 -1.7462E+04 -1.4852E+04
0000557   7.2640E+05 -8.4999E+03  5.2752E+03
0000558   7.3542E+05 -6.5333E+03 -8.5534E+03
0000559   7.4235E+05  1.5023E+04 -2.7167E+04
0000560   7.4454E+05  8.1360E+03  2.8306E+04
0000561   7.4952E+05  7.6074E+03  8.6552E+02
0000562   7.2635E+05  4.9803E+04  1.7474E+04
0000563   7.3053E+05 -1.1465E+04 -3.0580E+04
0000564   7.3910E+05  3.0200E+04 -3.9677E+03
0000565   7.5047E+05 -4.3235E+04  3.9672E+03
0000566   7.3765E+05  3.5112E+03  9.4001E+03
0000567   7.0711E+05 -1.1400E+05  1.6598E+04
0000568   7.5948E+05 -2.4575E+04 -1.3611E+04
0000569   7.5246E+05  2.1299E+04  5.6296E+03
0000570   7.4655E+05  1.7897E+04  1.8418E+04
0000571   7.4448E+05 -2.6717E+04 -1.6440E+04
0000572   7.3185E+05 -1.0356E+04 -5.4376E+04
0000573   7.2303E+05  4.5767E+04 -2.9316E+04
0000574   7.3084E+05  2.6458E+03 -1.4510E+04
0000575   7.3366E+05  2.7440E+04 -4.4732E+04
0000576   7.1992E+05 -1.1452E+05 -7.0291E+04
0000577   7.2876E+05  3.0256E+04 -2.0919E+03
0000578   7.2739E+05  1.7571E+04  1.7612E+04
0000579   7.2992E+05  1.7980E+04 -3.3169E+04
0000580   3.1224E+05 -3.1363E+05  3.9150E+05
0000581   7.4239E+05 -1.4239E+04  1.4868E+04
0000582   7.3991E+05 -5.9065E+02  1.2702E+04
0000583   7.4648E+05  5.7582E+03 -3.0498E+04
0000584   7.5640E+05  3.1226E+03 -1.7999E+04
0000585   7.3393E+05  4.9053E+03  9.1045E+03
0000586   7.5714E+05 -1.2349E+04  9.3855E+02
0000587   7.3033E+05  3.1569E+04  4.9059E+03
0000588   7.3150E+05  2.4641E+04 -1.4376E+04
0000589   7.3501E+05  2.9787E+04  2.4239E+04
0000590   7.5413E+05 -2.1195E+04  3.9734E+04
0000591   7.3358E+05  1.6902E+04 -3.2490E+03
0000592   7.0918E+05 -4.1336E+04 -2.0923E+04
0000593   7.4381E+05 -3.8617E+04  3.8427E+04
0000594   7.4878E+05  6.1530E+03 -1.3071E+04
0000595   7.3434E+05 -1.9937E+04  7.1492E+03
0000596   7.2353E+05 -1.5995E+04 -2.8915E+04
0000597   7.6497E+05 -1.4667E+04  2.3666E+04
0000598   7.3603E+05 -7.4287E+03  1.0843E+04
0000599   7.6554E+05  1.4170E+04  2.3471E+03
0000600   7.4186E+05  1.1317E+04 -3.3418E+04
0000601   7.1082E+05 -2.0133E+04 -2.6357E+04
0000602   7.3907E+05  3.3527E+03 -3.3434E+04
0000603   7.4320E+05  1.2978E+04  7.2014E+03
0000604   7.5312E+05  2.2783E+04 -5.4350E+03
0000605   7.4227E+05 -7.2750E+03  2.3748E+04
0000606   7.4489E+05 -6.1171E+04 -7.5009E+02
0000607   7.0892E+05  5.8246E+04  7.1961E+04
0000608   7.4568E+05 -2.3789E+03  3.6349E+04
0000609   7.1767E+05 -6.1647E+03  8.8698E+03
0000610   7.3922E+05  1.8946E+04 -1.0296E+04
0000611   7.5729E+05 -3.8008E+03  1.8104E+04
0000612   7.4817E+05 -9.0323E+02  2.6319E+04
0000613   7.6306E+05  4.4062E+04  3.0422E+03
0000614   7.6097E+05 -8.0771E+03 -3.3844E+04
0000615   7.2538E+05 -2.5177E+04  1.0868E+04
0000616   7.2496E+05 -9.6740E+03  2.7010E+04
0000617   7.5286E+05  8.4608E+03 -1.4472E+02
0000618   7.3298E+05 -1.5081E+04 -7.6467E+03
0000619   7.3209E+05 -3.1410E+04 -3.6386E+03
0000620   7.3251E+05  4.8124E+04  1.4221E+04
0000621   7.3176E+05  6.7061E+03  1.8116E+04
0000622   7.3502E+05 -5.1381E+03  6.5181E+03
0000623   7.2421E+05  1.7142E+04 -2.3378E+04
0000624   7.4042E+05  6.8057E+03 -1.0099E+04
0000625   7.2403E+05  4.8925E+03  6.7679E+04
0000626   7.4428E+05  2.0638E+03 -4.6780E+04
0000627   7.2757E+05  1.1336E+04 -8.2653E+03
0000628   7.4287E+05 -3.4385E+04  1.8970E+04
0000629   7.1596E+05 -1.7358E+04 -6.4375E+03
0000630   7.2023E+05  7.5052E+04  1.0578E+05
0000631   7.5496E+05  4.6478E+04  3.3438E+04
0000632   7.3633E+05 -7.1411E+04  2.1218E+04
0000633   7.2916E+05 -4.3279E+04  4.0984E+04
0000634   7.3981E+05  4.0535E+03 -8.1949E+03
0000635   7.5425E+05 -2.1652E+04 -2.1676E+04
0000636   7.3340E+05  4.9090E+03 -1.5748E+04
0000637   7.4160E+05 -4.5477E+04 -3.1630E+04
0000638   7.4567E+05  1.3343E+04  2.3709E+04
0000639   7.4510E+05 -9.9356E+03  1.2292E+04
0000640   7.4583E+05  4.2621E+03 -1.3962E+04
0000641   7.3483E+05  2.6063E+04  3.1164E+04
0000642   7.3270E+05 -2.5498E+04  4.1602E+04
0000643   7.4937E+05 -5.4360E+03  1.2074E+03
0000644   7.4743E+05 -1.0141E+03 -2.7826E+04
0000645   7.3288E+05 -8.6000E+02  1.9083E+04
0000646   7.1842E+05  3.3388E+03  1.9446E+04
0000647   7.4376E+05 -3.1849E+03 -1.9129E+04
0000648   7.2710E+05  6.7346E+03  3.6834E+03
0000649   7.3068E+05  1.1013E+04  3.9900E+04
0000650   7.4195E+05 -4.2711E+04 -1.4050E+04
0000651   7.4079E+05  2.5678E+04  1.1251E+04
0000652   7.4005E+05  2.0678E+04 -3.7572E+03
0000653   7.5668E+05 -7.2235E+04  2.8159E+04
0000654   7.3032E+05  4.6360E+04  8.1922E+03
0000655   7.5779E+05 -7.8501E+03  3.0230E+04
0000656   7.2751E+05  1.1274E+03  2.9317E+04
0000657   7.3166E+05  9.4715E+03 -7.1982E+03
0000658   7.4660E+05 -3.6042E+04 -4.8463E+03
0000659   7.4070E+05 -4.2369E+04  4.1329E+03
0000660   7.1919E+05 -4.1472E+04 -1.8674E+04
0000661   7.2309E+05  3.9442E+03 -4.6372E+04
0000662   7.3461E+05  4.0006E+04  3.2198E+03
0000663   7.5176E+05 -9.4195E+03 -3.4135E+04
0000664   7.3925E+05  7.8664E+03 -3.9774E+04
0000665   7.4360E+05  4.4481E+04  2.7839E+04
0000666   7.2617E+05  3.3708E+04 -2.1152E+04
0000667   7.5582E+05 -1.6139E+04 -1.8633E+04
0000668   7.4267E+05  3.8158E+04 -1.8434E+04
0000669   7.5698E+05 -1.2712E+04 -1.2620E+04
0000670   7.4081E+05  2.0418E+04  5.1567E+04
0000671   7.6028E+05 -3.6830E+04 -4.6297E+03
0000672   7.5391E+05  1.2827E+04  4.0080E+04
0000673   7.7593E+05 -6.5916E+03 -2.1324E+04
0000674   7.4079E+05  1.8341E+04 -2.9524E+04
0000675   7.2088E+05 -1.3716E+04  9.4100E+02
0000676   7.3943E+05  1.9848E+04  4.0255E+03
0000677   7.5023E+05 -4.7358E+03  1.7964E+04
0000678   7.5967E+05 -2.2718E+04  1.9075E+04
0000679   7.5230E+05  1.9523E+03 -3.4148E+03
0000680   7.3159E+05 -4.7734E+04  1.4338E+04
0000681   7.2291E+05 -4.0674E+04  2.3317E+04
0000682   7.5919E+05  4.5321E+03  8.4827E+02
0000683   7.4582E+05 -9.9690E+03  6.5284E+03
0000684   7.7103E+05 -9.1182E+02  2.3894E+04
0000685   7.3083E+05  1.4739E+04  4.9595E+04
0000686   7.5354E+05  1.1375E+04  4.7681E+04
0000687   7.5020E+05  1.7130E+04 -9.8065E+03
0000688   7.4716E+05  1.5926E+04 -3.4458E+04
0000689   7.2562E+05 -1.1243E+04 -1.3167E+04
0000690   7.2883E+05  3.0145E+03 -2.1137E+04
0000691   7.3974E+05 -4.6963E+04 -2.0270E+03
0000692   7.2739E+05 -9.4272E+03 -7.2280E+03
0000693   7.3882E+05  4.0033E+04 -7.1761E+02
0000694   7.4135E+05  3.8532E+03 -3.7161E+04
0000695   7.5623E+05  1.6345E+04  3.0836E+04
0000696   7.3778E+05 -2.0207E+03  1.9017E+04
0000697   7.5823E+05 -3.5255E+03  1.8738E+03
0000698   7.3605E+05  8.2804E+03  1.7522E+04
0000699   7.3594E+05  5.1322E+04 -7.3799E+03
0000700   7.5284E+05  2.6165E+04 -1.0230E+04
0000701   7.4882E+05  1.0357E+04  2.8246E+04
0000702   7.3717E+05 -2.3820E+04 -6.7711E+03
0000703   7.5727E+05 -1.2439E+04  2.9699E+03
0000704   7.4003E+05 -3.6416E+03 -8.9762E+03
0000705   7.4277E+05  2.4323E+02 -1.0353E+04
0000706   7.4694E+05  2.1305E+04 -2.0502E+04
0000707   7.3980E+05  1.4436E+04 -4.2558E+03
0000708   7.4680E+05  5.0426E+04  8.9002E+03
0000709   7.3220E+05  5.2091E+04 -2.6931E+04
0000710   7.4793E+05  3.5514E+04  9.3056E+03
0000711   7.4406E+05 -1.5593E+03 -4.4207E+04
0000712   7.5811E+05 -2.8701E+04 -3.1312E+04
0000713   7.1320E+05  4.8395E+04 -4.3021E+04
0000714   7.3568E+05 -1.6912E+04 -3.7273E+04
0000715   7.5558E+05  1.4775E+04 -2.6296E+03
0000716   7.3673E+05 -2.3614E+04 -1.0121E+04
0000717   7.3426E+05 -2.1047E+03  1.3366E+04
0000718   7.5637E+05 -9.0042E+03 -7.0700E+03
0000719   7.2938E+05  3.0350E+04 -1.1841E+04
0000720   7.4688E+05 -6.5022E+04  7.6613E+04
0000721   7.4673E+05 -3.6400E+04  2.4039E+03
0000722   7.3542E+05 -8.8486E+04 -9.9657E+03
0000723   7.4062E+05 -5.3776E+04 -3.1206E+04
0000724   7.3883E+05 -2.1766E+04 -1.1020E+04
0000725   7.1903E+05  2.5576E+04  1.4765E+04
0000726   7.3142E+05  5.0279E+04 -6.8036E+04
0000727   7.3444E+05  2.3192E+04 -2.9091E+03
0000728   7.3094E+05 -2.4027E+04  4.5850E+03
0000729   7.3056E+05  7.9376E+03  4.1028E+02
0000730   7.5621E+05  1.5581E+03  3.5161E+03
0000731   7.4221E+05 -4.5758E+04  3.6592E+03
0000732   7.2665E+05 -7.0600E+03 -3.2956E+03
0000733   7.1824E+05 -1.9040E+04  2.4655E+04
0000734   7.2752E+05  1.3665E+04  5.9589E+04
0000735   7.5146E+05  4.2187E+04 -4.2867E+04
0000736   6.7238E+05  1.6639E+05  4.3677E+04
0000737   7.4296E+05 -1.8528E+04  2.0542E+04
0000738   7.4212E+05 -4.9949E+04  3.9906E+03
0000739   7.2317E+05 -2.0860E+02 -3.9424E+04
0000740   7.5820E+05  4.3949E+04 -3.7142E+04
0000741   7.4561E+05  7.1295E+02 -1.9942E+04
0000742   7.4758E+05 -1.5450E+04  3.6360E+04
0000743   7.2566E+05  8.3837E+03  3.2697E+03
0000744   7.3632E+05  1.0462E+04  7.4544E+03
0000745   7.6029E+05  3.0775E+04  2.4341E+04
0000746   7.2081E+05 -4.2237E+04  2.7659E+04
0000747   7.4349E+05 -1.3881E+04  2.8851E+03
0000748   7.4742E+05 -2.1115E+04  1.3795E+04
0000749   7.4208E+05 -7.0503E+03  3.8568E+03
0000750   7.4365E+05 -5.5639E+04  1.4917E+04
0000751   7.2998E+05 -1.2703E+04 -1.5703E+04
0000752   7.4394E+05 -8.1789E+03  1.3637E+04
0000753   7.5058E+05  3.4364E+03  5.9216E+03
0000754   7.3950E+05  8.3628E+03 -2.3172E+04
0000755   7.4190E+05 -2.5644E+03  1.4468E+04
0000756   7.3810E+05  3.0252E+04  4.2378E+03
0000757   7.4220E+05  8.3907E+03  1.1194E+04
0000758   7.5572E+05 -2.1614E+04  1.6069E+04
0000759   7.3954E+05  1.1552E+04  2.2456E+04
0000760   7.2665E+05  9.3670E+03  5.7856E+04
0000761   7.5320E+05  2.4337E+04  9.9806E+02
0000762   7.3860E+05  1.0908E+04 -1.4042E+04
0000763   7.4415E+05 -1.8488E+04  1.6353E+04
0000764   7.3490E+05 -2.8726E+04  2.2083E+04
0000765   7.2765E+05 -1.0042E+04  1.7083E+04
0000766   7.2645E+05  2.9225E+03 -3.9721E+02
0000767   7.5404E+05  1.4528E+04  8.8899E+03
0000768   7.6306E+05 -2.8536E+03  3.4662E+04
0000769   7.5526E+05  5.8049E+02  1.0111E+04
0000770   7.4357E+05  7.4361E+03  3.4992E+04
0000771   7.6482E+05  8.5307E+03  6.1700E+04
0000772   7.4755E+05 -1.4157E+04  3.9639E+04
0000773   7.5538E+05  1.3745E+03  1.0627E+04
0000774   7.1531E+05 -2.0812E+04 -2.6851E+04
0000775   7.3163E+05 -1.5208E+04 -5.9359E+04
0000776   7.4342E+05  1.5148E+04 -4.5883E+04
0000777   7.4143E+05  1.1134E+04 -2.3081E+03
0000778   7.5982E+05 -1.8573E+04 -1.0100E+04
0000779   7.3031E+05  3.4876E+03  1.5022E+04
0000780   7.4402E+05  2.6827E+03  2.1823E+04
0000781   7.3649E+05  1.2235E+04  2.3505E+02
0000782   7.3005E+05 -1.3642E+04  2.6040E+02
0000783   7.4021E+05 -1.7540E+04  5.5818E+04
0000784   7.4507E+05  3.4354E+04 -2.6895E+04
0000785   7.3154E+05  1.3926E+05  2.4272E+04
0000786   7.4514E+05 -4.5566E+04 -2.6859E+04
0000787   7.1314E+05  3.4191E+04  5.0436E+04
0000788   7.4968E+05 -2.2392E+04 -1.5273E+04
0000789   7.2231E+05  9.1326E+03 -2.0289E+04
0000790   7.4860E+05  4.9328E+03 -4.8652E+04
0000791   7.1660E+05  2.7323E+04 -1.0781E+03
0000792   7.4992E+05  9.3088E+03  7.2216E+03
0000793   7.7319E+05 -1.0499E+04 -3.0569E+04
0000794   7.4096E+05  4.7789E+04  2.3013E+04
0000795   7.4276E+05  4.3599E+04 -8.7417E+03
0000796   7.2440E+05 -1.4744E+04 -4.7524E+04
0000797   7.4837E+05 -1.4188E+04  3.4579E+03
0000798   7.5947E+05 -4.4820E+03  2.3778E+04
0000799   7.4902E+05 -2.8431E+04  2.0588E+04
0000800   7.5746E+05  1.5165E+04 -5.1797E+04
0000801   7.4490E+05  1.3235E+03  3.3571E+03
0000802   7.1675E+05  4.6496E+03 -5.0943E+04
0000803   7.4482E+05 -1.4575E+04 -2.0653E+04
0000804   7.2986E+05 -4.6765E+04  4.7285E+04
0000805   7.4844E+05  5.0309E+03 -1.8709E+04
0000806   7.4039E+05  7.2892E+03  3.5854E+03
0000807   7.3052E+05  4.2426E+02 -3.1933E+04
0000808   7.4769E+05  8.3625E+03  3.4288E+04
0000809   7.4309E+05 -2.3858E+04  1.8346E+04
0000810   7.2958E+05  2.7963E+04  2.4994E+04
0000811   7.5288E+05  1.1778E+04 -4.4210E+04
0000812   7.3193E+05  1.0287E+05  1.7329E+04
0000813   7.3345E+05  2.7148E+04 -2.4954E+04
0000814   7.5689E+05 -6.3853E+03  3.6708E+04
0000815   7.3923E+05  1.2580E+04  4.9653E+04
0000816   7.3616E+05  3.2328E+04 -6.3618E+03
0000817   7.1736E+05  6.1851E+02  1.3245E+03
0000818   7.2360E+05  6.5446E+03 -2.4100E+03
0000819   7.2627E+05 -2.9040E+04 -4.9128E+04
0000820   7.3563E+05 -5.9058E+03  5.4644E+02
0000821   7.4530E+05  1.3658E+04  6.0567E+03
0000822   7.5943E+05  1.8633E+04  1.2568E+04
0000823   7.4820E+05  7.5330E+04  2.1361E+03
0000824   7.4746E+05  1.0719E+04  8.0636E+03
0000825   7.2922E+05  2.9696E+04  1.7450E+04
0000826   7.5473E+05  1.8765E+04 -1.4976E+04
0000827   7.5672E+05  1.4866E+04 -5.3192E+04
0000828   7.3163E+05  1.7902E+03 -3.0784E+04
0000829   7.4594E+05  4.1606E+04 -6.9509E+03
0000830   7.3616E+05  1.1547E+04  6.1019E+04
0000831   7.4656E+05  1.8160E+03 -1.6479E+04
0000832   7.1580E+05 -4.2912E+04  3.5687E+04
0000833   7.2657E+05 -5.3097E+03 -1.5866E+04
0000834   7.4529E+05  3.1765E+04 -6.2873E+03
0000835   7.6349E+05 -9.8699E+03  4.4014E+04
0000836   7.4843E+05  1.5052E+04 -1.6574E+04
0000837   7.4513E+05  2.6769E+03 -1.4311E+04
0000838   7.5071E+05 -2.0838E+04  1.1538E+04
0000839   7.7084E+05  3.9521E+03 -2.2966E+04
0000840   7.2490E+05  2.0424E+04  2.5906E+04
0000841   7.3670E+05 -2.1000E+04 -5.2204E+03
0000842   7.5460E+05  2.5861E+03 -6.0504E+02
0000843   7.3941E+05  5.0538E+03  9.9718E+03
0000844   7.5507E+05  1.2900E+04 -4.7943E+03
0000845   7.3675E+05 -4.3928E+04  1.1583E+05
0000846   7.3191E+05 -1.5586E+04 -4.5982E+03
0000847   7.3128E+05 -1.0045E+04 -3.2918E+04
0000848   7.4145E+05  1.0558E+03  2.3153E+04
0000849   7.3880E+05 -2.3604E+04  2.0949E+04
0000850   7.2364E+05  5.2211E+04  5.5854E+04
0000851   7.6563E+05  7.0705E+03  7.7942E+02
0000852   7.3811E+05 -3.0696E+04  3.2422E+04
0000853   7.1646E+05 -8.1202E+03 -1.0362E+04
0000854   7.4790E+05 -3.3736E+02  3.0188E+04
0000855   7.3127E+05  1.7217E+04  1.4338E+04
0000856   7.2520E+05 -2.4509E+04  2.0838E+04
0000857   7.6643E+05 -9.5016E+03  9.0083E+03
0000858   7.2887E+05 -1.6800E+04 -8.1484E+03
0000859   7.5017E+05 -2.6767E+04 -1.5421E+04
0000860   7.4280E+05  1.0223E+04  7.7989E+03
0000861   7.4005E+05 -1.1969E+04 -2.8571E+04
0000862   7.2196E+05 -3.8625E+04 -4.2247E+04
0000863   7.3951E+05 -1.2642E+04  5.6606E+03
0000864   7.6134E+05  1.7816E+04  5.6415E+03
0000865   7.4169E+05 -1.4221E+04  7.0412E+03
0000866   7.6199E+05 -4.9686E+04 -9.2248E+03
0000867   7.3372E+05  3.6583E+04 -2.7612E+04
0000868   7.4320E+05  1.4417E+04 -4.9775E+03
0000869   7.3544E+05  1.6522E+04 -1.4066E+04
0000870   7.2836E+05  4.1874E+04 -2.8320E+04
0000871   7.4738E+05 -1.1518E+04  8.8664E+03
0000872   7.5091E+05  1.0818E+04 -3.2967E+04
0000873   7.4731E+05  1.4520E+04  3.6793E+03
0000874   7.4132E+05  6.1522E+03 -1.3173E+04
0000875   7.5339E+05  3.2374E+04  1.4078E+04
0000876   7.5485E+05  1.3999E+04  8.8365E+03
0000877   7.5955E+05 -4.6715E+02 -4.0523E+04
0000878   7.3636E+05  7.8874E+04  3.1453E+04
0000879   7.3410E+05  8.0947E+03 -4.9822E+04
0000880   7.3246E+05 -1.6694E+04 -1.9924E+03
0000881   7.1151E+05 -1.9285E+04  2.2381E+04
0000882   7.4684E+05 -3.3469E+04 -7.4975E+03
0000883   7.0276E+05 -1.6174E+05  8.2262E+04
0000884   7.3862E+05  3.7698E+04  2.0396E+04
0000885   7.4027E+05 -8.0091E+03 -6.3317E+03
0000886   7.1929E+05  6.7030E+04 -2.0281E+04
0000887   7.3715E+05  8.1249E+02  1.7854E+04
0000888   7.1639E+05 -8.3341E+04 -3.2428E+04
0000889   7.3135E+05  1.5805E+04  2.9630E+04
0000890   7.4125E+05 -2.6219E+04 -2.2256E+04
0000891   7.4638E+05 -2.9283E+04 -7.2149E+04
0000892   7.3550E+05  1.7312E+04 -1.0138E+04
0000893   7.5073E+05 -2.1981E+04 -2.1050E+04
0000894   7.3010E+05  1.7030E+03  3.9503E+03
0000895   7.4206E+05 -2.2659E+04  8.5489E+03
0000896   7.3786E+05  4.3878E+03 -1.9283E+04
0000897   7.4510E+05 -8.5192E+03 -4.0993E+04
0000898   7.4500E+05 -3.0654E+04 -2.9409E+04
0000899   7.1941E+05 -5.2778E+03 -2.3612E+04
0000900   7.2837E+05  2.7955E+03 -1.4296E+04
0000901   7.2034E+05 -3.6733E+04  2.5560E+04
0000902   7.5105E+05 -3.2551E+04 -1.4121E+03
0000903   7.5245E+05  1.5476E+03 -3.0215E+04
0000904   7.3980E+05  8.1639E+04  4.0937E+04
0000905   7.4965E+05 -7.3851E+03 -9.7736E+03
0000906   7.3515E+05  1.0018E+04 -5.1738E+04
0000907   7.2625E+05  5.5966E+03  3.7529E+03
0000908   7.3304E+05 -1.8386E+04 -2.0546E+04
0000909   7.2441E+05  1.7826E+04  2.8770E+04
0000910   7.5249E+05  7.6511E+03  3.4247E+03
0000911   7.3429E+05 -1.3609E+04 -2.5711E+04
0000912   7.5822E+05 -1.9422E+03  4.5016E+04
0000913   7.3732E+05  4.8919E+04 -7.1679E+04
0000914   7.1069E+05 -1.6718E+04 -1.4494E+03
0000915   7.2823E+05  1.0808E+04 -2.6308E+04
0000916   7.4377E+05 -1.0879E+04  5.9218E+03
0000917   7.5447E+05 -2.7394E+04 -2.0533E+04
0000918   7.3413E+05 -1.7221E+04  4.4686E+03
0000919   7.2735E+05  1.0287E+04 -9.9848E+03
0000920   7.3539E+05  1.5736E+04 -1.9594E+04
0000921   7.4634E+05 -1.8868E+04 -1.0405E+04
0000922   7.4805E+05 -2.7565E+03 -3.8331E+04
0000923   7.3976E+05  2.7679E+04  2.1105E+04
0000924   7.5572E+05 -9.2885E+03 -5.5442E+04
0000925   7.5773E+05  2.5614E+04  2.6851E+04
0000926   7.4881E+05 -2.0917E+04 -1.8626E+04
0000927   7.2207E+05 -1.7637E+03 -2.1918E+04
0000928   7.4454E+05 -1.2296E+04 -2.2489E+04
0000929   7.4210E+05  4.8112E+04 -5.3727E+04
0000930   7.2383E+05  5.5580E+03 -9.0073E+01
0000931   7.4787E+05  5.1716E+03 -4.4933E+02
0000932   7.1592E+05 -3.2567E+04  5.1146E+04
0000933   7.3525E+05 -6.7652E+04 -7.2158E+04
0000934   7.2950E+05 -2.1525E+04 -4.2005E+04
0000935   7.2544E+05 -3.2511E+04 -8.9623E+03
0000936   7.4376E+05  2.3503E+04  3.0075E+04
0000937   7.5639E+05  5.5159E+04  5.9489E+03
0000938   7.4667E+05  4.7405E+03 -1.1102E+03
0000939   7.4691E+05  6.0457E+03 -2.3992E+02
0000940   7.5153E+05 -4.7168E+04  3.0180E+04
0000941   7.5329E+05 -2.1848E+04 -3.6366E+04
