============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1900000.E-03 keV
0000101   4.4845E+05 -2.1288E+04 -1.7588E+04
0000102   4.4118E+05  3.3342E+04 -3.4181E+04
0000103   4.5073E+05  1.9259E+04 -2.8794E+03
0000104   4.4598E+05 -6.4203E+03 -1.2353E+04
0000105   4.3879E+05 -8.6121E+03 -2.3417E+04
0000106   4.3552E+05  1.5401E+04 -5.4070E+04
0000107   4.6264E+05  1.0595E+04  2.0957E+04
0000108   4.5868E+05  1.1658E+04  6.8618E+03
0000109   4.4240E+05 -2.7110E+04 -1.8394E+04
0000110   4.4778E+05  5.0913E+03  4.4751E+03
0000111   4.3384E+05  9.5421E+03 -1.5827E+04
0000112   4.3520E+05 -1.4061E+04 -1.7375E+03
0000113   4.4202E+05 -4.9950E+04 -3.8832E+04
0000114   4.3450E+05 -1.0214E+04  3.7744E+04
0000115   4.6593E+05 -1.0390E+04  1.8249E+03
0000116   4.4944E+05 -1.4341E+00  2.3663E+04
0000117   4.4841E+05  1.1947E+04 -3.8029E+04
0000118   4.3495E+05 -5.5057E+03  8.5552E+03
0000119   4.6054E+05  6.4361E+00 -4.3806E+03
0000120   4.4869E+05  2.0982E+04  5.8942E+03
0000121   4.6023E+05  8.6347E+02  1.8439E+04
0000122   4.5448E+05 -1.0877E+04 -4.9602E+02
0000123   4.4312E+05 -1.1665E+04 -4.0109E+04
0000124   4.5477E+05 -2.6542E+04  1.2964E+04
0000125   4.5657E+05 -1.6823E+04  2.0624E+04
0000126   4.5392E+05  2.4233E+04  5.3769E+03
0000127   4.3422E+05  1.4764E+04  3.1364E+04
0000128   4.4906E+05  1.7010E+03  1.2801E+04
0000129   4.5255E+05  2.1497E+04 -5.1260E+03
0000130   4.4130E+05 -2.3928E+04  2.0161E+04
0000131   4.4581E+05  9.4963E+03  7.3719E+03
0000132   4.5686E+05 -1.5206E+04  2.6049E+04
0000133   4.5442E+05  2.5266E+04 -7.5161E+03
0000134   4.5428E+05 -8.6762E+03  1.8072E+04
0000135   4.4710E+05  1.7102E+04 -3.2342E+03
0000136   4.3175E+05 -5.9260E+04  4.2518E+04
0000137   4.5089E+05  8.1082E+04  2.5393E+04
0000138   4.3788E+05  4.9878E+03  1.1350E+04
0000139   4.5746E+05 -5.4959E+03  2.6189E+03
0000140   4.4259E+05 -3.6364E+03  1.6200E+04
0000141   4.4408E+05 -1.8469E+04 -1.6227E+04
0000142   4.5157E+05  8.0343E+02  1.6587E+04
0000143   4.3651E+05  2.3292E+04 -4.0451E+03
0000144   4.5248E+05 -1.1790E+04 -2.8910E+04
0000145   4.4888E+05 -2.2485E+04  1.5506E+03
0000146   4.5738E+05  1.4879E+03 -2.3563E+03
0000147   4.3782E+05 -1.4917E+04 -2.3408E+03
0000148   4.4800E+05  8.1017E+03  4.3176E+03
0000149   4.4737E+05  1.7888E+04 -3.8527E+03
0000150   4.3660E+05 -2.1404E+04  2.1296E+01
0000151   4.4994E+05  5.8559E+03  2.2439E+04
0000152   4.6556E+05 -1.2499E+04  1.2131E+04
0000153   4.4430E+05  2.1091E+04  3.2870E+03
0000154   4.5550E+05  1.2108E+04  1.2278E+04
0000155   4.5654E+05 -3.8796E+04 -3.8883E+04
0000156   4.5593E+05 -5.6722E+02  5.9306E+03
0000157   4.5663E+05 -1.2812E+03  8.1180E+02
0000158   4.4721E+05 -1.6026E+03 -1.2381E+04
0000159   4.3177E+05  1.6726E+04 -5.8745E+03
0000160   4.5106E+05 -1.2025E+04 -1.5695E+04
0000161   4.5156E+05 -7.1164E+03 -2.8718E+03
0000162   4.4863E+05 -1.2855E+04  2.7312E+04
0000163   4.3033E+05 -2.0192E+04  8.2014E+02
0000164   4.4499E+05 -1.5999E+04  6.4491E+03
0000165   4.3980E+05  2.1160E+04  2.1499E+03
0000166   4.4444E+05  2.0693E+03  2.6783E+03
0000167   4.5752E+05  1.9307E+03  1.1444E+03
0000168   4.5272E+05 -3.1817E+03 -5.8785E+03
0000169   4.4381E+05 -7.1010E+03 -2.1075E+04
0000170   4.4941E+05  1.2191E+04 -3.9793E+03
0000171   4.5147E+05 -6.2200E+03 -1.6245E+04
0000172   4.4287E+05  9.7987E+03  1.3814E+04
0000173   4.4582E+05 -3.5510E+04 -2.5160E+04
0000174   4.4693E+05  4.7497E+04  4.3833E+04
0000175   4.5704E+05  7.8603E+03 -7.4116E+03
0000176   4.5068E+05  4.3745E+03  6.7834E+03
0000177   4.4301E+05  1.1594E+03 -1.2896E+04
0000178   4.5477E+05 -9.5812E+03 -4.8841E+03
0000179   4.2422E+05 -5.2574E+03 -2.1724E+04
0000180   4.5123E+05 -1.5989E+04  4.6313E+03
0000181   4.4449E+05 -1.2180E+04 -5.2483E+03
0000182   4.4146E+05 -5.7294E+04  2.5385E+04
0000183   4.4566E+05  5.4504E+04 -4.1582E+04
0000184   4.5230E+05 -3.3890E+03  2.0476E+04
0000185   4.4685E+05 -1.8064E+04 -3.3275E+02
0000186   4.4406E+05 -1.5460E+04  4.1256E+03
0000187   4.4670E+05 -5.9189E+02 -2.9695E+04
0000188   4.4966E+05  3.3083E+04  5.3488E+04
0000189   4.5942E+05  8.9253E+03  6.6235E+03
0000190   4.6230E+05 -4.6543E+03 -1.3387E+04
0000191   4.5137E+05  4.3820E+04  2.6285E+04
0000192   4.5137E+05  9.6061E+03 -1.3984E+04
0000193   4.4577E+05  8.9019E+03 -4.1737E+03
0000194   4.5517E+05  1.5531E+04 -1.1833E+04
0000195   4.5458E+05  3.1236E+04  1.9996E+04
0000196   4.4980E+05  2.2830E+04  3.2238E+03
0000197   4.4457E+05 -2.2608E+03 -1.0105E+03
0000198   4.4648E+05  1.1450E+04 -1.6412E+04
0000199   4.4004E+05 -1.0830E+04  2.3605E+03
0000200   4.5229E+05 -2.1084E+03  1.0902E+04
0000201   4.4985E+05  1.5016E+03 -2.1465E+04
0000202   4.3827E+05  1.1032E+04  2.1898E+04
0000203   4.4839E+05  2.0802E+04 -2.2979E+03
0000204   4.4334E+05 -7.3492E+03 -1.2574E+04
0000205   4.5682E+05  1.0451E+03  7.6662E+03
0000206   4.4114E+05 -1.6889E+03 -2.6441E+04
0000207   4.5340E+05  1.5684E+04  1.8473E+04
0000208   4.4078E+05 -3.6560E+04 -3.7699E+03
0000209   4.6425E+05 -8.7995E+03 -2.1065E+04
0000210   4.4196E+05  2.5478E+03  8.4346E+03
0000211   4.4678E+05  6.6063E+02  1.2564E+04
0000212   4.5006E+05  8.7213E+03 -1.7253E+04
0000213   4.3911E+05 -1.6351E+04 -1.5900E+04
0000214   4.5607E+05  3.1327E+00 -8.2524E+03
0000215   4.4482E+05 -1.7959E+04  6.6936E+03
0000216   4.4456E+05 -2.3293E+04  2.9334E+04
0000217   4.4018E+05  1.4504E+04 -6.2823E+03
0000218   4.3864E+05 -1.7497E+04 -2.6048E+04
0000219   4.3947E+05  2.4194E+04 -1.0492E+04
0000220   4.4318E+05  1.4430E+04 -7.9004E+03
0000221   4.4933E+05  3.7894E+03  8.3087E+03
0000222   4.4409E+05  1.8890E+04 -1.1420E+04
0000223   4.5837E+05 -1.7621E+03 -1.3166E+04
0000224   4.4984E+05 -7.2602E+03 -1.2224E+04
0000225   4.5945E+05 -1.2991E+03  1.1815E+04
0000226   4.5440E+05 -1.1186E+04 -8.8104E+03
0000227   4.5129E+05  1.6274E+04  4.0146E+01
0000228   4.4409E+05  1.3281E+04 -1.4264E+04
0000229   4.5197E+05 -5.6972E+02  1.2275E+04
0000230   4.5810E+05  1.0412E+04  2.5661E+03
0000231   4.5676E+05  1.1659E+04  1.1971E+03
0000232   4.4498E+05  1.1357E+04  9.9725E+03
0000233   4.5988E+05 -3.6862E+03 -2.5425E+04
0000234   4.4601E+05 -1.8772E+04 -9.8388E+03
0000235   4.3979E+05  4.4516E+02 -2.3015E+04
0000236   4.6641E+05 -1.2985E+03  1.7649E+04
0000237   4.5508E+05 -1.5635E+04  2.0636E+04
0000238   4.6224E+05 -7.3334E+03  1.2269E+04
0000239   4.4050E+05  1.8065E+04  9.8046E+03
0000240   4.5113E+05  9.4670E+03 -4.0869E+02
0000241   4.5186E+05 -7.3380E+03  5.1011E+03
0000242   4.5055E+05 -3.9257E+03 -8.6836E+03
0000243   4.5854E+05  2.2992E+04 -8.1485E+03
0000244   4.4283E+05  1.3435E+04 -1.3607E+03
0000245   4.4728E+05 -2.0985E+04  3.8167E+02
0000246   4.5500E+05 -1.2300E+04  1.9001E+04
0000247   4.6209E+05  1.2916E+03 -2.3814E+04
0000248   4.5244E+05 -1.4316E+04 -1.6386E+04
0000249   4.5021E+05  3.5183E+04 -1.5095E+04
0000250   4.5118E+05 -1.5176E+04  6.9438E+03
0000251   4.3696E+05  1.2043E+04 -1.3065E+04
0000252   4.4589E+05 -1.1838E+04 -9.1889E+03
0000253   4.5886E+05  1.1785E+04 -5.6555E+03
0000254   4.5183E+05 -3.0923E+03 -1.6928E+04
0000255   4.3387E+05  6.9557E+02  5.1988E+03
0000256   4.5604E+05  1.4839E+04 -1.1862E+04
0000257   4.4269E+05 -1.5974E+04 -2.3441E+04
0000258   4.4379E+05  1.8948E+04 -2.0699E+04
0000259   4.4669E+05 -2.1382E+04  1.4438E+04
0000260   4.3616E+05  2.7834E+04  4.9747E+04
0000261   4.5217E+05  1.3106E+04  8.6799E+03
0000262   4.4230E+05 -2.6102E+04  3.8928E+03
0000263   4.3480E+05 -2.3670E+04 -7.4064E+02
0000264   4.5326E+05  2.0288E+04  7.6145E+03
0000265   4.4629E+05 -1.0414E+04  1.4919E+03
0000266   4.4667E+05  4.8990E+03 -3.2435E+03
0000267   4.4838E+05  1.4141E+04  6.4428E+03
0000268   4.4523E+05  1.0709E+04  4.7894E+03
0000269   3.8939E+05 -2.3415E+04  2.1473E+05
0000270   4.4815E+05 -1.7537E+03 -1.0638E+04
0000271   4.5151E+05  1.3047E+04 -2.5162E+04
0000272   4.4623E+05 -2.5860E+04  3.7392E+03
0000273   4.4093E+05 -5.5241E+03 -2.5615E+03
0000274   4.6193E+05  1.4117E+04  1.5379E+04
0000275   4.4180E+05  3.8299E+04 -3.0206E+04
0000276   4.4731E+05  2.1088E+03 -5.1717E+03
0000277   4.5417E+05  1.3818E+04  2.0084E+04
0000278   4.4864E+05 -1.1397E+04 -5.1936E+03
0000279   4.5290E+05 -1.0606E+04 -2.4952E+04
0000280   4.4452E+05  3.4587E+03 -1.9503E+04
0000281   4.4494E+05  1.4682E+04 -2.8364E+03
0000282   4.3438E+05  1.6763E+04 -3.9777E+04
0000283   4.1496E+05  2.1915E+04  3.8315E+04
0000284   4.4253E+05 -3.9058E+04  1.1910E+04
0000285   4.3639E+05  1.4271E+04  7.4606E+03
0000286   4.2761E+05  8.2906E+03 -1.9717E+04
0000287   4.4756E+05 -9.6358E+03  2.1628E+04
0000288   4.5677E+05  2.4133E+03  2.1254E+03
0000289   4.4637E+05 -2.2671E+03  4.3795E+04
0000290   4.7101E+05 -3.6233E+03  6.3957E+03
0000291   4.5659E+05  1.1158E+04  1.8355E+04
0000292   4.3884E+05  1.1131E+04  2.9841E+04
0000293   4.4889E+05  1.8587E+04 -2.4865E+04
0000294   4.4304E+05 -1.0864E+04 -3.0184E+03
0000295   4.5776E+05  6.6255E+03 -5.5164E+02
0000296   4.4088E+05  4.8159E+03 -5.8469E+03
0000297   4.4336E+05  6.1016E+02  1.5732E+04
0000298   4.3503E+05 -8.9327E+03 -1.0842E+04
0000299   4.4886E+05 -1.3120E+04 -1.0146E+04
0000300   4.3282E+05  4.1579E+04 -1.3562E+03
0000301   4.6748E+05 -2.8209E+04  7.6181E+03
0000302   4.5147E+05 -1.0956E+04  2.5441E+03
0000303   4.5680E+05 -3.6924E+03  6.3495E+03
0000304   4.4886E+05 -1.5920E+04 -1.0474E+04
0000305   4.5458E+05 -9.8271E+03 -1.7406E+04
0000306   4.4444E+05 -4.2392E+02 -1.0639E+04
0000307   4.4506E+05  2.3818E+04  2.2187E+04
0000308   4.4602E+05 -5.9541E+03  2.8189E+04
0000309   4.5334E+05 -2.2431E+04  1.7486E+03
0000310   4.5529E+05 -4.6488E+03  1.2696E+04
0000311   4.5763E+05  2.3793E+04 -3.1413E+04
0000312   4.5378E+05  1.4441E+04  1.2171E+04
0000313   4.5391E+05  1.0049E+03 -3.2483E+04
0000314   4.2991E+05  2.2240E+04 -1.7826E+04
0000315   4.3576E+05  5.0331E+04  8.3415E+03
0000316   4.3834E+05 -3.5354E+03  2.1035E+04
0000317   4.5258E+05  1.5424E+04  2.1748E+03
0000318   4.3256E+05  2.8092E+03  5.0879E+04
0000319   4.4632E+05  1.4392E+04  1.6827E+04
0000320   4.4725E+05 -1.4530E+04  2.2519E+03
0000321   4.1331E+05  6.9787E+04  9.5579E+04
0000322   4.4851E+05 -8.2234E+03 -2.5819E+03
0000323   4.6272E+05 -1.5238E+04 -6.1929E+02
0000324   4.6773E+05 -4.6616E+03  4.3769E+03
0000325   4.4003E+05  4.0352E+03 -2.7069E+03
0000326   4.5108E+05  9.8251E+03 -3.5032E+03
0000327   4.4280E+05 -2.0006E+04  1.2840E+03
0000328   4.6556E+05 -1.8255E+04 -1.5554E+04
0000329   4.3924E+05 -3.3583E+04 -3.7636E+04
0000330   4.5620E+05 -3.5159E+04 -2.2139E+03
0000331   4.4434E+05  1.9915E+04 -4.0317E+04
0000332   4.4425E+05 -3.0392E+04  9.8993E+03
0000333   4.4659E+05 -2.5546E+04 -1.4161E+04
0000334   4.3187E+05  1.8104E+04  1.6301E+03
0000335   4.5309E+05 -1.0503E+04  1.6223E+04
0000336   4.5185E+05 -8.0693E+03 -2.8602E+03
0000337   4.3739E+05 -1.0449E+04  1.7629E+04
0000338   4.4532E+05  3.9125E+04 -8.7318E+02
0000339   4.4159E+05  5.3287E+03  1.9073E+03
0000340   4.5151E+05  2.4909E+04 -1.6901E+04
0000341   4.5507E+05  1.2069E+04  3.4355E+04
0000342   4.3870E+05 -2.3144E+04  2.6117E+04
0000343   4.4724E+05  1.9700E+04 -1.7177E+04
0000344   4.4644E+05  1.0352E+04 -7.8377E+03
0000345   4.2480E+05  1.4135E+04  6.7299E+04
0000346   4.4513E+05  1.5711E+04 -1.8583E+04
0000347   4.5339E+05  9.3261E+03  1.1279E+04
0000348   4.6487E+05 -5.3319E+03 -6.0156E+03
0000349   4.3987E+05  7.1792E+03  5.5647E+03
0000350   4.5356E+05  1.6854E+04 -4.0416E+04
0000351   4.5667E+05 -1.3955E+04  1.1264E+04
0000352   4.3699E+05  4.2998E+04  8.7758E+03
0000353   4.3736E+05  1.3885E+04 -3.0709E+04
0000354   4.5553E+05  1.3165E+03 -1.6050E+04
0000355   4.4252E+05 -6.5800E+03 -6.7229E+03
0000356   4.4682E+05  7.7362E+03 -1.1861E+04
0000357   4.5090E+05  1.0010E+04 -6.0263E+03
0000358   4.4599E+05  1.1141E+04  8.3225E+02
0000359   4.3193E+05 -4.8223E+04 -2.9457E+04
0000360   4.5109E+05  1.4281E+04  4.4823E+02
0000361   4.4867E+05  1.1971E+04 -6.8743E+03
0000362   4.5324E+05 -2.0254E+04 -1.7424E+04
0000363   4.4862E+05 -3.5234E+04 -3.1150E+04
0000364   4.5267E+05 -3.2421E+04  7.1842E+03
0000365   4.5229E+05  1.6042E+04 -7.1712E+03
0000366   4.4295E+05  1.9852E+03  1.1936E+04
0000367   3.2975E+05 -9.0696E+04 -2.1467E+05
0000368   4.4253E+05 -3.8874E+03  1.2608E+04
0000369   4.3712E+05  2.3886E+04 -9.6008E+03
0000370   4.5922E+05  1.1129E+03 -8.9552E+03
0000371   4.4855E+05 -1.5347E+04 -1.8338E+04
0000372   4.3916E+05 -1.1711E+04 -3.3332E+03
0000373   4.5153E+05 -8.5215E+03  1.0448E+03
0000374   4.3631E+05  1.6867E+02  1.0251E+04
0000375   4.5102E+05  1.2511E+04  7.0125E+03
0000376   4.3768E+05  1.1513E+04 -1.6717E+04
0000377   4.3886E+05 -5.1713E+03 -1.5495E+03
0000378   4.4726E+05  1.5799E+04  3.3250E+03
0000379   4.4087E+05 -7.9486E+03  1.3958E+04
0000380   4.4501E+05  4.4486E+03  8.1041E+03
0000381   4.4703E+05 -1.7310E+04 -2.1604E+03
0000382   4.4105E+05 -3.3851E+03  3.1075E+03
0000383   4.4776E+05  9.7266E+03 -6.5527E+02
0000384   4.3930E+05 -1.4503E+03 -1.4327E+04
0000385   4.3845E+05  1.4247E+04  3.0301E+04
0000386   4.5640E+05 -5.4997E+03 -1.3044E+04
0000387   4.5205E+05  1.8021E+04 -1.1151E+04
0000388   4.6001E+05  2.1451E+04  3.7863E+03
0000389   4.5470E+05  1.8728E+04  1.4609E+03
0000390   4.5073E+05  2.2534E+04  4.6193E+04
0000391   4.5013E+05  9.3286E+03 -2.3798E+04
0000392   4.6267E+05  1.5449E+04  1.2206E+04
0000393   4.3842E+05  1.2451E+04 -2.3927E+04
0000394   4.5742E+05 -1.5690E+04 -2.3773E+04
0000395   4.4673E+05  1.1146E+04 -2.3823E+04
0000396   4.6694E+05  1.5898E+03 -5.6220E+03
0000397   4.4701E+05 -9.5716E+03 -8.9965E+03
0000398   4.5378E+05  9.5660E+03  1.0597E+04
0000399   4.5293E+05 -1.1719E+03  5.8465E+03
0000400   4.3768E+05 -3.2563E+04  6.1338E+04
0000401   4.5996E+05  5.0486E+03 -1.2878E+04
0000402   4.6149E+05 -2.6541E+03  1.9074E+04
0000403   4.4342E+05 -1.1558E+04  1.3748E+04
0000404   4.3617E+05  1.6607E+04 -1.8735E+04
0000405   4.4243E+05  6.8329E+03 -1.2067E+04
0000406   4.5948E+05 -2.4152E+04 -3.6310E+03
0000407   4.4123E+05 -3.5143E+04  1.3720E+04
0000408   4.3752E+05  5.2290E+03  3.7025E+03
0000409   4.4413E+05 -4.9751E+03 -6.7664E+03
0000410   4.4215E+05 -1.0115E+04 -1.1646E+04
0000411   4.2803E+05 -2.3881E+04 -3.3880E+04
0000412   4.6652E+05  9.6619E+03  1.4488E+04
0000413   4.4553E+05 -5.1161E+03  5.8138E+03
0000414   4.4375E+05  1.8301E+04 -6.1534E+03
0000415   4.5131E+05  2.7827E+04 -3.5063E+04
0000416   4.5771E+05 -1.7738E+04 -5.1216E+03
0000417   4.5619E+05  4.5174E+03  2.8615E+04
0000418   4.4727E+05  2.3803E+04 -1.7400E+04
0000419   4.5489E+05 -1.5976E+04  5.3902E+03
0000420   4.4474E+05 -8.9687E+03 -4.9617E+03
0000421   4.4267E+05 -6.9202E+03  1.8664E+04
0000422   4.5282E+05 -4.7891E+03  5.1017E+03
0000423   4.2141E+05 -1.1661E+05  5.4237E+04
0000424   4.5807E+05  5.2422E+03 -1.4782E+04
0000425   4.5605E+05 -7.2675E+03 -6.2103E+03
0000426   4.4670E+05 -2.7461E+04  1.5088E+04
0000427   4.5723E+05  4.7019E+03 -1.6489E+04
0000428   4.4690E+05  5.1968E+03 -1.9378E+03
0000429   4.3581E+05  4.5407E+04  5.7815E+04
0000430   4.3563E+05 -2.5802E+04  1.1316E+04
0000431   4.4948E+05  2.5867E+04  8.4631E+03
0000432   4.5064E+05 -2.5471E+04  1.8605E+03
0000433   4.4248E+05  3.8146E+04 -2.0796E+04
0000434   4.2480E+05 -1.6792E+04 -1.4969E+05
0000435   4.4269E+05  5.1789E+03  7.8409E+02
0000436   4.5457E+05 -3.3667E+04  6.2582E+03
0000437   3.4745E+05  1.0839E+05  1.7674E+04
0000438   4.3764E+05  2.6951E+03  1.0242E+04
0000439   4.4637E+05  1.2981E+04 -7.1491E+03
0000440   4.4330E+05  7.2843E+03 -6.1819E+03
0000441   4.4272E+05 -3.8470E+03  8.9055E+03
0000442   4.4629E+05  1.1202E+04 -2.6770E+04
0000443   4.6439E+05 -9.6600E+03  2.6964E+04
0000444   4.4906E+05  1.3980E+04  1.6988E+04
0000445   4.4928E+05  1.2156E+04 -1.0093E+04
0000446   4.4763E+05 -6.0911E+03  5.4258E+03
0000447   4.3115E+05  7.9071E+03  4.0158E+04
0000448   4.5429E+05  5.3217E+03  1.4400E+04
0000449   4.6265E+05 -3.9649E+03 -4.3205E+02
0000450   4.5378E+05  1.4897E+04 -1.6529E+04
0000451   4.3992E+05  1.8694E+04 -2.8790E+03
0000452   4.5192E+05 -8.1474E+03  5.1050E+03
0000453   4.5849E+05 -1.6545E+04  1.2522E+04
0000454   4.3808E+05 -7.7364E+02 -3.8894E+03
0000455   4.5283E+05  2.6324E+04 -4.0325E+03
0000456   4.5543E+05 -5.9805E+03 -1.3905E+04
0000457   4.4436E+05  1.2430E+03 -6.7310E+03
0000458   4.2890E+05  4.5987E+04 -6.4110E+04
0000459   4.4623E+05  8.3593E+03 -1.8178E+03
0000460   4.3475E+05 -2.3084E+04  7.5793E+03
0000461   4.4766E+05  1.7275E+04 -5.0166E+04
0000462   4.5595E+05  1.2009E+03  1.0835E+04
0000463   4.4941E+05 -9.1875E+03  4.2323E+03
