============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3500000.E-03 keV
0000102   1.2272E+06  1.0141E+04  1.2606E+03
0000103   1.1809E+06 -2.9765E+04 -5.0059E+04
0000104   1.2122E+06  2.0185E+04 -1.4945E+04
0000105   1.1857E+06  7.2199E+03  8.4769E+04
0000106   1.2149E+06  5.3871E+04  4.2350E+04
0000107   1.2447E+06 -2.6534E+04 -3.1952E+04
0000108   1.1926E+06  5.2606E+04 -3.4740E+04
0000109   1.2421E+06 -3.6136E+04 -1.6372E+03
0000110   1.1861E+06 -2.4395E+04 -2.5727E+04
0000111   1.2254E+06  1.0754E+04 -5.0128E+04
0000112   1.2193E+06  3.6226E+04 -1.2862E+04
0000113   1.2127E+06 -2.0994E+04 -2.3721E+04
0000114   1.1888E+06 -9.7499E+03  6.6863E+04
0000115   1.2093E+06 -1.5561E+04  6.4922E+03
0000116   1.2082E+06  4.6974E+03  3.5264E+03
0000117   1.1868E+06 -7.9748E+04  6.1494E+04
0000118   1.1871E+06 -1.3815E+04  1.1259E+04
0000119   1.2170E+06  5.1631E+04 -2.6927E+04
0000120   1.2057E+06  1.0526E+05 -5.8729E+04
0000121   1.1920E+06 -6.6789E+03 -5.3380E+04
0000122   1.2157E+06 -9.7925E+03 -1.1264E+04
0000123   1.1737E+06  4.5763E+04 -4.3904E+04
0000124   1.2152E+06  4.3353E+03 -7.2659E+04
0000125   1.2220E+06  2.2877E+04 -1.4240E+04
0000126   1.1907E+06  4.1486E+04  3.3741E+04
0000127   1.2091E+06  3.6281E+04 -7.7924E+04
0000128   1.2165E+06  1.6976E+05 -6.2666E+04
0000129   1.2147E+06  3.1089E+04 -6.6486E+04
0000130   1.1824E+06  9.3682E+03  1.3835E+04
0000131   1.1704E+06  5.4647E+04 -1.5352E+04
0000132   1.2085E+06  1.1885E+05 -5.3086E+04
0000133   1.2214E+06 -1.6107E+04  4.0127E+04
0000134   1.1666E+06  2.8286E+04 -1.2342E+05
0000135   1.2008E+06  3.6975E+04  6.3743E+04
0000136   1.2281E+06  1.6368E+04 -7.7672E+04
0000137   1.2492E+06 -6.4302E+03  4.8620E+04
0000138   1.2051E+06 -5.2427E+04  7.8581E+04
0000139   1.2022E+06 -1.9146E+03  1.9682E+04
0000140   1.2010E+06  3.2408E+04  7.3151E+04
0000141   1.2297E+06 -9.2960E+03  7.0198E+03
0000142   1.2068E+06 -1.5785E+04  9.7407E+03
0000143   1.2418E+06  7.8575E+04 -3.1247E+03
0000144   1.1935E+06  2.1537E+04  3.8112E+04
0000145   1.1911E+06  1.5113E+04  1.4337E+04
0000146   1.1924E+06  3.4608E+02 -3.5778E+04
0000147   1.1917E+06  7.0223E+04 -4.1918E+04
0000148   1.2085E+06 -4.4153E+04  9.4768E+03
0000149   1.2047E+06  3.0911E+04 -1.6733E+04
0000150   1.2091E+06 -2.4581E+04 -3.2463E+03
0000151   1.2587E+06  1.0187E+04  2.5497E+03
0000152   1.2092E+06  1.6974E+04  4.2723E+03
0000153   1.1912E+06 -7.1829E+04  1.4091E+05
0000154   1.2049E+06  1.7967E+04  2.6411E+04
0000155   1.1967E+06 -1.0643E+04  2.3450E+04
0000156   1.2056E+06  3.0808E+04 -5.2826E+04
0000157   1.2395E+06  5.2234E+04  5.3706E+04
0000158   1.1873E+06  9.5095E+03  6.8267E+04
0000159   1.2059E+06  8.1779E+04  1.0044E+03
0000160   1.1845E+06 -5.0910E+04 -4.6904E+04
0000161   1.1659E+06 -1.7014E+05 -5.2357E+04
0000162   1.2026E+06 -3.4584E+03 -8.1800E+03
0000163   1.2016E+06  1.3597E+04 -7.6400E+04
0000164   1.2168E+06  2.7005E+04 -1.6414E+04
0000165   1.2177E+06 -3.2872E+04 -6.7828E+03
0000166   1.2118E+06 -2.1219E+04 -8.6437E+03
0000167   1.2128E+06  2.8481E+04  1.2743E+04
0000168   1.2127E+06  3.4642E+04  3.9861E+04
0000169   1.1909E+06  9.1469E+03 -4.1923E+04
0000170   1.2221E+06  6.4003E+04 -3.6395E+04
0000171   1.2297E+06  4.3464E+04 -4.1805E+04
0000172   1.1694E+06  4.1455E+04 -1.1807E+05
0000173   1.2661E+06  1.3311E+04  5.2998E+04
0000174   1.1991E+06  1.0264E+05 -6.1157E+04
0000175   1.1959E+06 -3.3823E+04  6.4013E+03
0000176   1.2225E+06  9.8783E+03 -3.4987E+03
0000177   1.2136E+06 -5.4772E+04 -4.9271E+03
0000178   1.2290E+06 -6.4871E+03  5.4664E+04
0000179   1.1932E+06 -2.4214E+04  1.0443E+04
0000180   1.2251E+06  2.2261E+04  9.1704E+02
0000181   1.2395E+06  1.4621E+04  4.0156E+04
0000182   1.2146E+06 -6.2023E+04  2.9270E+04
0000183   1.1920E+06 -1.3598E+04  5.2299E+03
0000184   1.2010E+06 -3.0698E+03 -1.5730E+04
0000185   1.2084E+06  1.8857E+04  5.9952E+03
0000186   1.2034E+06 -4.9900E+03  3.0770E+04
0000187   1.1546E+06 -8.5297E+04 -6.2368E+04
0000188   1.1799E+06  2.8652E+04 -5.1042E+04
0000189   1.2009E+06 -7.8079E+04 -2.9268E+04
0000190   1.2057E+06 -1.4990E+04 -1.5114E+04
0000191   1.2103E+06  3.5781E+04 -1.0100E+04
0000192   1.1969E+06  4.2242E+04 -1.7452E+04
0000193   1.1995E+06 -4.3983E+04  4.7403E+04
0000194   1.1701E+06 -6.6592E+04 -1.5789E+04
0000195   1.1910E+06  1.1525E+04  6.2079E+03
0000196   1.2299E+06 -3.4884E+03 -3.3797E+04
0000197   1.1431E+06 -9.4074E+04  1.3212E+05
0000198   1.2125E+06 -2.0374E+04  9.8962E+03
0000199   1.2374E+06  3.6460E+04 -1.7835E+03
0000200   1.1664E+06  2.0396E+04  4.7146E+04
0000201   1.1894E+06  2.2685E+03  8.9255E+03
0000202   1.2118E+06 -5.5600E+04 -5.3298E+04
0000203   1.1949E+06  7.3752E+04 -1.5535E+04
0000204   1.2088E+06  5.0762E+03  2.7714E+04
0000205   1.2231E+06 -2.2456E+04  1.1715E+03
0000206   1.1961E+06 -1.3276E+04 -9.9668E+03
0000207   1.1784E+06 -1.0023E+05 -2.1803E+04
0000208   1.1807E+06 -2.0620E+03  4.6896E+04
0000209   1.2004E+06  4.3430E+04  1.5996E+04
0000210   1.1654E+06 -4.6860E+03 -7.3070E+04
0000211   1.2158E+06  6.3683E+04  6.6197E+04
0000212   1.2029E+06  2.2788E+04  3.4501E+04
0000213   1.1900E+06  1.0969E+04 -2.9033E+04
0000214   1.1912E+06 -5.2768E+04 -3.3667E+04
0000215   1.2147E+06  6.3938E+04  1.2207E+04
0000216   1.2011E+06  2.2475E+03 -7.5333E+04
0000217   1.2086E+06 -3.6795E+03 -6.1236E+04
0000218   1.1832E+06  2.8183E+04 -6.7655E+03
0000219   1.1876E+06  6.7233E+04 -3.1218E+03
0000220   1.1635E+06 -1.0507E+05  4.2547E+04
0000221   1.2697E+06 -2.8977E+04  2.6798E+04
0000222   1.1831E+06  2.0911E+03 -2.5670E+04
0000223   1.2080E+06 -8.5260E+04  2.7182E+04
0000224   1.2429E+06 -2.3742E+04 -3.0545E+04
0000225   1.1990E+06 -1.1583E+04  9.8288E+04
0000226   1.2179E+06 -3.6747E+04  8.6908E+04
0000227   1.1964E+06  4.7270E+04  1.8600E+04
0000228   1.1878E+06  9.4021E+04 -6.3727E+04
0000229   1.2107E+06 -4.6171E+04 -2.4973E+04
0000230   1.2057E+06 -1.4984E+04 -3.8540E+04
0000231   1.1835E+06 -1.6971E+04 -8.5527E+04
0000232   1.1812E+06 -2.2682E+03  2.6543E+04
0000233   1.1749E+06 -8.0728E+04  9.7452E+01
0000234   1.2008E+06  4.7261E+04  7.5632E+03
0000235   1.1656E+06 -1.3942E+04 -5.0913E+04
0000236   1.1981E+06  5.5354E+03 -1.4303E+04
0000237   1.1927E+06 -2.9518E+04 -4.0499E+03
0000238   1.1924E+06  2.2674E+04 -1.3137E+04
0000239   1.2192E+06  1.1902E+04  3.3537E+04
0000240   1.2112E+06 -3.1643E+04  2.4303E+04
0000241   1.1815E+06  9.8883E+04 -1.3790E+04
0000242   1.2611E+06  2.3657E+04 -2.1144E+04
0000243   1.2238E+06  1.7946E+04 -3.7886E+04
0000244   1.2204E+06 -5.5516E+04  9.7174E+03
0000245   1.1607E+06 -5.1847E+04 -1.7224E+04
0000246   1.2152E+06 -1.0068E+03  4.1107E+04
0000247   1.1831E+06  4.1208E+04 -1.2912E+04
0000248   1.1686E+06 -1.2889E+05  1.8779E+05
0000249   1.2049E+06 -1.1788E+04  7.2616E+04
0000250   1.2181E+06  5.0968E+04 -5.0097E+04
0000251   1.2061E+06 -4.3529E+03  2.0525E+04
0000252   1.2077E+06 -1.6107E+04  2.2695E+04
0000253   1.1852E+06 -4.8933E+04 -8.3840E+04
0000254   1.1933E+06  1.0727E+04 -1.5175E+04
0000255   1.2336E+06 -4.0462E+03  1.9402E+04
0000256   1.2045E+06  3.1007E+03  6.4908E+04
0000257   1.1874E+06  3.0564E+04  1.8068E+05
0000258   1.1693E+06  1.0258E+05  1.2591E+04
0000259   1.2111E+06 -2.2148E+04 -2.8317E+04
0000260   1.1863E+06 -9.9562E+03  2.4344E+04
0000261   1.1788E+06  3.1298E+04 -1.5909E+04
0000262   1.2279E+06 -1.0245E+04 -3.0404E+04
0000263   1.1679E+06 -8.0226E+03 -6.0676E+04
0000264   1.1734E+06  5.2561E+04  5.0438E+04
0000265   1.1956E+06 -1.1204E+04 -4.5473E+04
0000266   1.2272E+06 -3.2595E+04  1.3687E+04
0000267   1.2178E+06  1.1932E+04  6.8156E+04
0000268   1.1883E+06  1.7106E+04  1.6375E+04
0000269   1.1948E+06  3.4681E+04  2.2834E+04
0000270   1.1655E+06 -3.3401E+04 -9.5562E+04
0000271   1.2174E+06 -6.8539E+03 -2.0811E+04
0000272   1.2160E+06  3.5361E+04  2.4258E+04
0000273   1.2052E+06  9.6780E+03 -1.3065E+04
0000274   1.1916E+06  1.7276E+04 -1.2261E+04
0000275   1.1913E+06  9.0509E+03 -1.3902E+04
0000276   1.1864E+06  2.0846E+04  2.2332E+04
0000277   1.2101E+06  2.9615E+04  5.5492E+04
0000278   1.1774E+06  1.2143E+04  2.8473E+04
0000279   1.2041E+06 -1.7454E+04 -2.9132E+04
0000280   1.1656E+06  7.2327E+03  9.8285E+03
0000281   1.1814E+06 -3.5239E+04 -2.0415E+04
0000282   1.2043E+06  5.9988E+04 -5.9607E+04
0000283   1.1953E+06  3.5709E+03 -1.3768E+04
0000284   1.2019E+06  4.9979E+04 -2.7726E+04
0000285   1.2336E+06 -2.9651E+04  2.6132E+04
0000286   1.1970E+06 -1.9978E+04  7.6173E+04
0000287   1.2282E+06 -2.4775E+04  2.2272E+04
0000288   1.2025E+06  1.0979E+05 -8.2587E+04
0000289   1.2247E+06 -8.3502E+04  2.8370E+04
0000290   1.2315E+06 -1.0692E+04 -2.0360E+04
0000291   1.2410E+06 -5.4454E+04  2.5179E+04
0000292   1.2285E+06 -1.2420E+04 -1.7888E+04
0000293   1.1755E+06  1.0672E+05  7.5806E+04
0000294   1.2203E+06  4.5376E+04  4.4449E+04
0000295   1.1782E+06 -1.1386E+04  1.5424E+04
0000296   1.1668E+06 -5.0673E+04  2.5376E+04
0000297   1.2168E+06 -2.4490E+04 -1.4689E+02
0000298   1.1617E+06 -3.3083E+04 -1.6682E+04
0000299   1.1929E+06 -1.8815E+04 -1.9531E+04
0000300   1.1844E+06  6.1421E+04  7.0798E+03
0000301   1.2388E+06  4.5337E+04 -2.6284E+04
0000302   1.2495E+06 -4.5673E+04  1.0068E+04
0000303   1.2178E+06  1.5958E+04 -2.9617E+04
0000304   1.1983E+06  7.7421E+04 -7.8456E+04
0000305   1.2302E+06 -2.8622E+04 -1.4082E+04
0000306   1.2274E+06 -5.5521E+04 -4.0794E+04
0000307   1.2405E+06  2.3313E+04  1.1157E+04
0000308   1.2115E+06 -2.8894E+04 -2.1053E+04
0000309   1.1864E+06 -4.2297E+03 -3.4842E+03
0000310   1.1995E+06  3.5754E+04  1.2638E+05
0000311   1.2529E+06 -6.2980E+04  9.8146E+03
0000312   1.2235E+06  2.6500E+03  2.9164E+04
0000313   1.2240E+06  5.7067E+03 -3.9384E+04
0000314   1.1837E+06  1.2730E+04 -7.1401E+03
0000315   1.2270E+06  1.1903E+04 -2.2915E+04
0000316   1.2159E+06  4.6419E+04  3.4383E+04
0000317   1.2103E+06 -6.3012E+04 -9.3903E+03
0000318   1.1678E+06 -1.3236E+05  7.7773E+04
0000319   1.1819E+06 -8.2779E+03 -1.2483E+04
0000320   1.2218E+06 -5.2054E+04 -1.8750E+04
0000321   1.1968E+06  2.3840E+04 -1.0643E+04
0000322   1.2172E+06 -6.1357E+03 -2.6088E+04
0000323   1.2323E+06  9.9405E+03  4.7079E+03
0000324   1.2160E+06 -1.1558E+04 -6.4459E+04
0000325   1.2384E+06  3.8031E+04  4.2129E+04
0000326   1.2445E+06 -5.0303E+04 -2.8754E+04
0000327   1.2111E+06 -7.3536E+04 -2.0659E+04
0000328   1.1756E+06 -3.9984E+04  4.8682E+04
0000329   1.2209E+06  2.1232E+03 -1.9534E+04
0000330   1.1892E+06 -6.3588E+04  1.1366E+04
0000331   1.2118E+06 -2.0210E+04  6.3177E+04
0000332   1.1885E+06  1.6160E+04  2.6378E+04
0000333   1.1722E+06  7.9394E+02  2.1396E+04
0000334   1.2055E+06  1.8677E+04 -1.4907E+03
0000335   1.1742E+06 -2.4913E+04 -1.6242E+03
0000336   1.2157E+06  1.1665E+04 -6.6867E+04
0000337   1.2020E+06 -4.8446E+04 -6.0423E+03
0000338   1.1976E+06  7.7550E+04  4.5282E+04
0000339   1.1755E+06  8.6209E+03 -3.0145E+04
0000340   1.2069E+06 -2.2373E+03  5.8659E+04
0000341   1.1798E+06 -4.6726E+04 -4.4032E+04
0000342   1.2001E+06 -8.7174E+04 -2.7354E+04
0000343   1.2347E+06  2.6725E+04 -1.8809E+04
0000344   1.2152E+06 -9.0561E+04  5.4948E+04
0000345   1.2246E+06  3.7194E+04  9.3083E+03
0000346   1.1747E+06  5.3309E+04 -4.1309E+04
0000347   1.2138E+06  3.4534E+03  1.0333E+03
0000348   1.2323E+06 -4.9542E+04  3.1649E+04
0000349   1.1860E+06  4.2255E+03  1.0131E+05
0000350   1.2095E+06  3.5276E+04 -1.5960E+03
0000351   1.2145E+06  1.1009E+03  5.5031E+04
0000352   1.1841E+06  4.0601E+04 -7.6567E+04
0000353   1.1965E+06 -2.2467E+04  4.4136E+04
0000354   1.2071E+06  2.4379E+04 -6.6170E+03
0000355   1.2098E+06  4.8660E+04 -7.0065E+04
0000356   1.2004E+06  3.2110E+04  5.7727E+04
0000357   1.2104E+06  4.6229E+04 -5.0861E+03
0000358   1.2160E+06  1.3342E+04  2.3136E+04
0000359   1.2004E+06  4.9725E+04 -1.9310E+04
0000360   1.2089E+06  7.2886E+03  1.7769E+04
0000361   1.2029E+06 -1.1741E+04 -2.7014E+04
0000362   1.2312E+06  2.8385E+04 -3.0137E+04
0000363   1.1875E+06  1.5790E+04  2.0638E+04
0000364   1.2126E+06 -3.4146E+04  3.0367E+04
0000365   1.1998E+06  2.4162E+04  1.2716E+05
0000366   1.2109E+06  7.6963E+04 -4.5455E+04
0000367   1.1939E+06 -8.4055E+04 -4.1646E+04
0000368   1.2003E+06  1.3350E+04  1.2881E+05
0000369   1.2001E+06 -2.5754E+03 -1.4192E+04
0000370   1.2078E+06  5.4026E+04 -4.2262E+04
0000371   1.1809E+06  1.7779E+03  1.3781E+04
0000372   1.1788E+06  6.0089E+03 -3.3874E+04
0000373   1.2334E+06 -7.3010E+03 -1.6586E+04
0000374   1.2187E+06  1.3643E+04 -1.1832E+04
0000375   1.2222E+06  1.4227E+04 -3.2820E+04
0000376   1.2181E+06 -2.1132E+04 -2.5265E+01
0000377   1.2000E+06 -2.6026E+04 -4.2279E+04
0000378   1.2064E+06 -1.6675E+04 -4.1616E+04
0000379   1.1999E+06  1.6398E+04  7.0965E+03
0000380   1.1833E+06  3.1167E+04  2.9005E+04
0000381   1.2009E+06  2.1076E+04 -1.4936E+04
0000382   1.1824E+06  2.1613E+04  7.5166E+04
0000383   1.2015E+06 -1.3222E+04 -1.2480E+04
0000384   1.2314E+06 -5.3343E+04 -3.2665E+04
0000385   1.1960E+06 -2.8850E+04 -4.5115E+04
0000386   1.1976E+06  1.7417E+04  3.2063E+04
0000387   1.1793E+06  2.8714E+03  2.9002E+04
0000388   1.2316E+06 -7.6683E+03  8.3685E+03
0000389   1.2140E+06  4.1899E+04 -1.0861E+04
0000390   1.1973E+06  2.2570E+04 -6.7638E+04
0000391   1.1774E+06  1.5099E+04  5.3652E+04
0000392   1.1997E+06  2.9601E+04 -4.5132E+04
0000393   1.2133E+06 -1.2821E+04 -5.5995E+04
0000394   1.2234E+06  2.1822E+04 -9.5120E+03
0000395   1.2319E+06 -7.4114E+04  3.9309E+04
0000396   1.2191E+06  5.1321E+03 -3.7937E+04
0000397   1.2112E+06  5.2788E+03  1.6709E+04
0000398   1.2172E+06 -3.7597E+04  6.2288E+03
0000399   1.2031E+06  1.2949E+04 -3.9554E+04
0000400   1.2137E+06 -9.0758E+04  2.2184E+04
0000401   1.2145E+06 -3.6463E+03  5.2278E+04
0000402   1.1938E+06  2.2386E+04  7.1269E+04
0000403   1.2153E+06  7.9138E+04  5.8499E+04
0000404   1.1918E+06  4.4455E+04  1.1200E+04
0000405   1.1980E+06 -1.3558E+04  1.1309E+04
0000406   1.2245E+06 -1.5592E+04  2.0577E+04
0000407   1.1870E+06 -6.5818E+03  1.8702E+04
0000408   1.2039E+06  5.8028E+03  3.3714E+04
0000409   1.2453E+06 -3.7455E+04 -2.6035E+04
0000410   1.1958E+06 -4.7328E+04 -3.8779E+04
0000411   1.2361E+06 -2.0316E+04  1.9915E+04
0000412   1.2542E+06 -9.7723E+03  7.7197E+04
0000413   1.1945E+06 -1.4571E+04  6.2017E+03
0000414   1.1749E+06  1.3844E+03 -5.6878E+03
0000415   1.2191E+06 -1.7339E+04 -6.1938E+04
0000416   1.2031E+06 -2.9471E+04 -3.4465E+04
0000417   1.1975E+06 -5.7534E+04 -1.7215E+03
0000418   1.1933E+06  1.0584E+04  2.6360E+04
0000419   1.2194E+06  9.5672E+03  7.4748E+03
0000420   1.1687E+06  3.7729E+04 -5.2625E+04
0000421   1.2184E+06 -1.2765E+05  1.7550E+04
0000422   1.2034E+06  2.6061E+04  3.5639E+04
0000423   1.0666E+06  4.6725E+04  5.2415E+05
0000424   1.1693E+06  1.6715E+02 -2.1889E+04
0000425   1.1988E+06 -5.5353E+03 -3.7599E+04
0000426   1.1833E+06 -6.3795E+04 -2.1800E+03
0000427   1.1857E+06  6.2606E+03  3.0573E+04
0000428   1.2187E+06 -4.3784E+03 -3.9764E+04
0000429   1.2172E+06 -3.3308E+04  2.8616E+03
0000430   1.1780E+06  5.7599E+04  2.4358E+04
0000431   1.1738E+06 -3.8808E+04 -5.1907E+04
0000432   1.2003E+06  3.3856E+03  1.5577E+04
0000433   1.1897E+06 -1.5415E+04  3.3704E+04
0000434   1.1915E+06 -4.4297E+03  3.4345E+04
0000435   1.1940E+06 -5.3430E+03 -9.7551E+03
0000436   1.1788E+06  2.7318E+04 -1.7700E+04
0000437   1.1874E+06  4.9586E+04 -1.7065E+04
0000438   1.1993E+06  2.8970E+04  1.6508E+05
0000439   1.2034E+06 -2.9261E+04 -1.4782E+04
0000440   1.2269E+06  1.2188E+04  8.3548E+04
0000441   1.1698E+06 -8.5752E+04  3.4699E+04
0000442   1.1925E+06 -4.1847E+03 -1.2588E+04
0000443   1.1968E+06 -2.2333E+04 -3.2796E+04
0000444   1.2057E+06  4.8819E+04 -1.6634E+04
0000445   1.2355E+06  4.8420E+02  2.1954E+04
0000446   1.1962E+06  6.6678E+04 -8.5549E+03
0000447   1.2049E+06  4.6927E+04  2.0404E+04
0000448   1.1942E+06 -2.2394E+04  1.6130E+03
0000449   1.2110E+06  3.1485E+04 -8.1412E+04
0000450   1.1948E+06 -4.2741E+03 -3.6400E+04
0000451   1.2001E+06  4.6253E+04 -6.4200E+04
0000452   1.2127E+06  2.4181E+03  2.1496E+04
0000453   1.1707E+06  1.4055E+05  1.4286E+04
0000454   1.2021E+06  1.9657E+04 -1.8097E+04
0000455   1.2095E+06  5.1937E+04 -5.1601E+04
0000456   1.2050E+06  3.2187E+03  2.9403E+04
0000457   1.2301E+06 -1.9361E+04  3.6086E+04
0000458   1.2058E+06  9.4877E+03  2.5213E+04
0000459   1.2073E+06 -6.0442E+03  6.7871E+04
0000460   1.1846E+06 -7.8947E+03  1.2535E+04
0000461   1.2450E+06 -1.6975E+04 -1.2104E+04
0000462   1.2073E+06  1.2924E+05  1.9907E+04
0000463   1.2025E+06  8.6052E+03 -2.9205E+04
