============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4700000.E-03 keV
0000101   1.9771E+06  1.9065E+05  3.4302E+04
0000102   1.9623E+06 -3.9334E+04  8.4060E+04
0000103   2.0129E+06 -2.6906E+03  3.3170E+04
0000104   1.9683E+06 -3.4984E+04  4.9231E+01
0000105   1.9656E+06 -5.6703E+04  2.7215E+04
0000106   1.9488E+06 -3.2411E+04  8.9763E+03
0000107   1.9490E+06  9.3772E+04 -1.3281E+05
0000108   2.0071E+06  1.0600E+04 -2.6505E+04
0000109   1.9852E+06 -1.1480E+04 -3.9061E+04
0000110   1.9512E+06  2.2525E+03  2.0081E+04
0000111   1.9319E+06 -1.6521E+05 -6.2800E+04
0000112   1.9817E+06  3.2611E+04  3.2986E+04
0000113   1.9164E+06 -8.2508E+04 -1.9062E+05
0000114   1.9608E+06  1.2713E+05 -9.5277E+04
0000115   1.9832E+06 -1.3155E+04 -7.1701E+04
0000116   1.9500E+06  8.1551E+04 -4.6913E+04
0000117   1.9974E+06  1.4985E+04 -1.6090E+04
0000118   1.9680E+06  6.1448E+04  1.1734E+05
0000119   1.9856E+06 -3.6625E+03 -3.4527E+04
0000120   1.9986E+06 -1.0054E+04  2.5827E+04
0000121   1.9805E+06  2.5619E+04  5.4916E+04
0000122   1.9630E+06  6.5134E+03  1.7553E+04
0000123   1.9521E+06 -7.2032E+03  5.9075E+04
0000124   1.9255E+06 -1.1284E+05  9.7643E+04
0000125   1.9699E+06 -1.9882E+04  7.1847E+04
0000126   1.9308E+06  4.9782E+03 -6.4010E+04
0000127   1.9977E+06 -1.7151E+04  2.6653E+04
0000128   1.9741E+06 -3.8467E+04  1.4684E+04
0000129   2.0357E+06  1.1571E+04 -1.3253E+05
0000130   1.9633E+06  5.0324E+04  7.8245E+04
0000131   1.9612E+06 -3.5876E+04 -4.5529E+04
0000132   2.0152E+06 -7.7351E+04  8.7811E+03
0000133   1.9306E+06  1.2202E+05  2.6766E+05
0000134   1.9846E+06  1.0217E+05  5.9487E+04
0000135   1.9628E+06  1.1511E+05 -1.5996E+05
0000136   1.9501E+06 -1.7298E+04  5.2444E+04
0000137   1.9218E+06  4.5137E+03  6.4664E+04
0000138   2.0136E+06  2.4691E+04 -4.1020E+04
0000139   1.9784E+06  6.8132E+04  2.6945E+04
0000140   1.9798E+06 -2.0133E+04 -2.1083E+04
0000141   1.9756E+06  6.8479E+04  1.5473E+04
0000142   1.9383E+06  1.5005E+05 -1.5220E+04
0000143   2.0344E+06  1.9604E+04  1.1653E+05
0000144   1.9865E+06  9.7482E+04  7.0251E+04
0000145   1.9100E+06 -2.7789E+03 -3.3349E+04
0000146   1.9769E+06 -1.7307E+03  6.1100E+03
0000147   2.0182E+06 -3.0778E+04  6.4292E+03
0000148   1.9886E+06 -4.6912E+04  5.2743E+04
0000149   1.9699E+06 -3.9252E+04 -5.0334E+04
0000150   2.0119E+06  5.9992E+04  5.2570E+04
0000151   1.9716E+06 -6.5925E+04  1.9012E+04
0000152   2.0169E+06  1.2345E+04  6.5235E+04
0000153   1.9855E+06  4.5036E+04 -4.1352E+04
0000154   1.9720E+06  1.6033E+04  3.1607E+04
0000155   1.9729E+06  1.6264E+04  2.7327E+04
0000156   2.0137E+06  2.0020E+03  3.2149E+04
0000157   1.9874E+06 -6.1850E+03  2.1113E+03
0000158   1.9505E+06 -5.2625E+04  3.4066E+04
0000159   1.9614E+06  7.3965E+04  8.2164E+04
0000160   1.9670E+06  8.3232E+04 -2.6433E+04
0000161   1.9798E+06  8.0717E+04  5.2627E+04
0000162   1.9566E+06  5.0476E+03 -7.6691E+04
0000163   1.9553E+06 -1.0233E+05  1.4300E+04
0000164   1.9486E+06  2.0646E+04  1.4842E+02
0000165   2.0148E+06  2.9401E+03 -2.1874E+04
0000166   1.8706E+06 -6.4196E+04  6.2819E+05
0000167   1.9453E+06  5.0349E+04 -4.9520E+04
0000168   1.9466E+06 -7.3391E+04 -8.5187E+04
0000169   2.0055E+06  5.0662E+04  1.3313E+04
0000170   2.0208E+06 -2.5602E+04 -4.0516E+04
0000171   1.9808E+06 -5.6133E+04 -5.6842E+04
0000172   1.9749E+06  3.4982E+04 -4.5880E+04
0000173   1.9842E+06 -1.4765E+03  2.3727E+04
0000174   1.9239E+06  4.3231E+04  1.3043E+05
0000175   1.9459E+06  7.6552E+03  2.9855E+04
0000176   1.9630E+06 -7.1987E+04  6.1785E+04
0000177   1.9171E+06 -5.6923E+04 -9.5039E+04
0000178   2.0070E+06 -4.3275E+04  3.5510E+02
0000179   2.0068E+06  4.1927E+04 -1.5126E+04
0000180   1.9447E+06  8.1603E+04 -3.5736E+04
0000181   1.9991E+06  6.9050E+04 -4.1094E+04
0000182   1.9994E+06  2.9023E+04  6.9382E+04
0000183   1.9992E+06  9.5706E+03 -1.0639E+05
0000184   1.9267E+06  7.0285E+02 -8.6172E+04
0000185   1.9589E+06 -2.9032E+04 -1.0681E+05
0000186   2.0555E+06 -5.1496E+03 -4.2593E+04
0000187   1.9531E+06 -3.3441E+04  2.7962E+04
0000188   1.9455E+06  3.9231E+04  5.7248E+04
0000189   1.9696E+06 -3.4164E+04 -5.7547E+03
0000190   1.9804E+06  4.0133E+05 -2.6894E+05
0000191   1.9728E+06  5.4301E+04 -7.3414E+03
0000192   1.9689E+06  1.6452E+05  5.3683E+04
0000193   1.9949E+06  1.4744E+05 -5.2161E+04
0000194   1.8870E+06 -5.5251E+04  4.4974E+04
0000195   1.9315E+06 -2.1032E+04 -1.7021E+04
0000196   1.9215E+06  1.2781E+05  6.1413E+04
0000197   1.9414E+06 -6.8863E+04 -3.0964E+04
0000198   1.9221E+06  2.9716E+04 -3.0472E+05
0000199   2.0077E+06  7.2960E+04  4.1020E+04
0000200   2.0149E+06 -4.3186E+04 -2.4656E+04
0000201   1.9993E+06 -3.6580E+04  4.1677E+04
0000202   1.9392E+06  1.8463E+04  4.4827E+04
0000203   1.9208E+06  3.5590E+04  1.3820E+05
0000204   1.9757E+06 -1.4682E+05  1.5944E+04
0000205   1.9468E+06 -6.9148E+04 -5.6610E+04
0000206   1.8944E+06 -5.0851E+04 -3.6026E+04
0000207   1.9785E+06  6.0119E+04  3.1826E+04
0000208   1.9534E+06  8.5224E+03  5.8058E+04
0000209   1.9730E+06 -4.3682E+04 -1.6919E+04
0000210   1.9626E+06 -1.3849E+05 -1.5406E+05
0000211   1.9314E+06  7.5091E+04  2.0366E+04
0000212   1.9698E+06  1.3833E+05 -1.0298E+04
0000213   1.9508E+06 -3.0313E+04  1.2474E+05
0000214   1.9921E+06 -3.5508E+04 -4.1891E+04
0000215   1.9511E+06 -3.1442E+04 -4.6416E+04
0000216   1.9644E+06 -1.6144E+05  6.5744E+04
0000217   1.9189E+06 -1.8599E+04 -1.5603E+05
0000218   1.9645E+06 -7.7920E+02  7.4761E+04
0000219   1.9435E+06 -1.5755E+04  1.7323E+04
0000220   1.9860E+06 -1.1143E+04 -3.0665E+04
0000221   1.9463E+06  2.4169E+04  7.9473E+04
0000222   1.9756E+06 -7.0249E+04 -3.6757E+04
0000223   1.9521E+06 -3.3624E+04 -8.0994E+04
0000224   1.9820E+06 -2.0560E+04 -1.1248E+05
0000225   1.9343E+06  6.2840E+04 -1.6620E+04
0000226   1.7514E+06  6.5184E+05 -1.8904E+05
0000227   1.9072E+06 -3.6235E+04 -1.4493E+05
0000228   1.9518E+06 -5.9211E+04 -7.6795E+03
0000229   1.9647E+06 -2.3486E+04 -5.4174E+04
0000230   1.9925E+06 -2.9127E+04 -2.1021E+03
0000231   1.9714E+06  6.2965E+03  5.0277E+02
0000232   1.9355E+06  4.4130E+03 -4.7644E+04
0000233   1.9825E+06  1.1561E+04 -1.0511E+05
0000234   1.9686E+06  2.6154E+04  1.8316E+04
0000235   1.9623E+06  9.8728E+02  2.9105E+04
0000236   1.9539E+06  5.8472E+04 -8.7842E+03
0000237   1.9734E+06  5.4080E+04 -8.1546E+04
0000238   1.9523E+06 -1.6720E+04 -3.4987E+04
0000239   2.0224E+06  8.8707E+04  1.8205E+04
0000240   1.9870E+06  5.4225E+04 -1.3471E+05
0000241   1.9409E+06  5.7763E+04 -6.7345E+04
0000242   1.9513E+06 -1.1625E+05 -4.7470E+03
0000243   1.9980E+06  1.1236E+05 -7.4242E+04
0000244   2.0381E+06  1.0910E+04 -2.4916E+04
0000245   1.9807E+06  5.5680E+04 -1.7854E+04
0000246   1.9595E+06  9.4525E+04 -3.2173E+04
0000247   2.0103E+06 -7.3390E+04  6.8299E+03
0000248   1.9426E+06  3.5999E+04 -4.3208E+03
0000249   1.9163E+06  7.7335E+04 -1.1218E+05
0000250   2.0153E+06  3.4684E+04  6.9086E+04
0000251   2.0165E+06 -1.5276E+03  3.1350E+04
0000252   1.9621E+06 -3.3705E+04  2.2043E+04
0000253   2.0089E+06  2.7233E+04  6.5000E+04
0000254   2.0082E+06  5.7722E+04 -4.7722E+04
0000255   1.9713E+06  9.2062E+04 -8.2152E+03
0000256   1.9958E+06 -3.3774E+04 -4.3580E+04
0000257   1.9946E+06 -2.1920E+04  9.0172E+04
0000258   1.9960E+06 -2.7556E+04  2.2206E+04
0000259   1.9890E+06 -3.0200E+04 -5.2929E+04
0000260   1.9846E+06  3.1334E+04  2.6697E+03
0000261   1.9918E+06 -4.2021E+03 -7.7712E+04
0000262   2.0153E+06 -2.9919E+04  1.2126E+05
0000263   1.9788E+06  5.8344E+04 -6.1766E+04
0000264   1.9449E+06  4.2453E+04 -3.8695E+03
0000265   1.9500E+06 -3.3572E+04 -1.9108E+04
0000266   2.0170E+06 -1.3158E+05 -9.3296E+04
0000267   1.9484E+06 -9.1067E+04  1.0340E+05
0000268   1.9578E+06  5.6361E+03 -2.1830E+03
0000269   2.0206E+06 -5.5154E+04  2.7481E+04
0000270   1.9658E+06  1.2464E+04  3.3267E+02
0000271   1.9762E+06  2.2732E+04 -9.1160E+03
0000272   1.9534E+06 -5.9656E+02  4.7196E+04
0000273   1.9781E+06 -6.4285E+04 -7.7512E+04
0000274   2.0025E+06  9.7009E+04  3.3634E+04
0000275   1.9614E+06  1.0865E+05  1.0348E+03
0000276   1.9424E+06 -4.5943E+04 -3.6563E+04
0000277   2.0045E+06 -2.2564E+04 -3.0010E+04
0000278   1.9277E+06 -2.5971E+04  1.0837E+05
0000279   1.9267E+06  1.7789E+04  5.9758E+04
0000280   1.9140E+06  1.7770E+04  3.2489E+04
0000281   1.9634E+06 -4.0287E+04  9.2908E+03
0000282   1.9068E+06 -1.0259E+05 -1.8456E+04
0000283   1.9897E+06  1.4558E+04  4.8780E+04
0000284   1.9667E+06 -2.8486E+04 -1.4037E+05
0000285   1.9668E+06 -1.4063E+04  5.4310E+04
0000286   1.9709E+06 -1.1624E+04 -8.1749E+04
0000287   1.9534E+06 -3.3756E+04 -8.1775E+04
0000288   1.9963E+06 -1.5179E+04 -1.1070E+04
0000289   1.9967E+06 -1.9196E+04 -4.5398E+04
0000290   2.0001E+06 -2.9407E+04  5.6581E+04
0000291   1.9339E+06  1.9442E+05 -1.2868E+04
0000292   1.9826E+06 -4.1149E+03 -4.4115E+03
0000293   1.9246E+06  8.4915E+04  8.5369E+04
0000294   1.9606E+06 -4.5019E+04  1.0581E+04
0000295   1.9652E+06 -8.4603E+03  2.0865E+04
0000296   1.9481E+06 -1.1412E+05 -1.1955E+04
0000297   1.9817E+06 -7.0835E+04 -1.9934E+04
0000298   1.9314E+06  4.3921E+04 -2.9983E+04
0000299   1.9858E+06 -4.5322E+03 -2.4551E+03
0000300   1.9988E+06 -3.2887E+03  1.7826E+04
0000301   1.9680E+06 -4.4142E+04  3.2372E+04
0000302   1.9462E+06  5.6166E+03  8.1623E+04
0000303   1.9648E+06  5.7573E+03 -4.3150E+04
0000304   1.9870E+06  6.9178E+04  8.4051E+02
0000305   1.9827E+06 -3.1498E+04 -3.8014E+03
0000306   1.9510E+06  2.0105E+04 -4.2207E+04
0000307   1.9878E+06 -3.4693E+03 -1.1836E+05
0000308   1.9676E+06 -1.0878E+05 -6.7484E+04
0000309   1.9710E+06  3.3587E+03 -4.9720E+04
0000310   1.9267E+06 -1.5586E+04  1.8104E+04
0000311   1.9606E+06 -7.2341E+04 -2.4105E+04
0000312   1.9423E+06  2.8566E+03 -1.7823E+04
0000313   1.9776E+06  9.1412E+03  1.4320E+05
0000314   2.0293E+06 -1.3617E+04 -4.5202E+04
0000315   1.9858E+06  2.1765E+03  1.3195E+05
0000316   1.9556E+06 -2.1498E+04 -1.9227E+04
0000317   1.9871E+06  1.6064E+04 -5.4047E+04
0000318   1.9473E+06 -7.7680E+04 -2.8889E+04
0000319   1.9168E+06  1.9121E+04 -1.4102E+04
0000320   1.9481E+06  5.7861E+04 -6.1360E+04
0000321   1.9206E+06 -1.4235E+05 -5.0097E+03
0000322   1.9644E+06  1.1905E+04  3.0491E+04
0000323   1.9680E+06 -8.0240E+03 -1.3416E+05
0000324   1.9834E+06  2.4065E+05 -2.3822E+04
0000325   1.9568E+06 -5.2378E+03  1.4014E+05
0000326   1.9506E+06 -9.6772E+04  6.3229E+04
0000327   1.9868E+06 -4.9890E+04  5.6537E+04
0000328   1.9436E+06 -9.4108E+04 -9.5080E+04
0000329   1.9164E+06 -1.8756E+04  1.5907E+04
0000330   1.9669E+06 -1.4968E+05  1.1481E+04
0000331   2.0237E+06  2.2041E+04 -1.2448E+04
0000332   1.9585E+06  2.1747E+05  2.8181E+02
0000333   1.9925E+06  6.6803E+04  1.1854E+04
0000334   1.9362E+06 -3.3469E+04  5.0737E+03
0000335   1.9895E+06 -3.4271E+04  2.1153E+04
0000336   1.9008E+06  9.7485E+04 -1.5142E+05
0000337   1.9595E+06  5.5525E+04 -1.7281E+05
0000338   1.9234E+06 -9.5626E+04 -1.0018E+05
0000339   1.9712E+06  1.1829E+04 -7.1937E+04
0000340   1.9377E+06 -2.6113E+04  6.1504E+03
0000341   1.9593E+06 -1.0043E+04 -5.8180E+03
0000342   1.9258E+06  2.1938E+04 -1.4612E+04
0000343   1.9607E+06  5.0390E+04  7.3585E+03
0000344   1.9795E+06  1.8869E+04  6.1621E+03
0000345   1.9329E+06 -7.1522E+03 -8.3238E+04
0000346   1.9846E+06  9.3903E+04 -8.8809E+03
0000347   1.9453E+06  1.0629E+04  4.1407E+04
0000348   1.9519E+06 -4.5253E+04 -4.9580E+03
0000349   1.9829E+06  2.4076E+04  3.9299E+04
0000350   2.0023E+06 -5.8406E+04 -1.3065E+05
0000351   2.0151E+06 -5.3836E+04  4.7934E+04
0000352   1.9742E+06 -3.0386E+03 -2.0725E+04
0000353   1.9127E+06  5.5149E+04 -8.3788E+04
0000354   2.0418E+06 -5.1563E+04 -9.9408E+04
0000355   1.9277E+06  1.3318E+05  8.2144E+04
0000356   1.9416E+06 -1.5982E+04 -1.2785E+05
0000357   1.9834E+06  5.5035E+04 -5.9120E+04
0000358   1.9298E+06  3.7707E+04 -5.3930E+04
0000359   1.9510E+06  8.8153E+04  6.2098E+04
0000360   1.9897E+06 -1.2842E+03 -3.3465E+04
0000361   1.9693E+06  2.7620E+04 -9.0476E+04
0000362   1.9111E+06  5.9826E+04 -2.9564E+04
0000363   1.9643E+06 -8.7562E+02 -4.0055E+04
0000364   1.9799E+06 -3.0461E+04  6.8068E+04
0000365   1.9440E+06 -4.7693E+04 -9.1589E+03
0000366   1.9289E+06 -7.2986E+04  7.8497E+04
0000367   1.9533E+06 -5.8861E+04  9.6862E+04
0000368   1.9499E+06 -1.7782E+05 -1.7387E+05
0000369   1.9187E+06  1.2108E+05 -4.0662E+04
0000370   1.9401E+06 -3.5262E+04  3.3045E+03
0000371   1.9291E+06  1.8352E+04  4.4797E+03
0000372   1.9933E+06  4.0134E+04  4.0408E+04
0000373   1.9516E+06 -1.1664E+03  7.9584E+04
0000374   2.0375E+06  2.1746E+04  1.9204E+04
0000375   1.9481E+06  6.0450E+04  1.1586E+05
0000376   1.9257E+06  4.1859E+04 -1.7617E+04
0000377   1.9806E+06 -1.1769E+05  6.2599E+03
0000378   1.9533E+06 -6.1856E+04  9.8378E+03
0000379   1.9546E+06 -2.0783E+04  3.6393E+03
0000380   1.9621E+06  3.1462E+04 -5.3969E+03
0000381   1.9301E+06  4.2593E+04 -4.1251E+04
0000382   1.9655E+06  6.2143E+04  1.1461E+05
0000383   1.9802E+06  4.4819E+04 -3.4969E+04
0000384   1.9416E+06  1.7895E+04  1.4116E+03
0000385   1.9639E+06  1.6725E+05  3.8435E+04
0000386   1.9248E+06 -5.5292E+04  6.2769E+04
0000387   2.0076E+06  1.6776E+04  3.2624E+04
0000388   2.0006E+06 -1.0936E+05  1.8698E+05
0000389   2.0027E+06 -4.5252E+04 -1.8475E+04
0000390   1.9295E+06 -1.4823E+04  9.5097E+04
0000391   1.9426E+06  8.9825E+04  1.3885E+04
0000392   2.0281E+06 -1.2530E+04  6.7398E+04
0000393   2.0064E+06 -6.8030E+04  3.9374E+04
0000394   1.9442E+06 -3.6722E+04 -3.7589E+04
0000395   1.9856E+06 -5.7075E+04  1.4589E+04
0000396   1.9323E+06  1.0389E+04 -3.5124E+04
0000397   2.0238E+06 -1.3089E+05 -9.5503E+04
0000398   1.9349E+06  1.0440E+04  8.7384E+04
0000399   1.9587E+06  3.5798E+04 -4.1290E+04
0000400   1.9325E+06 -3.5210E+04 -5.5652E+04
0000401   1.9916E+06 -3.7081E+04 -5.0547E+04
0000402   1.9457E+06 -8.1668E+04 -2.8700E+03
0000403   1.9231E+06 -5.9336E+04  2.1315E+05
0000404   2.0032E+06  3.2678E+04  9.5511E+04
0000405   1.9593E+06 -5.4585E+04  3.3968E+04
0000406   1.9924E+06  4.8681E+04 -7.1656E+04
0000407   1.9551E+06 -7.9820E+03 -4.8830E+03
0000408   1.9869E+06  2.0711E+04  1.6130E+05
0000409   1.9497E+06  1.1156E+05  3.2046E+04
0000410   1.9585E+06  5.3508E+04 -5.1389E+04
0000411   1.9726E+06 -1.5254E+05 -8.5674E+04
0000412   1.9451E+06  6.8552E+04  2.0823E+05
0000413   1.9477E+06  5.2364E+04  2.4688E+02
0000414   1.9357E+06  4.1077E+04  7.6670E+04
0000415   1.8522E+06  6.9881E+04 -5.8779E+05
0000416   1.9325E+06 -2.2648E+04 -1.5247E+04
0000417   2.0027E+06  4.3454E+04  4.6019E+04
0000418   1.9665E+06 -7.5750E+04 -2.3654E+04
0000419   1.9899E+06 -2.7301E+04 -3.8130E+04
0000420   1.9346E+06 -9.6784E+03  4.1302E+04
0000421   1.9644E+06 -6.9331E+04  5.2046E+04
0000422   1.9926E+06  1.1739E+05 -1.9301E+04
0000423   1.9140E+06  9.3045E+04 -1.8082E+03
0000424   1.9600E+06 -4.0271E+04  7.3213E+04
0000425   2.0118E+06  4.8767E+04 -2.6994E+04
0000426   1.9385E+06 -7.2411E+04  2.9295E+04
0000427   1.9400E+06  1.6277E+05  1.7313E+05
0000428   2.0032E+06 -8.2754E+04 -2.2908E+04
0000429   1.9314E+06 -6.2722E+03  5.1874E+04
0000430   1.9336E+06  5.0461E+04 -3.6498E+04
0000431   2.0084E+06 -4.5209E+04  2.2312E+04
0000432   2.0091E+06  2.5535E+04  8.1206E+04
0000433   1.9628E+06 -9.7420E+04 -1.3334E+05
0000434   1.9365E+06 -2.2329E+04  8.9722E+04
0000435   1.9381E+06 -3.0418E+04  1.6434E+05
0000436   1.9818E+06 -1.2274E+04  2.5021E+04
0000437   2.0176E+06 -3.0322E+04 -5.5842E+04
0000438   2.0287E+06 -8.0685E+04  2.9279E+04
0000439   1.9588E+06 -3.9941E+04  6.5452E+04
0000440   1.9744E+06 -3.4302E+04  5.0441E+04
0000441   2.0054E+06 -1.0749E+04  1.7783E+03
0000442   1.9852E+06 -2.0739E+04  8.1925E+04
0000443   2.0127E+06 -1.2889E+05 -1.1903E+05
0000444   1.9586E+06 -7.5147E+03  2.6849E+04
0000445   1.9404E+06  7.6627E+04 -3.4595E+04
0000446   1.9393E+06 -7.0205E+03 -2.9704E+04
0000447   1.9794E+06 -7.1346E+04  7.6984E+04
0000448   2.0050E+06  4.0822E+03  9.8571E+03
0000449   1.9869E+06 -5.2992E+04  4.5054E+04
0000450   1.9411E+06  5.5341E+04 -3.6232E+04
0000451   1.9864E+06 -1.1132E+05 -1.9500E+04
0000452   1.9619E+06  5.0407E+04 -1.4524E+05
0000453   1.9443E+06  7.6779E+04  5.6599E+04
0000454   1.9906E+06  5.5736E+04 -1.6389E+04
0000455   1.9402E+06  3.9826E+03  2.6956E+04
0000456   1.9767E+06  4.0034E+03 -1.4774E+04
0000457   1.9835E+06 -1.9449E+04 -5.7578E+04
0000458   1.9697E+06  3.6588E+04  3.0746E+03
0000459   1.9276E+06  2.2250E+04  1.1974E+05
0000460   1.9979E+06 -3.0941E+04 -4.2332E+04
0000461   1.9904E+06  8.7987E+03 -5.8540E+03
0000462   1.8596E+06 -2.9061E+04 -4.2131E+03
