============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1800000.E-03 keV
0000464   4.0172E+05  1.1457E+03 -9.7023E+03
0000465   3.9837E+05 -3.1266E+04 -8.5662E+03
0000466   4.0874E+05 -5.1584E+03  5.0719E+03
0000467   4.2195E+05 -3.0791E+03 -5.4845E+03
0000468   4.0161E+05  1.6552E+04  2.2536E+04
0000469   4.0803E+05 -2.7375E+04  3.5295E+03
0000470   4.1131E+05  9.5880E+03  1.8810E+04
0000471   4.2516E+05  1.7801E+04  1.8872E+04
0000472   4.0189E+05 -1.7605E+04  1.0636E+03
0000473   4.2201E+05  5.1461E+03  1.4482E+04
0000474   4.0702E+05  1.5825E+04 -1.7129E+03
0000475   4.1526E+05  2.1826E+03 -2.1737E+04
0000476   4.0730E+05 -1.2753E+04 -2.2214E+04
0000477   4.0354E+05 -3.5527E+04  4.3783E+04
0000478   4.2207E+05 -3.3709E+01  2.8090E+01
0000479   4.0857E+05  4.7174E+03  2.2499E+03
0000480   4.1139E+05 -1.4703E+04 -2.5881E+04
0000481   4.1181E+05 -6.8885E+02  2.5625E+04
0000482   4.1105E+05  1.6136E+01  7.1343E+03
0000483   4.0060E+05  6.8963E+02 -2.4344E+04
0000484   3.9677E+05  4.2415E+03 -4.1496E+03
0000485   4.2206E+05  1.3691E+03  4.9773E+03
0000486   4.0284E+05  2.5122E+04  1.2959E+04
0000487   3.9857E+05  3.6271E+04  3.8941E+03
0000488   4.0921E+05  1.2445E+04  5.4434E+02
0000489   4.1162E+05  1.7689E+04  6.9368E+03
0000490   4.1065E+05  2.1540E+04  6.1943E+03
0000491   4.0784E+05 -1.9450E+04  1.0723E+04
0000492   4.1825E+05  1.5912E+04 -2.0027E+04
0000493   4.1209E+05 -1.1939E+04 -1.2596E+04
0000494   4.1345E+05 -7.1641E+03 -3.3537E+03
0000495   4.0393E+05 -2.9031E+03 -4.6627E+03
0000496   4.1322E+05  2.3158E+03  7.3794E+03
0000497   4.0547E+05  1.1326E+04  1.0451E+04
0000498   4.0857E+05 -5.1457E+03 -1.8422E+03
0000499   4.1100E+05  1.2585E+04 -9.8541E+03
0000500   4.1247E+05 -3.3333E+03  6.9047E+03
0000501   4.0445E+05  6.1139E+03  1.8784E+04
0000502   3.9811E+05 -1.5454E+03  9.8767E+03
0000503   4.0987E+05  9.2535E+03 -1.3377E+04
0000504   4.0417E+05  2.3651E+04 -6.9704E+03
0000505   4.1429E+05 -2.9824E+03  2.7021E+04
0000506   4.1319E+05 -1.5156E+04 -5.9319E+03
0000507   4.0815E+05 -1.3057E+04 -9.0253E+03
0000508   4.0849E+05  1.1377E+04 -1.0886E+04
0000509   3.9125E+05  3.1790E+04  2.0823E+03
0000510   4.1797E+05 -1.9928E+04  2.0052E+04
0000511   4.0753E+05 -8.2444E+03 -3.4291E+04
0000512   4.1029E+05 -6.8119E+03  3.0052E+03
0000513   4.1269E+05 -1.8759E+04  4.8616E+03
0000514   4.1189E+05 -2.0172E+04  4.1511E+04
0000515   4.0788E+05 -7.5941E+03  1.0433E+04
0000516   4.0695E+05  1.1213E+04 -1.3079E+04
0000517   4.1112E+05 -3.9206E+03  2.0196E+04
0000518   4.1300E+05  3.7432E+02 -1.2497E+04
0000519   4.1202E+05 -4.4544E+03 -2.1748E+04
0000520   4.1466E+05  1.5827E+04  9.4876E+03
0000521   4.3261E+05  1.4263E+03 -2.2947E+03
0000522   4.2737E+05  1.3574E+04 -1.7630E+04
0000523   4.1763E+05 -3.9180E+04  1.2934E+04
0000524   4.1062E+05  2.4961E+04  1.8118E+04
0000525   4.1151E+05  1.4140E+04  9.1222E+03
0000526   4.1285E+05  5.4763E+03  9.1776E+03
0000527   4.2074E+05  7.8589E+03 -3.1450E+03
0000528   4.1257E+05  1.1945E+04  9.9753E+03
0000529   4.1396E+05  1.4230E+03 -1.7892E+04
0000530   4.0799E+05 -1.2187E+04  1.6890E+03
0000531   4.0388E+05  6.2431E+03 -1.3822E+04
0000532   4.1183E+05 -1.7934E+04  7.2637E+03
0000533   4.1089E+05  2.9590E+04  1.5515E+04
0000534   3.9962E+05 -3.8551E+04  1.1807E+04
0000535   4.1550E+05 -9.8575E+03  1.4112E+03
0000536   4.1565E+05 -3.6682E+03  9.2342E+03
0000537   4.0731E+05  1.9739E+04  3.2509E+04
0000538   4.0926E+05  2.3030E+04 -8.6340E+03
0000539   4.1794E+05 -9.8295E+03  1.1784E+04
0000540   4.0472E+05 -1.9249E+04  1.8120E+04
0000541   4.0575E+05  1.1081E+04  1.5206E+04
0000542   4.1219E+05  2.5181E+04  2.6352E+04
0000543   4.1239E+05  1.0409E+04  8.9148E+02
0000544   4.0939E+05 -5.9694E+03  2.4609E+04
0000545   4.0363E+05  2.1367E+04  1.3586E+04
0000546   4.0769E+05  3.4346E+04 -8.0599E+03
0000547   4.0651E+05  1.6896E+02 -1.6642E+03
0000548   4.0920E+05 -1.4648E+04  1.3171E+04
0000549   4.1764E+05  1.1749E+04  3.1874E+04
0000550   4.1252E+05  5.8458E+04  3.4573E+04
0000551   4.1410E+05  3.8982E+03 -1.1830E+03
0000552   4.2375E+05  4.7460E+03 -3.5387E+04
0000553   4.1103E+05  9.9060E+03 -1.5046E+04
0000554   4.1258E+05  1.2744E+04  1.0107E+04
0000555   4.0951E+05  8.9779E+03  1.4545E+03
0000556   4.0054E+05  5.9996E+03  9.9158E+03
0000557   4.0616E+05  7.7118E+03  6.5267E+03
0000558   4.1475E+05  8.5932E+03  2.5024E+04
0000559   4.1396E+05 -1.3359E+04 -3.2085E+04
0000560   3.9773E+05  1.5646E+04 -3.4116E+04
0000561   4.1679E+05  1.9550E+04  3.0454E+03
0000562   4.1287E+05 -1.4269E+04 -1.2249E+04
0000563   4.1670E+05  2.5470E+04  1.4772E+04
0000564   4.0538E+05  8.4223E+03  2.1051E+04
0000565   4.1245E+05  9.5029E+03  1.5563E+04
0000566   4.1292E+05 -2.3596E+03  9.8395E+03
0000567   4.0642E+05  4.6770E+03 -4.5777E+03
0000568   4.0925E+05  4.4184E+03 -1.1343E+04
0000569   4.1436E+05 -4.8450E+03  9.4474E+01
0000570   4.1344E+05  2.2752E+04 -8.0472E+03
0000571   4.1814E+05 -1.2346E+04 -7.0633E+03
0000572   4.1595E+05 -2.6163E+04 -1.9774E+03
0000573   4.2346E+05  1.2951E+04  1.3150E+04
0000574   4.0550E+05  3.3199E+04  4.9858E+03
0000575   4.1504E+05 -2.4459E+03  1.7901E+04
0000576   4.3064E+05 -2.2357E+04  2.8231E+04
0000577   4.0652E+05  7.3436E+03  2.8070E+03
0000578   3.8991E+05  3.1557E+04  2.8006E+04
0000579   4.0744E+05 -1.1462E+04 -8.6614E+03
0000580   4.0933E+05 -2.2403E+04 -1.8431E+03
0000581   4.1402E+05  1.4209E+04 -6.7528E+03
0000582   4.1267E+05  1.2055E+04  5.7424E+04
0000583   4.1552E+05  2.5710E+04  1.9854E+04
0000584   4.1977E+05 -1.3602E+04 -7.3476E+02
0000585   4.0111E+05 -9.2373E+03 -5.8346E+03
0000586   4.2422E+05 -9.8913E+03 -5.5826E+03
0000587   4.1027E+05 -6.2523E+02 -1.3521E+04
0000588   4.0125E+05 -9.8538E+03 -1.4987E+04
0000589   4.1293E+05  1.0833E+04 -1.6524E+04
0000590   4.0923E+05  9.2563E+03  9.8128E+03
0000591   3.2178E+05  7.3239E+04  1.0268E+05
0000592   4.1094E+05 -2.8757E+04  2.1970E+03
0000593   4.1163E+05 -1.7664E+03  2.7075E+04
0000594   4.0523E+05 -1.6847E+04 -2.9769E+03
0000595   4.0393E+05  8.5569E+03 -1.3888E+04
0000596   4.0123E+05  7.5991E+03 -2.6025E+04
0000597   4.0256E+05 -3.3355E+03 -2.6965E+03
0000598   4.2206E+05  8.8949E+03 -1.1478E+04
0000599   4.1766E+05 -9.2319E+03 -1.3694E+04
0000600   4.1197E+05 -1.4625E+03  1.1398E+04
0000601   3.9910E+05  2.3146E+04 -3.2613E+04
0000602   4.1912E+05 -7.2676E+03 -1.2400E+04
0000603   3.9884E+05 -3.1915E+04  1.7216E+04
0000604   4.1093E+05 -5.2079E+03 -4.5306E+03
0000605   4.1366E+05  2.4340E+04  1.3807E+04
0000606   4.2776E+05  1.8633E+04 -2.4814E+04
0000607   4.0574E+05 -3.0915E+03  1.4125E+04
0000608   4.0338E+05  1.2265E+04  1.3207E+04
0000609   4.0652E+05 -1.7405E+04  4.8123E+03
0000610   4.1101E+05 -1.1740E+04  3.1436E+03
0000611   4.0032E+05 -2.0309E+04 -6.5710E+03
0000612   4.0747E+05  5.1088E+03  1.1024E+04
0000613   4.1125E+05 -1.0205E+04 -1.4173E+04
0000614   4.0910E+05  2.4136E+03 -1.1626E+04
0000615   4.0206E+05  2.3913E+03 -1.1485E+04
0000616   4.0543E+05 -1.1220E+04  5.4574E+03
0000617   4.0435E+05 -2.9168E+03 -2.5950E+04
0000618   3.9865E+05  6.7406E+03 -6.9483E+03
0000619   4.1154E+05 -8.2692E+03  1.1624E+04
0000620   4.2057E+05 -1.1287E+04  1.8938E+04
0000621   4.1149E+05  2.0723E+04 -2.7032E+04
0000622   3.9158E+05 -5.0335E+04  2.2911E+04
0000623   4.2906E+05  5.3207E+02  1.2671E+04
0000624   4.0099E+05 -3.0264E+03 -2.0606E+04
0000625   4.0354E+05 -9.5324E+03 -3.2264E+04
0000626   4.0220E+05 -1.7270E+04  3.9073E+03
0000627   4.0372E+05  2.0289E+04 -1.5157E+03
0000628   4.0785E+05  2.2107E+04 -1.2710E+04
0000629   4.0481E+05  2.5931E+03  9.2486E+03
0000630   4.0802E+05  3.3715E+04  1.0498E+04
0000631   4.0469E+05  2.6888E+04 -1.9657E+03
0000632   4.1181E+05  2.1912E+04  1.4513E+04
0000633   4.0974E+05  2.0629E+02  3.1385E+03
0000634   3.8922E+05 -4.8166E+04 -6.1515E+04
0000635   4.1129E+05  1.1011E+04  4.9617E+02
0000636   4.1063E+05 -6.8196E+03  1.5047E+03
0000637   4.0441E+05  4.4541E+04 -8.6405E+03
0000638   4.0951E+05  2.1934E+03  3.3716E+03
0000639   4.1448E+05 -3.2017E+04  4.2949E+03
0000640   4.0689E+05 -6.7190E+02  3.4387E+03
0000641   4.2247E+05 -1.5306E+04 -6.8025E+03
0000642   4.0751E+05 -1.2590E+04  1.4835E+04
0000643   4.0407E+05  3.7586E+03  4.5979E+04
0000644   4.0453E+05  3.1246E+04  1.4287E+04
0000645   4.1997E+05 -1.2596E+04  3.3884E+03
0000646   4.0480E+05  1.1404E+04  1.9525E+04
0000647   4.0888E+05 -4.6186E+04  8.6551E+02
0000648   4.0898E+05  4.1069E+03  1.3597E+04
0000649   4.1928E+05  1.1261E+04  1.1350E+04
0000650   4.0892E+05  1.9937E+04 -6.5272E+03
0000651   4.0853E+05 -9.7436E+02  3.7955E+04
0000652   4.0736E+05  1.2583E+04  1.5119E+04
0000653   4.1093E+05 -1.2499E+04  3.0826E+03
0000654   4.2113E+05 -1.8968E+04  6.9465E+03
0000655   4.1666E+05  1.1071E+04  9.3719E+03
0000656   4.0547E+05  2.8495E+04  3.6327E+03
0000657   4.2003E+05 -9.3497E+03 -5.5635E+03
0000658   4.0741E+05  5.7380E+03  9.9585E+03
0000659   4.2362E+05 -1.2553E+03  9.8361E+03
0000660   3.9541E+05  1.1584E+04 -1.1833E+04
0000661   4.0695E+05  1.1489E+04  2.4881E+04
0000662   4.2180E+05  8.4308E+03 -1.7800E+03
0000663   4.0100E+05  5.8168E+03  9.3907E+03
0000664   4.1282E+05  1.1389E+04  1.8943E+01
0000665   3.9869E+05 -9.6919E+03 -8.7522E+03
0000666   3.9846E+05 -2.0073E+04 -2.0810E+04
0000667   4.2411E+05  3.6175E+03  1.2838E+04
0000668   4.1645E+05 -2.7907E+04 -1.0755E+04
0000669   4.0996E+05  8.2222E+03  1.0741E+04
0000670   4.1097E+05 -1.5172E+04 -1.1023E+04
0000671   4.1377E+05 -2.7667E+04  9.5130E+03
0000672   4.0512E+05  1.0630E+04  1.5778E+04
0000673   4.0777E+05 -4.6773E+03  5.8421E+02
0000674   4.1057E+05 -2.2748E+02  1.9668E+03
0000675   4.0743E+05  1.8898E+03  3.0859E+04
0000676   4.2016E+05  1.7491E+04 -1.8508E+03
0000677   4.1485E+05 -9.0347E+03  9.0395E+03
0000678   4.2535E+05 -8.3201E+03  8.9771E+03
0000679   4.0774E+05 -1.8325E+04  1.1609E+03
0000680   4.1438E+05 -4.5100E+04  4.2335E+03
0000681   4.0893E+05  7.5322E+03  7.0383E+02
0000682   4.1012E+05 -1.0123E+04 -6.4167E+03
0000683   4.0592E+05 -9.1382E+03 -3.7862E+03
0000684   4.0842E+05  6.2709E+03 -8.8341E+03
0000685   4.0299E+05 -4.1169E+03  5.9954E+04
0000686   4.0125E+05 -1.3731E+04 -2.3187E+04
0000687   4.0675E+05  4.7264E+04  2.7034E+04
0000688   4.1530E+05  1.7233E+04  2.9090E+04
0000689   4.0822E+05  6.4451E+03 -3.4019E+03
0000690   4.0500E+05  1.9935E+03  2.6189E+04
0000691   2.8346E+05  3.5168E+04 -9.1836E+04
0000692   4.1447E+05 -6.0299E+03 -5.0121E+03
0000693   4.1123E+05  1.1587E+04 -6.0906E+03
0000694   4.1124E+05  6.1125E+03 -1.8042E+03
0000695   4.1190E+05  2.5969E+04  1.8727E+03
0000696   4.3184E+05  5.1937E+03  9.6647E+03
0000697   4.0672E+05  7.6945E+03 -1.7343E+03
0000698   4.1354E+05  4.0293E+04  4.3341E+04
0000699   4.0450E+05 -3.0482E+03  1.5738E+04
0000700   3.9733E+05 -2.1047E+04 -2.6449E+04
0000701   4.0895E+05 -5.7375E+03  1.6126E+04
0000702   4.0409E+05  7.9244E+03 -2.4167E+04
0000703   4.0914E+05 -4.7232E+03 -2.2061E+04
0000704   4.1560E+05  2.1154E+04 -2.2521E+03
0000705   3.2306E+05  1.8086E+05  7.8415E+04
0000706   4.1742E+05  6.0635E+03  8.5765E+03
0000707   4.0831E+05 -2.0868E+04  2.9559E+03
0000708   4.0289E+05  2.6336E+04  3.5943E+04
0000709   4.1292E+05 -1.4379E+04 -3.1158E+03
0000710   4.1965E+05  6.5959E+03  2.7713E+04
0000711   4.0815E+05  1.0026E+04 -1.9285E+04
0000712   4.0521E+05  6.2226E+04 -1.3157E+04
0000713   3.9442E+05  3.9681E+04 -2.1335E+04
0000714   4.1168E+05 -6.1229E+03  4.5072E+03
0000715   4.1584E+05  2.8063E+04  2.0821E+03
0000716   4.0366E+05  1.6337E+04 -2.0740E+04
0000717   4.0346E+05  1.1184E+04 -1.4488E+04
0000718   4.2547E+05 -5.9092E+03 -2.7536E+03
0000719   4.2664E+05  4.3173E+03 -7.1960E+03
0000720   4.2349E+05 -1.6661E+04 -1.1279E+04
0000721   4.1120E+05 -6.0463E+03  2.2900E+04
0000722   4.0686E+05  1.2806E+04 -2.5198E+04
0000723   3.9532E+05  1.1609E+04 -1.5138E+04
0000724   4.1697E+05  2.4563E+03 -2.3427E+04
0000725   3.9761E+05  8.5762E+03 -4.3495E+04
0000726   4.0454E+05  1.5949E+03  3.4332E+03
0000727   4.1669E+05  1.1875E+04  2.2678E+04
0000728   4.1875E+05 -7.7222E+03  2.2262E+02
0000729   4.0729E+05  6.9918E+03 -5.3443E+03
0000730   4.1105E+05  8.4571E+03  1.8117E+04
0000731   4.1011E+05  1.4355E+03  9.4092E+02
0000732   4.1087E+05  5.0427E+03  1.4877E+04
0000733   4.0926E+05 -2.9590E+03  6.2911E+03
0000734   4.1303E+05 -2.1621E+04  2.1072E+03
0000735   4.1318E+05 -6.6665E+03  9.5498E+03
0000736   4.1770E+05  6.6065E+03 -1.0023E+04
0000737   4.1466E+05  1.0756E+04 -4.2843E+03
0000738   3.9976E+05  1.8334E+04 -1.5274E+03
0000739   4.0477E+05 -1.8527E+04  2.4061E+04
0000740   4.1017E+05  2.7911E+03  1.1829E+04
0000741   4.1201E+05 -8.2125E+01  5.2724E+03
0000742   4.1280E+05 -7.1992E+03 -1.7683E+04
0000743   4.1135E+05  3.3153E+04 -6.7020E+03
0000744   4.0487E+05 -9.5123E+03 -7.7094E+03
0000745   4.0977E+05  2.6549E+04 -2.6853E+04
0000746   4.1596E+05  6.3808E+03 -2.4405E+04
0000747   4.0320E+05  1.1491E+03  1.0364E+03
0000748   4.0624E+05 -1.6144E+04 -1.0925E+03
0000749   4.1297E+05  1.7892E+04 -5.2172E+03
0000750   4.0430E+05 -4.5755E+03  2.2209E+04
0000751   4.1136E+05 -3.4305E+04 -2.4496E+04
0000752   4.1969E+05  2.5933E+04  1.7944E+04
0000753   4.0385E+05  1.4885E+04  1.8058E+04
0000754   4.1544E+05  1.8197E+03 -1.0579E+04
0000755   4.0320E+05 -1.6314E+04 -1.0292E+04
0000756   4.1591E+05 -4.0962E+03  5.7234E+03
0000757   4.1965E+05 -1.0587E+04  8.3099E+03
0000758   4.1528E+05 -7.0937E+03 -1.2640E+04
0000759   4.0767E+05  6.9774E+03  3.9806E+03
0000760   4.1109E+05  4.8997E+03 -1.3975E+04
0000761   4.2610E+05  2.5261E+04  8.0362E+03
0000762   4.1417E+05  1.8983E+04 -1.3545E+04
0000763   4.1755E+05 -3.4119E+03 -9.9342E+03
0000764   4.0456E+05  1.2333E+03  2.4724E+04
0000765   4.1220E+05  1.5460E+03  6.1558E+03
0000766   4.1209E+05 -1.0520E+04 -5.3774E+03
0000767   4.1858E+05  6.8174E+03 -6.8422E+03
0000768   4.2057E+05  5.6236E+03  6.5875E+03
0000769   4.0560E+05  1.8703E+04 -1.5987E+04
0000770   3.9856E+05  1.3164E+04  5.9954E+03
0000771   4.1266E+05  1.7324E+04 -4.1302E+04
0000772   4.0887E+05  1.5321E+04  1.7172E+04
0000773   4.0856E+05 -6.7124E+03 -3.8049E+03
0000774   4.0616E+05 -3.7561E+03  1.2736E+04
0000775   4.2501E+05 -1.6977E+04 -1.2955E+04
0000776   4.1281E+05  1.4998E+04 -9.3033E+03
0000777   4.1006E+05  8.6737E+03  1.2561E+03
0000778   4.2500E+05 -3.2902E+03 -1.1259E+04
0000779   4.1605E+05 -6.6528E+03  2.7686E+03
0000780   3.9904E+05  5.9965E+04 -1.9543E+04
0000781   4.2062E+05  8.6864E+03  2.0612E+04
0000782   4.0354E+05 -3.9886E+03  1.4927E+04
0000783   4.1666E+05  7.8466E+02  2.5436E+03
0000784   4.0630E+05 -7.0705E+03 -1.4399E+04
0000785   3.8768E+05  3.1663E+04 -2.8610E+04
0000786   4.1641E+05 -1.5361E+04  5.0222E+03
0000787   4.0504E+05 -3.7889E+04  1.2890E+03
0000788   4.0274E+05 -1.5937E+04 -2.5736E+04
0000789   4.0228E+05 -1.3070E+03 -6.1981E+02
0000790   4.1599E+05  1.6608E+04 -1.9112E+04
0000791   3.9754E+05  8.4681E+03  7.6053E+03
0000792   4.2404E+05 -1.6269E+04  9.3672E+03
0000793   4.2085E+05  3.1754E+04 -2.2282E+04
0000794   4.1754E+05 -1.4599E+04 -7.2729E+03
0000795   4.1823E+05  9.9544E+03 -5.0614E+03
0000796   4.0918E+05  1.3122E+04 -1.0317E+04
0000797   4.1719E+05 -1.0595E+04  2.3294E+04
0000798   4.1690E+05  1.2893E+04 -5.2673E+03
0000799   4.1531E+05 -1.6784E+04 -1.8936E+04
0000800   4.1991E+05  1.9067E+04  1.9841E+04
0000801   4.0268E+05  2.3284E+03  7.9109E+03
0000802   4.0619E+05  1.1481E+03  9.0363E+02
0000803   4.1340E+05  1.8556E+04  6.4705E+03
0000804   4.0513E+05  2.5109E+03 -1.2852E+04
0000805   4.0589E+05 -5.9918E+03 -3.4756E+03
0000806   4.1781E+05  6.6874E+03  2.4070E+03
0000807   4.0704E+05 -4.5267E+03 -1.5499E+04
0000808   4.2299E+05 -2.3231E+03  1.9680E+03
0000809   4.1942E+05  1.3294E+04  2.1811E+04
0000810   4.1445E+05 -5.1350E+03  1.6359E+03
0000811   4.1462E+05  1.2204E+04 -2.0021E+04
0000812   4.0347E+05  2.3435E+03  1.7781E+04
0000813   4.0497E+05  7.5150E+03  5.5768E+03
0000814   4.1716E+05 -1.6259E+04  1.0904E+04
0000815   4.2407E+05 -1.0545E+04 -5.8506E+02
0000816   4.2388E+05 -1.7391E+03  9.4015E+03
0000817   4.1738E+05 -1.8879E+04  6.8853E+03
0000818   4.0868E+05  2.4091E+04  6.2084E+03
0000819   4.0851E+05 -9.9283E+03  1.0506E+04
0000820   4.1678E+05  3.1394E+04  1.1134E+04
0000821   4.1374E+05  1.4973E+04  8.1394E+03
0000822   4.0569E+05  9.8845E+03  2.1770E+04
0000823   4.0483E+05  4.1343E+04  9.1790E+04
0000824   3.9454E+05  3.9468E+04 -8.0437E+04
0000825   4.0375E+05  4.2257E+03  2.8806E+03
0000826   4.1227E+05 -1.5102E+04  2.3000E+04
0000827   4.0703E+05 -1.3977E+04  1.6686E+04
0000828   4.1733E+05  1.1720E+04 -1.6253E+04
0000829   4.2401E+05 -4.0988E+03 -1.3589E+04
0000830   4.1890E+05 -4.2774E+02 -1.8877E+04
0000831   4.0687E+05  2.5615E+04  4.8132E+03
0000832   4.0174E+05  1.5334E+04 -1.7469E+04
0000833   4.1708E+05 -2.4315E+04  1.4581E+04
0000834   4.0589E+05  9.2205E+03 -4.1671E+04
0000835   4.1726E+05  1.2120E+04  1.6613E+04
0000836   4.1023E+05  7.5149E+03  2.0868E+04
0000837   4.0741E+05 -9.2010E+03  2.0971E+04
0000838   4.1767E+05  9.8065E+03  2.6166E+04
0000839   4.1459E+05 -2.3731E+04  8.1583E+03
0000840   4.0646E+05 -4.6609E+03 -8.3677E+03
0000841   4.1052E+05 -7.1108E+02 -4.8199E+03
0000842   4.1049E+05  2.4191E+03  1.5105E+03
0000843   4.1326E+05  1.1895E+04 -4.4450E+03
0000844   4.0909E+05  2.8781E+03 -1.4537E+04
0000845   4.1459E+05 -6.6076E+03  9.0247E+03
0000846   4.1520E+05 -8.3914E+03  2.6803E+04
0000847   4.1516E+05 -5.6592E+03 -1.6367E+04
0000848   4.1878E+05  2.8507E+04  2.1740E+04
0000849   4.1296E+05 -6.2444E+03 -3.1167E+04
0000850   4.2444E+05 -2.8580E+04  2.8668E+03
0000851   4.0233E+05 -1.4388E+03  8.3441E+03
0000852   4.1282E+05  2.9114E+04 -9.7615E+03
0000853   4.1949E+05  1.2341E+03 -2.0899E+03
0000854   4.1967E+05  1.1267E+04  8.5041E+03
0000855   4.1847E+05 -1.7676E+04 -3.3350E+03
0000856   3.9925E+05 -2.3204E+04  5.6042E+03
0000857   4.1926E+05  5.9345E+03 -2.2605E+03
0000858   4.0268E+05 -6.5101E+03  1.1904E+04
0000859   4.0408E+05 -8.8226E+03 -4.5428E+04
0000860   4.0805E+05  1.8002E+04  1.7295E+04
0000861   4.1188E+05 -1.3941E+04 -9.5702E+02
0000862   4.0112E+05 -1.0263E+04 -1.0480E+04
0000863   4.0980E+05  3.3169E+04 -2.1014E+04
0000864   4.1140E+05 -1.0982E+04  6.6619E+03
0000865   4.0841E+05 -8.7795E+03 -1.6778E+04
0000866   4.0539E+05  8.0617E+03 -1.0081E+04
0000867   4.0621E+05 -1.3865E+04 -9.2322E+03
0000868   4.1826E+05  9.0489E+03  1.1924E+04
0000869   4.0679E+05 -2.4039E+04  7.2669E+03
0000870   4.1343E+05  3.3648E+03  8.6981E+03
0000871   4.0592E+05 -8.7006E+03  5.2641E+02
0000872   4.0140E+05 -1.1477E+04 -2.4630E+03
0000873   4.0517E+05 -4.5790E+03  2.5106E+03
0000874   4.1341E+05 -1.9810E+04 -5.9533E+03
0000875   4.1106E+05 -8.6852E+03  1.7515E+04
0000876   4.0097E+05  2.8146E+04 -1.6500E+04
0000877   4.2023E+05 -7.8881E+03 -1.2409E+04
0000878   4.0640E+05 -3.9180E+03 -3.1128E+04
0000879   4.0918E+05  1.8898E+04  8.6123E+03
0000880   3.9924E+05 -1.3974E+04 -1.8298E+03
0000881   4.1624E+05 -2.6917E+04 -2.5154E+04
0000882   4.0617E+05  1.3288E+04  1.5984E+04
0000883   4.0569E+05  4.6015E+04 -1.7174E+04
0000884   4.1388E+05 -1.6392E+04 -3.8482E+04
0000885   4.0241E+05 -3.4827E+04 -7.1509E+03
0000886   4.1719E+05 -2.9327E+04 -1.5534E+04
0000887   4.0501E+05  3.3606E+02  7.2895E+03
0000888   4.0983E+05  1.0818E+04 -3.7693E+01
0000889   4.1036E+05 -3.5385E+03 -2.5732E+04
0000890   3.9736E+05  1.8828E+04 -8.8328E+03
0000891   3.9625E+05 -6.8152E+03  2.3479E+04
0000892   4.1781E+05  6.2088E+02  1.3034E+03
0000893   4.1173E+05  3.5453E+03 -5.2023E+03
0000894   4.0853E+05 -7.2247E+02 -1.2398E+04
0000895   4.1319E+05 -3.5642E+04  7.0247E+03
0000896   4.1486E+05 -1.8534E+04 -2.6819E+03
0000897   4.2368E+05  1.0045E+04 -9.6250E+03
0000898   4.1106E+05  5.5761E+03  2.0207E+04
0000899   4.1779E+05  1.5284E+03  1.4524E+04
0000900   4.1496E+05 -1.3193E+04  1.6963E+04
0000901   4.1521E+05  2.0048E+03 -3.7109E+03
0000902   4.1162E+05  5.8158E+03  8.1217E+03
0000903   4.1221E+05 -3.5389E+03  6.6122E+03
0000904   4.1546E+05 -2.0892E+03 -4.2477E+03
0000905   4.1412E+05 -1.7399E+04  5.6846E+03
0000906   4.1071E+05  7.7460E+03  9.6464E+03
0000907   4.0969E+05 -3.5795E+04 -4.7480E+03
0000908   3.9455E+05  7.0829E+03  2.1568E+04
0000909   3.7878E+05  2.8998E+04  9.7128E+04
0000910   4.1047E+05  4.2621E+03 -4.1168E+04
0000911   4.1136E+05  1.6111E+04 -3.2258E+04
0000912   4.0993E+05 -1.3762E+04  1.5227E+04
0000913   4.0204E+05  1.3434E+02  7.9805E+02
0000914   4.1348E+05  4.6651E+03 -8.3723E+03
0000915   4.1830E+05  2.8304E+03  5.5660E+03
0000916   3.9905E+05 -2.4462E+04 -1.0725E+03
0000917   4.1876E+05 -2.8784E+03  9.2564E+03
0000918   4.2241E+05  7.1999E+03  8.9698E+03
0000919   4.2035E+05  1.7733E+04  1.7766E+04
0000920   4.1911E+05  1.5496E+04  9.0249E+03
0000921   4.1548E+05  2.7753E+03  1.2733E+03
0000922   4.0629E+05  2.4302E+04  1.0884E+04
0000923   4.1023E+05  1.1926E+04 -5.7480E+03
0000924   4.0723E+05  9.0148E+03  1.0411E+04
0000925   4.0620E+05  4.3371E+04 -5.3572E+03
0000926   4.1287E+05  5.1909E+03  2.6293E+04
0000927   4.0832E+05  1.1127E+04 -6.3549E+03
0000928   4.0807E+05  5.8406E+03 -1.0939E+03
0000929   4.2352E+05 -1.0414E+04  2.1963E+04
0000930   4.1565E+05 -7.0175E+03  1.4044E+04
0000931   4.0784E+05  8.5254E+03  1.2075E+04
0000932   4.1056E+05  6.5448E+03  6.7838E+02
0000933   4.1782E+05 -2.4996E+04  8.3562E+03
0000934   4.1295E+05  1.1497E+04  7.0533E+03
0000935   4.1348E+05  3.3345E+03  2.6300E+03
0000936   4.1108E+05  1.2354E+04  1.8174E+04
0000937   4.0069E+05 -1.4912E+04  7.5984E+04
0000938   4.1594E+05  2.0336E+04  7.4050E+02
0000939   4.0139E+05  8.4441E+03  1.7874E+03
0000940   4.1949E+05  8.1919E+03  1.3977E+04
0000941   4.0903E+05  1.2099E+04  1.8601E+04
0000942   3.9520E+05 -2.1762E+04  1.3713E+04
0000943   4.2058E+05  6.1592E+03 -2.8583E+04
0000944   4.0544E+05 -9.5991E+03  8.9168E+03
