============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2300000.E-03 keV
0000101   6.1381E+05 -1.5332E+04  6.0801E+03
0000102   6.2444E+05  4.7726E+04  1.8421E+04
0000103   5.8212E+05 -4.0627E+03  3.0508E+04
0000104   6.1127E+05  4.7132E+04  3.8456E+04
0000105   5.9958E+05  4.7759E+04 -2.4748E+04
0000106   6.0340E+05 -2.0731E+04  1.2913E+04
0000107   6.1404E+05  2.5795E+04  4.3105E+03
0000108   5.9367E+05  4.2647E+03  9.1661E+03
0000109   6.2258E+05  2.5628E+03 -6.0767E+03
0000110   6.0855E+05  1.8322E+04  2.3548E+04
0000111   6.1551E+05  1.2025E+04  1.0278E+04
0000112   6.0329E+05  1.5042E+04 -2.5560E+04
0000113   6.0056E+05 -1.5488E+04 -1.5920E+04
0000114   6.3077E+05 -3.0279E+04  1.8776E+04
0000115   5.9636E+05 -5.5116E+04  4.2160E+02
0000116   5.7742E+05 -4.3938E+04  2.1938E+04
0000117   6.1515E+05  1.2766E+04  4.5898E+03
0000118   6.1396E+05  2.5257E+04 -2.0239E+03
0000119   5.9702E+05 -3.4360E+04  3.1768E+04
0000120   6.0317E+05  1.1882E+04 -2.8354E+04
0000121   5.9261E+05  1.5207E+04 -1.0100E+04
0000122   6.2030E+05  5.2125E+03  2.1102E+04
0000123   6.0214E+05  9.6125E+03 -4.9154E+03
0000124   6.2299E+05  7.7175E+03 -7.8683E+03
0000125   6.1327E+05  3.1706E+04 -2.5201E+04
0000126   6.0342E+05  1.2907E+03 -2.4795E+04
0000127   6.2387E+05  6.4258E+03 -6.4489E+03
0000128   6.0019E+05 -4.2985E+03 -1.6712E+04
0000129   6.0286E+05 -1.1291E+04 -2.8495E+04
0000130   6.1737E+05  1.4306E+04  1.3571E+04
0000131   5.9293E+05 -2.5915E+03  2.7343E+04
0000132   6.1246E+05  2.7992E+04  1.9432E+04
0000133   6.0678E+05 -4.0955E+04  2.1731E+04
0000134   5.9645E+05 -1.6863E+03  1.4119E+04
0000135   5.9900E+05  3.5848E+03 -2.0261E+04
0000136   6.0526E+05 -1.9479E+04 -1.0315E+04
0000137   5.9227E+05 -2.6850E+04  1.3300E+04
0000138   6.1597E+05  6.4129E+03  3.3553E+04
0000139   6.3217E+05 -1.3507E+04  9.5187E+03
0000140   6.0663E+05  3.5480E+04  8.0486E+03
0000141   6.2020E+05 -2.2146E+04 -1.6486E+04
0000142   5.9375E+05 -3.1314E+04 -1.5834E+04
0000143   6.0498E+05  1.0427E+04 -5.9312E+03
0000144   5.9752E+05  3.2204E+04  2.9321E+04
0000145   5.9935E+05  1.3425E+04 -1.0636E+04
0000146   6.1001E+05  1.3093E+04 -1.9753E+04
0000147   6.1035E+05  2.9986E+03 -4.9218E+03
0000148   6.1523E+05  2.6620E+04 -1.7205E+04
0000149   6.0634E+05  6.0995E+04  3.3856E+04
0000150   6.1756E+05  2.2694E+04 -9.0709E+03
0000151   6.3470E+05 -3.5308E+04  1.2489E+04
0000152   6.1619E+05 -1.8053E+04 -4.9881E+03
0000153   5.9055E+05  3.3156E+04 -1.9684E+04
0000154   6.0597E+05  2.5937E+04  7.7896E+03
0000155   5.9398E+05 -7.1918E+03  1.0713E+04
0000156   6.2052E+05 -1.3815E+04 -9.3327E+03
0000157   5.9922E+05 -3.1160E+04 -2.6322E+03
0000158   6.0460E+05 -3.1715E+04  6.2033E+04
0000159   6.1171E+05 -5.4005E+04  8.5909E+04
0000160   6.2435E+05  7.2346E+03  2.7536E+04
0000161   6.0430E+05  1.1669E+04  1.3367E+04
0000162   5.8936E+05 -1.4297E+04 -6.0030E+03
0000163   5.9750E+05  3.1827E+04  9.4311E+03
0000164   6.0129E+05 -5.5215E+04 -4.3629E+04
0000165   6.0587E+05 -1.1364E+04  9.5090E+03
0000166   6.0480E+05  6.9285E+04 -1.0112E+04
0000167   6.0769E+05 -8.4358E+04 -1.1137E+03
0000168   5.9917E+05  2.1032E+04 -2.9908E+04
0000169   6.1425E+05 -3.4920E+04  7.0952E+03
0000170   6.1553E+05  2.8456E+03  4.1092E+03
0000171   6.0632E+05  2.2118E+04 -4.8002E+03
0000172   5.9740E+05 -4.9016E+03  5.5598E+03
0000173   6.1917E+05  9.8469E+03 -4.9889E+03
0000174   5.9585E+05 -2.6886E+04 -1.4593E+04
0000175   6.0426E+05 -3.6469E+03  1.2018E+04
0000176   6.0172E+05  1.6261E+03 -8.4824E+03
0000177   6.1735E+05  1.8187E+04 -1.3819E+04
0000178   6.2334E+05  3.6633E+04  2.5142E+04
0000179   6.0468E+05 -2.2450E+04  5.0716E+02
0000180   6.0923E+05 -2.9145E+03  5.7819E+03
0000181   6.2346E+05  3.3516E+03 -6.8094E+02
0000182   6.2962E+05 -6.3746E+03  2.2505E+04
0000183   5.9201E+05 -4.2594E+04  4.2642E+04
0000184   6.1370E+05 -4.2178E+03 -2.6645E+04
0000185   6.0603E+05 -1.8056E+04 -3.5332E+04
0000186   5.9766E+05 -1.0229E+04 -3.4081E+04
0000187   6.2284E+05  1.2245E+04 -1.5386E+04
0000188   5.9348E+05 -5.4829E+03 -2.2169E+04
0000189   6.0911E+05 -8.5853E+03  4.9690E+03
0000190   5.9952E+05  7.7005E+04  3.8735E+04
0000191   6.0666E+05 -2.5675E+04  2.7778E+01
0000192   6.0794E+05 -2.3897E+04 -8.8424E+02
0000193   5.8941E+05  2.1241E+04 -1.4337E+04
0000194   5.8958E+05  1.4188E+04 -1.1755E+04
0000195   6.2118E+05  3.0412E+04  2.8895E+04
0000196   5.9415E+05  1.0738E+05 -7.0497E+03
0000197   6.0367E+05  2.3274E+04  4.0036E+04
0000198   5.9512E+05 -1.1112E+04 -2.1267E+04
0000199   6.0028E+05  5.9544E+03 -5.7781E+04
0000200   5.6797E+05 -8.2838E+04  2.0646E+04
0000201   6.0010E+05 -4.7508E+03  1.2798E+04
0000202   6.0058E+05 -1.8182E+04  1.3046E+04
0000203   6.2262E+05  7.8120E+03  3.0877E+04
0000204   6.1975E+05  3.8719E+03  2.2685E+04
0000205   6.1439E+05 -1.8898E+04 -3.8770E+03
0000206   6.1824E+05 -8.4316E+03 -3.6296E+03
0000207   6.1461E+05  4.5309E+03  1.7619E+04
0000208   6.0500E+05  7.7019E+03 -2.3338E+04
0000209   6.1306E+05  1.4570E+04 -1.9111E+04
0000210   6.0635E+05 -2.4013E+03 -1.4875E+04
0000211   6.3091E+05 -3.5920E+04  1.7335E+04
0000212   6.1142E+05 -1.1541E+04  1.3425E+04
0000213   6.0837E+05 -4.3813E+04 -3.8610E+03
0000214   5.8982E+05  9.6894E+03 -2.2391E+03
0000215   6.2660E+05  3.9690E+04 -1.9052E+04
0000216   6.1087E+05  5.0056E+03 -3.5997E+03
0000217   6.1885E+05  1.6195E+04  1.7672E+04
0000218   5.9662E+05 -2.8206E+04 -6.3341E+03
0000219   6.1664E+05  6.3096E+03 -6.6301E+03
0000220   6.0337E+05  7.7706E+03  1.8686E+04
0000221   6.0052E+05 -2.1216E+04 -1.3988E+04
0000222   6.2253E+05  1.8745E+03 -2.4579E+03
0000223   6.0378E+05  1.9914E+04  2.6744E+04
0000224   6.1867E+05 -1.9956E+03 -1.5198E+04
0000225   6.1661E+05 -1.4038E+04  3.1263E+04
0000226   6.1191E+05  1.4489E+04  1.2077E+04
0000227   5.9491E+05  4.4449E+04 -2.8029E+04
0000228   6.1643E+05 -1.0250E+03 -3.0158E+04
0000229   6.0496E+05 -1.2753E+04 -4.5403E+03
0000230   6.0016E+05 -1.3078E+04 -2.3621E+04
0000231   5.9559E+05  1.4523E+03 -4.8595E+03
0000232   6.1357E+05  1.0094E+04  3.0199E+03
0000233   5.7184E+05 -5.5765E+04 -1.7132E+05
0000234   5.9973E+05 -1.3743E+03 -2.3338E+04
0000235   6.0848E+05 -8.1191E+02  1.8047E+04
0000236   6.0869E+05  4.1649E+04 -2.0014E+04
0000237   5.9257E+05 -3.5398E+04 -6.3506E+04
0000238   6.0809E+05 -1.8526E+04 -4.5424E+03
0000239   6.0454E+05  7.3651E+03 -2.2412E+04
0000240   5.9366E+05 -5.9614E+03  3.2698E+04
0000241   6.0886E+05 -2.9178E+04  6.4308E+03
0000242   6.0034E+05 -3.0774E+03  1.4185E+04
0000243   6.0386E+05 -8.3424E+03 -9.5767E+03
0000244   6.1442E+05 -2.2597E+04 -1.1908E+04
0000245   6.0531E+05 -7.3077E+03  7.2268E+03
0000246   6.0013E+05 -9.9183E+03 -5.4171E+04
0000247   5.8504E+05 -9.7847E+03  1.4198E+04
0000248   6.1145E+05 -1.2020E+04  1.4937E+04
0000249   5.9049E+05 -5.5205E+03 -2.3697E+03
0000250   6.2475E+05  1.7757E+04  1.3874E+04
0000251   5.9973E+05  5.1953E+04  1.4559E+04
0000252   6.1278E+05 -1.2249E+04 -8.8739E+01
0000253   6.0472E+05  3.2899E+02 -2.5662E+03
0000254   6.1391E+05 -2.3213E+04 -4.1990E+03
0000255   6.0704E+05  5.9745E+03 -2.5715E+04
0000256   6.1237E+05  3.2340E+03 -2.3924E+04
0000257   5.9907E+05  3.6248E+02  1.7833E+03
0000258   5.9214E+05 -8.8122E+04  6.3156E+04
0000259   6.1404E+05 -2.5425E+04  9.4884E+03
0000260   6.0348E+05  9.7617E+03  1.9275E+04
0000261   5.8259E+05  1.6104E+04  1.1142E+04
0000262   5.9711E+05  3.9997E+04  1.8593E+04
0000263   6.1936E+05  1.2038E+03  6.1286E+03
0000264   5.9788E+05  1.1062E+04  1.2562E+04
0000265   6.0660E+05 -1.0369E+04  2.2847E+04
0000266   6.0049E+05  8.8968E+03 -1.7545E+04
0000267   6.1063E+05 -7.9502E+03 -2.7552E+04
0000268   5.9739E+05  4.6252E+02 -6.7241E+03
0000269   6.1461E+05  2.5930E+03  1.0954E+04
0000270   5.9655E+05  4.1075E+04  1.7884E+04
0000271   6.0142E+05  1.9702E+03  2.0051E+04
0000272   5.9925E+05  2.9067E+03  1.4650E+04
0000273   6.0672E+05 -2.1977E+04  4.9057E+04
0000274   5.9578E+05 -5.0563E+04  6.9617E+04
0000275   6.3734E+05  2.7045E+04  9.2499E+03
0000276   6.0655E+05 -5.5008E+03  5.1130E+03
0000277   6.0388E+05  1.2424E+04 -2.4765E+04
0000278   5.9079E+05 -1.2990E+04 -2.8702E+04
0000279   6.1755E+05  9.3962E+03 -2.9672E+02
0000280   6.0408E+05  3.6934E+04  2.4951E+04
0000281   6.1804E+05 -3.9861E+03 -3.7819E+04
0000282   6.1212E+05  1.4742E+04 -2.5649E+04
0000283   6.0502E+05 -3.1991E+04  1.3985E+04
0000284   6.2034E+05 -1.2524E+04 -2.2760E+04
0000285   6.1158E+05  1.7521E+04  2.3914E+04
0000286   6.1333E+05  2.4745E+04  2.0260E+04
0000287   5.8694E+05 -1.4545E+04 -1.8265E+03
0000288   6.1099E+05 -2.5267E+04  6.3761E+04
0000289   5.9748E+05 -3.0427E+04  3.2255E+04
0000290   5.8811E+05 -1.7175E+04 -3.5553E+04
0000291   6.0390E+05  1.0800E+04 -2.0157E+04
0000292   6.0510E+05 -2.1096E+04  4.1143E+03
0000293   5.9800E+05 -3.8745E+04 -4.3944E+04
0000294   6.0572E+05  7.8167E+03  1.0278E+04
0000295   5.9658E+05 -5.0265E+03  1.4662E+04
0000296   6.2332E+05  1.4981E+04  2.0842E+04
0000297   6.0844E+05 -1.7430E+04 -1.1201E+04
0000298   6.0478E+05  2.7692E+04  1.5744E+04
0000299   6.1894E+05  3.3468E+04  1.4018E+03
0000300   5.9614E+05  5.4363E+04 -1.4185E+04
0000301   6.1992E+05  8.8799E+03 -2.0446E+04
0000302   5.8660E+05 -8.6698E+03  9.3066E+04
0000303   6.1038E+05  1.2051E+04 -1.5920E+04
0000304   6.2560E+05  5.8998E+03 -4.3055E+03
0000305   5.8713E+05  3.0533E+04  1.3585E+04
0000306   6.1971E+05 -5.0314E+03 -2.7577E+04
0000307   6.0572E+05 -2.4774E+04 -1.9493E+04
0000308   6.0767E+05  2.1493E+03  2.4668E+04
0000309   6.0815E+05  2.7824E+04  2.4476E+01
0000310   6.1571E+05 -3.2778E+04 -2.4488E+03
0000311   6.1337E+05  6.9458E+03  1.4088E+04
0000312   5.9931E+05 -3.2573E+04 -1.2431E+04
0000313   6.1306E+05  2.5202E+04  1.8501E+04
0000314   6.0618E+05  1.8100E+04 -1.2682E+04
0000315   5.8812E+05 -9.4400E+04 -1.9094E+04
0000316   6.1010E+05  1.5936E+04 -4.3410E+04
0000317   6.2443E+05 -7.6993E+03  1.1277E+04
0000318   6.0796E+05 -2.2180E+03 -8.9000E+03
0000319   5.9863E+05  2.3908E+04  3.2541E+04
0000320   5.9777E+05 -7.1498E+03 -4.9023E+04
0000321   5.9174E+05  2.8232E+04 -3.5168E+04
0000322   5.8186E+05  4.8068E+04 -1.0208E+04
0000323   6.2311E+05  1.7518E+02  1.8602E+04
0000324   6.0276E+05 -2.3671E+03 -1.1874E+04
0000325   6.0651E+05  1.1600E+04 -1.1393E+04
0000326   6.2704E+05 -1.6076E+03  1.4095E+04
0000327   6.1273E+05 -2.0377E+04  5.1777E+03
0000328   5.9744E+05  5.4807E+03 -7.2982E+03
0000329   5.8846E+05 -3.6256E+04 -2.4540E+04
0000330   6.1043E+05 -5.1845E+03  7.8432E+03
0000331   5.9984E+05  5.6008E+04 -4.1467E+04
0000332   6.0044E+05  3.2182E+04 -6.4595E+02
0000333   6.1226E+05  2.3233E+04 -7.5280E+03
0000334   6.0669E+05 -1.1588E+04  1.6816E+04
0000335   6.0795E+05  1.3847E+04  1.5566E+04
0000336   5.9849E+05 -3.4066E+04 -9.6093E+03
0000337   6.0216E+05  1.6986E+04 -1.3614E+04
0000338   5.9863E+05 -1.7418E+04 -1.8924E+04
0000339   6.0446E+05  1.0451E+04  4.2528E+04
0000340   6.1063E+05 -1.5525E+03 -7.7683E+03
0000341   5.9284E+05 -9.0544E+03 -2.6263E+03
0000342   6.0754E+05  1.1135E+04 -1.9270E+03
0000343   5.9766E+05 -4.7149E+03 -3.6700E+04
0000344   6.1026E+05  1.6890E+04  2.8371E+04
0000345   6.1076E+05 -2.2713E+04  3.7304E+04
0000346   6.0049E+05  1.1868E+04 -6.4476E+03
0000347   6.1321E+05 -2.1007E+04 -3.1447E+04
0000348   6.0418E+05 -7.3004E+03 -7.0196E+03
0000349   6.0090E+05  1.5845E+04 -4.2880E+03
0000350   5.9459E+05  9.6966E+03  2.2979E+04
0000351   5.9955E+05  3.3929E+04 -1.1061E+04
0000352   6.1088E+05  1.3245E+04 -1.1460E+04
0000353   6.1309E+05  2.4405E+04 -1.4637E+04
0000354   6.2140E+05 -3.4417E+03 -3.0242E+04
0000355   6.1166E+05 -2.7567E+03 -1.1587E+04
0000356   5.9907E+05  1.2366E+04 -1.3480E+04
0000357   5.9315E+05 -2.2723E+04 -3.3807E+04
0000358   6.2128E+05  8.5334E+03  4.5776E+04
0000359   5.8964E+05 -1.1518E+05 -3.3250E+04
0000360   6.1549E+05 -4.6597E+04 -3.4872E+03
0000361   6.3175E+05  8.9554E+03  1.9251E+04
0000362   6.0677E+05 -6.0203E+03  1.4109E+04
0000363   6.1030E+05  2.5659E+04 -6.2041E+03
0000364   6.0466E+05  8.7517E+03 -4.6399E+03
0000365   5.9238E+05 -7.7705E+04  1.1894E+04
0000366   6.2066E+05  8.3552E+03 -1.7602E+04
0000367   6.1310E+05  7.8786E+03  2.7462E+03
0000368   6.0513E+05  1.5463E+04  1.0689E+04
0000369   6.0467E+05  3.2734E+04 -2.5460E+04
0000370   6.0800E+05 -1.0928E+04 -1.4588E+04
0000371   6.1229E+05  3.6777E+03  2.3090E+04
0000372   6.2148E+05  4.6341E+02 -7.8877E+03
0000373   6.1421E+05 -3.1724E+04  1.7278E+04
0000374   6.0730E+05  2.9873E+03  9.3948E+02
0000375   6.1972E+05 -6.4041E+03 -1.8938E+04
0000376   6.1807E+05  1.3697E+04  3.3174E+04
0000377   5.8802E+05  6.0885E+03  5.2142E+03
0000378   6.1274E+05  1.2349E+04 -1.2125E+04
0000379   6.0869E+05 -5.2713E+04  2.6783E+03
0000380   6.2005E+05  2.2710E+02  1.4494E+04
0000381   6.1512E+05 -8.8267E+02  4.3584E+04
0000382   5.9683E+05  3.2968E+04  1.9033E+04
0000383   6.1196E+05 -1.4548E+04 -4.5379E+04
0000384   6.0994E+05  1.1832E+04  4.0149E+04
0000385   6.0112E+05  1.1994E+04  2.7037E+03
0000386   6.0332E+05  2.0510E+04  4.3331E+04
0000387   6.0869E+05  1.6323E+04  3.8583E+04
0000388   6.0636E+05 -3.5261E+04 -4.1061E+03
0000389   6.0210E+05  9.2174E+03 -1.4942E+04
0000390   6.1552E+05  2.1214E+04 -4.8864E+03
0000391   5.9919E+05  3.2527E+03  3.1275E+03
0000392   5.9523E+05  5.4304E+04  6.3871E+04
0000393   5.9381E+05 -2.9300E+04  1.0672E+04
0000394   6.1303E+05 -2.4963E+04  2.1451E+04
0000395   5.9279E+05  8.4140E+03  3.3272E+04
0000396   5.8785E+05  7.1140E+04  2.6910E+04
0000397   6.1108E+05  7.3630E+03  1.1908E+03
0000398   6.0093E+05  1.7234E+04 -1.1064E+04
0000399   5.6837E+05  2.7007E+04 -1.6956E+04
0000400   5.9694E+05 -1.0758E+02  1.2836E+03
0000401   6.1240E+05 -2.4287E+03  1.6690E+04
0000402   6.0933E+05  4.2504E+03  2.4662E+04
0000403   6.1432E+05 -1.4276E+04  6.9657E+03
0000404   6.1528E+05  2.3536E+04 -7.5772E+03
0000405   6.1323E+05  1.4838E+04  6.5962E+02
0000406   6.1910E+05 -2.1297E+04  5.7037E+03
0000407   6.0858E+05 -3.6215E+04 -2.3354E+04
0000408   5.8516E+05  5.5152E+03  7.4779E+04
0000409   6.1045E+05  4.0230E+02  1.4056E+04
0000410   6.1783E+05  3.2802E+03 -8.8548E+02
0000411   6.0828E+05  2.8752E+04 -3.4627E+04
0000412   6.0701E+05  3.4432E+04  3.6839E+04
0000413   5.9910E+05  1.0730E+04  1.8533E+04
0000414   5.9610E+05 -7.5109E+03 -1.1722E+04
0000415   5.9918E+05 -2.2764E+04  3.5505E+04
0000416   6.1071E+05  2.8009E+03  5.9109E+03
0000417   6.0179E+05  1.1467E+04  1.9978E+04
0000418   5.8502E+05 -6.0103E+04  5.8305E+04
0000419   6.0433E+05  9.6597E+03 -2.3694E+03
0000420   6.1091E+05 -1.5283E+04 -3.7260E+04
0000421   5.9996E+05  8.0901E+03  1.4758E+04
0000422   6.0947E+05 -6.8425E+03 -1.5064E+04
0000423   6.1844E+05  4.0671E+04 -9.2260E+03
0000424   6.1650E+05 -1.0934E+04  1.6513E+04
0000425   6.0257E+05 -1.5039E+04 -2.6048E+04
0000426   6.0645E+05  5.1540E+04 -1.6833E+04
0000427   6.1124E+05 -2.3119E+04 -3.9546E+03
0000428   6.0267E+05  3.3968E+04 -1.5014E+04
0000429   6.1426E+05 -8.6798E+03  3.0515E+04
0000430   6.0803E+05 -5.2049E+03 -4.6616E+03
0000431   5.9557E+05 -1.8736E+04  3.6289E+04
0000432   6.0579E+05  8.2517E+02 -1.4000E+03
0000433   6.1875E+05 -9.9520E+02  1.1577E+04
0000434   6.0504E+05 -2.2101E+04 -3.9708E+04
0000435   6.0179E+05 -5.8427E+03  2.5038E+04
0000436   6.1121E+05  1.7767E+04 -1.0804E+04
0000437   6.1565E+05  1.0243E+04  1.3875E+04
0000438   5.9873E+05 -2.0466E+03 -3.1679E+04
0000439   6.1708E+05  2.0893E+04 -2.5735E+04
0000440   6.2182E+05 -2.0621E+04  1.1734E+02
0000441   5.9971E+05  1.3190E+03 -2.0134E+04
0000442   6.0998E+05  4.7986E+04 -1.8624E+03
0000443   6.1432E+05  2.8830E+04 -4.5434E+03
0000444   6.1564E+05 -4.8429E+03 -2.7980E+03
0000445   6.0596E+05  7.6894E+02  1.4853E+04
0000446   6.0719E+05 -1.9987E+03  8.6552E+03
0000447   6.0299E+05  1.5664E+03 -3.0080E+04
0000448   5.9562E+05 -1.0265E+03  6.9178E+03
0000449   6.1998E+05 -9.4992E+03  2.3527E+04
0000450   6.0701E+05 -1.1426E+04 -1.0342E+03
0000451   6.2312E+05  6.0913E+03 -1.6512E+04
0000452   6.1278E+05 -1.4779E+04  1.0845E+04
0000453   6.0059E+05  1.2418E+03  9.9903E+03
0000454   5.8863E+05 -3.6072E+04  1.4737E+04
0000455   6.1914E+05 -2.1711E+04  2.4364E+04
0000456   5.9603E+05  3.1115E+04  5.3223E+04
0000457   6.0650E+05  2.3759E+04  9.4381E+02
0000458   5.9784E+05  3.9657E+04 -2.1731E+03
0000459   5.9757E+05 -6.2024E+03  1.0129E+04
0000460   6.0592E+05  1.6119E+04  1.0588E+04
0000461   6.1402E+05  2.3980E+04 -1.2999E+04
0000462   5.9401E+05  6.2055E+03 -1.0521E+03
