============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 5000000.E-03 keV
0000463   2.1850E+06  6.8744E+03 -2.3741E+04
0000464   2.1752E+06  6.9234E+04  1.4152E+04
0000465   2.2123E+06  6.7490E+04 -3.3429E+04
0000466   2.2044E+06 -3.0834E+04  1.9685E+04
0000467   2.1695E+06  1.0204E+04  2.4924E+04
0000468   2.1931E+06 -1.1244E+05  4.1088E+04
0000469   2.1184E+06 -4.3237E+04  6.2701E+04
0000470   2.2318E+06  1.1389E+04 -2.3247E+04
0000471   2.2230E+06 -1.6200E+04 -2.7392E+04
0000472   2.2236E+06 -4.7407E+04  8.0903E+04
0000473   2.1989E+06 -2.5326E+04  8.0356E+04
0000474   2.1562E+06 -2.1555E+05 -2.5541E+05
0000475   2.1273E+06  6.5149E+03  1.1173E+05
0000476   2.1301E+06 -1.6935E+03  1.8979E+04
0000477   2.1790E+06 -1.2430E+05  4.1577E+04
0000478   2.2029E+06 -1.4571E+04 -1.0609E+04
0000479   2.1692E+06 -2.0897E+04  9.4449E+03
0000480   2.1684E+06  7.7383E+04 -9.4111E+04
0000481   2.1867E+06 -1.1039E+05  1.0200E+05
0000482   2.1755E+06 -7.5455E+04  6.5273E+04
0000483   2.1798E+06 -4.4242E+04 -7.5551E+04
0000484   2.2384E+06 -1.2296E+04  5.0202E+04
0000485   2.1713E+06  1.3352E+04 -2.6588E+04
0000486   2.1863E+06  2.1119E+04  3.3529E+04
0000487   2.1625E+06 -1.3408E+05  2.9436E+04
0000488   2.1806E+06  9.8522E+04  4.1172E+04
0000489   2.1978E+06 -8.2517E+04 -3.4196E+04
0000490   2.2100E+06 -1.0226E+05  1.1143E+05
0000491   2.1675E+06  4.9390E+04 -1.0798E+05
0000492   2.2028E+06  3.4461E+04 -8.6288E+04
0000493   2.1724E+06  5.0121E+04 -5.8836E+03
0000494   2.2160E+06 -4.7239E+04  3.2179E+04
0000495   2.1958E+06  2.3233E+05 -8.4747E+04
0000496   2.1765E+06  2.9573E+04  4.6560E+04
0000497   2.2525E+06 -1.0973E+05  7.4155E+04
0000498   2.1945E+06 -7.0608E+04  4.8203E+04
0000499   2.1494E+06  7.8967E+04 -6.5843E+04
0000500   2.1636E+06  7.4283E+03 -4.8009E+04
0000501   2.2117E+06 -4.9737E+03  1.9897E+05
0000502   2.1706E+06 -1.3140E+04  3.8392E+03
0000503   2.1608E+06 -4.4051E+04 -3.9097E+04
0000504   2.1573E+06  3.4703E+04  8.7702E+04
0000505   2.2149E+06 -1.4051E+05  1.0396E+05
0000506   2.1278E+06  1.4250E+04 -1.7316E+05
0000507   2.1816E+06  6.7140E+04  4.9459E+04
0000508   2.1603E+06  2.1139E+05 -1.6757E+05
0000509   2.2132E+06 -9.3438E+04 -2.2803E+05
0000510   2.2231E+06 -9.6547E+04 -9.7771E+04
0000511   2.1417E+06 -1.3080E+04  2.0764E+04
0000512   2.1779E+06  4.8013E+03 -1.1531E+04
0000513   2.1238E+06  3.8007E+04  1.1964E+05
0000514   2.1819E+06  3.9026E+03  1.2844E+04
0000515   2.1847E+06  1.6180E+04  3.1704E+03
0000516   2.1982E+06 -1.0119E+05  1.0626E+05
0000517   2.2743E+06 -8.8813E+03  4.9147E+04
0000518   2.2311E+06  4.0217E+04  2.6312E+04
0000519   2.1805E+06 -1.2611E+05  1.4364E+05
0000520   2.2280E+06 -5.0852E+04  4.9910E+04
0000521   2.2271E+06  3.8520E+04 -1.3125E+04
0000522   2.1903E+06  2.3742E+04  6.1069E+04
0000523   2.1525E+06 -1.0859E+05 -1.2172E+05
0000524   2.1424E+06  1.0512E+05  4.2952E+05
0000525   2.2058E+06 -5.5113E+04  5.7717E+04
0000526   2.1565E+06  3.5791E+04  5.2767E+04
0000527   2.1397E+06  3.5905E+04 -5.9035E+03
0000528   2.1976E+06 -6.9672E+04 -5.9163E+04
0000529   2.2074E+06 -8.8766E+03  1.9393E+04
0000530   2.2364E+06 -1.2831E+05  5.1010E+04
0000531   2.1969E+06 -2.1070E+04  1.1151E+05
0000532   2.1551E+06 -1.9628E+04  6.0327E+04
0000533   2.1722E+06 -7.9181E+04 -7.7915E+03
0000534   2.1771E+06 -2.6714E+04  2.0055E+04
0000535   2.2435E+06 -3.1829E+03  3.1694E+04
0000536   2.1883E+06  7.4530E+04 -1.3287E+04
0000537   2.1870E+06  5.7732E+04 -2.1320E+04
0000538   2.1818E+06 -3.4933E+04  2.1948E+04
0000539   2.1924E+06 -8.4341E+04 -1.3537E+04
0000540   2.2308E+06 -1.1732E+05  9.8524E+04
0000541   2.1574E+06  9.1977E+04  7.4842E+04
0000542   2.1315E+06 -6.2975E+04 -4.5482E+04
0000543   2.1843E+06 -8.2285E+04  9.7289E+04
0000544   2.0936E+06  7.1325E+04 -9.9897E+04
0000545   2.2118E+06 -1.0548E+04 -6.7785E+04
0000546   2.1827E+06  9.8165E+04 -1.3546E+05
0000547   2.1445E+06  2.8710E+04  7.1361E+04
0000548   2.2036E+06  4.4767E+04  3.1248E+04
0000549   2.1878E+06  1.1296E+05  7.7074E+04
0000550   2.2011E+06 -1.2705E+04 -1.1227E+05
0000551   2.1954E+06  6.6269E+04 -5.1803E+04
0000552   2.2097E+06 -1.5446E+04  7.5083E+04
0000553   2.0980E+06 -8.9564E+04 -1.6967E+04
0000554   2.1817E+06 -1.5759E+04  4.9473E+04
0000555   2.1708E+06  1.2654E+04  7.8868E+04
0000556   2.2084E+06 -1.2392E+05  9.9062E+04
0000557   2.2095E+06  9.5156E+04 -1.2436E+05
0000558   2.2190E+06 -1.4210E+05  1.1213E+04
0000559   2.1693E+06  1.5391E+04 -8.0687E+04
0000560   2.2036E+06 -3.3459E+04  2.6429E+04
0000561   2.1822E+06 -8.2178E+03 -5.9454E+04
0000562   2.1184E+06 -4.7095E+05  2.0376E+05
0000563   2.1602E+06 -1.3870E+05 -1.2514E+04
0000564   2.1391E+06 -1.0074E+04 -6.4519E+04
0000565   2.2074E+06  1.6876E+04  4.4086E+04
0000566   2.1480E+06 -8.3672E+04  4.6864E+04
0000567   2.2116E+06 -5.5496E+04 -1.1283E+05
0000568   2.1993E+06 -1.7225E+04 -3.4324E+04
0000569   2.1654E+06  7.7904E+03  8.0369E+04
0000570   2.1790E+06  1.2230E+05 -8.3381E+04
0000571   2.2254E+06  5.3871E+04 -7.5755E+03
0000572   2.1732E+06 -3.6465E+04  3.5991E+04
0000573   2.1443E+06  2.3914E+04 -3.5639E+04
0000574   2.2048E+06 -8.1716E+04 -4.5987E+04
0000575   2.1977E+06  1.8237E+04  2.5343E+04
0000576   2.2254E+06 -3.8039E+04  1.3513E+04
0000577   2.1354E+06  3.4891E+04  9.7804E+04
0000578   2.1802E+06  6.1726E+04  7.4859E+04
0000579   2.1775E+06 -4.0014E+04  1.7884E+03
0000580   2.2540E+06 -1.5729E+04  8.9414E+03
0000581   2.2154E+06 -1.5133E+04  1.1559E+05
0000582   2.2382E+06 -4.9624E+04  3.3108E+03
0000583   2.1608E+06 -5.4596E+04  1.2241E+04
0000584   2.1732E+06  9.5837E+03  1.1257E+05
0000585   2.2698E+06  7.6783E+03 -2.2113E+04
0000586   2.1518E+06  2.5731E+04 -1.0554E+04
0000587   2.1580E+06 -4.9798E+04  5.9327E+04
0000588   2.1646E+06 -1.1554E+05  1.4515E+05
0000589   2.2185E+06  4.8120E+03 -1.2554E+04
0000590   2.1278E+06 -2.9345E+04 -6.6096E+04
0000591   2.2126E+06  9.6443E+03  1.2326E+04
0000592   2.1826E+06 -2.2880E+04  1.8611E+05
0000593   2.1693E+06 -3.7488E+04  2.8583E+04
0000594   2.2232E+06  2.2350E+04 -2.0895E+04
0000595   2.1917E+06 -3.6926E+04  8.1270E+04
0000596   2.1828E+06  9.1757E+04 -8.3011E+04
0000597   2.1185E+06 -8.6063E+03 -2.7149E+04
0000598   2.1674E+06 -2.8912E+04  1.1050E+05
0000599   2.1246E+06  4.2898E+04  3.3303E+04
0000600   2.2105E+06  5.3579E+04  1.4687E+04
0000601   2.2069E+06 -1.2247E+04  5.2574E+04
0000602   2.2209E+06 -8.0841E+04  6.9617E+03
0000603   2.2307E+06  3.1933E+04  1.0788E+05
0000604   2.2104E+06 -1.0904E+05 -1.1350E+05
0000605   2.1415E+06 -1.6316E+04  5.1553E+03
0000606   2.1383E+06  4.5725E+04  1.4590E+04
0000607   2.1261E+06  2.9653E+05  2.2214E+05
0000608   2.2062E+06  1.4669E+04  6.0524E+04
0000609   2.1346E+06  1.9828E+05  1.9218E+04
0000610   2.1724E+06 -2.6417E+04  7.4178E+04
0000611   2.2524E+06 -1.3294E+05  3.7776E+04
0000612   2.1883E+06  4.2499E+04 -8.5349E+03
0000613   2.1900E+06 -4.3544E+04 -3.4894E+04
0000614   2.1855E+06  5.8480E+04  2.2295E+04
0000615   2.1861E+06  6.4858E+04 -2.8161E+04
0000616   2.1472E+06  3.1842E+04  6.7181E+04
0000617   2.1771E+06 -1.4292E+05 -8.9346E+03
0000618   2.1145E+06  7.9493E+04  6.6567E+04
0000619   2.1798E+06  4.6213E+04  1.5173E+05
0000620   2.2309E+06  1.6818E+04 -1.5190E+05
0000621   2.2241E+06  2.4539E+04  1.3386E+05
0000622   2.2036E+06  1.4907E+04  6.4233E+04
0000623   2.1834E+06  1.4938E+05  1.9522E+04
0000624   2.1581E+06  7.3188E+04  5.7182E+04
0000625   2.1437E+06  4.7685E+04 -7.9033E+04
0000626   2.1122E+06 -2.9422E+04  5.8314E+04
0000627   2.2206E+06 -1.2652E+04  1.1406E+05
0000628   2.1398E+06  1.1549E+05  9.8911E+01
0000629   2.2076E+06 -5.0130E+03 -5.5173E+04
0000630   2.1269E+06  5.9082E+04  2.0889E+03
0000631   2.1702E+06  1.9436E+03  5.4238E+04
0000632   2.1777E+06 -3.7569E+04  5.6903E+03
0000633   2.1365E+06 -6.5870E+04  2.4662E+03
0000634   2.2026E+06 -1.1813E+05  8.5239E+03
0000635   2.1726E+06 -1.5095E+05  1.4260E+05
0000636   2.2468E+06  8.1615E+04 -1.7032E+04
0000637   2.1559E+06  7.0702E+04  9.3926E+04
0000638   2.1729E+06 -2.8357E+04  5.5828E+04
0000639   2.1980E+06  4.6944E+04  7.6391E+04
0000640   2.2141E+06  6.7724E+03 -2.9626E+04
0000641   2.1492E+06  1.0754E+05 -1.5988E+05
0000642   2.1602E+06  3.1849E+04  6.1168E+04
0000643   2.1728E+06  3.1167E+04 -1.4127E+05
0000644   2.1934E+06  1.7161E+04  7.8740E+04
0000645   2.2070E+06  1.9488E+04  1.2527E+04
0000646   2.1910E+06 -1.0009E+05 -1.0097E+05
0000647   2.1847E+06  6.5366E+04  5.6062E+04
0000648   2.1809E+06  1.8325E+04 -8.9033E+04
0000649   2.1924E+06 -1.1606E+05 -1.3517E+04
0000650   2.1555E+06 -8.8485E+04 -9.2860E+04
0000651   2.1579E+06 -1.5620E+05  1.5507E+05
0000652   2.1957E+06  6.6031E+04 -3.6917E+03
0000653   2.2048E+06 -1.5663E+05  6.3318E+04
0000654   2.1949E+06  2.7706E+04  1.0480E+05
0000655   2.1456E+06  1.6440E+05 -2.2832E+05
0000656   2.2746E+06 -2.2222E+04  7.3373E+04
0000657   2.2317E+06  2.8346E+04  1.4828E+04
0000658   2.2380E+06  1.9723E+05 -3.1155E+04
0000659   2.1784E+06  9.7869E+04  1.8392E+03
0000660   2.1909E+06  4.3620E+04 -2.0640E+05
0000661   2.1475E+06 -8.2428E+04  1.0920E+04
0000662   2.1653E+06  8.5317E+04  7.1247E+04
0000663   2.1937E+06  1.2798E+05  9.5935E+04
0000664   2.1732E+06  6.5482E+04  7.7711E+04
0000665   2.1872E+06 -1.5443E+05  2.5365E+04
0000666   2.1760E+06 -9.6806E+04 -3.7086E+04
0000667   2.2407E+06 -1.1143E+05 -2.6582E+04
0000668   2.2282E+06 -5.4456E+04 -1.3204E+05
0000669   2.2280E+06  5.4595E+04 -6.8009E+04
0000670   2.1706E+06  1.0613E+05 -4.4756E+04
0000671   2.1459E+06  1.8722E+04 -3.9629E+04
0000672   2.2035E+06  7.9018E+04  1.0935E+05
0000673   2.1801E+06 -3.6459E+05  3.9092E+04
0000674   2.1587E+06  5.8628E+04  3.8723E+04
0000675   2.2037E+06 -2.3201E+03  3.0724E+04
0000676   2.1970E+06 -7.4178E+04 -2.4618E+04
0000677   2.1674E+06  1.1194E+05  1.0894E+05
0000678   2.1840E+06 -6.5605E+04  1.1031E+05
0000679   2.1165E+06 -7.9111E+04  1.0299E+05
0000680   2.1829E+06 -7.1424E+04 -1.8073E+04
0000681   1.8446E+06 -2.3739E+05  1.3383E+05
0000682   2.2040E+06  6.2062E+04  5.9232E+04
0000683   2.1728E+06 -8.9664E+04  7.8547E+04
0000684   2.2348E+06 -1.0383E+05 -1.0869E+04
0000685   2.2259E+06 -3.5074E+03  9.5744E+02
0000686   2.2232E+06  1.5539E+05 -2.5878E+04
0000687   2.2113E+06 -8.5437E+04  2.9352E+03
0000688   2.2514E+06 -2.0889E+04 -1.3048E+05
0000689   2.1865E+06  4.7374E+04  5.9891E+04
0000690   2.1561E+06  1.3268E+05  8.8517E+04
0000691   2.1734E+06 -4.6937E+04 -6.0034E+04
0000692   2.1976E+06  1.4513E+04  3.4829E+04
0000693   2.1726E+06 -9.4893E+04 -1.3244E+04
0000694   2.2702E+06 -1.7176E+04 -1.1697E+05
0000695   2.1962E+06  6.6518E+04  2.7205E+04
0000696   2.1454E+06  6.1702E+03 -2.6174E+04
0000697   2.2348E+06 -2.7216E+04 -6.5041E+03
0000698   2.1768E+06  9.1488E+04 -3.6774E+04
0000699   2.2190E+06  7.9050E+04  1.0282E+05
0000700   2.1647E+06  3.9110E+04 -4.5797E+04
0000701   2.1819E+06  2.7511E+04  3.6805E+04
0000702   2.1945E+06  7.8513E+04 -1.7702E+04
0000703   2.1860E+06  1.8373E+05  1.7432E+05
0000704   2.2065E+06  8.8438E+04 -2.2164E+04
0000705   2.1822E+06  4.8580E+03  7.1163E+03
0000706   2.2159E+06 -9.6110E+04 -7.0276E+04
0000707   2.2147E+06  1.4970E+04 -1.5867E+04
0000708   2.1977E+06  1.1851E+04  1.9246E+04
0000709   2.2605E+06  4.8440E+04 -9.6237E+04
0000710   2.1076E+06 -9.4686E+04  1.4872E+05
0000711   2.1668E+06  2.5216E+04 -3.9192E+04
0000712   2.1669E+06 -7.8435E+04 -1.3158E+05
0000713   2.1700E+06  8.1313E+04 -3.3211E+04
0000714   2.2030E+06 -9.0520E+03 -5.1810E+04
0000715   2.1481E+06  1.0522E+05 -4.2239E+04
0000716   2.2390E+06 -4.4052E+04 -4.0198E+04
0000717   2.2326E+06 -5.0949E+03 -7.1919E+03
0000718   2.1438E+06  6.5791E+04  1.9392E+04
0000719   2.1725E+06 -5.1109E+04  2.1229E+03
0000720   2.2271E+06  1.9346E+05  4.2045E+04
0000721   2.1679E+06 -5.2412E+04 -2.4812E+04
0000722   2.2043E+06 -8.7363E+04 -2.2553E+04
0000723   2.1902E+06  1.8241E+05 -1.7053E+04
0000724   2.2260E+06  3.2038E+04  8.2096E+04
0000725   2.2566E+06 -1.0170E+05 -4.5197E+04
0000726   2.1917E+06  1.3106E+04 -3.4007E+04
0000727   2.1482E+06 -4.2588E+04  7.1347E+04
0000728   2.1584E+06  1.3734E+04  1.0821E+05
0000729   2.1695E+06  1.2319E+05  1.0212E+05
0000730   2.1642E+06  2.4319E+04  1.1379E+04
0000731   2.1898E+06  1.5427E+04  5.1675E+04
0000732   2.1865E+06  4.2698E+04  5.3106E+04
0000733   2.1345E+06 -9.5406E+04 -1.2200E+04
0000734   2.1998E+06  1.2482E+05  5.8147E+04
0000735   2.2269E+06 -1.2603E+04 -8.5923E+03
0000736   2.1233E+06  6.6869E+04  1.2247E+04
0000737   2.1878E+06  1.8578E+04 -6.5753E+04
0000738   2.2268E+06  3.6394E+04  1.2491E+05
0000739   2.1725E+06  8.0933E+04  2.6235E+03
0000740   2.2193E+06  6.8205E+04 -1.0915E+04
0000741   2.1547E+06  1.9151E+03 -1.0790E+05
0000742   2.1895E+06 -3.1000E+04  5.1362E+04
0000743   2.2144E+06 -1.1423E+05  7.1314E+04
0000744   2.1513E+06 -1.3123E+05 -5.4976E+04
0000745   2.1576E+06 -4.0773E+04  2.8092E+04
0000746   2.1901E+06 -3.1533E+04  3.3341E+04
0000747   2.2323E+06 -1.0970E+05  6.2052E+04
0000748   2.2216E+06 -5.3177E+04  8.0063E+04
0000749   2.1815E+06 -1.7465E+04  4.3802E+04
0000750   2.2060E+06  1.1812E+05  7.6742E+04
0000751   2.1539E+06 -1.7448E+05 -2.1847E+04
0000752   2.1745E+06 -4.0351E+04  1.1054E+05
0000753   2.1664E+06 -4.2942E+04  1.6370E+05
0000754   2.1321E+06  2.1706E+05 -2.8966E+05
0000755   2.1878E+06  2.0749E+05  5.7493E+02
0000756   2.2049E+06  8.9539E+03 -2.9426E+04
0000757   2.2126E+06 -5.6810E+04 -3.6782E+04
0000758   2.1803E+06 -1.0156E+04 -5.4069E+03
0000759   2.1608E+06  2.7867E+04 -2.0089E+03
0000760   2.2308E+06 -8.1006E+04 -3.1692E+04
0000761   2.1962E+06  6.6745E+03 -2.2997E+04
0000762   2.2530E+06 -4.0434E+04  3.3696E+03
0000763   2.1714E+06 -6.9480E+04 -5.4438E+04
0000764   2.1311E+06  4.0845E+04 -2.3544E+04
0000765   2.1342E+06 -7.2005E+04 -5.9720E+03
0000766   2.2195E+06 -3.7402E+04 -1.9008E+05
0000767   2.2304E+06 -1.6591E+05 -1.2759E+05
0000768   2.1522E+06  7.9702E+04 -4.0473E+04
0000769   2.2193E+06  9.2309E+04  9.8529E+03
0000770   2.1849E+06  1.3452E+05  6.4448E+04
0000771   2.2021E+06  4.5935E+03 -2.3618E+04
0000772   2.1608E+06  1.5228E+05  2.0260E+05
0000773   2.0963E+06 -2.2448E+04 -4.1034E+05
0000774   2.1707E+06 -5.6895E+04  2.7575E+04
0000775   2.2022E+06 -4.8972E+04  1.7700E+05
0000776   2.2341E+06 -5.3584E+03 -1.8860E+04
0000777   2.1558E+06 -1.5169E+04  6.4326E+04
0000778   2.1368E+06  6.1611E+04 -3.6400E+04
0000779   2.1803E+06  2.9120E+04  3.2527E+04
0000780   2.1471E+06  8.8159E+04  8.3428E+04
0000781   2.2788E+06  6.6564E+04 -8.6978E+03
0000782   2.1810E+06  4.3185E+03  1.0473E+05
0000783   2.1546E+06  1.2980E+05 -1.3677E+05
0000784   2.1117E+06  2.3751E+04  3.7543E+04
0000785   2.1408E+06  6.1561E+04 -1.1897E+05
0000786   2.2082E+06  3.7719E+04 -9.7549E+04
0000787   2.1503E+06  5.3175E+04 -1.3775E+03
0000788   2.1609E+06 -2.8903E+04 -3.7025E+04
0000789   2.1309E+06 -7.1655E+04  8.5111E+04
0000790   2.2266E+06  5.3877E+03 -3.9372E+04
0000791   2.1951E+06  1.1659E+04 -7.3206E+04
0000792   2.2075E+06  2.1961E+04  1.1632E+05
0000793   2.2152E+06 -1.2521E+05 -8.8740E+04
0000794   2.1390E+06 -9.9683E+04  1.4767E+04
0000795   2.2012E+06  7.8852E+04  3.1708E+03
0000796   2.0917E+06 -8.2972E+04 -4.4195E+04
0000797   2.1953E+06  3.1064E+04 -3.1255E+04
0000798   2.2358E+06  2.5469E+05 -8.5849E+04
0000799   2.2082E+06 -1.3176E+05  3.6321E+04
0000800   2.1534E+06  6.8490E+04  6.9784E+04
0000801   2.1902E+06 -7.5744E+04  5.6521E+04
0000802   2.1726E+06  6.5351E+04  1.5794E+05
0000803   2.0552E+06 -2.1036E+05 -3.7141E+05
0000804   2.2064E+06  4.4021E+04 -3.1789E+04
0000805   2.1523E+06  6.9193E+02 -1.3137E+04
0000806   2.0606E+06 -1.4813E+05 -7.9483E+04
0000807   2.2413E+06  2.7829E+04  1.0790E+05
0000808   2.2694E+06 -9.3804E+04  1.3574E+04
0000809   2.1862E+06 -4.4656E+04 -8.1529E+04
0000810   2.1361E+06 -1.6850E+04  1.0933E+05
0000811   2.2105E+06  9.0219E+03  2.7890E+04
0000812   2.2395E+06 -1.4202E+03 -4.0560E+04
0000813   2.1669E+06 -2.1961E+04  6.9652E+04
0000814   2.2264E+06  1.1437E+04  3.9368E+04
0000815   2.1775E+06 -4.0118E+04  1.6533E+05
0000816   2.1564E+06  1.1366E+04  6.5851E+04
0000817   2.1687E+06  9.0291E+04  7.0472E+03
0000818   2.1662E+06 -1.2579E+04  2.2524E+03
0000819   2.1761E+06 -1.4660E+05  2.0507E+05
0000820   2.2309E+06 -4.1690E+04 -9.3488E+04
0000821   2.1960E+06 -5.4066E+04  3.6022E+04
0000822   2.1500E+06 -3.0195E+04 -6.4148E+04
0000823   2.2005E+06  5.3357E+04 -9.9036E+04
0000824   2.1490E+06 -1.5930E+04 -1.3866E+05
0000825   2.2126E+06 -4.2437E+04 -2.3766E+04
0000826   2.1917E+06 -2.8179E+03 -9.3177E+04
0000827   2.1615E+06  3.9999E+04 -9.1912E+03
0000828   2.0926E+06 -3.7696E+04  5.4696E+03
0000829   2.1597E+06  1.2764E+05  1.1638E+05
0000830   2.1852E+06 -3.1196E+04 -8.3842E+04
0000831   2.2212E+06  8.6299E+03  3.5962E+04
0000832   2.1632E+06 -5.7071E+04 -9.6795E+04
0000833   2.1823E+06  8.4974E+03 -8.2268E+03
0000834   2.2068E+06  7.1062E+03 -1.9127E+04
0000835   2.1550E+06  3.9164E+02 -5.2661E+04
0000836   2.2111E+06 -5.9987E+04 -7.0649E+04
0000837   2.1574E+06 -6.2871E+04  9.7545E+03
0000838   2.1994E+06 -2.2746E+04  2.8159E+04
0000839   2.2067E+06 -5.4937E+04  1.7691E+05
0000840   2.2343E+06 -7.4552E+03 -9.0088E+02
0000841   2.2227E+06  6.4055E+04 -6.1615E+04
0000842   2.1997E+06 -2.4179E+04  1.8756E+04
0000843   2.2091E+06 -9.8049E+04 -1.6467E+04
0000844   2.2443E+06  6.2988E+04 -1.2664E+05
0000845   2.2132E+06 -6.8458E+04 -1.2759E+05
0000846   2.1986E+06 -1.6407E+04  3.6953E+04
0000847   2.2991E+06 -1.8654E+04  7.0932E+03
0000848   2.1201E+06  3.1769E+04  3.0520E+04
0000849   2.2239E+06  6.2533E+02 -5.2734E+04
0000850   2.2001E+06 -7.7219E+04 -5.8229E+04
0000851   2.1902E+06  1.6366E+05  4.6628E+03
0000852   2.1733E+06 -4.2043E+04  7.4074E+03
0000853   2.1517E+06 -1.9016E+04 -1.0202E+04
0000854   2.1522E+06  1.9509E+04  3.7117E+04
0000855   2.1963E+06 -8.6538E+04  1.1117E+05
0000856   2.1879E+06  1.2502E+04 -6.7545E+04
0000857   2.1280E+06  8.2380E+04 -8.8018E+04
0000858   2.2214E+06  5.8777E+04  6.7568E+04
0000859   2.1389E+06  8.5932E+04  1.3359E+05
0000860   2.1457E+06  1.1069E+04 -8.4387E+04
0000861   2.1726E+06 -1.6711E+04 -1.4559E+04
0000862   2.2516E+06 -1.1031E+05 -1.7947E+03
0000863   2.1747E+06  1.3124E+05 -1.4898E+04
0000864   2.1635E+06  9.0116E+04  3.6744E+04
0000865   2.1934E+06  4.4132E+04  4.0064E+04
0000866   2.1614E+06  1.2595E+04  6.2557E+04
0000867   2.1830E+06 -4.0446E+04  1.4082E+05
0000868   2.1757E+06  4.3843E+03 -5.9906E+04
0000869   2.1473E+06  9.5803E+03 -6.3844E+04
0000870   2.1756E+06 -4.5986E+04 -1.5247E+05
0000871   2.1864E+06 -1.7785E+04  7.6827E+04
0000872   2.2312E+06 -3.1631E+04 -1.1926E+05
0000873   2.1901E+06  3.7533E+05  1.7812E+05
0000874   2.1827E+06  8.4534E+03  4.0585E+04
0000875   2.1938E+06  7.0627E+04  2.4598E+04
0000876   2.2220E+06 -6.7054E+04 -2.8560E+04
0000877   2.1833E+06  3.0160E+04 -6.9362E+03
0000878   2.1881E+06  2.3882E+04  1.3643E+05
0000879   2.2458E+06 -7.2247E+04 -4.3961E+04
0000880   2.1858E+06  2.6425E+04 -1.1914E+05
0000881   2.1699E+06  7.7542E+04 -6.3681E+04
0000882   2.1611E+06 -1.8422E+02  8.2916E+04
0000883   2.1595E+06 -1.1888E+05  6.3192E+03
0000884   2.1794E+06 -3.4730E+03 -9.2874E+04
0000885   2.1398E+06  4.5725E+04 -6.6151E+04
0000886   2.2227E+06  2.4243E+04 -1.1919E+04
0000887   2.2412E+06 -1.9797E+03  1.6804E+03
0000888   2.2121E+06  5.0475E+03 -3.4856E+04
0000889   2.1741E+06 -1.7506E+05  6.4286E+04
0000890   2.2149E+06 -1.4346E+04  6.0548E+04
0000891   2.1840E+06 -1.9636E+03 -4.4317E+04
0000892   2.2057E+06 -1.8798E+04  2.7530E+04
0000893   2.1947E+06  3.1952E+04 -6.1207E+04
0000894   2.1319E+06  2.8924E+05  1.0727E+05
0000895   2.1940E+06  4.7355E+04  8.1112E+04
0000896   2.1926E+06 -8.0732E+04  2.3671E+04
0000897   2.1445E+06  1.9401E+04  2.5288E+04
0000898   2.1059E+06  7.1324E+04 -1.4752E+04
0000899   2.2169E+06 -3.1931E+04  1.3488E+05
0000900   2.2013E+06  4.3162E+04  1.6189E+04
0000901   2.1829E+06  6.0148E+04  3.0021E+04
0000902   2.1790E+06  1.2222E+05  3.0935E+04
0000903   2.1783E+06  6.5016E+04  2.9699E+04
0000904   2.2120E+06  1.8574E+04 -5.5967E+04
0000905   2.1848E+06 -2.1532E+04  4.0578E+04
0000906   2.1590E+06  2.2773E+05  9.5308E+04
0000907   2.2197E+06  5.6794E+03  1.4815E+04
0000908   2.1484E+06 -1.8986E+04  1.3774E+05
0000909   2.1741E+06 -7.6238E+04 -7.7208E+04
0000910   2.2415E+06 -4.3803E+04  1.3332E+05
0000911   2.1847E+06  5.2398E+04  1.4044E+04
0000912   2.1509E+06 -1.3531E+05 -5.4944E+04
0000913   2.1523E+06  2.0193E+04  7.3739E+04
0000914   2.1906E+06  2.2008E+03  6.2457E+04
0000915   2.1735E+06  1.2887E+05 -1.5562E+04
0000916   2.2027E+06 -1.4754E+04  1.6267E+04
0000917   2.1893E+06  3.0977E+03 -2.8184E+04
0000918   2.1445E+06 -1.1814E+05 -9.1183E+04
0000919   2.1658E+06 -8.7899E+03  2.4430E+04
0000920   2.2359E+06  1.0141E+05  1.6703E+04
0000921   2.1606E+06 -1.0927E+05 -7.9638E+04
0000922   2.1574E+06  5.9984E+04 -6.5937E+03
0000923   2.1807E+06  2.3326E+05 -6.8946E+04
0000924   2.1656E+06  1.7973E+05 -1.8982E+05
0000925   2.1571E+06  1.5650E+03 -4.2665E+03
0000926   2.2440E+06  2.9359E+04 -8.4505E+04
0000927   2.1722E+06  9.4653E+04  4.1481E+04
0000928   2.2151E+06  4.2854E+04 -8.8022E+04
0000929   2.2042E+06  2.4383E+04  9.8101E+04
0000930   2.1563E+06 -6.9392E+04 -1.1149E+05
0000931   2.2454E+06 -1.0828E+05  4.7422E+04
0000932   2.1650E+06  1.9502E+04 -4.7535E+04
0000933   2.2039E+06 -1.8676E+04 -1.6704E+04
0000934   2.1998E+06 -8.0191E+04 -6.1575E+04
0000935   2.1886E+06 -3.6564E+04 -4.9675E+04
0000936   2.1647E+06 -1.0324E+05  1.3202E+05
0000937   2.2642E+06  1.3049E+05  2.9678E+04
0000938   2.1553E+06  3.6221E+04  3.8143E+04
0000939   2.2481E+06  2.6863E+03  2.4949E+04
0000940   1.9427E+06  3.5366E+05  5.1226E+05
0000941   2.1616E+06  1.0849E+05 -6.1810E+04
0000942   2.2147E+06  1.1380E+05  2.0860E+04
