============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1000000.E-03 keV
0000101   1.7238E+05  5.0368E+02 -4.2010E+03
0000102   1.6766E+05 -7.8665E+03 -3.4456E+03
0000103   1.6331E+05 -8.0027E+03 -1.7826E+04
0000104   1.6592E+05  5.3889E+03 -3.2317E+02
0000105   1.7258E+05 -1.8152E+03  3.6516E+01
0000106   1.6751E+05  2.8370E+03  5.6944E+03
0000107   1.6451E+05 -1.5357E+04 -2.4570E+03
0000108   1.4668E+05  1.1649E+04  8.3633E+03
0000109   1.6711E+05  6.0068E+03 -4.3052E+03
0000110   1.6125E+05  4.6181E+03  7.0407E+03
0000111   1.7101E+05 -1.0324E+02  8.7420E+03
0000112   1.6584E+05 -1.7167E+03 -5.2803E+03
0000113   1.6099E+05 -5.8011E+03 -3.4978E+03
0000114   1.6402E+05 -2.1538E+03 -3.7269E+03
0000115   1.6114E+05  4.6203E+03 -3.3025E+03
0000116   1.6696E+05 -6.9997E+02 -8.4316E+02
0000117   1.6653E+05 -4.2370E+02 -9.3582E+03
0000118   1.6757E+05  7.1406E+03  9.0504E+03
0000119   1.7510E+05  1.6852E+03 -3.9690E+03
0000120   1.6452E+05  8.9670E+03 -1.0629E+04
0000121   1.6400E+05 -4.4266E+03  4.1008E+03
0000122   1.6951E+05  1.1069E+04  3.7118E+03
0000123   1.6752E+05  1.0203E+04 -3.5958E+03
0000124   1.5828E+05  2.8064E+03 -4.2391E+04
0000125   1.6770E+05  2.0622E+04  2.1465E+04
0000126   1.6784E+05 -1.1079E+03  2.4693E+03
0000127   1.6338E+05  5.8380E+03 -1.4647E+04
0000128   1.6680E+05  1.8757E+03 -3.0384E+03
0000129   1.5976E+05  2.1448E+04 -1.2913E+04
0000130   1.7243E+05 -1.7628E+03  9.5099E+02
0000131   1.6966E+05 -5.3376E+03 -1.1339E+04
0000132   1.6418E+05 -9.6379E+02 -1.5119E+04
0000133   1.6372E+05 -7.6291E+03  7.1832E+03
0000134   1.6331E+05 -5.4127E+03 -7.4036E+03
0000135   1.6945E+05 -1.4621E+04  2.1374E+03
0000136   1.6708E+05 -3.9575E+03  3.9460E+03
0000137   1.6996E+05  4.3282E+03  2.8037E+03
0000138   1.7145E+05  3.6408E+03 -2.0322E+03
0000139   1.7591E+05  1.7221E+03 -2.2950E+03
0000140   1.6868E+05 -9.2561E+03 -5.1341E+03
0000141   1.6991E+05  1.1341E+04 -5.8032E+03
0000142   1.6350E+05 -8.1606E+03 -9.2277E+03
0000143   1.6437E+05 -1.2339E+04  3.5804E+03
0000144   1.6828E+05  3.9173E+03 -2.3949E+03
0000145   1.6857E+05  6.4023E+03  1.4141E+03
0000146   1.6728E+05 -3.7452E+03 -2.4132E+04
0000147   1.6180E+05  1.5558E+03 -8.7819E+03
0000148   1.6030E+05  2.7853E+04  4.7915E+03
0000149   1.6741E+05  8.5018E+03 -2.9384E+03
0000150   1.6255E+05 -1.9822E+04 -2.7169E+03
0000151   1.7133E+05  1.4877E+03  2.8815E+03
0000152   1.6576E+05  1.6082E+03 -1.2945E+04
0000153   1.7133E+05 -6.8524E+03  7.5296E+03
0000154   1.7112E+05  7.6084E+03 -1.0386E+04
0000155   1.7047E+05  7.0316E+03  8.5017E+02
0000156   1.6602E+05  2.9717E+03  3.0645E+03
0000157   1.6529E+05 -1.6804E+03  7.0451E+03
0000158   1.6229E+05  1.8968E+03 -2.2206E+03
0000159   1.6872E+05  4.8100E+03  4.2531E+03
0000160   1.6866E+05  5.0862E+02 -8.5765E+03
0000161   1.6918E+05 -4.6398E+03  6.1881E+03
0000162   1.7023E+05 -9.8899E+03  1.8277E+04
0000163   1.7279E+05 -4.5367E+03  1.1589E+04
0000164   1.6682E+05  2.1766E+02 -1.6170E+04
0000165   1.7138E+05  1.8945E+03  3.7396E+03
0000166   1.6456E+05 -8.3508E+03  1.4084E+04
0000167   1.6488E+05  2.7597E+03  4.6262E+03
0000168   1.6725E+05 -5.7691E+03  1.6371E+03
0000169   1.6706E+05  1.6431E+04 -3.7957E+03
0000170   1.6371E+05 -2.1813E+03 -1.1066E+04
0000171   1.6511E+05  2.9108E+03  6.1276E+03
0000172   1.6905E+05 -6.2625E+02  3.3523E+03
0000173   1.6267E+05 -4.4610E+03  6.0352E+01
0000174   1.6719E+05  7.1998E+03  7.7775E+03
0000175   1.6905E+05  2.8496E+03  3.9966E+02
0000176   1.6949E+05 -1.0102E+04  1.4195E+04
0000177   1.6840E+05  3.2790E+03 -2.2889E+03
0000178   1.5661E+05  8.9041E+03 -4.7070E+04
0000179   1.6454E+05  2.4445E+04  1.6821E+04
0000180   1.6911E+05 -4.2957E+03  9.5282E+03
0000181   1.6080E+05 -9.7208E+03 -3.5488E+03
0000182   1.7027E+05  2.5359E+03 -2.9141E+03
0000183   1.6632E+05 -1.8530E+03  3.5009E+03
0000184   1.6557E+05  4.9922E+03 -4.8292E+03
0000185   1.6933E+05  1.2449E+03 -2.6641E+03
0000186   1.7191E+05  3.9159E+03 -7.3387E+02
0000187   1.6333E+05 -5.6722E+03  2.1483E+03
0000188   1.6359E+05 -4.0959E+03  8.1747E+02
0000189   1.6474E+05  5.1249E+03  1.1653E+04
0000190   1.6395E+05 -1.0432E+04  4.7408E+03
0000191   1.6921E+05  7.9503E+02  1.9957E+03
0000192   1.6827E+05  4.1326E+03 -1.2293E+04
0000193   1.6319E+05 -7.7750E+03  5.8784E+03
0000194   1.7269E+05  3.3431E+03  1.8979E+03
0000195   1.6744E+05 -6.3900E+03 -7.6492E+03
0000196   1.6197E+05  4.6758E+03  6.5004E+03
0000197   1.6856E+05 -3.3752E+03  9.5959E+03
0000198   1.6436E+05  1.8189E+03 -1.0520E+04
0000199   1.7111E+05  3.9543E+03 -2.0487E+03
0000200   1.6514E+05  6.6069E+03  3.6370E+03
0000201   1.7075E+05 -1.9368E+03  3.6842E+03
0000202   1.7466E+05  1.2498E+04  8.4460E+03
0000203   1.6586E+05 -2.6811E+03 -7.3252E+03
0000204   1.7102E+05 -2.9021E+03  2.9300E+03
0000205   1.6506E+05  6.0945E+03 -1.1942E+03
0000206   1.6931E+05  6.3250E+00 -7.9510E+03
0000207   1.6955E+05 -2.4662E+03 -5.1759E+03
0000208   1.6132E+05  5.8700E+03 -3.7031E+03
0000209   1.6605E+05  3.8169E+03 -1.7778E+04
0000210   1.6166E+05  5.1983E+03 -1.3181E+03
0000211   1.6511E+05  3.8485E+03  1.3109E+02
0000212   1.6350E+05  8.3825E+03 -1.0622E+04
0000213   1.6266E+05 -1.8721E+03 -7.3229E+03
0000214   1.7080E+05 -1.5098E+01  7.3056E+03
0000215   1.6933E+05  2.0856E+03  7.5018E+03
0000216   1.6533E+05 -5.4758E+03 -5.4628E+03
0000217   1.6642E+05 -3.7021E+03 -1.2917E+03
0000218   1.6969E+05 -6.5388E+03 -3.7911E+03
0000219   1.6226E+05 -3.2174E+03 -6.5296E+03
0000220   1.6737E+05  6.0420E+03  3.9696E+02
0000221   1.7003E+05 -5.5943E+03 -8.9483E+03
0000222   1.6931E+05 -9.9633E+03  6.4939E+03
0000223   1.6886E+05  5.2335E+03  6.0182E+02
0000224   1.6924E+05 -8.6162E+03 -2.0825E+03
0000225   1.6414E+05  1.0291E+04  7.8073E+03
0000226   1.6737E+05 -5.1924E+03 -1.2703E+04
0000227   1.6319E+05  1.3224E+03  1.8324E+04
0000228   1.6823E+05  1.9689E+04  3.2481E+04
0000229   1.6981E+05  2.3852E+03 -4.6481E+03
0000230   1.6523E+05  8.1760E+03 -1.9972E+04
0000231   1.6517E+05  3.1692E+03  4.3797E+03
0000232   1.6200E+05  5.0813E+03 -4.9371E+01
0000233   1.7167E+05  2.6360E+03 -3.6894E+03
0000234   1.6632E+05  1.2993E+03  5.5529E+03
0000235   1.6800E+05  9.8864E+03 -5.1366E+03
0000236   1.7017E+05 -3.1266E+03  2.0350E+03
0000237   1.6206E+05 -3.1258E+03  3.5501E+03
0000238   1.6521E+05  1.4356E+03 -6.5575E+03
0000239   1.5991E+05 -7.0615E+02  2.0914E+03
0000240   1.7449E+05  4.9843E+02 -1.0669E+03
0000241   1.6344E+05  5.2470E+03  1.4073E+04
0000242   1.6569E+05 -3.6660E+03  4.2889E+03
0000243   1.6645E+05  1.1163E+04 -9.5780E+03
0000244   1.7606E+05  2.3721E+03  1.5881E+02
0000245   1.6591E+05  3.0929E+03  6.6148E+03
0000246   1.6776E+05 -1.8326E+04 -2.6399E+03
0000247   1.6715E+05  3.6509E+03 -1.2026E+03
0000248   1.6698E+05 -3.0751E+03 -4.8663E+03
0000249   1.6677E+05  1.7553E+04  2.4646E+03
0000250   1.6973E+05 -1.1097E+04 -7.5312E+03
0000251   1.6722E+05 -5.6259E+03 -4.9505E+03
0000252   1.6961E+05  7.5658E+02 -2.0938E+03
0000253   1.6645E+05  1.4924E+03  3.9726E+03
0000254   1.6874E+05 -3.7874E+02  2.6706E+03
0000255   1.6957E+05  1.1045E+04 -3.5256E+03
0000256   1.6656E+05 -3.4049E+03 -1.6065E+04
0000257   1.6532E+05 -7.4672E+02 -1.0882E+03
0000258   1.6606E+05  1.1785E+03 -7.5957E+02
0000259   1.6910E+05 -7.3630E+03  1.0669E+04
0000260   1.6513E+05  6.6306E+03  4.8128E+03
0000261   1.7116E+05 -5.5648E+02 -7.8803E+03
0000262   1.6081E+05  1.3246E+04  1.3045E+04
0000263   1.6188E+05 -6.3497E+03 -7.3059E+03
0000264   1.6646E+05  7.4004E+03 -5.6300E+03
0000265   1.6689E+05 -7.8127E+03  4.9972E+03
0000266   1.6518E+05  4.8039E+03 -1.1460E+03
0000267   1.6706E+05  2.3664E+02  5.1460E+03
0000268   1.6598E+05  1.7210E+04 -2.9279E+03
0000269   1.6347E+05  4.1848E+03 -7.0963E+03
0000270   1.6599E+05  2.2306E+04  6.5761E+03
0000271   1.6107E+05 -3.9009E+02  1.7119E+03
0000272   1.6245E+05 -2.5481E+04  2.9259E+04
0000273   1.7348E+05  4.8969E+03  4.3567E+03
0000274   1.6410E+05 -6.6034E+03 -6.4339E+02
0000275   1.6760E+05  6.7939E+03 -2.0397E+03
0000276   1.6321E+05  1.1480E+04 -6.2494E+03
0000277   1.6567E+05  4.7039E+03 -8.5972E+03
0000278   1.6110E+05 -1.8019E+03  1.1078E+03
0000279   1.6968E+05  1.1306E+04  6.5205E+03
0000280   1.7513E+05  7.3065E+03  9.9120E+03
0000281   1.6555E+05  5.9493E+03 -2.8249E+03
0000282   1.6579E+05  2.9197E+02  8.3011E+03
0000283   1.6937E+05  1.4181E+04 -5.0244E+03
0000284   1.6615E+05 -9.9479E+02 -1.2844E+04
0000285   1.6530E+05 -8.8063E+03 -1.0500E+04
0000286   1.6618E+05  3.1137E+03  1.2588E+04
0000287   1.6269E+05  4.2985E+03 -1.6184E+03
0000288   1.6773E+05  2.8174E+02  1.0533E+02
0000289   1.6492E+05  5.0339E+03  1.7947E+03
0000290   1.6566E+05  1.0451E+04  8.4259E+03
0000291   1.6773E+05 -1.1323E+03  2.7576E+03
0000292   1.7262E+05 -7.1817E+03  4.9771E+03
0000293   1.6461E+05  1.6228E+03  2.9268E+04
0000294   1.7544E+05  1.2988E+03 -5.7489E+03
0000295   1.6787E+05  3.7133E+03  1.9153E+03
0000296   1.6709E+05  3.3967E+02 -9.6140E+02
0000297   1.7251E+05 -1.7896E+03 -1.3580E+03
0000298   1.6609E+05 -1.0179E+04  8.0923E+03
0000299   1.7100E+05 -3.2209E+03  8.2063E+03
0000300   1.6811E+05  1.3959E+04 -2.5805E+04
0000301   1.5934E+05 -4.0338E+03  1.1177E+04
0000302   1.6885E+05 -9.9368E+03 -1.6976E+03
0000303   1.6840E+05  7.7682E+03 -3.5606E+03
0000304   1.6633E+05  1.7434E+04  3.2045E+03
0000305   1.6973E+05  7.2372E+03 -1.1522E+04
0000306   1.6651E+05 -1.6546E+03  2.9361E+03
0000307   1.5871E+05  1.4794E+04 -1.1821E+04
0000308   1.7187E+05  1.0699E+04  5.1317E+03
0000309   1.7346E+05  1.7371E+03 -1.1207E+03
0000310   1.6117E+05 -1.1404E+03  5.7027E+03
0000311   1.6637E+05 -1.9580E+03 -2.7181E+03
0000312   1.6857E+05 -9.7666E+02 -8.4598E+03
0000313   1.6367E+05  1.1865E+04  3.4575E+03
0000314   1.6977E+05 -1.3737E+04  6.7756E+03
0000315   1.6687E+05  3.5994E+03  4.6859E+03
0000316   1.7044E+05 -1.0463E+03 -7.7945E+03
0000317   1.7145E+05  1.2957E+03 -6.4066E+03
0000318   1.7247E+05  1.1170E+03  1.1126E+03
0000319   1.6780E+05 -3.2828E+03 -7.0223E+02
0000320   1.7047E+05 -4.8004E+02 -7.2632E+03
0000321   1.6854E+05 -4.6669E+03  6.2848E+03
0000322   1.6765E+05  2.1548E+03  1.1226E+04
0000323   1.6388E+05 -1.4171E+03  1.1235E+03
0000324   1.7132E+05  1.6638E+04 -9.1676E+02
0000325   1.6647E+05  1.5755E+04  1.5574E+04
0000326   1.7370E+05  1.6412E+03  4.9372E+03
0000327   1.6294E+05  1.2305E+04  3.7609E+03
0000328   1.6344E+05 -7.2340E+03  9.3379E+03
0000329   1.6571E+05 -8.7359E+03 -4.2975E+03
0000330   1.7081E+05  3.8898E+03  5.1233E+03
0000331   1.6455E+05 -5.6896E+03 -4.3076E+03
0000332   1.6811E+05  5.1241E+03 -9.1638E+02
0000333   1.6375E+05  8.6325E+03  2.7164E+03
0000334   1.6946E+05 -9.9890E+03  8.1261E+03
0000335   1.6671E+05  9.2321E+03 -3.4439E+03
0000336   1.6569E+05  2.7960E+03  1.7758E+04
0000337   1.6875E+05  6.0191E+03  7.3457E+03
0000338   1.6895E+05 -1.3544E+04 -6.9747E+03
0000339   1.7037E+05 -5.7299E+03 -3.7421E+03
0000340   1.6724E+05 -1.2025E+03 -1.2741E+03
0000341   1.6338E+05 -4.3395E+03 -7.0307E+02
0000342   1.6607E+05 -1.2873E+03 -1.1270E+04
0000343   1.7293E+05  1.5625E+03 -5.6301E+02
0000344   1.6664E+05 -3.8504E+03 -1.1755E+04
0000345   1.6797E+05 -7.0436E+03  1.6769E+03
0000346   1.6193E+05 -8.3192E+03 -1.1458E+04
0000347   1.6290E+05  1.7228E+03 -1.7612E+03
0000348   1.6566E+05  3.0680E+00 -9.7466E+02
0000349   1.6416E+05 -3.8517E+03 -3.9236E+03
0000350   1.6904E+05  1.1444E+04  9.7652E+02
0000351   1.6101E+05  1.1689E+03 -2.7359E+03
0000352   1.6668E+05  3.2451E+03 -1.3555E+04
0000353   1.7207E+05 -3.5566E+03  4.9184E+03
0000354   1.6525E+05 -9.0507E+03  2.1519E+03
0000355   1.6970E+05  1.1225E+03  5.3758E+03
0000356   1.6756E+05 -1.8277E+03  1.6522E+04
0000357   1.6979E+05 -6.2237E+03  9.8515E+03
0000358   1.6542E+05 -1.7269E+04 -4.3997E+03
0000359   1.6526E+05  9.6690E+03 -1.2130E+04
0000360   1.7430E+05  1.4267E+04 -4.5480E+03
0000361   1.6865E+05 -1.8880E+03  2.0644E+03
0000362   1.7128E+05  1.6524E+02  9.1012E+03
0000363   1.6678E+05 -2.9163E+03 -1.2028E+03
0000364   1.6688E+05  3.5552E+03  6.4855E+03
0000365   1.6459E+05 -5.1809E+03  8.7486E+03
0000366   1.6510E+05  9.7152E+02 -1.0721E+04
0000367   1.6634E+05  3.9418E+03  2.8277E+03
0000368   1.6319E+05  6.3488E+02 -3.0947E+03
0000369   1.6244E+05 -2.4515E+03 -3.5645E+03
0000370   1.4627E+05 -7.3561E+03 -2.1888E+04
0000371   1.6613E+05  8.0941E+03 -3.9323E+03
0000372   1.6865E+05 -4.9288E+03  9.3800E+03
0000373   1.7072E+05  8.5329E+02 -1.6006E+04
0000374   1.5974E+05 -7.6521E+03 -7.2048E+03
0000375   1.6142E+05  5.9981E+03 -9.9773E+03
0000376   1.6864E+05 -1.5813E+04 -1.3254E+04
0000377   1.6110E+05 -7.3775E+03 -8.2443E+03
0000378   1.6444E+05  4.3898E+03  3.0576E+02
0000379   1.7715E+05 -1.6501E+02  4.6990E+02
0000380   1.6393E+05 -5.3557E+03  2.1548E+03
0000381   1.6663E+05  2.0923E+03  2.2066E+03
0000382   1.6659E+05  2.5280E+04  3.2491E+03
0000383   1.6939E+05  7.2452E+03 -1.3651E+04
0000384   1.6353E+05 -2.9514E+03  7.2363E+02
0000385   1.6178E+05 -1.7390E+04 -2.4038E+04
0000386   1.6466E+05  4.9232E+03  8.1875E+03
0000387   1.6790E+05  2.2445E+03 -1.2703E+02
0000388   1.7188E+05  7.7902E+02  1.2314E+04
0000389   1.6686E+05  8.7914E+02  4.5088E+03
0000390   1.6386E+05 -5.9062E+03 -5.0592E+03
0000391   1.6871E+05  6.1511E+03 -1.3348E+04
0000392   1.7121E+05  6.9860E+03 -8.1179E+02
0000393   1.5711E+05  2.4428E+04  3.8064E+04
0000394   1.7307E+05  3.9680E+03 -2.0713E+03
0000395   1.6757E+05  1.0423E+04  8.5912E+03
0000396   1.6597E+05 -6.7341E+03 -2.7133E+03
0000397   1.6439E+05  2.3563E+02  6.2171E+03
0000398   1.6795E+05 -8.6094E+03 -1.8251E+03
0000399   1.6922E+05 -9.7876E+02  5.5616E+03
0000400   1.6798E+05 -3.1729E+03  2.2115E+03
0000401   1.6408E+05  9.8836E+03  1.1130E+04
0000402   1.4798E+05 -4.7709E+03  2.7069E+04
0000403   1.6117E+05  1.6268E+04 -1.0238E+04
0000404   1.7015E+05 -7.0789E+02 -9.3110E+03
0000405   1.6564E+05  2.9042E+03 -6.2406E+03
0000406   1.6429E+05  1.9499E+04 -1.2395E+04
0000407   1.7158E+05  4.9495E+03 -6.6187E+03
0000408   1.6872E+05  5.4627E+03  2.3325E+03
0000409   1.7067E+05 -1.3186E+04 -1.7723E+04
0000410   1.7009E+05  6.7674E+02  8.6172E+03
0000411   1.6355E+05  1.1916E+04  3.6053E+02
0000412   1.6619E+05 -3.0168E+03  3.1351E+03
0000413   1.6322E+05 -6.1270E+03  6.9215E+03
0000414   1.6605E+05 -9.5493E+03 -5.4067E+03
0000415   1.6453E+05  6.7695E+03  4.4597E+03
0000416   1.6890E+05 -2.7677E+03  2.8162E+03
0000417   1.6658E+05 -8.0795E+03  5.4724E+03
0000418   1.6542E+05 -6.7730E+03  4.2127E+03
0000419   1.6130E+05  1.8178E+03  6.0784E+03
0000420   1.6494E+05 -1.5318E+02  5.1216E+03
0000421   1.6748E+05  5.5606E+03  5.7594E+03
0000422   1.7427E+05  5.4673E+03  2.5977E+03
0000423   1.6488E+05 -5.7877E+03  1.0921E+02
0000424   1.7353E+05 -3.0641E+03  9.4116E+03
0000425   1.5738E+05  2.6170E+04 -2.1119E+04
0000426   1.6808E+05 -7.1836E+03 -1.8269E+03
0000427   1.6694E+05  5.9992E+03 -9.2089E+03
0000428   1.6763E+05 -5.6364E+03 -5.9143E+03
0000429   1.6786E+05 -6.3172E+03 -1.1540E+04
0000430   1.6355E+05 -6.0147E+00 -8.6846E+03
0000431   1.6834E+05 -2.1925E+03 -4.8928E+03
0000432   1.6940E+05 -6.0257E+03  6.9859E+03
0000433   1.7286E+05  1.3971E+03 -2.1525E+03
0000434   1.6586E+05 -3.1157E+03  2.6398E+03
0000435   1.7011E+05  8.6446E+03  5.1964E+03
0000436   1.7046E+05  7.3304E+02 -1.1474E+04
0000437   1.6286E+05 -7.7867E+03 -9.0006E+03
0000438   1.7369E+05 -7.6141E+02  7.7943E+03
0000439   1.6913E+05  2.0888E+03  1.4589E+03
0000440   1.6491E+05  8.1765E+03  7.4596E+02
0000441   1.6755E+05 -3.7075E+02  2.2290E+03
0000442   1.5413E+05 -4.9298E+04 -8.4821E+03
0000443   1.6517E+05 -4.2375E+03  5.2729E+02
0000444   1.6693E+05 -2.9666E+03  9.2790E+03
0000445   1.7117E+05  7.3436E+03  1.1856E+04
0000446   1.7059E+05  1.2272E+03  1.1752E+03
0000447   1.6719E+05 -1.0164E+04  8.9367E+03
0000448   1.6903E+05  1.0673E+04  6.7422E+03
0000449   1.6378E+05  4.4832E+02  1.6486E+04
0000450   1.6528E+05  8.8192E+03 -1.5286E+03
0000451   1.6315E+05  1.6379E+04 -2.2485E+04
0000452   1.6413E+05  1.0268E+04 -2.1537E+03
0000453   1.6501E+05  9.1812E+02  2.3630E+03
0000454   1.7147E+05 -3.0532E+03 -7.5051E+03
0000455   1.7354E+05 -7.3979E+02 -1.1582E+03
0000456   1.6288E+05  8.2914E+02  4.1652E+03
0000457   1.6857E+05  7.4499E+03  6.7491E+03
0000458   1.5985E+05  6.9433E+03  1.1738E+04
0000459   1.6565E+05 -4.4518E+03  1.8274E+04
0000460   1.6441E+05  7.5202E+02 -2.1883E+04
0000461   1.5960E+05  6.9685E+03  1.7398E+04
0000462   1.6212E+05 -1.0594E+04  3.7046E+03
0000463   1.6800E+05 -4.8486E+03 -5.6824E+02
