============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3000000.E-03 keV
0000464   9.1697E+05  2.9300E+04 -2.5995E+04
0000465   9.1468E+05  5.6774E+04  1.4729E+04
0000466   9.5662E+05 -1.6733E+04 -3.3039E+04
0000467   9.4033E+05 -1.4891E+04  2.0177E+04
0000468   9.1914E+05 -1.4641E+04  3.7921E+04
0000469   9.0077E+05 -2.5369E+04 -3.6650E+04
0000470   9.4929E+05  8.5641E+03 -9.4603E+03
0000471   9.4041E+05 -3.4733E+04  6.4352E+04
0000472   9.5599E+05  1.8045E+04 -8.0867E+03
0000473   9.2463E+05  3.5513E+03 -2.3430E+04
0000474   9.1990E+05 -4.2611E+04  8.0071E+03
0000475   9.4234E+05 -1.4113E+04 -5.4022E+03
0000476   9.2410E+05 -2.2353E+03  5.7387E+03
0000477   9.2677E+05  4.7047E+04  1.4132E+04
0000478   9.2445E+05  1.6566E+04 -3.0123E+04
0000479   9.4456E+05  1.0217E+04  7.5546E+04
0000480   9.1695E+05  6.7903E+03 -6.3046E+04
0000481   9.1680E+05 -1.2578E+04  5.7932E+03
0000482   9.4746E+05  2.5089E+04  1.6270E+04
0000483   9.3553E+05 -3.5097E+04  5.0752E+03
0000484   9.0578E+05  1.7126E+05  9.5808E+03
0000485   9.2966E+05  2.0295E+03 -9.9771E+03
0000486   9.0986E+05  5.1612E+04  8.5226E+04
0000487   9.1814E+05 -6.1448E+03  1.7332E+04
0000488   9.4901E+05  1.6697E+04  4.5732E+04
0000489   9.0304E+05 -3.1729E+03  3.9416E+03
0000490   9.1881E+05 -8.9980E+03  1.1306E+05
0000491   9.2415E+05 -5.9568E+03  3.8534E+03
0000492   9.2302E+05  2.4079E+01  4.7258E+03
0000493   8.9925E+05  1.7136E+05  3.8359E+04
0000494   9.2380E+05  1.1016E+04 -5.9708E+03
0000495   9.2400E+05 -6.1990E+04 -5.0960E+04
0000496   9.3944E+05  2.0810E+04 -6.0370E+02
0000497   9.6768E+05 -2.1841E+04  4.3150E+04
0000498   9.3131E+05 -1.7795E+04 -1.0076E+05
0000499   9.4012E+05 -3.4091E+04 -1.8400E+04
0000500   9.2172E+05  4.3980E+04 -4.9290E+04
0000501   9.4056E+05  1.2887E+04  1.8567E+04
0000502   9.2412E+05 -3.0893E+04  2.5866E+04
0000503   9.5550E+05 -4.0956E+04  5.8595E+04
0000504   9.5224E+05 -2.3067E+04 -6.8859E+03
0000505   9.5884E+05  2.4084E+04  1.6785E+04
0000506   9.1484E+05  5.4603E+04  4.9963E+03
0000507   9.4192E+05  3.7247E+04  9.1437E+03
0000508   9.5450E+05  2.4434E+04 -1.1989E+04
0000509   9.3233E+05 -1.5260E+04  6.2424E+03
0000510   9.1998E+05  2.5619E+04  4.4582E+04
0000511   9.3314E+05 -4.9182E+04 -4.5248E+03
0000512   9.3710E+05  1.4101E+04  8.3972E+03
0000513   9.1430E+05  1.2279E+04  7.3487E+03
0000514   9.3021E+05  1.7184E+04  6.0172E+04
0000515   9.5181E+05 -2.0991E+04 -2.2758E+04
0000516   9.1303E+05  1.8262E+03  1.1958E+04
0000517   9.0142E+05 -2.5567E+04 -5.0360E+03
0000518   9.0420E+05  3.5540E+04 -6.0774E+03
0000519   9.3466E+05 -3.7803E+04  2.4370E+04
0000520   9.2564E+05  2.8757E+04  2.0704E+03
0000521   9.4428E+05  3.5282E+04 -2.6839E+04
0000522   9.1277E+05 -9.7928E+04  7.8037E+04
0000523   9.4371E+05  6.4293E+03  2.1997E+04
0000524   9.4144E+05 -4.5272E+03 -8.0725E+03
0000525   9.1176E+05  3.1900E+02 -5.5095E+04
0000526   9.5278E+05  5.1671E+03  3.2817E+04
0000527   9.5455E+05 -8.7391E+03 -2.6204E+04
0000528   9.2004E+05 -2.7633E+04 -3.5498E+04
0000529   9.2444E+05  1.4302E+04  2.4499E+03
0000530   9.2749E+05  2.6144E+04 -2.0507E+03
0000531   9.3536E+05  1.1366E+04  3.0192E+04
0000532   9.0014E+05 -1.6712E+04  2.0363E+05
0000533   9.3092E+05  3.6495E+04  2.6350E+04
0000534   9.2750E+05  6.6114E+04  7.4015E+03
0000535   9.2672E+05  3.2090E+04  5.8119E+02
0000536   9.3611E+05 -7.3835E+03  3.4201E+04
0000537   6.5087E+05  1.4715E+05 -2.7814E+05
0000538   9.2756E+05 -1.6387E+04 -1.5344E+04
0000539   9.2463E+05  1.4829E+04 -3.6976E+03
0000540   9.4939E+05  7.8031E+03 -4.0907E+04
0000541   9.3985E+05  8.5033E+02 -7.8723E+03
0000542   9.4128E+05 -2.0103E+04 -4.6067E+04
0000543   9.2376E+05 -4.8215E+03 -3.2122E+04
0000544   9.1250E+05  4.7778E+04  8.8170E+03
0000545   9.3934E+05  7.1850E+03  1.5954E+04
0000546   9.2806E+05  2.0682E+04  5.2694E+03
0000547   9.5410E+05  4.7154E+03  4.0314E+04
0000548   9.0800E+05 -3.9922E+04  7.8242E+03
0000549   9.4368E+05  4.5685E+03  6.5117E+04
0000550   9.3956E+05  2.5086E+04 -1.6557E+04
0000551   9.3541E+05 -1.7456E+04  1.8402E+04
0000552   9.1770E+05  2.6604E+04  8.6604E+03
0000553   9.3612E+05  9.0066E+03 -1.0443E+05
0000554   8.9618E+05 -1.2625E+05  2.0974E+04
0000555   9.3130E+05  4.8644E+04 -1.9807E+04
0000556   9.3190E+05 -3.6978E+04 -1.2077E+04
0000557   9.1891E+05 -1.5411E+04 -2.7618E+04
0000558   9.1399E+05  3.1426E+04  5.3689E+04
0000559   9.4435E+05 -5.4343E+04 -3.2170E+04
0000560   9.5117E+05  1.1713E+04 -2.3883E+04
0000561   9.3605E+05 -5.8642E+04  6.5977E+04
0000562   8.9549E+05  6.4790E+04 -1.0607E+05
0000563   9.3796E+05 -3.9331E+04  3.2560E+04
0000564   9.0728E+05 -1.2850E+03  7.2227E+02
0000565   9.2349E+05 -1.2274E+03 -4.7134E+03
0000566   9.5864E+05 -1.2539E+04  2.4386E+04
0000567   9.2224E+05  1.8285E+04 -5.5244E+04
0000568   9.2283E+05 -1.5613E+03 -7.9714E+03
0000569   9.1775E+05 -2.1340E+04  4.8999E+04
0000570   9.2867E+05  1.5174E+04 -2.1772E+04
0000571   9.2955E+05 -2.8072E+04 -8.5218E+03
0000572   9.2231E+05  2.1206E+03  2.4461E+04
0000573   9.1553E+05 -2.9916E+04 -1.1386E+04
0000574   9.3541E+05 -3.8930E+04 -6.3349E+04
0000575   9.2622E+05  1.4495E+04 -1.7896E+04
0000576   9.4699E+05 -1.4128E+04 -3.4268E+03
0000577   9.2198E+05  3.1655E+04 -1.8193E+04
0000578   9.1559E+05 -1.6982E+04 -2.4122E+04
0000579   9.3405E+05 -2.3746E+04  2.9110E+04
0000580   9.5283E+05 -8.7780E+03 -2.2592E+03
0000581   9.1431E+05 -2.1917E+03  2.6139E+04
0000582   9.3552E+05  3.3873E+04  7.0075E+03
0000583   9.2692E+05  6.2616E+04 -2.3773E+04
0000584   9.2973E+05  4.5765E+04  2.9349E+04
0000585   9.1974E+05  4.4444E+04  3.4452E+04
0000586   9.3322E+05 -2.4517E+04 -6.1693E+04
0000587   9.5593E+05  4.6210E+03  1.4520E+04
0000588   9.5621E+05 -2.3513E+04 -5.9065E+03
0000589   9.2031E+05  1.0341E+04  1.5400E+04
0000590   9.4948E+05 -3.6077E+04  1.7014E+04
0000591   9.6550E+05  5.2377E+04  5.9289E+03
0000592   9.1852E+05  3.2438E+03 -1.8134E+04
0000593   9.4322E+05 -7.9964E+03 -1.2650E+04
0000594   9.4365E+05 -2.3254E+03  2.7571E+03
0000595   9.3248E+05 -1.7279E+04  7.0158E+03
0000596   9.2747E+05 -2.0274E+04  5.1796E+04
0000597   9.2600E+05  1.7208E+04 -1.0728E+04
0000598   9.0271E+05 -1.1967E+04 -2.5417E+04
0000599   9.3125E+05 -1.1151E+04 -1.5659E+04
0000600   9.0918E+05  8.8549E+02 -2.0023E+04
0000601   9.3646E+05  5.6158E+02 -3.6752E+04
0000602   9.3497E+05 -1.4701E+04  1.8573E+04
0000603   9.0800E+05 -3.0953E+03  1.5907E+04
0000604   9.5844E+05 -2.2463E+04 -2.7195E+03
0000605   9.1436E+05  4.5527E+04 -3.0670E+04
0000606   9.6600E+05 -1.1920E+03 -3.9101E+04
0000607   9.0544E+05  4.9923E+04  4.3265E+04
0000608   9.3522E+05 -4.2772E+04  3.4092E+04
0000609   9.0748E+05  5.3412E+04  2.5755E+04
0000610   9.5636E+05 -8.6120E+03  2.7316E+04
0000611   8.9891E+05  1.9982E+04 -2.3460E+04
0000612   9.3470E+05  1.6121E+04 -1.1775E+04
0000613   9.4506E+05 -1.2341E+04  3.7329E+04
0000614   9.0907E+05 -5.5315E+04  3.2687E+03
0000615   9.5039E+05 -4.0043E+03 -1.8341E+04
0000616   9.2357E+05 -9.0513E+02  2.5853E+04
0000617   9.4867E+05  1.3336E+04 -1.5053E+04
0000618   9.4581E+05  1.3505E+03 -1.0522E+04
0000619   9.4298E+05  3.3400E+03 -9.4869E+03
0000620   9.2376E+05 -4.5923E+04 -4.5081E+04
0000621   9.4396E+05  4.8813E+04  3.0932E+04
0000622   9.5042E+05  1.5960E+04  4.8081E+04
0000623   9.9114E+05  1.7701E+04  1.9298E+04
0000624   9.3686E+05  2.7562E+04 -6.6711E+03
0000625   9.3350E+05  2.5753E+03 -2.2875E+04
0000626   9.1904E+05  2.6628E+04  3.9892E+04
0000627   9.2592E+05 -7.2718E+03 -8.3367E+03
0000628   9.3264E+05 -5.8123E+02 -2.1687E+04
0000629   9.2402E+05  6.5958E+03 -4.1621E+04
0000630   9.1081E+05 -3.7872E+04 -9.9068E+03
0000631   9.4198E+05 -8.4942E+03 -6.6604E+03
0000632   9.6205E+05  9.1223E+03  3.0735E+03
0000633   9.5184E+05  1.4761E+04 -1.1017E+04
0000634   9.2293E+05  6.1587E+04  1.1585E+03
0000635   9.4272E+05 -1.1687E+03 -3.1439E+04
0000636   9.3264E+05 -1.1733E+04 -5.9223E+04
0000637   9.2163E+05 -1.1381E+05 -2.9338E+04
0000638   9.2177E+05 -3.3450E+04  8.2913E+04
0000639   8.7524E+05 -1.0716E+05  1.4548E+05
0000640   9.1467E+05  2.4773E+03  1.1219E+04
0000641   9.2835E+05 -2.1407E+04  4.2040E+04
0000642   9.4194E+05 -4.3855E+04 -3.4927E+04
0000643   9.5816E+05  2.1539E+04  4.0548E+04
0000644   9.2333E+05 -2.0032E+04 -8.3454E+03
0000645   9.3466E+05  1.5241E+04 -2.7019E+04
0000646   9.5086E+05 -6.0624E+04 -1.3427E+04
0000647   9.3863E+05  7.8811E+03  4.1374E+04
0000648   9.2398E+05  6.2875E+03 -4.5047E+04
0000649   9.3350E+05  3.6392E+04  8.7594E+02
0000650   9.4568E+05  1.5566E+03 -1.4746E+04
0000651   9.3675E+05  3.9106E+04  2.4069E+04
0000652   9.5201E+05  7.2425E+03  1.5498E+04
0000653   9.5385E+05  5.2937E+04 -2.7217E+04
0000654   9.1244E+05  1.2102E+04  2.8566E+04
0000655   9.3841E+05  1.1705E+04  3.6947E+04
0000656   9.3004E+05 -4.7653E+04  4.7444E+04
0000657   9.5798E+05 -5.2597E+04  5.2428E+04
0000658   9.3549E+05  2.0685E+04  6.3735E+04
0000659   9.1238E+05  1.1937E+04  6.4846E+04
0000660   9.2739E+05 -2.2925E+04 -4.6647E+04
0000661   9.5629E+05 -1.6384E+04  2.6953E+04
0000662   9.5861E+05  2.3659E+04 -2.8790E+04
0000663   9.2947E+05 -2.8234E+04 -4.5821E+03
0000664   9.5217E+05 -2.8769E+03 -1.2447E+04
0000665   9.5928E+05  4.2229E+04 -3.8358E+04
0000666   9.4008E+05  5.8928E+04  1.1191E+04
0000667   9.3145E+05 -2.5566E+04  1.7895E+04
0000668   9.4746E+05  2.1732E+04  1.8088E+04
0000669   9.4868E+05 -2.8298E+03  3.8986E+03
0000670   9.5806E+05  3.3940E+04  1.4240E+03
0000671   9.2127E+05  2.7278E+04  2.1302E+04
0000672   9.1952E+05  5.2707E+04 -1.4431E+04
0000673   9.4768E+05 -6.2013E+03 -4.2606E+04
0000674   9.3603E+05 -1.8815E+04  1.0113E+03
0000675   9.3478E+05 -1.3002E+03 -8.6200E+02
0000676   9.4261E+05 -4.4896E+04 -1.9889E+04
0000677   9.3165E+05 -4.7903E+03 -3.4231E+03
0000678   9.1245E+05 -4.4724E+04  1.0346E+04
0000679   9.1076E+05 -1.0839E+05 -7.2392E+04
0000680   9.4759E+05 -1.2421E+04  7.0814E+04
0000681   9.1630E+05  1.1070E+05 -1.1314E+05
0000682   9.1958E+05  2.6284E+04 -1.5092E+04
0000683   9.1092E+05 -2.1786E+04  6.9505E+04
0000684   9.0015E+05 -9.0948E+03  6.9487E+03
0000685   9.4664E+05 -5.3099E+04  9.4643E+04
0000686   9.6162E+05 -4.4118E+04  2.4256E+04
0000687   9.3333E+05  1.5302E+04  3.7536E+04
0000688   9.3229E+05  1.6038E+04 -4.3246E+04
0000689   9.5925E+05 -2.1216E+04 -3.1004E+04
0000690   8.9266E+05 -8.7269E+03  3.1585E+04
0000691   9.1347E+05  9.9058E+03 -4.4306E+03
0000692   9.4085E+05 -3.7901E+03  4.6637E+04
0000693   9.4757E+05 -4.9618E+03 -9.1277E+03
0000694   9.3799E+05 -5.1619E+04  4.7831E+04
0000695   9.3079E+05  4.9733E+03 -1.1926E+04
0000696   9.2529E+05  4.8299E+03  3.1504E+04
0000697   9.5630E+05  2.1572E+04  3.2058E+04
0000698   9.2363E+05 -4.1549E+04  6.9621E+04
0000699   9.2710E+05  6.9580E+03  7.3371E+03
0000700   9.4048E+05 -6.3984E+03 -1.7080E+04
0000701   9.4671E+05  1.5114E+04  4.3947E+04
0000702   9.4019E+05  3.7044E+03  1.9725E+04
0000703   9.1449E+05 -2.7696E+04  6.3287E+04
0000704   9.4456E+05 -9.3715E+03 -2.7223E+04
0000705   9.4144E+05  1.0362E+04 -1.6399E+04
0000706   9.3901E+05 -2.9414E+04  2.3361E+04
0000707   9.3779E+05 -2.1914E+04 -4.9818E+04
0000708   9.2505E+05 -3.4234E+04  1.1776E+05
0000709   9.1542E+05  1.7486E+03 -2.5474E+04
0000710   9.1087E+05  1.2974E+04 -4.7999E+04
0000711   9.4248E+05 -3.3114E+04 -3.2724E+04
0000712   9.1309E+05 -3.2939E+04  1.1984E+04
0000713   9.4740E+05  9.8114E+03  5.4903E+04
0000714   9.3622E+05  2.7960E+04  9.0440E+03
0000715   9.5122E+05 -4.0205E+02  1.2566E+04
0000716   9.1482E+05 -3.9042E+04 -3.0562E+04
0000717   9.2842E+05 -3.5026E+04  1.4321E+04
0000718   9.3709E+05  4.2306E+03  1.8564E+04
0000719   9.6362E+05  2.3176E+04 -1.1765E+04
0000720   9.6453E+05  4.4962E+04  4.7026E+03
0000721   9.4303E+05  5.5701E+03 -2.8256E+04
0000722   9.2261E+05 -1.5727E+04 -6.3374E+03
0000723   9.4761E+05 -3.8251E+04  9.4037E+03
0000724   9.4027E+05 -1.9992E+04 -1.8335E+03
0000725   9.3678E+05  2.7011E+04  1.3035E+04
0000726   9.2498E+05 -2.7436E+04  1.5571E+05
0000727   9.4540E+05 -4.8370E+04  6.9601E+03
0000728   9.1925E+05  3.4073E+04 -9.7779E+04
0000729   9.1919E+05 -3.8627E+04 -2.3507E+04
0000730   9.2054E+05  2.9334E+04 -9.1859E+02
0000731   9.4834E+05 -6.1134E+02  6.0657E+04
0000732   8.9283E+05  5.5910E+04 -6.1429E+04
0000733   9.3797E+05 -3.5480E+04  5.8810E+03
0000734   9.1493E+05 -1.8851E+03  1.0702E+05
0000735   9.3207E+05 -1.0846E+04 -4.3382E+04
0000736   9.2086E+05 -8.3568E+03  6.4234E+04
0000737   9.4578E+05  1.4777E+04  1.6891E+04
0000738   9.6388E+05 -3.0174E+04 -4.4128E+04
0000739   9.4126E+05 -3.4465E+04  2.5620E+04
0000740   9.3738E+05  2.4903E+04 -2.0463E+04
0000741   9.4079E+05 -6.0721E+03  1.6317E+04
0000742   9.2730E+05  6.3966E+03 -1.0478E+05
0000743   9.2759E+05  1.3897E+04 -3.8444E+04
0000744   9.0086E+05 -7.1715E+03 -4.9838E+04
0000745   9.5646E+05 -1.5276E+04 -3.2370E+04
0000746   9.5630E+05 -7.0271E+03 -3.2719E+04
0000747   9.4177E+05  4.0231E+04 -1.1954E+04
0000748   9.4309E+05 -6.3113E+04  5.6751E+04
0000749   9.1604E+05 -1.6887E+04  1.5948E+04
0000750   9.4747E+05  6.1079E+03  4.7237E+04
0000751   9.2586E+05  1.2292E+05  2.1894E+04
0000752   9.3204E+05 -3.7842E+04 -1.7081E+03
0000753   9.5579E+05  7.4800E+03  1.0926E+04
0000754   9.3762E+05 -4.5202E+04  8.5717E+03
0000755   9.2588E+05  7.8058E+03 -8.0445E+03
0000756   8.9270E+05 -2.5016E+05 -4.6210E+04
0000757   9.2735E+05 -3.9999E+04  2.3155E+04
0000758   9.4764E+05 -6.2937E+03 -1.9345E+04
0000759   9.1620E+05  3.5842E+04  2.1374E+04
0000760   9.3389E+05  1.0337E+04 -1.6473E+04
0000761   9.5076E+05 -6.0318E+04 -5.2144E+04
0000762   9.4686E+05 -1.1358E+04 -8.1581E+03
0000763   9.2422E+05  1.1021E+04  4.0737E+04
0000764   9.4071E+05  1.0630E+04  2.8234E+04
0000765   9.3848E+05  1.9587E+04  8.5155E+03
0000766   9.4414E+05 -3.9914E+04  4.0615E+04
0000767   9.3418E+05 -5.6901E+04  2.9454E+04
0000768   9.5552E+05  6.4309E+03  4.7417E+04
0000769   9.4047E+05  3.8243E+04  5.0177E+04
0000770   9.3365E+05  4.6366E+04 -4.1668E+04
0000771   9.0913E+05  1.3133E+04  1.0330E+04
0000772   9.3149E+05 -2.8273E+04 -2.0783E+04
0000773   9.5170E+05  2.3914E+04 -7.7477E+02
0000774   9.4027E+05  2.3222E+03 -1.5921E+04
0000775   9.4378E+05 -2.8257E+04 -1.8722E+04
0000776   9.4971E+05 -3.4735E+03  1.2120E+04
0000777   9.3125E+05 -1.7950E+04 -3.3077E+04
0000778   9.3256E+05 -5.9468E+04  8.7849E+04
0000779   9.3028E+05 -2.1574E+04  8.4588E+03
0000780   9.3712E+05 -4.7370E+02 -5.9712E+03
0000781   9.2540E+05  1.5055E+04  2.2074E+04
0000782   9.4672E+05 -8.2164E+03 -1.2605E+04
0000783   9.6426E+05 -1.8776E+04  1.1232E+04
0000784   9.5134E+05 -4.0595E+04  3.8782E+04
0000785   9.0139E+05 -9.4115E+03  6.6709E+03
0000786   9.3285E+05  3.4823E+04 -7.5786E+04
0000787   9.5533E+05 -1.1344E+04  6.3879E+03
0000788   9.3052E+05 -3.3464E+04  3.6498E+04
0000789   9.2455E+05 -1.3978E+04  2.1338E+04
0000790   9.4316E+05 -2.6009E+04  2.6002E+04
0000791   9.2132E+05  3.4370E+04  5.6201E+04
0000792   9.3722E+05 -3.5132E+03 -1.9252E+04
0000793   9.5332E+05 -2.4491E+04  9.1273E+03
0000794   9.1306E+05 -4.3280E+03 -3.9995E+04
0000795   9.3114E+05  1.4678E+04 -9.5834E+03
0000796   9.0906E+05  3.2905E+04  2.5302E+04
0000797   9.3231E+05 -3.0348E+04 -4.8829E+04
0000798   9.2195E+05  6.7835E+03 -2.3873E+02
0000799   7.7259E+05 -2.5626E+05 -4.4443E+05
0000800   9.3696E+05 -1.2720E+04  1.1974E+04
0000801   9.5570E+05  6.3733E+04 -2.1778E+04
0000802   9.2538E+05 -1.3822E+04  5.9876E+04
0000803   9.1680E+05  8.6403E+03  3.5981E+04
0000804   9.3943E+05  2.7219E+04 -9.0439E+03
0000805   8.9867E+05 -1.1501E+05 -3.3594E+03
0000806   9.2675E+05 -1.5013E+03 -1.3361E+03
0000807   9.4813E+05  1.2046E+01  6.9967E+03
0000808   9.4167E+05 -5.8222E+02 -1.1927E+04
0000809   9.5265E+05 -2.3651E+03 -3.4940E+04
0000810   9.2641E+05  1.8258E+04 -3.1382E+04
0000811   9.5006E+05 -6.1565E+03 -3.7503E+04
0000812   9.4011E+05 -2.7285E+04 -9.5263E+04
0000813   9.3287E+05 -4.9456E+04 -2.4242E+04
0000814   9.2349E+05 -2.1165E+03  2.4769E+04
0000815   8.9641E+05 -2.0025E+04  3.4260E+03
0000816   9.3135E+05 -4.5030E+04 -4.6790E+04
0000817   9.4328E+05 -3.2582E+02 -5.4665E+04
0000818   9.3997E+05  3.5973E+04 -1.0315E+04
0000819   9.3012E+05  4.1127E+04 -8.2207E+04
0000820   9.3250E+05 -4.8992E+04 -1.1689E+04
0000821   9.3380E+05 -3.0172E+04 -3.2873E+04
0000822   9.6651E+05  5.6986E+04 -1.4897E+04
0000823   9.1883E+05 -4.2499E+04  5.3626E+04
0000824   9.3082E+05 -2.9374E+04  1.0258E+05
0000825   9.3746E+05  2.1006E+04 -9.4533E+03
0000826   9.5160E+05  3.5264E+04 -3.6366E+03
0000827   9.2549E+05 -4.1908E+03  1.8993E+04
0000828   9.2894E+05 -5.4640E+03 -4.7340E+04
0000829   9.1002E+05  2.2605E+04  1.1499E+03
0000830   9.2360E+05  2.0315E+04  6.3623E+04
0000831   9.2815E+05 -3.7712E+04  6.1279E+04
0000832   8.9490E+05  2.5009E+04 -3.4922E+03
0000833   9.3667E+05 -4.7184E+04 -3.4050E+03
0000834   9.5900E+05  1.0694E+04  4.1465E+04
0000835   9.5242E+05 -1.9527E+04 -1.5378E+04
0000836   9.8302E+05  6.0773E+04 -1.6651E+04
0000837   9.6570E+05 -1.6619E+04  1.2585E+04
0000838   9.3265E+05 -1.8428E+04  5.0621E+04
0000839   9.3007E+05 -1.3577E+04  2.9417E+03
0000840   9.2685E+05 -2.4903E+04 -1.9361E+04
0000841   9.1291E+05  3.9462E+04 -7.0687E+03
0000842   9.3790E+05 -1.0599E+04 -1.1724E+04
0000843   9.2484E+05 -1.8532E+03 -7.2904E+03
0000844   9.1342E+05  4.3674E+04 -4.4846E+04
0000845   9.1694E+05  5.8102E+04 -8.1350E+03
0000846   9.2218E+05 -1.0020E+04  1.4375E+04
0000847   9.3477E+05  1.5181E+04 -1.0655E+04
0000848   9.2194E+05  1.3532E+04  2.5730E+04
0000849   9.2879E+05  1.3208E+04  3.7229E+04
0000850   9.2745E+05 -3.3524E+02 -1.2838E+04
0000851   9.5618E+05  2.2292E+04  8.2602E+03
0000852   8.9865E+05  9.7782E+03 -3.3158E+04
0000853   9.4587E+05 -4.2625E+04 -2.7768E+04
0000854   9.3324E+05  2.4954E+04 -3.0491E+04
0000855   9.4661E+05  2.0674E+04 -7.0312E+04
0000856   9.6727E+05 -2.7127E+04 -5.4741E+04
0000857   9.2269E+05 -4.7885E+03  5.4931E+04
0000858   9.4643E+05 -1.0604E+04  3.5730E+04
0000859   9.1870E+05  1.0788E+04 -5.9237E+03
0000860   9.3643E+05  2.1528E+04 -5.0315E+04
0000861   9.6180E+05 -3.6137E+04  2.5952E+03
0000862   9.2723E+05 -3.4699E+04 -2.5064E+04
0000863   9.2682E+05  6.9033E+04  3.0673E+03
0000864   9.3014E+05 -2.7285E+04 -1.3100E+04
0000865   9.2552E+05  1.2223E+04  3.5385E+04
0000866   9.5357E+05 -6.7521E+03 -4.2612E+04
0000867   9.5270E+05  5.2630E+04  1.0109E+04
0000868   9.3963E+05 -1.2483E+04  5.0110E+02
0000869   9.4643E+05 -2.7245E+04 -3.3504E+03
0000870   9.2128E+05  3.0799E+03  7.7518E+04
0000871   9.4209E+05  4.2527E+03  4.2381E+04
0000872   9.3675E+05 -1.5321E+04 -4.3904E+04
0000873   9.5032E+05  1.7113E+03  2.4163E+04
0000874   9.5044E+05 -3.7802E+04  2.3171E+04
0000875   9.1835E+05 -3.7570E+04 -5.7825E+04
0000876   9.4226E+05 -9.3774E+03  4.0322E+04
0000877   9.5996E+05 -5.1323E+04 -6.1208E+04
0000878   9.1996E+05 -3.0643E+04 -1.1618E+04
0000879   9.3001E+05  7.9136E+04 -4.6553E+04
0000880   9.4354E+05 -1.4279E+04  1.2821E+04
0000881   9.0249E+05 -2.7020E+04 -4.0935E+04
0000882   9.3424E+05 -1.4028E+04  4.2291E+03
0000883   9.6298E+05 -2.2574E+04 -1.8430E+04
0000884   9.4168E+05 -8.8061E+03 -2.7937E+04
0000885   8.9521E+05  1.5977E+04  3.5811E+04
0000886   9.4401E+05 -9.4287E+02 -1.2504E+04
0000887   9.3661E+05  4.9793E+04  2.6989E+04
0000888   9.1771E+05  2.1133E+04  7.3637E+03
0000889   9.4581E+05  1.7332E+04  1.4152E+04
0000890   9.2636E+05  3.0435E+04  3.9267E+04
0000891   9.3006E+05  2.3935E+04  1.1018E+04
0000892   9.2761E+05 -2.7304E+04  1.8456E+04
0000893   9.3171E+05  6.2684E+04  6.9608E+04
0000894   9.1659E+05 -1.1599E+04  2.6769E+04
0000895   9.2216E+05  7.2940E+04 -9.4057E+02
0000896   9.3176E+05 -1.7722E+04  6.2664E+03
0000897   9.2118E+05  1.6951E+04 -3.2987E+04
0000898   9.4960E+05  1.4479E+04 -1.0100E+04
0000899   9.7250E+05 -8.4024E+04  1.3472E+04
0000900   9.4722E+05  3.1205E+04 -1.7551E+04
0000901   9.3150E+05  3.6034E+04  2.0796E+03
0000902   9.0973E+05 -9.2150E+04 -3.1361E+04
0000903   9.1908E+05 -3.6752E+03 -2.4922E+04
0000904   9.2116E+05 -3.6897E+04 -7.4122E+04
0000905   8.7919E+05 -1.6674E+03 -8.1465E+03
0000906   9.7305E+05  2.5971E+04 -3.8410E+04
0000907   9.2191E+05 -2.5493E+04  2.2486E+04
0000908   9.3464E+05 -4.6391E+04 -1.0564E+05
0000909   9.1914E+05 -4.4617E+03 -2.8293E+04
0000910   9.4540E+05 -2.7443E+04 -1.4137E+03
0000911   9.4227E+05  2.3075E+04  1.7479E+04
0000912   9.3613E+05  5.5927E+04  5.4465E+03
0000913   9.5090E+05  4.7115E+03 -8.2739E+04
0000914   9.0769E+05  2.9089E+04  3.6882E+04
0000915   9.3684E+05  1.0213E+04 -2.0639E+04
0000916   9.3178E+05 -3.9349E+03 -1.9195E+04
0000917   4.2108E+05 -3.4177E+05 -4.4503E+05
0000918   9.3727E+05 -1.1246E+04 -5.5072E+04
0000919   9.3377E+05  3.5260E+04 -1.1619E+04
0000920   9.4236E+05  1.8341E+04 -2.4990E+04
0000921   9.4037E+05 -5.1849E+04  1.3768E+04
0000922   9.3394E+05 -1.5187E+03 -1.4767E+03
0000923   9.4932E+05 -6.5764E+04 -5.9211E+04
0000924   9.1165E+05 -6.0001E+02 -5.7513E+04
0000925   9.5070E+05  2.2666E+04 -2.2015E+04
0000926   9.6035E+05  8.6390E+04 -1.1347E+04
0000927   9.4680E+05  3.3326E+04  1.5297E+04
0000928   9.1947E+05 -2.9517E+04 -1.9081E+04
0000929   9.3419E+05  2.3285E+03  3.9155E+04
0000930   9.5425E+05 -4.1528E+04  1.0713E+04
0000931   9.5352E+05  3.0337E+04  3.6257E+04
0000932   9.4077E+05  3.3518E+03  2.5165E+04
0000933   9.3973E+05 -3.6998E+04 -4.8013E+04
0000934   9.7369E+05  2.5759E+04  5.3156E+04
0000935   9.2906E+05 -6.1343E+03 -2.7178E+04
0000936   9.3323E+05  1.0613E+04 -1.4200E+04
0000937   9.1773E+05 -1.7997E+04  6.6618E+03
0000938   9.5382E+05  4.4303E+03 -5.2663E+03
0000939   9.0763E+05 -3.8248E+03 -1.8390E+04
0000940   9.2096E+05  5.2734E+04  5.3447E+03
0000941   9.5210E+05  1.6007E+04  6.6301E+04
