============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 8000000.E-04 keV
0000102   1.2232E+05 -8.1141E+02 -3.6893E+03
0000103   1.2223E+05  6.4986E+03  3.7844E+03
0000104   1.2248E+05  1.6871E+03  3.0266E+03
0000105   1.2082E+05 -3.5438E+03  4.1405E+03
0000106   1.1707E+05  8.0580E+03 -2.6366E+03
0000107   1.2025E+05  3.4330E+02  4.1344E+03
0000108   1.2060E+05 -1.6785E+03 -5.5857E+03
0000109   1.2106E+05  7.0445E+03  1.3342E+01
0000110   1.2241E+05  4.4422E+03 -3.7286E+03
0000111   1.1737E+05 -6.1429E+03 -1.4157E+04
0000112   1.2139E+05 -2.9785E+03  2.8615E+03
0000113   1.1644E+05  3.1336E+04 -3.8247E+03
0000114   1.1831E+05 -3.1746E+03 -3.4403E+03
0000115   1.1898E+05  6.8133E+03  1.1367E+04
0000116   1.1634E+05  6.2553E+03 -1.5939E+02
0000117   1.2265E+05  1.2902E+03  4.1444E+03
0000118   1.1533E+05 -1.7621E+02  3.9129E+03
0000119   1.1831E+05 -1.0181E+03 -1.0889E+04
0000120   1.2002E+05 -1.2963E+04 -1.0981E+03
0000121   1.2513E+05  3.2264E+03  3.5286E+02
0000122   1.2011E+05  1.6447E+03 -1.5726E+03
0000123   1.1567E+05  9.4261E+01  8.0816E+03
0000124   1.1651E+05 -2.5859E+03 -3.8481E+03
0000125   1.2265E+05 -2.7135E+02  1.9203E+03
0000126   1.1747E+05  3.1919E+03  2.0260E+03
0000127   1.2252E+05 -3.0027E+03  1.5164E+03
0000128   1.1889E+05 -3.2069E+03 -3.1355E+03
0000129   1.1966E+05  6.7677E+03  9.0634E+01
0000130   1.2550E+05 -1.4845E+03  9.8053E+02
0000131   1.2006E+05  5.5430E+02  9.6004E+03
0000132   1.1863E+05  7.5429E+03  1.5601E+03
0000133   1.2330E+05  2.2383E+03  3.5738E+03
0000134   1.1829E+05 -3.0799E+03 -1.2494E+03
0000135   1.1481E+05  2.6402E+02  3.0635E+03
0000136   1.1867E+05  2.0956E+03 -9.5067E+03
0000137   1.2030E+05  5.1207E+03 -2.3105E+03
0000138   1.2181E+05  3.1266E+02  5.3876E+03
0000139   1.1404E+05 -2.5340E+04 -1.0031E+04
0000140   1.2356E+05 -6.2709E+02 -2.0272E+03
0000141   1.2219E+05 -2.6793E+03  7.6558E+03
0000142   1.2285E+05  1.5214E+03 -9.7112E+03
0000143   1.1968E+05  1.1088E+03  6.6473E+03
0000144   1.2221E+05 -5.3020E+03 -1.1621E+04
0000145   1.2145E+05  2.5181E+03 -1.4771E+03
0000146   1.2175E+05 -4.5639E+03  4.3794E+03
0000147   1.2117E+05 -4.5982E+03 -1.5390E+03
0000148   1.1896E+05 -6.8393E+03 -5.4117E+03
0000149   1.1920E+05  2.2849E+03  2.1111E+03
0000150   1.2101E+05  5.3037E+02 -1.0935E+03
0000151   1.2656E+05 -3.2318E+03  5.9823E+03
0000152   1.2412E+05 -8.0262E+02 -3.8569E+03
0000153   1.1676E+05 -6.7081E+03 -2.4266E+03
0000154   1.1709E+05 -3.5054E+03  8.4023E+03
0000155   1.2195E+05 -2.4048E+02  1.6804E+02
0000156   1.2281E+05 -6.5820E+03 -2.2426E+03
0000157   1.1900E+05  7.5416E+03  8.1460E+03
0000158   1.1901E+05  2.7475E+03  4.9231E+02
0000159   1.2159E+05 -1.3671E+01 -3.9314E+03
0000160   1.2131E+05  5.8500E+03 -8.8105E+02
0000161   1.1966E+05  1.3044E+04 -6.5043E+02
0000162   1.1918E+05 -3.6877E+03  1.1316E+03
0000163   1.2030E+05  1.9731E+03  1.0028E+03
0000164   1.2424E+05 -1.4344E+04 -1.4265E+03
0000165   1.1927E+05 -3.4371E+03 -7.6629E+03
0000166   1.2010E+05  3.5850E+03  5.1216E+03
0000167   1.1851E+05  5.8781E+03  7.6030E+03
0000168   1.2345E+05  2.4115E+03  3.4626E+02
0000169   1.2164E+05  1.2418E+03 -2.0287E+03
0000170   1.2170E+05  5.7334E+02 -5.6005E+03
0000171   1.2388E+05 -3.5646E+02  3.9894E+03
0000172   1.2337E+05  6.3507E+03  1.9994E+03
0000173   1.1850E+05  3.9437E+03  5.7560E+03
0000174   1.2122E+05  1.2117E+03 -5.7729E+03
0000175   1.2109E+05 -1.3422E+04  1.0963E+04
0000176   1.2459E+05 -7.4723E+03  6.1208E+03
0000177   1.1831E+05 -4.8015E+03  6.3110E+03
0000178   1.1985E+05 -3.5533E+03  1.0617E+04
0000179   1.1602E+05  6.5192E+03 -7.4372E+03
0000180   1.2183E+05  4.2200E+02 -1.3520E+04
0000181   1.1830E+05 -3.1017E+03  4.1012E+02
0000182   1.2164E+05  1.2676E+04 -1.9465E+03
0000183   1.1827E+05 -2.9083E+03  8.0540E+01
0000184   1.2256E+05 -3.1713E+03  4.8240E+02
0000185   1.1659E+05  1.8065E+03 -4.6023E+02
0000186   1.1747E+05  3.9948E+03 -1.2482E+03
0000187   1.2217E+05 -3.1163E+03  3.8674E+03
0000188   1.1890E+05 -6.9957E+02  9.9562E+03
0000189   1.2116E+05 -4.8230E+03  4.5020E+03
0000190   1.2341E+05  8.1199E+03  8.0691E+03
0000191   1.2369E+05  2.8997E+03 -7.1402E+03
0000192   1.1073E+05 -2.4068E+04  8.4202E+03
0000193   1.2116E+05 -3.6265E+03  8.0185E+03
0000194   1.1920E+05 -6.1519E+03 -7.4453E+02
0000195   1.1657E+05 -6.7459E+03  3.4307E+03
0000196   1.2325E+05  4.8762E+02  3.4658E+02
0000197   1.2157E+05  2.1695E+03  4.9162E+03
0000198   1.1848E+05 -5.8824E+03  4.7083E+03
0000199   1.1809E+05 -2.0814E+03 -4.9979E+03
0000200   1.2200E+05  2.9143E+03  1.9854E+03
0000201   1.2252E+05 -1.1714E+03  3.0182E+03
0000202   1.1503E+05  4.7919E+03 -3.9000E+03
0000203   1.1754E+05 -3.7614E+03 -1.0429E+03
0000204   1.1908E+05  1.1123E+04  3.5163E+02
0000205   1.1771E+05 -1.0804E+04  2.2595E+03
0000206   1.2229E+05 -3.2172E+02 -3.5336E+03
0000207   1.1897E+05 -2.1095E+03  5.1453E+03
0000208   1.2215E+05 -5.2112E+03 -1.1560E+04
0000209   1.1828E+05 -5.1718E+03 -1.4418E+03
0000210   1.2221E+05  1.2592E+03  4.7172E+03
0000211   1.1903E+05  3.7812E+02  2.4036E+03
0000212   1.1500E+05  1.8949E+04  2.4283E+04
0000213   1.1939E+05 -6.2624E+03 -5.0462E+03
0000214   1.2249E+05 -3.2673E+03 -2.9772E+03
0000215   1.1640E+05 -2.1297E+03 -7.1835E+03
0000216   1.2107E+05 -6.6657E+03  9.7427E+03
0000217   1.2206E+05 -1.3934E+02  1.7058E+03
0000218   1.2429E+05 -4.3560E+03 -2.5976E+02
0000219   1.1779E+05  1.4789E+03 -5.3386E+03
0000220   1.2262E+05 -2.3811E+03 -4.4389E+03
0000221   1.2015E+05 -7.9561E+03 -1.5483E+02
0000222   1.2056E+05  6.3008E+02 -6.8644E+03
0000223   1.2094E+05 -5.2590E+03  5.0028E+03
0000224   1.1676E+05 -3.1004E+03  3.5586E+03
0000225   1.1698E+05 -1.2555E+04 -2.4892E+04
0000226   1.2012E+05  2.1037E+02 -2.4225E+02
0000227   1.2229E+05  1.0350E+03 -3.4722E+03
0000228   1.2126E+05  2.2062E+03  6.4289E+03
0000229   1.2254E+05 -1.0907E+02  1.0406E+03
0000230   1.1707E+05 -1.0390E+04 -5.6531E+03
0000231   1.1969E+05  5.7957E+02  5.0439E+03
0000232   1.1706E+05 -1.4906E+04 -1.2803E+02
0000233   1.1921E+05 -1.0712E+04  5.6604E+02
0000234   1.2232E+05 -6.6184E+02 -6.3693E+02
0000235   1.1973E+05 -7.5144E+03 -4.0124E+02
0000236   1.1801E+05 -2.8815E+03 -3.8539E+03
0000237   1.2093E+05  5.6618E+03  5.4873E+02
0000238   1.2379E+05 -8.9701E+03  2.3383E+03
0000239   1.1621E+05  2.4002E+04 -4.7156E+03
0000240   1.2042E+05 -5.7172E+03 -5.3189E+03
0000241   1.2149E+05 -1.3097E+03 -6.2448E+03
0000242   1.2224E+05 -2.0460E+03 -3.8843E+03
0000243   1.2347E+05 -1.8559E+03 -4.7877E+02
0000244   1.1793E+05 -1.4083E+04 -1.3562E+03
0000245   1.2083E+05 -2.2143E+03 -8.9157E+03
0000246   1.2338E+05  1.4927E+03  2.7705E+04
0000247   1.2314E+05 -2.6409E+03 -2.5075E+03
0000248   1.2059E+05  1.0263E+04 -5.8303E+03
0000249   1.1813E+05  2.5972E+03  2.0610E+03
0000250   1.2050E+05  2.1443E+03 -1.9184E+02
0000251   1.2044E+05  1.6216E+03  1.9002E+03
0000252   1.1758E+05  5.0663E+03  9.6254E+03
0000253   1.1868E+05  9.2999E+03  1.4715E+04
0000254   1.2108E+05 -4.2829E+03  2.9943E+03
0000255   1.2143E+05  4.5502E+03  8.6996E+03
0000256   1.2194E+05  5.2814E+03 -1.7424E+03
0000257   1.2145E+05 -4.7080E+03 -2.7779E+03
0000258   1.0926E+05 -3.1007E+04  9.2777E+03
0000259   1.2514E+05 -3.0213E+03 -2.0815E+03
0000260   1.1792E+05  2.3307E+03  1.9971E+03
0000261   1.1856E+05  5.3496E+02  3.5577E+03
0000262   1.1986E+05 -4.5763E+03 -9.6277E+03
0000263   1.2749E+05  1.3750E+03 -5.3622E+02
0000264   1.2046E+05 -3.6031E+02 -5.8491E+03
0000265   1.1858E+05 -1.0422E+04  1.8781E+04
0000266   1.2039E+05 -6.4682E+02 -2.8434E+03
0000267   1.1872E+05  4.8525E+03 -1.6288E+03
0000268   1.2352E+05 -3.5068E+03 -2.2072E+02
0000269   1.1744E+05  5.5932E+03 -2.3175E+03
0000270   1.2100E+05 -3.0076E+03  5.3011E+03
0000271   1.2349E+05  6.1111E+03  3.6841E+03
0000272   1.2021E+05  2.1648E+03  1.3381E+03
0000273   1.2068E+05 -1.2744E+03 -1.3345E+03
0000274   1.2205E+05 -1.1655E+03  1.9782E+03
0000275   1.2202E+05  8.5132E+03 -2.5479E+03
0000276   1.2117E+05 -2.6873E+03  5.5312E+03
0000277   1.2182E+05 -2.4571E+03 -2.8037E+03
0000278   1.2456E+05 -1.3900E+03 -3.1197E+03
0000279   1.2231E+05 -4.2726E+03 -1.8402E+02
0000280   1.1955E+05  1.4118E+03 -3.0150E+02
0000281   1.2536E+05  8.9388E+02  5.1440E+03
0000282   1.2307E+05  3.1157E+03  3.7794E+03
0000283   1.2139E+05 -2.2296E+03 -6.9147E+03
0000284   1.1672E+05 -9.5612E+03 -4.4102E+03
0000285   1.1988E+05  5.6199E+03 -4.3199E+03
0000286   1.2023E+05  1.6915E+03  4.9608E+03
0000287   1.1890E+05  2.5897E+03  1.6414E+03
0000288   1.1880E+05 -2.4197E+03  1.5683E+02
0000289   1.2359E+05  1.4377E+03 -1.5375E+03
0000290   1.2398E+05 -4.1132E+03 -5.0917E+02
0000291   1.1931E+05  1.6086E+03 -4.0632E+02
0000292   1.2109E+05 -3.2677E+01  3.1157E+03
0000293   1.1954E+05  1.1641E+04  4.2948E+03
0000294   1.2383E+05  4.5319E+03  4.9761E+03
0000295   1.2296E+05 -4.9894E+03  3.3101E+03
0000296   1.1909E+05 -2.9569E+03 -2.0569E+03
0000297   1.1974E+05 -7.0733E+03 -3.0902E+02
0000298   1.1740E+05 -4.2237E+02  6.7199E+03
0000299   1.2125E+05 -4.8069E+03 -1.9942E+03
0000300   1.1683E+05  2.0410E+03 -2.1093E+03
0000301   1.2272E+05  4.8992E+03 -4.6446E+03
0000302   1.2471E+05  2.1048E+03  1.6059E+03
0000303   1.1062E+05  5.3943E+03 -3.5394E+04
0000304   1.1156E+05 -1.8266E+04 -2.2766E+04
0000305   1.1841E+05 -7.0681E+03 -8.3236E+03
0000306   1.1766E+05  3.5526E+03  5.2957E+02
0000307   1.1943E+05  5.0503E+03  6.9011E+03
0000308   1.1683E+05 -1.6525E+04 -1.6767E+02
0000309   1.1943E+05  5.2156E+03  9.0810E+03
0000310   1.1781E+05 -5.4665E+03  1.0175E+03
0000311   1.2231E+05  1.0384E+03 -5.7202E+01
0000312   1.1895E+05  2.5778E+03  2.2363E+03
0000313   1.1969E+05 -7.4971E+03  5.7287E+03
0000314   1.2568E+05  1.2884E+03 -9.9499E+03
0000315   1.2082E+05  2.0597E+03 -2.9702E+03
0000316   1.1991E+05  8.2057E+03 -4.7776E+03
0000317   1.2126E+05 -6.7703E+03 -2.7529E+03
0000318   1.1587E+05 -1.1570E+04 -2.3093E+04
0000319   1.2463E+05  3.9976E+03  3.4833E+03
0000320   1.2142E+05  8.6772E+03  1.0959E+03
0000321   1.1900E+05 -3.5548E+03  5.7257E+03
0000322   1.2104E+05  7.5033E+01  8.1581E+03
0000323   1.1652E+05  3.2711E+03  4.1202E+03
0000324   1.2426E+05  2.2747E+03  1.8371E+03
0000325   1.1714E+05 -5.9112E+03  1.2131E+04
0000326   1.2286E+05  4.2749E+03  8.3160E+03
0000327   1.2132E+05  6.3741E+03 -2.6668E+03
0000328   1.1936E+05  7.7212E+03  7.5199E+03
0000329   1.1842E+05  2.0563E+04  2.1657E+04
0000330   1.1532E+05  7.0628E+03 -2.9328E+04
0000331   1.1606E+05 -3.7651E+03 -2.3638E+03
0000332   1.2536E+05 -6.7912E+03 -9.8731E+03
0000333   1.1777E+05  1.8619E+03  3.7252E+02
0000334   1.1917E+05 -1.3280E+04 -1.2482E+04
0000335   1.2160E+05  8.1244E+03 -2.5473E+03
0000336   1.2070E+05  8.9980E+02 -1.6143E+03
0000337   1.2234E+05  5.3556E+03 -6.3699E+03
0000338   1.2458E+05 -4.3976E+02 -3.7807E+03
0000339   1.2505E+05  1.6351E+03 -4.2307E+03
0000340   1.2296E+05 -6.4783E+02 -4.5390E+03
0000341   1.2218E+05 -7.3453E+03 -1.7609E+03
0000342   1.2348E+05  1.1262E+03 -4.9967E+03
0000343   1.2541E+05 -1.4630E+03 -9.9569E+02
0000344   1.2334E+05  3.1698E+03 -1.1912E+03
0000345   1.2153E+05  4.3881E+03 -5.9548E+03
0000346   1.1972E+05 -6.2856E+02 -4.9231E+03
0000347   1.1778E+05 -6.8182E+03 -4.1885E+02
0000348   1.1992E+05 -1.1168E+03  1.2547E+03
0000349   1.2053E+05 -7.3130E+03  3.7758E+03
0000350   1.1407E+05  1.0031E+04 -3.9550E+03
0000351   1.1749E+05 -2.2082E+03  3.0632E+03
0000352   1.1843E+05  1.9095E+03 -5.4904E+02
0000353   1.2195E+05 -9.7498E+01  1.1931E+03
0000354   1.2088E+05  4.6718E+03 -4.2946E+03
0000355   1.2284E+05 -1.0684E+03  7.9241E+01
0000356   1.1698E+05 -5.2478E+02 -2.7566E+03
0000357   1.2035E+05  1.8017E+03 -4.4047E+03
0000358   1.2303E+05 -2.4685E+03 -1.4497E+03
0000359   9.9614E+04 -3.5567E+04  2.5389E+04
0000360   1.1728E+05 -3.2462E+03 -1.7226E+03
0000361   1.1767E+05  1.1382E+03 -3.2584E+03
0000362   1.2162E+05 -4.3917E+03  2.8123E+03
0000363   1.1323E+05 -1.0556E+04 -2.4070E+04
0000364   1.1763E+05  2.3551E+03 -8.8934E+03
0000365   1.2008E+05 -8.5358E+02 -1.1096E+04
0000366   1.2455E+05 -4.5227E+02 -1.4249E+03
0000367   1.2008E+05 -4.8812E+03  1.3730E+03
0000368   1.1842E+05  2.4591E+03 -7.2849E+03
0000369   1.2524E+05 -5.4777E+02  1.7126E+02
0000370   1.1795E+05  7.6231E+03 -9.2846E+02
0000371   1.2004E+05 -1.2155E+03  4.8817E+03
0000372   1.1587E+05 -3.0594E+03  6.3266E+03
0000373   1.2022E+05 -6.7473E+03 -5.5767E+03
0000374   1.1946E+05  3.4474E+02  3.5672E+03
0000375   1.1891E+05 -4.2001E+03  5.6743E+03
0000376   1.2496E+05 -3.2686E+03  1.7939E+03
0000377   1.2196E+05 -3.1265E+03  1.1635E+03
0000378   8.3733E+04 -5.6044E+04  1.7092E+04
0000379   1.1548E+05  1.0420E+04 -5.6630E+03
0000380   1.1684E+05  4.0307E+03 -1.6491E+02
0000381   1.2652E+05  4.2218E+02  1.3930E+04
0000382   1.2129E+05  6.3671E+03  9.4903E+03
0000383   1.1443E+05 -9.0898E+03 -6.8726E+03
0000384   1.2454E+05 -4.6348E+03  4.2616E+03
0000385   1.1884E+05  7.9631E+02 -1.9049E+03
0000386   1.1931E+05  7.4953E+02 -1.8756E+04
0000387   1.2169E+05  6.0526E+03  9.9708E+03
0000388   1.2167E+05 -1.8915E+03 -3.5174E+02
0000389   1.1910E+05 -7.7271E+03  4.1107E+03
0000390   1.1869E+05  9.1907E+01 -1.2275E+03
0000391   1.2337E+05 -5.6326E+03  8.1654E+02
0000392   1.2157E+05 -6.5281E+03  3.2174E+03
0000393   1.2262E+05 -4.5231E+03 -3.2653E+02
0000394   1.2156E+05  2.9622E+03 -2.1102E+03
0000395   1.1684E+05 -1.9538E+03  3.1713E+03
0000396   1.1876E+05  3.6617E+02 -3.4832E+02
0000397   1.1902E+05 -1.4565E+03  3.1465E+03
0000398   1.0451E+05 -4.1176E+03 -1.2089E+04
0000399   1.1870E+05 -1.4674E+03  2.3826E+03
0000400   1.2139E+05 -5.3295E+03  4.0485E+03
0000401   1.1873E+05 -1.9295E+03  1.0226E+04
0000402   1.1483E+05  3.8829E+03  1.8714E+03
0000403   1.1830E+05  1.2633E+03 -1.0768E+04
0000404   1.2201E+05 -6.7515E+03  2.9448E+03
0000405   1.2181E+05  3.9029E+03 -4.7249E+03
0000406   1.2331E+05 -4.5210E+03  2.0851E+03
0000407   1.1731E+05  3.6908E+03  1.4312E+03
0000408   1.2715E+05 -6.8250E+02 -1.6666E+03
0000409   1.1649E+05  3.0994E+03 -2.7953E+03
0000410   1.1965E+05 -3.4186E+02 -5.3410E+03
0000411   1.1940E+05  1.6225E+04  1.5305E+03
0000412   1.1936E+05  8.0362E+02 -3.1514E+03
0000413   1.2179E+05 -1.6143E+03  1.6078E+03
0000414   1.1814E+05 -2.3276E+03 -1.5527E+03
0000415   1.1910E+05  2.7611E+03  1.3234E+03
0000416   1.1845E+05 -6.1472E+03  1.2992E+04
0000417   1.2341E+05  6.8184E+03  3.6145E+03
0000418   1.1979E+05  2.6587E+03  3.2244E+03
0000419   1.1853E+05  7.5895E+02 -4.4645E+03
0000420   1.1904E+05 -4.5669E+03  2.6196E+03
0000421   1.1983E+05  6.9719E+03  7.4702E+03
0000422   1.1635E+05 -3.8069E+03 -6.1811E+03
0000423   1.2131E+05 -1.1920E+04  3.8199E+03
0000424   1.2609E+05  4.5822E+03  1.4479E+03
0000425   1.2168E+05 -1.2840E+03  2.3983E+01
0000426   1.2304E+05 -6.6415E+01 -8.3336E+02
0000427   1.1798E+05 -1.0079E+04 -5.7160E+02
0000428   1.1948E+05  4.7755E+03  5.2051E+03
0000429   1.2221E+05 -8.1894E+02  4.4196E+03
0000430   1.2088E+05 -1.7052E+03  1.4294E+03
0000431   1.2166E+05 -8.6965E+03  4.9583E+02
0000432   1.1900E+05  1.2125E+04 -1.0445E+04
0000433   1.2131E+05  1.8848E+03  3.8838E+03
0000434   1.2494E+05 -3.5811E+03  4.4539E+03
0000435   1.2047E+05 -6.9811E+03  9.6395E+02
0000436   1.2319E+05 -6.8187E+03 -2.9862E+03
0000437   1.1655E+05 -1.3695E+04  1.3001E+04
0000438   1.1939E+05 -4.0245E+03 -7.3689E+02
0000439   1.2052E+05 -5.8454E+03  4.7273E+03
0000440   1.1751E+05  4.1303E+03 -4.6964E+03
0000441   1.1871E+05  3.5119E+03 -2.9638E+03
0000442   1.1537E+05  2.1116E+03  4.4664E+03
0000443   1.2175E+05  1.1659E+04  1.1254E+04
0000444   1.2155E+05  9.1060E+03  1.9113E+03
0000445   1.1842E+05 -8.6437E+03  8.3216E+03
0000446   1.1991E+05  6.6428E+03  4.9448E+02
0000447   1.2075E+05  1.1700E+03  3.1493E+03
0000448   1.2043E+05  4.2716E+03  5.7135E+03
0000449   1.1848E+05  1.5382E+04  2.2421E+03
0000450   1.1990E+05 -8.0606E+03  2.0750E+02
0000451   1.1709E+05 -1.2912E+04  5.2731E+03
0000452   1.1864E+05 -8.0269E+02  3.3983E+03
0000453   1.1809E+05 -6.3052E+03 -6.5745E+03
0000454   1.1883E+05 -1.7884E+03  4.4223E+03
0000455   1.2327E+05 -1.3523E+03 -3.5054E+03
0000456   1.2270E+05  3.3666E+02  2.2195E+03
0000457   1.2160E+05  4.9893E+03 -4.9725E+03
0000458   1.2051E+05 -5.7007E+03 -8.8401E+03
0000459   1.1932E+05 -8.0220E+03 -2.4605E+03
0000460   1.1872E+05  7.5309E+03 -5.5277E+02
0000461   1.2288E+05  1.5157E+03 -1.1035E+04
0000462   1.1738E+05  1.2336E+01 -5.5132E+03
