============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4000000.E-03 keV
0000463   1.4979E+06 -8.8642E+03 -5.9030E+03
0000464   1.5096E+06 -5.1472E+03  6.2564E+04
0000465   1.4410E+06 -9.1882E+04  1.3164E+04
0000466   1.5056E+06  5.3364E+04  3.6005E+04
0000467   1.5554E+06  4.3390E+04 -7.2466E+04
0000468   1.5160E+06  5.0425E+04 -7.8075E+04
0000469   1.5468E+06 -2.6133E+04  9.4395E+04
0000470   1.4481E+06  1.5165E+05  5.0779E+04
0000471   1.4835E+06 -8.1991E+04 -8.1103E+04
0000472   1.4681E+06 -6.5251E+04 -2.3653E+03
0000473   1.5280E+06  2.0536E+04 -5.5758E+04
0000474   1.5461E+06  4.3955E+04 -3.2171E+04
0000475   1.5309E+06  1.4183E+04  2.0381E+04
0000476   1.5136E+06 -1.2147E+05 -6.8427E+02
0000477   1.4857E+06 -1.6502E+04 -1.1757E+05
0000478   1.4806E+06 -7.9761E+04 -1.4256E+05
0000479   1.5052E+06 -4.4124E+04  1.1875E+04
0000480   1.5423E+06  3.3739E+04  1.1261E+04
0000481   1.5108E+06 -2.8510E+04 -8.1758E+04
0000482   1.5211E+06 -1.1048E+04  2.9914E+04
0000483   1.4723E+06  3.4880E+04 -4.0971E+03
0000484   1.5514E+06  2.6925E+04 -7.6536E+03
0000485   1.5512E+06 -1.1563E+04 -5.0159E+03
0000486   1.5099E+06 -6.3303E+03 -7.6066E+03
0000487   1.5299E+06  9.6534E+04  9.6482E+04
0000488   1.4857E+06 -8.7750E+02  2.7228E+04
0000489   1.5199E+06 -3.4283E+04 -2.6874E+04
0000490   1.4972E+06  3.4516E+04 -2.7442E+04
0000491   1.4714E+06  3.2315E+04 -8.7398E+04
0000492   1.5212E+06  1.0653E+04 -6.1033E+04
0000493   1.4647E+06 -2.4792E+04  3.2127E+04
0000494   1.5015E+06  4.8399E+04  2.0494E+04
0000495   1.4976E+06  8.4597E+04  1.6018E+05
0000496   1.5325E+06 -1.0566E+05 -5.8017E+04
0000497   1.4965E+06 -4.1269E+04 -3.8594E+04
0000498   1.5062E+06  6.8502E+04  5.4961E+04
0000499   1.5169E+06  2.6229E+04  4.5024E+04
0000500   1.4774E+06 -1.9092E+04 -2.9523E+04
0000501   1.5075E+06  1.9484E+04  3.1730E+04
0000502   1.5328E+06 -5.0672E+04  1.3190E+04
0000503   1.5199E+06 -1.1651E+04 -2.4650E+04
0000504   1.5246E+06  5.1778E+04  2.6128E+04
0000505   1.4903E+06 -3.1777E+04 -1.6044E+04
0000506   1.5073E+06 -8.7407E+04 -1.7533E+03
0000507   1.4837E+06 -5.4454E+04 -4.2074E+04
0000508   1.4611E+06  2.2982E+04  1.1799E+04
0000509   1.4895E+06  3.5187E+04  4.2789E+04
0000510   1.5050E+06  5.3157E+04  1.2159E+04
0000511   1.5469E+06 -5.6418E+04  1.1720E+04
0000512   1.5057E+06  3.8389E+04  1.3231E+04
0000513   1.5549E+06 -2.9213E+04 -2.2273E+03
0000514   1.4772E+06 -3.5632E+04  1.1275E+05
0000515   1.5172E+06 -5.8336E+03  2.9044E+03
0000516   1.5048E+06  1.7343E+04 -1.3214E+04
0000517   1.4641E+06 -2.4202E+04 -9.1352E+04
0000518   1.5238E+06 -1.7546E+04  7.3809E+03
0000519   1.4645E+06  1.5596E+04 -5.5059E+04
0000520   1.5035E+06 -4.0016E+04 -2.8367E+04
0000521   1.5448E+06  2.8089E+04 -4.5503E+04
0000522   1.5316E+06 -4.5990E+04 -2.9693E+04
0000523   1.4860E+06  5.6840E+03 -1.6903E+04
0000524   1.5302E+06  2.3565E+04  4.1827E+03
0000525   1.5370E+06  4.3295E+04  2.9240E+04
0000526   1.5432E+06 -1.9866E+03  3.7258E+04
0000527   1.5460E+06 -6.2667E+04 -3.9733E+04
0000528   1.4697E+06  1.2259E+04  5.3857E+04
0000529   1.5428E+06  9.9515E+03  2.5490E+04
0000530   1.5005E+06 -3.2686E+04  7.2147E+04
0000531   1.4949E+06  1.0226E+04 -4.0732E+04
0000532   1.4451E+06  1.4650E+05  3.1134E+04
0000533   1.5299E+06 -1.4473E+04 -5.0176E+04
0000534   1.5091E+06 -2.7618E+04  2.2155E+04
0000535   1.4855E+06 -6.3438E+04 -5.7008E+04
0000536   1.4921E+06 -2.5147E+04  1.9745E+04
0000537   1.5335E+06  7.6563E+03 -1.6508E+04
0000538   1.5315E+06  2.7773E+03  5.1066E+03
0000539   1.5182E+06 -9.3483E+04  3.3972E+04
0000540   1.5015E+06 -4.3955E+04 -2.9905E+04
0000541   1.5061E+06  6.0835E+03  6.9018E+04
0000542   1.5019E+06  9.9299E+04 -3.9865E+04
0000543   1.4334E+06 -1.5355E+05 -3.7442E+04
0000544   1.4556E+06  3.2635E+03  2.1038E+04
0000545   1.5057E+06  1.2737E+04 -7.5723E+04
0000546   1.5120E+06 -4.3105E+03  2.8792E+04
0000547   1.5450E+06  6.3541E+04 -2.1981E+04
0000548   1.5436E+06 -1.2126E+04  1.0319E+05
0000549   1.5135E+06  5.9266E+04  9.3070E+03
0000550   1.5190E+06 -5.7320E+04 -3.0720E+04
0000551   1.4838E+06 -8.6323E+03 -6.8851E+04
0000552   1.5143E+06  6.9286E+03 -4.7307E+04
0000553   1.5232E+06 -3.7879E+04 -4.1197E+04
0000554   1.4723E+06 -3.2180E+04 -7.2825E+03
0000555   1.5091E+06 -2.7091E+04  2.3033E+04
0000556   1.4941E+06  4.0976E+04  4.7550E+03
0000557   1.5048E+06 -3.2270E+04  6.4362E+04
0000558   1.5020E+06  4.6398E+04 -3.0324E+03
0000559   1.5211E+06 -3.1174E+04  6.9890E+04
0000560   1.5169E+06  7.7085E+04  9.0792E+04
0000561   1.5314E+06 -4.8218E+04  3.4725E+04
0000562   1.5353E+06 -3.9363E+04 -1.6862E+04
0000563   1.5046E+06  2.0316E+04  4.8896E+04
0000564   1.5146E+06  5.3635E+04 -2.3704E+04
0000565   1.5163E+06  5.3979E+04  3.8343E+04
0000566   1.5173E+06 -1.5040E+05 -8.0548E+04
0000567   1.4958E+06  2.2451E+04 -1.4799E+04
0000568   1.5197E+06  5.3494E+04 -1.4479E+04
0000569   1.5383E+06 -5.3791E+03  2.2959E+04
0000570   1.4798E+06 -1.7528E+04 -6.2895E+04
0000571   1.4984E+06  1.2826E+05 -1.2143E+05
0000572   1.5080E+06 -3.0366E+04 -1.8451E+03
0000573   1.5263E+06 -2.0072E+04  6.1862E+04
0000574   1.4938E+06 -3.2167E+03  9.5049E+02
0000575   1.5252E+06  3.6804E+04  2.7505E+04
0000576   1.5081E+06 -4.3183E+04 -4.0643E+04
0000577   1.5003E+06 -3.9708E+04  7.8624E+04
0000578   1.5367E+06  9.5378E+04 -8.8588E+04
0000579   1.4992E+06 -6.1212E+04  2.2731E+04
0000580   1.4996E+06  8.2727E+04 -5.0965E+04
0000581   1.4950E+06 -1.2265E+05  1.1232E+05
0000582   1.4907E+06 -1.5929E+05 -6.6295E+04
0000583   1.5197E+06 -2.8343E+04 -5.5012E+04
0000584   1.4992E+06  5.5946E+04  5.9696E+03
0000585   1.4945E+06 -5.4112E+04 -1.3692E+04
0000586   1.5573E+06  4.8107E+04  8.0104E+04
0000587   1.4553E+06  7.3875E+04  8.6556E+04
0000588   1.5146E+06  1.9971E+04  1.9970E+04
0000589   1.4992E+06 -7.3528E+03  2.8298E+03
0000590   1.5149E+06 -6.2119E+04 -5.8009E+04
0000591   1.5348E+06 -2.2377E+04 -1.8636E+04
0000592   1.4956E+06 -2.1120E+04  5.6740E+04
0000593   1.5055E+06 -5.2167E+03  2.8103E+04
0000594   1.5224E+06  2.7542E+04  4.4833E+03
0000595   1.5165E+06 -1.0058E+04  1.0203E+04
0000596   1.5219E+06  2.6349E+04  7.0108E+04
0000597   1.4902E+06  1.3409E+04  5.8240E+04
0000598   1.4615E+06  6.1397E+04  1.0399E+05
0000599   1.4648E+06 -2.0518E+05 -8.2059E+04
0000600   1.5155E+06 -7.0517E+03 -5.8333E+04
0000601   1.4936E+06 -5.6529E+04  4.9805E+04
0000602   1.5114E+06  1.3735E+05  1.0280E+03
0000603   1.4930E+06  1.3058E+04 -2.1637E+04
0000604   1.5120E+06 -6.4774E+04 -4.5676E+04
0000605   1.5333E+06 -8.0694E+03  5.4622E+03
0000606   1.5691E+06 -8.2072E+04 -9.6855E+03
0000607   1.5134E+06  2.3673E+04 -1.2146E+04
0000608   1.4939E+06  1.6363E+04  6.0430E+03
0000609   1.4647E+06 -1.6814E+04  3.3633E+04
0000610   1.4929E+06  1.8231E+04  3.8871E+04
0000611   1.4966E+06  6.5131E+03 -2.9215E+04
0000612   1.5468E+06  1.8524E+04 -2.9105E+04
0000613   1.5138E+06  2.6800E+03  3.7093E+04
0000614   1.4895E+06  9.9136E+03  1.6700E+04
0000615   1.5060E+06 -1.0958E+05 -4.6380E+04
0000616   1.5136E+06  4.0580E+04 -7.2949E+03
0000617   1.5067E+06 -5.7403E+04 -4.5450E+04
0000618   1.5320E+06 -3.0231E+04 -9.6760E+04
0000619   1.4562E+06  1.8889E+04  5.2112E+04
0000620   1.5079E+06  1.5726E+04 -4.5334E+04
0000621   1.4562E+06  4.5844E+04 -5.2069E+04
0000622   1.5263E+06  1.5642E+04 -7.6862E+04
0000623   1.4903E+06 -2.7558E+04 -7.1416E+02
0000624   1.5737E+06 -2.5561E+04  5.3933E+04
0000625   1.5130E+06  8.8487E+04 -5.0639E+04
0000626   1.4812E+06 -5.2356E+04  5.6589E+03
0000627   1.5145E+06  5.8942E+03 -1.2263E+04
0000628   1.5781E+06 -6.4963E+04  1.0504E+05
0000629   1.4787E+06  5.6158E+04  2.8440E+04
0000630   1.5280E+06 -4.2611E+03  3.5083E+04
0000631   1.4456E+06 -1.3109E+05 -4.9425E+04
0000632   1.4935E+06  5.6768E+04 -1.6064E+04
0000633   1.4763E+06  3.9898E+04  4.3905E+04
0000634   1.5134E+06  5.2380E+03 -3.0078E+04
0000635   1.4826E+06  1.9892E+04 -4.2432E+04
0000636   1.5507E+06  1.2283E+04 -1.4341E+05
0000637   1.5087E+06  2.9880E+04  2.3734E+04
0000638   1.5298E+06  5.5673E+04  1.5308E+04
0000639   1.4988E+06 -1.1491E+05 -2.1774E+04
0000640   1.5393E+06  3.5036E+04  3.5607E+03
0000641   1.5241E+06 -1.6171E+04  4.4704E+04
0000642   1.4948E+06  5.0578E+04 -7.5218E+03
0000643   1.4728E+06 -1.8245E+05 -1.0956E+05
0000644   1.4978E+06  6.2591E+04  4.3289E+04
0000645   1.5145E+06  1.0757E+04 -4.8591E+04
0000646   1.4840E+06 -5.4314E+04 -4.4564E+04
0000647   1.5150E+06  2.3799E+04 -4.3795E+04
0000648   1.5027E+06  3.4326E+04 -9.1209E+03
0000649   1.4985E+06  1.7591E+02  5.0725E+04
0000650   1.5218E+06 -3.3155E+04  8.9000E+03
0000651   1.4927E+06 -6.8482E+03  4.1966E+04
0000652   1.4887E+06 -9.2919E+04 -1.6562E+04
0000653   1.5552E+06  2.5234E+04  5.3034E+04
0000654   1.5213E+06  4.3260E+03 -3.6819E+03
0000655   1.4978E+06  4.4993E+04  4.0934E+04
0000656   1.5135E+06  8.9988E+04 -2.0492E+04
0000657   1.5354E+06 -5.8595E+04  1.7039E+04
0000658   1.5095E+06 -2.8967E+04 -9.7314E+03
0000659   1.5374E+06  1.0240E+04  2.4161E+04
0000660   1.5212E+06 -1.1575E+04  6.3841E+03
0000661   1.5387E+06 -5.8488E+04  1.0534E+04
0000662   1.5149E+06 -1.0917E+04 -3.9416E+04
0000663   1.5090E+06  1.6267E+03 -2.7682E+04
0000664   1.4840E+06  1.1595E+04 -9.0004E+03
0000665   1.5155E+06  4.1459E+04 -8.0596E+04
0000666   1.5443E+06 -3.3354E+04  1.8281E+04
0000667   1.4928E+06 -4.0827E+04  8.9635E+03
0000668   1.4824E+06  1.0602E+05  8.4881E+03
0000669   1.4710E+06 -6.9144E+04 -1.5707E+05
0000670   1.5101E+06 -1.9908E+04  4.5120E+04
0000671   1.4912E+06  4.4170E+04 -1.0356E+04
0000672   1.4620E+06 -3.9651E+04  3.1420E+04
0000673   1.4809E+06 -1.8955E+04 -7.7427E+04
0000674   1.5497E+06  2.2088E+04 -1.8412E+04
0000675   1.4552E+06  3.1975E+04  3.7228E+04
0000676   1.4896E+06  1.5002E+04 -8.3089E+03
0000677   1.5028E+06  1.9886E+04 -1.3576E+05
0000678   1.4823E+06  7.4914E+04  6.8460E+04
0000679   1.4138E+06  1.0649E+05  1.1084E+05
0000680   1.5377E+06 -8.9259E+03 -1.4658E+04
0000681   1.5312E+06  2.7294E+04 -7.7533E+04
0000682   1.5032E+06 -6.5100E+03 -9.3969E+04
0000683   1.4609E+06  2.3923E+04  4.5095E+03
0000684   1.5237E+06 -2.2294E+04  4.1427E+04
0000685   1.4833E+06 -1.0361E+05 -1.2954E+04
0000686   1.5084E+06  5.8130E+04 -5.7520E+04
0000687   1.4834E+06 -5.2420E+03 -1.4614E+04
0000688   1.5199E+06  1.6486E+04  5.5322E+04
0000689   1.5349E+06  3.1190E+04 -3.2940E+02
0000690   1.5510E+06 -7.2776E+02 -1.6879E+04
0000691   1.5246E+06 -7.7486E+04 -8.7700E+04
0000692   1.4972E+06  5.9889E+04  2.9625E+04
0000693   1.4336E+06  3.0605E+03 -3.7966E+04
0000694   1.4738E+06 -1.9284E+04  2.8297E+04
0000695   1.4994E+06 -8.6248E+04 -1.5327E+04
0000696   1.4974E+06 -3.6558E+04  1.0194E+03
0000697   1.5092E+06  1.7497E+04 -1.0660E+05
0000698   1.4858E+06  4.4329E+04 -4.6638E+04
0000699   1.5635E+06 -9.9520E+04  1.3063E+04
0000700   1.5029E+06 -2.1043E+04 -5.9875E+04
0000701   1.5411E+06 -7.9273E+03  2.8962E+04
0000702   1.4615E+06 -5.3463E+04  1.1197E+05
0000703   1.4661E+06 -1.6363E+04  1.2042E+03
0000704   1.5032E+06 -6.2854E+04 -5.2319E+04
0000705   1.5028E+06 -1.0343E+04 -5.7628E+04
0000706   1.5037E+06 -1.3334E+05 -1.7364E+04
0000707   1.4403E+06 -1.3257E+04 -5.5539E+04
0000708   1.5188E+06 -4.3907E+04  1.1561E+03
0000709   1.4715E+06 -7.2636E+04 -1.0695E+05
0000710   1.5370E+06 -1.7873E+04 -1.3321E+04
0000711   1.5089E+06 -1.6486E+05  7.4546E+04
0000712   1.5434E+06  1.7245E+04  1.3301E+04
0000713   1.5081E+06  1.0417E+05  5.6599E+04
0000714   1.4932E+06  4.9868E+04 -1.1135E+05
0000715   1.4754E+06 -6.6659E+04 -7.8892E+03
0000716   1.5148E+06 -2.8913E+04 -2.5651E+04
0000717   1.5079E+06 -2.3508E+04  9.8410E+03
0000718   1.5125E+06 -4.8495E+04 -2.2848E+04
0000719   1.4837E+06  4.9134E+04  2.3022E+04
0000720   1.4961E+06 -4.8587E+04  2.3616E+04
0000721   1.4725E+06  3.8617E+04 -4.3779E+03
0000722   1.5133E+06  6.5032E+04 -9.1704E+03
0000723   1.5022E+06 -4.4555E+03 -2.6611E+04
0000724   1.5061E+06  4.1404E+04  2.0507E+04
0000725   1.4910E+06 -7.1720E+04 -9.0114E+04
0000726   1.4938E+06  3.4086E+04  8.4668E+03
0000727   1.5066E+06 -5.8105E+04  5.8266E+04
0000728   1.5446E+06  5.8326E+04  6.4819E+04
0000729   1.4725E+06 -9.3713E+04  1.3699E+04
0000730   1.5240E+06 -3.8300E+04 -5.5850E+04
0000731   1.4958E+06  3.7841E+04  9.2555E+04
0000732   1.5243E+06  2.0353E+04  4.4264E+04
0000733   1.5010E+06 -1.4382E+04 -2.3050E+04
0000734   1.5052E+06 -6.8016E+04 -1.1094E+05
0000735   1.4612E+06 -3.9710E+04  1.1819E+05
0000736   1.5002E+06  8.0817E+04 -1.1884E+05
0000737   1.5226E+06 -1.6721E+04  5.5058E+04
0000738   1.4849E+06  7.9207E+03 -2.7682E+03
0000739   1.5117E+06 -5.0219E+04  1.1240E+04
0000740   1.4841E+06  7.5889E+04  3.5941E+04
0000741   1.4911E+06 -6.9695E+03  2.7431E+04
0000742   1.5111E+06  5.2135E+03 -4.2558E+03
0000743   1.5302E+06  6.8878E+04 -2.2098E+04
0000744   1.4606E+06 -4.5535E+04  4.3081E+04
0000745   1.4969E+06  4.7189E+04  1.0463E+05
0000746   1.5189E+06 -4.7162E+04  4.7632E+03
0000747   1.4795E+06  5.5226E+04  8.3667E+04
0000748   1.5234E+06  2.4460E+04  3.6317E+04
0000749   1.4649E+06 -7.9449E+04 -3.9010E+04
0000750   1.5391E+06  2.4413E+02 -4.4045E+02
0000751   1.5025E+06 -5.2987E+04 -1.2920E+04
0000752   1.4977E+06 -1.1378E+04  3.6203E+04
0000753   1.5046E+06  2.7831E+04 -2.9504E+04
0000754   1.4730E+06  1.2845E+04 -1.1430E+04
0000755   1.5020E+06  3.7142E+04 -1.5258E+05
0000756   1.5064E+06 -2.8288E+04  7.0239E+04
0000757   1.4963E+06 -3.1635E+04 -3.8422E+03
0000758   1.4934E+06  9.0214E+03  1.2742E+04
0000759   1.5019E+06  1.0362E+05 -9.3370E+04
0000760   1.4799E+06  5.5415E+04  5.1618E+04
0000761   1.5363E+06  4.3032E+04  2.4124E+04
0000762   1.4868E+06  8.9560E+04 -2.0568E+04
0000763   1.5446E+06  4.3435E+04 -7.9312E+04
0000764   1.5202E+06  1.8589E+04 -6.1159E+04
0000765   1.5084E+06  4.2753E+03  2.1275E+04
0000766   1.4993E+06  5.6913E+04 -1.7563E+04
0000767   1.4603E+06  1.9153E+05  3.6837E+04
0000768   1.4645E+06  7.1028E+03  1.5367E+03
0000769   1.4846E+06 -5.4633E+04 -1.1436E+05
0000770   1.4970E+06  1.2743E+05 -2.4952E+05
0000771   1.4813E+06  1.1078E+04  5.7005E+04
0000772   1.5060E+06  4.5459E+04 -2.0407E+05
0000773   1.5009E+06 -1.5298E+04  4.0726E+04
0000774   1.4829E+06 -2.3548E+04  2.1052E+04
0000775   1.4720E+06  6.7152E+04 -1.6676E+05
0000776   1.5189E+06 -6.5341E+04  7.9274E+04
0000777   1.4600E+06 -2.9727E+04  6.7564E+04
0000778   1.5062E+06 -3.9800E+04 -1.5166E+04
0000779   1.5023E+06  8.6850E+04  9.3801E+04
0000780   1.4668E+06  2.7652E+04 -4.1908E+04
0000781   1.5107E+06 -1.5354E+04  1.3932E+03
0000782   1.5519E+06  2.1332E+04 -4.9804E+04
0000783   1.5524E+06 -3.6300E+04 -6.3075E+03
0000784   1.5277E+06  5.7400E+03  2.0536E+03
0000785   1.5133E+06  1.1548E+05 -7.9071E+04
0000786   1.5032E+06 -6.2111E+04 -1.8346E+04
0000787   1.4980E+06  3.7613E+04 -1.7374E+04
0000788   1.5365E+06 -1.5357E+03 -8.8237E+04
0000789   1.4855E+06  3.8505E+04 -4.5754E+04
0000790   1.4968E+06 -6.5649E+03 -6.6733E+04
0000791   1.4962E+06  1.1020E+04  1.0631E+04
0000792   1.5201E+06 -5.6007E+03  2.8319E+04
0000793   1.4531E+06 -3.1187E+03  5.4096E+04
0000794   1.5236E+06  2.0550E+03 -5.4571E+04
0000795   1.4501E+06  1.1197E+05 -4.1929E+04
0000796   1.5035E+06  1.3427E+04  3.4133E+03
0000797   1.5248E+06 -6.0130E+04 -8.3218E+03
0000798   1.5000E+06  3.0120E+04  1.6372E+04
0000799   1.4967E+06 -1.5936E+04  6.8921E+04
0000800   1.5149E+06 -7.3574E+04 -4.0505E+04
0000801   1.5203E+06 -1.1028E+05  1.7229E+03
0000802   1.4744E+06  1.4543E+04 -1.1441E+04
0000803   1.5113E+06  1.2059E+03 -4.7770E+03
0000804   1.4848E+06  1.1719E+04 -6.9221E+04
0000805   1.5012E+06  7.7523E+03 -6.5581E+04
0000806   1.5380E+06 -1.8535E+04 -8.9510E+04
0000807   1.5274E+06 -3.1973E+03  6.3414E+03
0000808   1.5100E+06  2.8317E+04  8.4185E+04
0000809   1.4878E+06  5.0694E+03 -2.4839E+02
0000810   1.4757E+06  8.2842E+04 -1.3783E+05
0000811   1.5121E+06  9.3080E+04 -6.7507E+04
0000812   1.5163E+06  5.6779E+03 -5.6452E+04
0000813   1.5040E+06 -5.7332E+04  7.5995E+03
0000814   1.4731E+06 -2.3412E+04  1.5341E+04
0000815   1.5147E+06  6.8214E+04 -9.8323E+04
0000816   1.5122E+06  4.5700E+04 -3.5899E+04
0000817   1.5014E+06 -2.2414E+04  3.9337E+04
0000818   1.4690E+06  8.6935E+04 -6.6628E+03
0000819   1.4985E+06  6.6178E+04  1.9280E+04
0000820   1.5536E+06  4.2632E+04  1.8728E+04
0000821   1.4982E+06 -1.3188E+04 -4.2402E+04
0000822   1.5001E+06  2.1889E+04 -3.5268E+04
0000823   1.5062E+06  1.5446E+04 -2.1745E+04
0000824   1.5426E+06 -6.2990E+04 -7.5246E+04
0000825   1.4921E+06 -2.3369E+04  4.8388E+04
0000826   1.5110E+06 -1.5948E+02  7.5144E+04
0000827   1.4966E+06 -6.4491E+04 -4.8430E+04
0000828   1.5035E+06  5.8026E+04  5.5777E+04
0000829   1.5447E+06  7.5655E+03  4.3222E+04
0000830   1.4955E+06 -8.3391E+03  3.5786E+04
0000831   1.5162E+06  1.7839E+04 -6.9584E+03
0000832   1.4971E+06  2.7878E+04 -6.8981E+04
0000833   1.4702E+06 -7.5427E+04 -2.6105E+04
0000834   1.5294E+06  7.4788E+04 -5.5834E+04
0000835   1.5013E+06 -1.7640E+04  1.2005E+05
0000836   1.4642E+06 -5.4982E+04  4.3702E+04
0000837   1.4779E+06 -1.2012E+05  5.0068E+04
0000838   1.5205E+06  4.3228E+04  1.6739E+04
0000839   1.4885E+06 -6.9133E+04  4.0478E+04
0000840   1.5151E+06  9.3873E+04 -1.0689E+04
0000841   1.5035E+06 -4.4123E+04  3.5213E+04
0000842   1.4661E+06 -3.5782E+04  7.4648E+04
0000843   1.5290E+06  5.6120E+04 -1.6171E+04
0000844   1.4936E+06 -9.2797E+04  1.8158E+05
0000845   1.4943E+06  4.1799E+04 -3.3098E+04
0000846   1.4684E+06 -4.7434E+04 -1.9485E+04
0000847   1.5306E+06  2.5142E+03 -6.1875E+04
0000848   1.4841E+06 -7.6565E+04 -4.9384E+04
0000849   1.5013E+06  2.9928E+04 -4.8270E+03
0000850   1.5162E+06  3.2004E+04 -8.9973E+04
0000851   1.4879E+06 -1.7721E+04  5.4468E+04
0000852   1.5357E+06 -1.8508E+04 -3.9649E+04
0000853   1.5333E+06  2.2378E+04 -6.5380E+04
0000854   1.5350E+06  4.6670E+03  3.8695E+04
0000855   1.5171E+06 -7.8057E+04 -7.0078E+04
0000856   1.5341E+06  5.1430E+04  5.1704E+04
0000857   1.4927E+06  1.9990E+04  1.3985E+04
0000858   1.4956E+06 -3.6738E+04  4.5003E+03
0000859   1.5361E+06  5.1856E+04 -3.7167E+04
0000860   1.4889E+06  3.4702E+04  2.1135E+04
0000861   1.4638E+06  1.3569E+05 -2.9561E+04
0000862   1.4947E+06  2.8762E+04  7.3099E+04
0000863   1.4516E+06 -1.9606E+05 -2.0437E+05
0000864   1.4970E+06  1.2400E+05  4.4074E+04
0000865   1.5062E+06 -9.9990E+03  3.8988E+04
0000866   1.5341E+06  2.2657E+04 -2.0632E+04
0000867   1.5537E+06 -2.4650E+03 -1.4341E+04
0000868   1.5052E+06  1.1428E+04  2.7016E+04
0000869   1.5090E+06  3.7194E+04  1.9947E+02
0000870   1.4807E+06  2.3803E+04 -3.2907E+04
0000871   1.5249E+06  1.8447E+04  2.5506E+04
0000872   1.5643E+06  4.3225E+02 -2.7624E+04
0000873   1.5009E+06 -1.1111E+05 -6.3127E+04
0000874   1.5136E+06 -5.1393E+03  6.7195E+04
0000875   5.2854E+05  2.0477E+05  1.6392E+05
0000876   1.4888E+06 -6.7248E+04 -8.0145E+04
0000877   1.5166E+06 -7.8625E+04  6.2132E+04
0000878   1.4991E+06 -2.9640E+03 -5.1504E+04
0000879   1.4766E+06  4.8053E+04 -5.0915E+04
0000880   1.5450E+06  6.1625E+03 -3.5998E+04
0000881   1.5102E+06  9.3791E+04 -1.0410E+05
0000882   1.5023E+06  8.7340E+03  3.0812E+02
0000883   1.5098E+06 -2.7423E+04 -3.4884E+04
0000884   1.4717E+06 -4.2527E+04  2.1592E+04
0000885   1.5153E+06 -3.8142E+04 -9.3890E+04
0000886   1.4844E+06  7.3221E+04  3.1294E+04
0000887   1.5126E+06 -1.3253E+05  4.2963E+04
0000888   1.5294E+06 -4.1076E+04 -2.3821E+04
0000889   1.4900E+06 -2.4859E+04 -2.6403E+04
0000890   1.4891E+06  5.2734E+04  1.1925E+04
0000891   1.5175E+06  7.7998E+03  5.6263E+04
0000892   1.5190E+06 -2.5050E+04  3.6160E+03
0000893   1.4705E+06 -1.0149E+05  1.0410E+04
0000894   1.5671E+06  4.1848E+04  2.9779E+04
0000895   1.5032E+06 -2.0748E+04  3.3711E+04
0000896   1.5023E+06  5.8171E+04  2.8281E+04
0000897   1.5315E+06  1.2798E+04  1.2764E+05
0000898   1.5275E+06  1.2006E+05 -6.2492E+03
0000899   1.4525E+06 -4.6444E+04  1.1013E+05
0000900   1.4980E+06  7.5469E+04  2.2494E+04
0000901   1.5105E+06  1.3912E+04 -1.6155E+04
0000902   1.4903E+06 -2.7635E+03 -5.6846E+03
0000903   1.4588E+06 -6.3427E+04 -8.1609E+03
0000904   1.5314E+06  7.4575E+04  1.3588E+05
0000905   1.5243E+06  3.6411E+04 -1.2991E+05
0000906   1.5026E+06 -6.8707E+04 -7.6507E+03
0000907   1.5155E+06  6.5673E+04 -1.0406E+05
0000908   1.5243E+06  7.2146E+04  9.4951E+04
0000909   1.4894E+06  1.5650E+04 -7.0443E+04
0000910   1.5191E+06 -9.1845E+04  9.4569E+04
0000911   1.4640E+06 -5.8317E+04  6.9035E+03
0000912   1.5011E+06 -1.8975E+04  4.2075E+04
0000913   1.4752E+06 -1.1142E+04  1.6904E+03
0000914   1.5280E+06  1.0391E+04 -5.1328E+04
0000915   1.4921E+06  1.5989E+02 -9.0359E+04
0000916   1.4740E+06 -4.8656E+04 -7.4154E+04
0000917   1.4731E+06 -4.1053E+04 -5.3529E+04
0000918   1.5125E+06  5.3094E+04  3.3640E+03
0000919   1.4875E+06  2.8585E+04  2.0385E+04
0000920   1.5495E+06 -6.2526E+02 -3.0441E+03
0000921   1.5135E+06 -1.8595E+03  4.1531E+04
0000922   1.4992E+06  9.2750E+03 -3.0928E+03
0000923   1.4168E+06  1.1415E+05 -6.6625E+01
0000924   1.5376E+06 -1.4458E+04 -6.0103E+04
0000925   1.5389E+06  4.9616E+04  7.8170E+04
0000926   1.5172E+06  1.1810E+05  1.0935E+04
0000927   1.4790E+06  4.8703E+03  1.5229E+03
0000928   1.4741E+06  4.0303E+03  1.8970E+04
0000929   1.5039E+06  9.6797E+04 -1.8853E+05
0000930   1.5723E+06  1.0245E+05 -5.9641E+04
0000931   1.4704E+06 -1.5307E+05  5.0425E+04
0000932   1.5122E+06 -3.5624E+04 -2.1854E+04
0000933   1.5154E+06 -4.9947E+04 -1.3595E+05
0000934   1.4723E+06 -1.7863E+04  3.9472E+04
0000935   1.4616E+06 -1.3694E+05  2.6382E+04
0000936   1.4923E+06  2.0325E+04  6.6179E+03
0000937   1.4763E+06 -1.3494E+05 -8.2854E+04
0000938   1.5350E+06 -4.2515E+04 -3.9685E+04
0000939   1.5209E+06  1.4349E+04  5.2038E+04
0000940   1.5112E+06 -2.0498E+04 -1.0813E+05
0000941   1.4704E+06  2.3623E+04  5.5684E+04
