============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 6000000.E-04 keV
0000463   8.0417E+04 -3.1642E+03  1.6041E+03
0000464   7.9297E+04  5.1772E+03 -9.7037E+02
0000465   7.8441E+04  1.1498E+03  2.8439E+03
0000466   8.0333E+04  1.5383E+03  2.5032E+03
0000467   8.0140E+04 -4.5129E+02  6.7004E+03
0000468   8.3142E+04  3.8617E+03  3.1952E+03
0000469   7.9292E+04  1.6162E+03 -2.9809E+03
0000470   7.7301E+04  1.7568E+03 -9.2106E+03
0000471   7.1830E+04 -1.1440E+03  1.6848E+03
0000472   7.9968E+04  5.1868E+03 -3.6193E+03
0000473   8.0638E+04  4.8624E+02 -3.7388E+03
0000474   8.0430E+04 -1.3326E+03 -5.1071E+03
0000475   7.9961E+04 -1.6095E+02  6.8797E+02
0000476   7.5494E+04  5.1807E+03  7.7657E+03
0000477   8.1659E+04  2.1426E+03 -3.4516E+03
0000478   7.9128E+04 -4.4222E+03  2.6887E+03
0000479   7.9549E+04 -3.2364E+03  5.2354E+03
0000480   8.0102E+04  2.6505E+03  3.4988E+03
0000481   7.5914E+04 -4.8313E+03  4.8983E+03
0000482   7.6966E+04  1.8549E+03  3.6498E+03
0000483   7.6170E+04 -1.1246E+03 -8.8224E+03
0000484   7.8003E+04  5.4523E+03  3.6033E+03
0000485   7.5395E+04  3.3693E+03  2.6551E+02
0000486   8.0876E+04 -6.7157E+03  2.9290E+03
0000487   7.6139E+04 -3.7839E+03  3.6168E+03
0000488   7.6076E+04  1.3470E+03  1.4974E+03
0000489   7.8681E+04  1.1561E+03 -1.3928E+03
0000490   7.9399E+04  1.7093E+03 -3.9957E+03
0000491   7.8452E+04  1.1668E+03  3.1734E+03
0000492   7.7619E+04  9.4280E+03 -1.6987E+04
0000493   7.8984E+04 -3.7480E+03  1.3327E+03
0000494   7.8539E+04  4.3818E+03 -3.0172E+03
0000495   7.8237E+04 -4.5511E+03  4.0312E+02
0000496   8.3715E+04 -2.3412E+03 -2.6880E+03
0000497   7.9916E+04 -2.9149E+03  3.2750E+03
0000498   7.1540E+04 -5.2509E+03 -1.7769E+04
0000499   8.0238E+04  9.9943E+02 -4.8902E+02
0000500   7.9935E+04  8.4325E+02  2.6885E+03
0000501   7.6865E+04  8.6869E+03 -2.7926E+03
0000502   7.9631E+04 -6.4213E+03 -1.5361E+03
0000503   8.1122E+04  8.0758E+03  1.3571E+03
0000504   7.7464E+04 -1.2643E+03  4.6383E+03
0000505   7.7649E+04 -5.1053E+03  1.3085E+03
0000506   8.5479E+04  1.6282E+03 -4.2855E+02
0000507   7.2563E+04  9.8088E+03  1.6822E+04
0000508   7.9903E+04  1.5079E+03 -3.0551E+03
0000509   7.9176E+04  1.2490E+03  1.1140E+03
0000510   7.8290E+04 -3.7536E+03  7.1661E+03
0000511   8.3457E+04  9.4304E+02  1.0948E+03
0000512   7.7639E+04 -5.0687E+03  5.0024E+03
0000513   7.8993E+04  1.0945E+04 -1.7962E+03
0000514   7.8568E+04 -5.2990E+03  1.2345E+03
0000515   8.2004E+04 -1.8617E+03 -2.5963E+03
0000516   8.2397E+04 -8.1647E+03 -4.0118E+02
0000517   7.7804E+04  4.4033E+03  1.8904E+03
0000518   8.1172E+04  6.7236E+03  1.3197E+03
0000519   7.9990E+04  4.9677E+03  1.6481E+03
0000520   7.8764E+04  2.8116E+03 -1.4334E+03
0000521   7.9033E+04 -2.0600E+03  4.4872E+03
0000522   7.5786E+04  9.5034E+03 -2.3116E+04
0000523   7.9885E+04 -1.5150E+04  3.6993E+03
0000524   7.9232E+04 -4.9063E+03 -1.5069E+03
0000525   8.0058E+04  2.7255E+03  1.0782E+03
0000526   7.9563E+04 -3.6922E+03 -3.6377E+03
0000527   7.7516E+04 -1.2504E+04 -2.2004E+03
0000528   7.8117E+04  3.0878E+03 -7.0266E+03
0000529   7.3835E+04 -1.0306E+04 -3.2454E+03
0000530   7.7100E+04  1.2171E+04  1.1028E+04
0000531   7.8157E+04  4.5605E+03 -7.6432E+03
0000532   8.0757E+04  5.3128E+02  3.4526E+03
0000533   8.1223E+04 -3.7110E+03 -1.9082E+03
0000534   8.3471E+04  1.2557E+03  9.4121E+02
0000535   8.0508E+04 -6.7123E+03  9.8693E+03
0000536   7.7346E+04  6.5511E+02  3.2138E+03
0000537   8.0161E+04  4.1671E+03 -8.2227E+03
0000538   7.7672E+04  2.4697E+03  7.6154E+03
0000539   7.7305E+04 -6.7620E+03  1.0302E+03
0000540   7.7046E+04  2.9722E+03  1.3400E+04
0000541   7.6783E+04 -8.0608E+03 -2.2333E+03
0000542   7.8146E+04  9.5130E+03  4.1308E+03
0000543   8.3099E+04  1.4493E+03  7.7141E+02
0000544   7.7588E+04  7.9508E+02 -3.3821E+03
0000545   7.9140E+04 -2.3845E+03 -9.1888E+02
0000546   7.9203E+04 -7.3041E+03  2.8769E+03
0000547   8.0673E+04 -3.9902E+03 -3.8838E+03
0000548   8.0671E+04 -2.8553E+03  3.1555E+03
0000549   8.0305E+04 -2.8239E+03 -2.2595E+03
0000550   8.1242E+04  8.1281E+02  1.8101E+03
0000551   7.4349E+04 -1.0735E+04 -6.6157E+03
0000552   8.1543E+04  3.0373E+03  2.5365E+03
0000553   8.0214E+04 -5.5947E+02 -4.1196E+03
0000554   7.8121E+04 -2.2013E+03  2.5674E+03
0000555   8.0868E+04 -9.8310E+02 -6.6431E+03
0000556   8.0485E+04 -3.9746E+02 -4.3592E+03
0000557   7.5667E+04  9.1100E+03 -6.0513E+03
0000558   8.1931E+04  4.5007E+02 -8.5667E+03
0000559   8.0205E+04 -4.0877E+03 -6.0003E+03
0000560   8.2036E+04 -3.7106E+02  3.3070E+03
0000561   8.0395E+04  5.1890E+03  1.1587E+03
0000562   7.9386E+04 -3.0889E+03  2.8292E+02
0000563   7.7520E+04 -3.0547E+03 -2.5455E+03
0000564   8.0824E+04 -1.2028E+03  8.1826E+02
0000565   7.9165E+04 -5.3640E+03 -4.3956E+03
0000566   7.7758E+04 -3.0761E+03 -2.0478E+03
0000567   8.0106E+04  1.9925E+02  8.4952E+02
0000568   8.1569E+04 -4.9417E+02 -2.1563E+03
0000569   7.9121E+04  5.7969E+03  2.6964E+03
0000570   8.0914E+04  2.8330E+03  1.2439E+03
0000571   7.8324E+04 -8.1482E+02  6.7815E+03
0000572   7.9818E+04 -6.8857E+02  6.0354E+02
0000573   8.0394E+04 -1.0698E+03  6.1897E+02
0000574   7.7486E+04  1.5811E+03 -8.0632E+02
0000575   8.0233E+04  2.4471E+03 -5.2020E+03
0000576   8.0728E+04 -3.1919E+02 -1.4872E+03
0000577   7.9496E+04 -1.0008E+03 -3.6344E+03
0000578   7.6623E+04 -1.0278E+04 -5.8561E+03
0000579   7.9088E+04 -2.4870E+03 -3.3602E+03
0000580   8.1813E+04 -9.6335E+02  5.8032E+03
0000581   7.8611E+04 -6.0566E+03  2.2334E+03
0000582   7.6677E+04 -2.5271E+03  1.7174E+03
0000583   7.6273E+04  5.8764E+02 -3.1728E+03
0000584   8.1092E+04 -3.9975E+03  1.3353E+03
0000585   8.0093E+04 -5.9293E+02  4.0168E+03
0000586   8.1663E+04 -5.8795E+03  3.0367E+03
0000587   7.8198E+04  1.5823E+03 -2.4215E+03
0000588   7.8664E+04 -1.1243E+03 -1.6992E+03
0000589   7.9231E+04 -5.3580E+03  4.6027E+03
0000590   7.6534E+04 -4.1878E+03  1.5068E+03
0000591   7.9354E+04  4.7610E+02 -5.7523E+03
0000592   8.0670E+04 -1.2480E+03  1.1889E+03
0000593   8.1504E+04 -3.3797E+03  5.7874E+03
0000594   8.0573E+04  1.5084E+03  3.6918E+02
0000595   7.8798E+04  6.9452E+03 -4.0627E+02
0000596   8.2110E+04  2.4716E+03  3.1823E+03
0000597   7.9738E+04  2.6135E+02  5.7816E+02
0000598   8.1841E+04 -2.7760E+03  8.0738E+02
0000599   7.6641E+04 -2.7802E+03 -1.2754E+04
0000600   7.6947E+04  1.2086E+03 -2.5367E+03
0000601   7.9522E+04  4.0228E+03 -6.8207E+03
0000602   8.3064E+04 -1.3466E+03 -5.3884E+02
0000603   8.0879E+04  7.7793E+03 -1.9971E+03
0000604   7.8940E+04  3.8428E+03 -2.7852E+01
0000605   8.1065E+04  3.3130E+03 -4.3042E+03
0000606   7.8811E+04  3.1724E+02  2.3264E+03
0000607   8.0936E+04  6.7845E+03 -7.5072E+03
0000608   8.2596E+04  2.2761E+03 -1.9106E+02
0000609   8.2622E+04 -1.2774E+03 -1.1007E+03
0000610   8.1936E+04  5.5971E+00 -6.7270E+03
0000611   8.0323E+04 -4.5044E+03 -3.4458E+03
0000612   8.0904E+04 -1.1832E+03 -2.0416E+03
0000613   7.9824E+04 -9.4570E+01  1.2550E+03
0000614   7.8298E+04 -2.6387E+03  3.7366E+03
0000615   7.6938E+04 -1.5342E+04 -1.8622E+04
0000616   8.0498E+04 -4.8527E+03  5.4383E+03
0000617   8.0284E+04  2.9272E+03 -1.0650E+03
0000618   8.0540E+04 -1.7289E+03 -3.3685E+03
0000619   7.8088E+04  7.0007E+02  1.9016E+03
0000620   7.7479E+04  5.1505E+03  1.3094E+03
0000621   7.6634E+04 -1.8704E+03 -3.5967E+03
0000622   7.8263E+04 -5.5385E+03 -5.6025E+03
0000623   8.0442E+04  5.7011E+03 -1.1106E+03
0000624   8.2300E+04  2.4270E+03  1.0412E+03
0000625   8.2736E+04  3.9096E+03  4.0426E+03
0000626   7.6052E+04  3.4062E+03  8.3539E+03
0000627   8.2631E+04  6.5250E+02  2.0437E+03
0000628   8.3140E+04 -1.5606E+03  3.0125E+02
0000629   8.3516E+04  4.6906E+03 -1.8170E+03
0000630   7.3911E+04 -1.0293E+04  7.8814E+02
0000631   7.7822E+04 -4.6760E+03  3.0714E+03
0000632   8.2438E+04  4.2868E+03 -1.5476E+03
0000633   7.8253E+04 -3.3289E+03  8.0876E+03
0000634   8.0486E+04 -8.5442E+03 -8.8906E+02
0000635   7.9531E+04  2.2998E+02 -3.8663E+03
0000636   8.0427E+04  2.4880E+03 -3.2108E+03
0000637   8.2322E+04  3.0425E+03 -6.2797E+03
0000638   7.7716E+04  7.0804E+02  8.6352E+03
0000639   7.9570E+04  1.0759E+04 -2.6434E+03
0000640   8.3062E+04 -4.4622E+03  1.8711E+03
0000641   8.0793E+04  8.4442E+02  2.3733E+03
0000642   8.0437E+04  1.3166E+03  6.9507E+03
0000643   7.9136E+04 -6.4447E+03 -5.7812E+03
0000644   7.7663E+04  6.6530E+02 -6.0666E+02
0000645   8.1726E+04 -5.3495E+03 -4.8093E+02
0000646   7.9527E+04  8.6015E+02  5.7122E+03
0000647   7.6645E+04  3.2876E+03 -6.1840E+03
0000648   8.0258E+04  1.7480E+03  4.9188E+03
0000649   7.8678E+04 -3.7444E+03 -2.3535E+02
0000650   7.8415E+04  1.8352E+03  7.6952E+02
0000651   6.3550E+04 -1.5480E+04  3.4751E+04
0000652   7.8336E+04  3.6882E+03 -7.1919E+03
0000653   7.7989E+04 -2.9365E+03  7.0494E+03
0000654   7.9232E+04 -3.0010E+03 -2.0468E+03
0000655   8.2412E+04  1.5349E+03 -1.2721E+03
0000656   7.8892E+04 -1.3715E+03  2.7054E+03
0000657   8.1789E+04 -2.7971E+03 -2.8587E+03
0000658   7.8343E+04 -2.4802E+03  1.5191E+03
0000659   7.7781E+04  4.9432E+02 -3.4374E+03
0000660   7.1897E+04  3.7801E+03 -1.2061E+04
0000661   8.3304E+04  4.4409E+03  7.1944E+02
0000662   7.9457E+04 -6.2142E+03 -2.8951E+03
0000663   8.0088E+04  1.5537E+03  7.0885E+02
0000664   8.1381E+04 -2.2488E+02  1.8573E+03
0000665   8.0699E+04 -1.4053E+03  4.9704E+03
0000666   7.9952E+04  3.7493E+03 -2.8779E+03
0000667   7.6128E+04  1.1105E+03 -3.7356E+03
0000668   5.4588E+04  4.0943E+04 -5.2446E+03
0000669   8.0134E+04  2.6058E+02  9.4016E+01
0000670   7.8570E+04 -1.9387E+03 -5.1860E+03
0000671   7.6713E+04 -2.2232E+03  4.3225E+03
0000672   7.9576E+04  2.9377E+03  3.6991E+03
0000673   7.9109E+04 -8.6984E+02  4.2705E+03
0000674   7.6817E+04 -2.7862E+03  9.0817E+02
0000675   8.1517E+04 -3.1087E+03  2.7231E+03
0000676   8.1525E+04  3.7695E+03 -2.2370E+03
0000677   7.8755E+04 -4.3360E+03  4.0598E+03
0000678   8.3948E+04 -3.4885E+03  1.4257E+03
0000679   8.2343E+04  1.7338E+03  1.6127E+02
0000680   7.8439E+04 -3.6084E+03 -8.3355E+03
0000681   7.9264E+04  9.8051E+02  7.0465E+03
0000682   8.0555E+04 -5.7664E+03 -1.2216E+04
0000683   7.7906E+04 -5.6558E+02  1.3030E+03
0000684   8.1705E+04  5.4697E+03 -4.9966E+03
0000685   8.0113E+04 -9.9327E+02  5.0528E+03
0000686   8.0574E+04  1.0011E+03  3.6842E+03
0000687   7.8213E+04  3.7515E+03 -3.3927E+03
0000688   7.5994E+04 -6.7546E+03  1.3320E+03
0000689   8.0115E+04  2.4423E+02  2.3319E+03
0000690   7.8812E+04 -1.3765E+03 -7.7352E+02
0000691   8.3896E+04  2.7094E+03  1.0693E+03
0000692   7.7636E+04 -2.1972E+03  1.9767E+03
0000693   7.8986E+04 -7.9256E+03 -3.5346E+03
0000694   7.7194E+04  1.9756E+03  4.9310E+03
0000695   7.9446E+04  2.2681E+03 -1.5749E+03
0000696   7.7140E+04  2.6107E+03 -4.3929E+03
0000697   8.0407E+04  1.3882E+03  2.2022E+03
0000698   7.7135E+04 -5.2058E+03 -2.4175E+03
0000699   7.9017E+04  8.4923E+02  3.8859E+03
0000700   7.9941E+04 -6.0084E+03 -5.6558E+02
0000701   8.0867E+04  1.7623E+03  1.9405E+03
0000702   8.3276E+04  2.9686E+03 -5.2436E+02
0000703   7.9175E+04 -3.9020E+03 -1.3383E+02
0000704   7.6701E+04  6.9208E+03  3.3836E+03
0000705   7.8341E+04  2.0183E+03  5.0042E+03
0000706   7.9548E+04 -6.5569E+02  3.9543E+02
0000707   7.9957E+04 -1.2636E+03 -8.2056E+03
0000708   8.1837E+04  2.1999E+03 -6.5371E+03
0000709   7.9358E+04 -9.6795E+03  8.9026E+03
0000710   7.8047E+04 -5.6373E+03 -6.1945E+02
0000711   8.2023E+04  5.5610E+01 -1.5278E+03
0000712   7.8830E+04 -3.4121E+02 -5.2783E+03
0000713   8.0990E+04  2.8055E+03  1.3740E+03
0000714   7.9718E+04 -1.8378E+03 -2.9228E+03
0000715   7.9925E+04 -4.2459E+03  3.3178E+03
0000716   7.8532E+04  3.5876E+03  8.4130E+02
0000717   7.7666E+04 -1.6100E+03 -1.8542E+03
0000718   7.8726E+04 -8.0154E+03 -3.2100E+03
0000719   8.1477E+04  2.6800E+02  4.5239E+01
0000720   8.4069E+04 -2.5332E+03 -6.2716E+03
0000721   7.9422E+04  3.8747E+03  4.9802E+02
0000722   7.9375E+04 -1.6229E+03  3.2054E+03
0000723   7.8953E+04  4.8878E+03  6.4875E+03
0000724   8.0200E+04 -1.1082E+03  2.2749E+03
0000725   8.1807E+04  3.6620E+03 -1.3758E+03
0000726   7.7181E+04  1.5007E+03  3.7554E+03
0000727   7.5498E+04 -9.5277E+02 -8.4794E+03
0000728   7.8788E+04  8.9677E+02  4.8501E+02
0000729   8.0384E+04  4.4861E+03 -4.1634E+03
0000730   8.1292E+04  1.7281E+03 -1.6913E+03
0000731   7.8681E+04  7.9040E+03  6.7378E+03
0000732   7.7780E+04  3.1361E+03 -5.7755E+03
0000733   7.6129E+04 -1.4739E+03 -3.8898E+03
0000734   7.7695E+04  3.6994E+03  3.9546E+03
0000735   8.0007E+04 -2.3036E+03 -1.5130E+03
0000736   7.8742E+04  3.7298E+03 -1.4562E+02
0000737   7.9316E+04  3.7498E+03 -6.8566E+02
0000738   7.9557E+04  3.7309E+03 -4.4403E+03
0000739   8.0143E+04 -7.3614E+03  5.7702E+03
0000740   8.1664E+04  4.7594E+03 -7.2984E+03
0000741   8.0359E+04  5.5234E+02  4.9506E+03
0000742   8.4425E+04 -1.0318E+03  1.3362E+03
0000743   8.1711E+04 -2.3274E+03 -2.3852E+03
0000744   7.9080E+04 -3.3160E+03 -4.1394E+03
0000745   7.8656E+04  1.5718E+03 -5.5414E+03
0000746   8.2591E+04  3.0167E+03 -7.5329E+02
0000747   8.2049E+04  2.9298E+03  9.9608E+03
0000748   8.2131E+04  4.0573E+01  7.2338E+02
0000749   7.9966E+04 -6.1847E+02  2.1143E+03
0000750   8.1389E+04  7.3553E+03  2.5910E+03
0000751   7.9748E+04 -1.7484E+03  4.4371E+03
0000752   8.0686E+04 -7.2048E+02  1.1038E+03
0000753   8.0582E+04  4.1977E+02  4.5981E+02
0000754   8.1083E+04  2.1880E+03  4.6823E+03
0000755   8.0249E+04 -5.9231E+03 -2.2883E+03
0000756   8.0188E+04 -2.6133E+03 -4.3319E+03
0000757   7.9723E+04  2.5125E+03  4.1699E+03
0000758   8.0526E+04  3.8814E+03  2.6198E+03
0000759   8.0492E+04 -3.0609E+03  1.4786E+03
0000760   8.0173E+04 -6.9054E+03 -2.4617E+03
0000761   7.8349E+04  1.6915E+02 -1.4632E+03
0000762   7.9169E+04 -2.4975E+03 -1.5274E+03
0000763   7.6336E+04  2.4222E+03 -3.4116E+03
0000764   8.1098E+04  9.4296E+02 -1.3567E+03
0000765   7.9436E+04  5.4408E+03  8.6948E+01
0000766   7.5978E+04  1.7317E+02  1.1048E+04
0000767   7.9181E+04 -3.5720E+03 -1.8850E+03
0000768   7.3944E+04  2.1892E+04 -1.6494E+04
0000769   8.0867E+04  3.3430E+03 -1.4309E+03
0000770   7.9257E+04 -2.2886E+03 -9.2456E+02
0000771   8.0450E+04  2.3461E+03 -1.1895E+03
0000772   7.8941E+04 -1.7887E+03  2.0765E+03
0000773   8.0489E+04 -4.3552E+03 -5.8940E+02
0000774   7.7570E+04 -3.7416E+03 -1.6967E+03
0000775   7.9561E+04 -1.3090E+03 -2.0186E+03
0000776   7.9063E+04 -8.8125E+01 -1.2107E+03
0000777   8.1751E+04  3.0930E+03  4.7221E+03
0000778   8.0194E+04  6.7319E+02  3.8655E+02
0000779   7.9097E+04 -4.5652E+02  2.1797E+03
0000780   7.5894E+04 -1.4998E+03  1.1177E+04
0000781   7.8029E+04  4.2104E+03 -1.8689E+03
0000782   8.1459E+04  4.2080E+03  9.7189E+02
0000783   8.4210E+04  7.7138E+02  1.2205E+03
0000784   8.1028E+04  1.6883E+03  2.8110E+03
0000785   7.9215E+04 -4.8616E+03  3.0891E+03
0000786   8.0001E+04  3.9447E+03  1.1636E+04
0000787   8.1677E+04  2.7578E+03  7.7748E+02
0000788   7.7039E+04 -1.1145E+04  4.8889E+03
0000789   8.0391E+04 -1.3824E+03  5.2537E+03
0000790   7.7940E+04  3.3095E+03  5.6726E+03
0000791   8.2365E+04 -2.5928E+03 -1.2893E+03
0000792   8.2747E+04  1.8031E+03 -1.2177E+03
0000793   7.6771E+04 -2.5220E+03  4.9772E+03
0000794   7.9550E+04 -5.4989E+02 -3.8841E+02
0000795   8.0852E+04 -6.0623E+03  4.6622E+03
0000796   7.9517E+04  3.8876E+02 -4.3546E+02
0000797   7.8418E+04  2.5350E+03 -6.9033E+03
0000798   7.7506E+04 -1.4931E+03  1.5371E+03
0000799   7.8460E+04 -6.5250E+03  2.4951E+02
0000800   8.1402E+04  3.1763E+02  1.8935E+03
0000801   8.0022E+04 -1.4612E+03 -6.6838E+03
0000802   7.5216E+04 -4.7862E+03  3.1437E+02
0000803   7.8658E+04 -3.4797E+03  6.0159E+03
0000804   8.0859E+04  1.8054E+03 -6.0972E+01
0000805   8.1540E+04  9.9257E+02 -3.0934E+03
0000806   8.2986E+04 -7.2054E+02 -3.8135E+03
0000807   7.7640E+04  4.5939E+03 -2.9903E+03
0000808   8.0244E+04 -6.9495E+03 -3.2588E+02
0000809   8.0050E+04  1.8555E+03 -5.7472E+03
0000810   8.3619E+04  2.2855E+03 -1.2450E+03
0000811   7.9212E+04 -2.3473E+03  2.2351E+02
0000812   7.9333E+04 -4.9491E+03  8.7028E+03
0000813   7.7969E+04 -3.5316E+03 -2.1498E+03
0000814   7.9912E+04  1.9322E+02 -4.5664E+03
0000815   7.9013E+04  9.4289E+02 -5.0075E+02
0000816   8.0333E+04  1.3041E+03  6.2828E+02
0000817   8.0632E+04  2.6902E+03  2.3834E+03
0000818   7.8229E+04 -3.8116E+03  2.6132E+03
0000819   7.9837E+04 -2.0744E+03 -3.2572E+03
0000820   7.5145E+04 -1.3327E+04  1.4509E+04
0000821   7.6189E+04 -2.5687E+03 -6.9341E+03
0000822   7.8272E+04 -9.1732E+02 -3.4804E+03
0000823   7.9386E+04 -8.2599E+03  6.5403E+02
0000824   8.0752E+04  3.9398E+03 -7.3975E+03
0000825   8.1019E+04  7.3904E+03 -2.1629E+03
0000826   8.4346E+04  8.8451E+02 -8.6034E+01
0000827   8.2574E+04  3.5842E+03 -8.5061E+02
0000828   8.1083E+04  2.1975E+03 -3.8018E+02
0000829   7.6357E+04 -3.6290E+03 -8.2222E+03
0000830   8.0916E+04  1.8345E+03  7.6341E+03
0000831   7.9650E+04  5.0126E+03 -2.5712E+03
0000832   8.1140E+04 -1.0321E+03 -9.7935E+02
0000833   7.8620E+04 -1.1664E+03 -1.3507E+03
0000834   7.8379E+04 -1.2012E+03 -3.7740E+03
0000835   7.8984E+04  7.8529E+02 -2.1640E+03
0000836   8.1076E+04  3.1246E+03 -2.9361E+03
0000837   7.8398E+04  2.2327E+03  1.8788E+02
0000838   7.9181E+04  1.8440E+03 -1.5789E+03
0000839   7.9645E+04 -8.3414E+02 -6.4937E+03
0000840   7.9702E+04 -3.7197E+03 -8.3149E+03
0000841   8.0260E+04  3.2797E+03  6.2051E+02
0000842   7.7795E+04  1.3519E+04  5.1022E+03
0000843   8.0723E+04 -4.1658E+03 -1.1756E+04
0000844   7.5924E+04 -8.1098E+03 -1.8679E+04
0000845   7.9334E+04  5.7257E+03  7.3791E+03
0000846   7.9958E+04  4.8209E+03 -1.5351E+03
0000847   8.0823E+04  3.7596E+03 -4.5320E+03
0000848   7.8411E+04  2.8715E+03  7.8075E+03
0000849   7.9292E+04  3.9531E+03 -2.5143E+03
0000850   8.3023E+04 -9.4075E+02 -1.7801E+03
0000851   8.1559E+04  4.9329E+01  1.7151E+03
0000852   7.8446E+04  5.8661E+02 -1.0538E+03
0000853   8.0699E+04 -2.1611E+03 -2.2741E+03
0000854   7.9696E+04  8.6852E+01  3.9485E+03
0000855   7.7109E+04  3.0109E+03 -1.1518E+03
0000856   7.9643E+04  6.4149E+02  1.6698E+01
0000857   8.0661E+04  1.0711E+03  2.6786E+03
0000858   7.8363E+04 -2.0616E+03 -1.9437E+03
0000859   8.0410E+04  1.7950E+03 -1.8593E+03
0000860   8.1391E+04 -7.0713E+03  4.2014E+03
0000861   8.3904E+04 -2.5750E+03  4.4170E+03
0000862   7.8733E+04 -4.2812E+03  2.5773E+03
0000863   7.8218E+04 -3.3589E+03 -2.8712E+03
0000864   8.1518E+04 -8.7908E+02  3.6004E+03
0000865   7.8631E+04  1.1947E+02 -1.6599E+03
0000866   7.6532E+04  3.2533E+03 -1.4529E+04
0000867   8.0156E+04 -7.5294E+02 -5.0666E+03
0000868   8.1755E+04 -2.9798E+03  1.9601E+03
0000869   7.5216E+04 -2.9909E+03  9.9722E+03
0000870   7.8424E+04 -4.3530E+03  1.9237E+02
0000871   7.8960E+04 -4.0213E+03 -3.2990E+03
0000872   7.9815E+04  1.7494E+03 -7.3267E+03
0000873   8.0012E+04 -4.7871E+03 -1.6192E+03
0000874   8.2026E+04  2.7962E+02  1.4654E+03
0000875   8.0153E+04  3.1247E+03  1.8296E+04
0000876   7.6063E+04  8.7347E+03 -3.1524E+02
0000877   7.8284E+04  1.9430E+01  1.1300E+03
0000878   8.1338E+04 -3.7124E+03 -4.5624E+01
0000879   7.8929E+04  3.0699E+03  3.6014E+03
0000880   7.8980E+04  4.5926E+03 -3.2399E+03
0000881   8.2239E+04 -4.4968E+02  2.0498E+03
0000882   8.2847E+04  1.1777E+03  7.6666E+02
0000883   7.6502E+04  1.8304E+03 -4.5490E+03
0000884   7.9494E+04  1.0781E+03 -2.6648E+03
0000885   8.0408E+04 -2.7978E+03  6.3349E+03
0000886   7.7734E+04  4.0280E+03  3.2253E+03
0000887   7.8616E+04 -3.9417E+03 -1.9706E+03
0000888   7.9866E+04 -1.1399E+03  5.9292E+03
0000889   7.8381E+04  1.7847E+03 -3.2297E+03
0000890   7.8874E+04  4.1500E+03  2.4268E+03
0000891   7.7000E+04  7.9824E+02  4.3858E+03
0000892   8.1075E+04  1.8602E+03  6.6894E+03
0000893   8.0524E+04  5.2375E+03  7.9553E+03
0000894   7.8245E+04  4.0810E+01 -1.0147E+03
0000895   8.1254E+04 -1.5609E+03 -7.5181E+03
0000896   7.7252E+04 -9.2809E+03 -5.5081E+03
0000897   7.8074E+04  2.8178E+03 -6.3072E+03
0000898   7.9490E+04  1.1704E+03  1.4670E+03
0000899   7.9552E+04  6.9335E+03 -3.3622E+02
0000900   8.1812E+04 -1.2333E+02 -5.4599E+01
0000901   7.9161E+04  2.5199E+03  1.7977E+02
0000902   8.2308E+04 -1.8359E+03 -1.0413E+03
0000903   8.0809E+04 -1.2795E+03 -6.8437E+03
0000904   7.7623E+04  1.9909E+03  6.6164E+03
0000905   8.0706E+04 -3.3517E+03 -2.6519E+03
0000906   7.8539E+04 -1.5909E+03 -3.0794E+03
0000907   8.0790E+04  1.4390E+03  3.8570E+02
0000908   8.2306E+04 -1.2256E+01 -2.4835E+03
0000909   7.7544E+04 -2.4073E+03 -5.9006E+03
0000910   7.6965E+04  5.1027E+02  5.3864E+03
0000911   7.8037E+04 -4.1130E+03  2.4540E+03
0000912   8.2420E+04  3.0471E+03  6.1597E+02
0000913   7.8056E+04  2.2476E+03  3.1263E+03
0000914   8.0306E+04  3.8058E+03 -1.3766E+03
0000915   7.9874E+04  4.6918E+02  1.3008E+03
0000916   7.9444E+04 -5.6067E+02  4.1907E+03
0000917   7.7678E+04 -3.5992E+02 -5.5677E+03
0000918   8.2920E+04  1.3729E+03 -1.1256E+03
0000919   7.7932E+04 -8.8951E+03  8.1767E+02
0000920   7.8413E+04  2.2742E+03 -2.5117E+03
0000921   7.3728E+04  2.4791E+04 -6.1163E+03
0000922   7.9166E+04 -2.7446E+03 -4.1486E+03
0000923   8.1221E+04 -4.8284E+02  2.0632E+03
0000924   8.0052E+04 -1.7042E+03 -2.3519E+03
0000925   7.8339E+04  6.6927E+01 -2.2412E+03
0000926   7.9489E+04 -9.0838E+02  4.4098E+03
0000927   7.7030E+04 -6.2127E+03  3.0235E+03
0000928   7.6379E+04 -5.3289E+02  1.2595E+04
0000929   7.7951E+04 -1.9868E+03 -2.3548E+03
0000930   7.8516E+04  6.1427E+02  2.4370E+03
0000931   7.9515E+04  5.2151E+03  3.7562E+03
0000932   8.3931E+04  3.6300E+03  6.1393E+03
0000933   7.9597E+04  1.6890E+03 -3.7685E+03
0000934   7.9540E+04 -2.2610E+03  2.9884E+03
0000935   7.6337E+04 -1.3842E+04  1.0872E+04
0000936   8.1744E+04 -3.1860E+03 -1.9516E+03
0000937   8.0674E+04  1.2634E+03  1.1842E+03
0000938   7.9607E+04 -4.1635E+03  8.0336E+03
0000939   7.7133E+04 -9.9210E+03 -7.9063E+01
0000940   7.8829E+04  4.5784E+03 -1.8148E+03
0000941   7.8387E+04  2.0252E+03 -2.1122E+03
