============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2400000.E-03 keV
0000464   6.4950E+05 -2.0688E+04  1.4221E+03
0000465   6.4246E+05  1.2388E+04 -3.9656E+04
0000466   6.4863E+05  3.6841E+03 -7.8035E+03
0000467   6.2966E+05  3.8146E+03  3.0027E+04
0000468   6.5958E+05 -4.8260E+04 -5.3051E+04
0000469   6.4700E+05 -8.6176E+03 -1.6009E+04
0000470   6.5266E+05  4.6619E+04  8.6329E+03
0000471   6.5818E+05 -2.6527E+04  3.1254E+04
0000472   6.4911E+05  6.2963E+03 -1.4362E+04
0000473   6.5909E+05 -7.7474E+03 -4.0120E+04
0000474   6.2881E+05 -1.8803E+04 -7.4781E+03
0000475   6.5409E+05 -1.0541E+04  4.0365E+03
0000476   6.4982E+05 -1.5274E+04  2.0386E+04
0000477   6.4136E+05 -2.8684E+04  2.4918E+04
0000478   6.4423E+05  2.5632E+04  1.0483E+03
0000479   6.5011E+05 -1.1459E+04  2.4399E+04
0000480   6.5994E+05  1.0572E+04  4.5558E+04
0000481   6.8014E+05 -4.5709E+03  2.6412E+03
0000482   6.5757E+05 -1.0177E+04 -2.3678E+04
0000483   6.6604E+05  1.7376E+04 -6.3939E+04
0000484   6.5534E+05  2.1903E+04 -1.4583E+04
0000485   6.4657E+05 -1.4539E+04  1.6530E+04
0000486   6.3366E+05  1.1412E+04 -2.0358E+04
0000487   6.5640E+05  2.9298E+04  2.2538E+04
0000488   6.5287E+05 -2.2231E+04  1.4475E+04
0000489   6.4625E+05 -3.9271E+04 -2.3008E+04
0000490   6.3461E+05 -5.4455E+04  3.6979E+04
0000491   6.5967E+05 -5.4005E+04 -1.7622E+03
0000492   6.5153E+05  3.9259E+04 -6.5531E+02
0000493   6.5561E+05  1.4346E+04  2.9683E+04
0000494   6.4607E+05  2.0947E+04 -2.7585E+04
0000495   6.4409E+05 -4.4793E+03 -7.5963E+03
0000496   6.4883E+05  3.1289E+03 -1.5297E+03
0000497   6.4763E+05  2.7025E+04 -1.9808E+04
0000498   6.5172E+05  1.4669E+04 -2.5261E+04
0000499   6.4075E+05 -1.5805E+04  1.5523E+04
0000500   6.7045E+05  3.4536E+04 -3.2917E+03
0000501   6.7328E+05 -2.1800E+04  5.2870E+03
0000502   6.4369E+05  2.4814E+04 -1.6745E+04
0000503   6.4898E+05 -2.3256E+03  6.9733E+03
0000504   6.5651E+05  4.2313E+03 -3.2365E+04
0000505   6.5277E+05  5.8952E+03  8.3232E+03
0000506   6.4174E+05  3.4675E+03  8.6157E+02
0000507   6.6916E+05 -6.2936E+03 -1.1811E+04
0000508   6.5690E+05 -1.7675E+04  2.5407E+04
0000509   6.5520E+05  1.9142E+04  8.2831E+04
0000510   6.5559E+05 -2.2945E+03 -1.6306E+04
0000511   6.4943E+05  1.1464E+03 -1.4485E+04
0000512   6.4701E+05  1.4430E+03 -2.4076E+04
0000513   6.6251E+05  1.4772E+04  1.4538E+04
0000514   6.3784E+05 -3.5342E+04  1.8263E+04
0000515   6.5106E+05  1.8356E+04 -2.0462E+04
0000516   6.5398E+05  1.1750E+03 -4.8814E+03
0000517   5.0496E+05  2.4819E+05  2.4794E+05
0000518   6.4954E+05 -1.7353E+04 -3.3052E+04
0000519   6.4250E+05 -2.0898E+04  4.9621E+03
0000520   6.4009E+05  1.5323E+04  1.0112E+04
0000521   6.2609E+05 -2.7571E+04 -2.6359E+04
0000522   6.3441E+05 -3.4526E+03 -1.8336E+04
0000523   6.6301E+05  1.9674E+04  5.3500E+03
0000524   6.4824E+05  1.8012E+03 -3.9687E+03
0000525   6.5043E+05 -1.5230E+04  2.1934E+04
0000526   6.4365E+05  2.9222E+03 -2.6929E+04
0000527   6.3218E+05  3.7266E+04 -2.3735E+03
0000528   6.4553E+05  6.2426E+03 -2.4734E+03
0000529   6.4328E+05 -7.0386E+04  3.0615E+04
0000530   6.6445E+05  1.3524E+04  5.3291E+03
0000531   6.5127E+05  8.1560E+03 -7.4227E+03
0000532   6.6335E+05 -6.6766E+03  2.4468E+03
0000533   6.3744E+05 -9.5379E+02 -2.2881E+04
0000534   6.4063E+05 -1.1966E+04  2.7194E+04
0000535   6.5130E+05  3.2168E+04 -1.0503E+04
0000536   6.4774E+05 -3.9084E+04 -5.3216E+03
0000537   6.3584E+05  1.7629E+03  3.8779E+04
0000538   6.6511E+05 -7.0597E+04 -3.8200E+03
0000539   6.4109E+05 -7.8086E+03  3.5380E+04
0000540   6.3417E+05 -2.2498E+03  1.1967E+04
0000541   6.4760E+05  1.1721E+04  1.4345E+04
0000542   6.5588E+05  1.6590E+04  5.1247E+03
0000543   6.5019E+05  1.3964E+04  6.5521E+03
0000544   6.5288E+05 -9.4393E+03  7.4317E+02
0000545   6.4140E+05 -5.5511E+03  1.5768E+04
0000546   6.4115E+05  7.0563E+04  2.8834E+04
0000547   6.3600E+05 -1.1381E+04  1.5427E+03
0000548   6.6150E+05 -1.9836E+03 -9.1812E+03
0000549   6.4970E+05  3.4752E+04  1.9379E+04
0000550   6.4898E+05 -2.9895E+03  1.0313E+04
0000551   6.2014E+05 -2.3150E+04 -8.1326E+03
0000552   6.4222E+05 -1.1798E+04  2.2497E+04
0000553   6.4917E+05  2.5985E+03  3.2339E+03
0000554   6.2280E+05 -1.3336E+05 -2.7849E+04
0000555   6.4278E+05 -1.9206E+04  2.9741E+03
0000556   6.4877E+05  1.0717E+04  5.0851E+04
0000557   6.4416E+05 -1.2083E+04  1.5392E+04
0000558   6.4944E+05 -1.7174E+04 -5.4376E+04
0000559   6.4585E+05  7.1116E+02 -9.3668E+03
0000560   6.6706E+05  1.5811E+04  1.0686E+04
0000561   6.4896E+05  2.2700E+04  3.9053E+04
0000562   6.3409E+05  4.7956E+04  8.4275E+03
0000563   6.5376E+05  1.1939E+04 -4.2753E+02
0000564   6.3619E+05 -6.7000E+03 -1.6263E+04
0000565   6.4176E+05  2.1914E+04 -6.4744E+04
0000566   6.5029E+05  1.8337E+04 -3.3747E+03
0000567   6.6260E+05  1.9407E+04 -4.4013E+02
0000568   6.3232E+05 -2.9481E+04  1.2918E+04
0000569   6.2042E+05  1.3619E+05 -5.0846E+04
0000570   6.4580E+05  8.7406E+03  3.8591E+04
0000571   6.4747E+05  4.0075E+04  6.0366E+03
0000572   6.6020E+05  3.4351E+03  2.2401E+04
0000573   6.3815E+05  9.3347E+03  5.1638E+04
0000574   6.4789E+05 -8.8142E+03 -3.6483E+04
0000575   6.5721E+05 -1.2606E+04 -2.1343E+04
0000576   6.3531E+05  4.7742E+03  1.1509E+03
0000577   6.7702E+05  3.7666E+04 -2.0952E+04
0000578   6.4446E+05  1.4287E+04 -2.5260E+02
0000579   6.5102E+05  1.0369E+04  1.0201E+02
0000580   6.5005E+05 -1.7455E+04 -2.0575E+03
0000581   6.3842E+05 -2.2833E+04 -4.8626E+04
0000582   6.3908E+05  1.7097E+04  2.2884E+04
0000583   6.4767E+05 -3.0312E+03 -2.9817E+04
0000584   6.4567E+05 -2.6605E+04 -3.7973E+04
0000585   6.4681E+05  1.3515E+04  2.1840E+04
0000586   6.4867E+05 -6.2584E+04  1.2948E+04
0000587   6.4418E+05  2.7362E+04  5.2703E+04
0000588   6.6711E+05  1.6062E+04 -2.7892E+04
0000589   6.5000E+05  1.0010E+04 -5.0361E+03
0000590   6.2449E+05  1.3271E+05  4.7709E+03
0000591   6.6181E+05 -1.6020E+04  2.0286E+04
0000592   6.6492E+05 -1.0631E+04  1.5467E+04
0000593   6.4632E+05 -2.0091E+04  8.0486E+03
0000594   6.5194E+05  1.1040E+04 -8.1101E+04
0000595   6.4515E+05  3.2102E+04 -4.9221E+03
0000596   6.3993E+05 -2.5303E+04 -2.7234E+04
0000597   6.3665E+05 -4.6460E+03 -3.2415E+04
0000598   6.3880E+05 -6.9674E+04  6.9024E+04
0000599   6.3821E+05 -1.5256E+03  6.5548E+04
0000600   6.4507E+05  2.3784E+04 -5.6935E+03
0000601   6.4794E+05  2.3647E+04 -1.2978E+04
0000602   6.5566E+05 -2.8648E+03 -1.1050E+04
0000603   6.6127E+05 -1.6822E+04  3.6175E+03
0000604   6.4780E+05  1.8886E+03  3.8086E+03
0000605   6.5516E+05  1.5410E+04 -1.2010E+04
0000606   6.5099E+05 -1.1907E+03 -1.1562E+04
0000607   6.7559E+05 -1.2939E+03 -3.0187E+04
0000608   6.6575E+05  2.8897E+04  7.3512E+03
0000609   6.3853E+05  1.9997E+04 -4.2510E+04
0000610   6.4437E+05 -1.7755E+03 -2.5089E+04
0000611   6.2863E+05 -3.2678E+04 -3.7058E+04
0000612   6.4310E+05  6.4019E+02 -2.5343E+04
0000613   6.4511E+05 -1.2016E+04  4.2535E+04
0000614   6.6134E+05 -1.7216E+04 -4.6602E+04
0000615   6.3892E+05  2.6445E+04  1.0312E+04
0000616   6.3100E+05 -2.2170E+04 -2.6691E+04
0000617   6.4207E+05 -1.7745E+03 -3.1216E+04
0000618   6.4622E+05 -2.2828E+04  5.8065E+04
0000619   6.5065E+05  3.9475E+03  1.6479E+04
0000620   6.3510E+05 -1.4817E+04  4.2928E+03
0000621   6.6505E+05 -6.5663E+03 -2.1128E+04
0000622   6.3456E+05  1.5341E+04 -5.5239E+03
0000623   6.5623E+05 -1.9908E+04  3.9279E+04
0000624   6.5976E+05  2.4200E+04 -5.0477E+03
0000625   6.3295E+05  1.5266E+04 -2.9869E+04
0000626   6.3171E+05  1.2679E+04 -2.1694E+04
0000627   6.3046E+05 -5.7677E+04 -4.0755E+04
0000628   6.5472E+05  2.2687E+04  3.9135E+04
0000629   6.6472E+05 -1.8266E+04  5.5277E+02
0000630   6.3902E+05  6.2148E+03 -4.2964E+04
0000631   6.3748E+05  2.4626E+03  2.6055E+04
0000632   6.6840E+05  5.4145E+03  2.1817E+04
0000633   6.4798E+05  6.2397E+04  4.9328E+04
0000634   6.6312E+05 -2.4251E+03 -3.7515E+03
0000635   6.5350E+05 -2.0552E+04 -1.3769E+04
0000636   6.6841E+05 -1.6942E+04 -1.3319E+04
0000637   6.4624E+05  5.3133E+04  2.1199E+04
0000638   6.5323E+05 -2.0925E+03 -1.6446E+03
0000639   6.5121E+05  9.5101E+03  2.4443E+04
0000640   6.4883E+05 -9.7110E+03  1.0864E+04
0000641   6.6642E+05 -1.1701E+04 -5.7310E+03
0000642   6.6147E+05 -1.0658E+03  2.1902E+03
0000643   6.4992E+05  8.5608E+03 -1.1657E+04
0000644   6.3877E+05 -1.8947E+04 -9.6343E+03
0000645   6.4319E+05  4.2346E+04  1.3606E+04
0000646   6.3942E+05  1.4872E+04  7.6632E+03
0000647   6.5223E+05 -1.1443E+04  8.6543E+03
0000648   6.4046E+05 -1.3131E+04 -1.5411E+04
0000649   6.4512E+05 -6.4085E+03  6.5410E+03
0000650   6.3461E+05  5.1196E+03 -2.5531E+04
0000651   6.5094E+05 -2.2525E+04 -3.4926E+04
0000652   6.5937E+05  1.4285E+03 -6.7206E+03
0000653   6.2925E+05  5.6446E+03 -3.5989E+03
0000654   6.4740E+05 -3.4135E+03  2.2245E+04
0000655   6.3932E+05  2.4690E+03  2.6666E+04
0000656   6.4679E+05 -9.1219E+03 -2.2327E+04
0000657   6.3680E+05 -3.1193E+04 -2.0115E+04
0000658   6.4164E+05  1.8463E+04 -1.9407E+04
0000659   6.4079E+05 -2.4219E+04  1.8348E+04
0000660   6.6679E+05 -6.0715E+03  1.1770E+04
0000661   6.6894E+05  5.3140E+03 -1.7863E+04
0000662   6.3665E+05 -3.7382E+03 -2.1320E+04
0000663   6.6161E+05 -2.8846E+04 -2.4001E+04
0000664   6.5971E+05 -2.1290E+04  2.1617E+04
0000665   6.5463E+05 -7.6318E+03  1.0106E+04
0000666   6.6153E+05 -8.0055E+03  9.3056E+03
0000667   6.4708E+05  9.3908E+03 -3.4301E+04
0000668   6.3883E+05  9.6572E+03  3.4077E+04
0000669   6.4859E+05 -3.6867E+03 -8.8450E+02
0000670   6.5035E+05 -7.1740E+03 -3.4080E+04
0000671   6.6142E+05 -3.0649E+03 -3.9910E+03
0000672   6.4230E+05  7.6887E+03 -3.8187E+04
0000673   6.5534E+05  5.3488E+04 -1.0155E+04
0000674   6.5283E+05 -8.9502E+02  2.9136E+04
0000675   6.4617E+05  1.5943E+04  5.3026E+03
0000676   6.4083E+05 -2.6571E+04 -1.5668E+04
0000677   6.4685E+05  9.7976E+03 -1.9035E+04
0000678   6.3103E+05  8.1752E+02  1.2641E+04
0000679   6.7277E+05 -4.2805E+03 -1.5192E+04
0000680   6.4928E+05 -1.0560E+04  1.3220E+04
0000681   6.4233E+05 -3.1774E+04 -1.1081E+04
0000682   6.5416E+05 -5.8016E+03  3.7804E+03
0000683   6.5812E+05 -9.9752E+03  1.4130E+04
0000684   6.4852E+05  7.2693E+03 -4.5458E+04
0000685   6.3517E+05 -1.3229E+04  6.2719E+04
0000686   6.6246E+05 -2.7408E+04 -5.0667E+03
0000687   6.3686E+05 -6.2458E+03  2.2712E+04
0000688   6.5882E+05 -6.0840E+03  1.6063E+04
0000689   6.4114E+05  1.2109E+04  2.5740E+03
0000690   6.5723E+05 -2.9129E+03 -6.1651E+03
0000691   6.6607E+05  1.9970E+04 -3.1188E+04
0000692   6.6744E+05 -3.5624E+04  4.5441E+04
0000693   6.5070E+05  2.3191E+04  2.4049E+04
0000694   6.6437E+05 -1.4456E+04 -1.5064E+04
0000695   6.6026E+05  3.8116E+04 -6.5434E+02
0000696   6.5570E+05  7.1881E+03 -2.4339E+03
0000697   6.4677E+05 -3.3175E+04  3.4301E+04
0000698   6.5347E+05  2.3890E+04  5.2647E+04
0000699   6.3599E+05 -3.2993E+04  5.0601E+04
0000700   6.5361E+05  2.1078E+04  1.4162E+04
0000701   6.6061E+05 -2.7542E+04 -7.6738E+03
0000702   6.4192E+05 -2.3093E+04 -4.0974E+04
0000703   6.5893E+05 -1.5752E+04  1.1269E+04
0000704   6.1665E+05 -4.4554E+04 -4.1897E+04
0000705   6.6206E+05  2.4737E+03 -5.9476E+02
0000706   6.5104E+05 -4.6664E+02 -1.6459E+04
0000707   6.6481E+05  2.1037E+04  4.2233E+04
0000708   6.4709E+05  4.9563E+04 -2.7515E+04
0000709   6.3278E+05  1.5959E+04 -2.6659E+04
0000710   6.5453E+05 -2.0657E+04  1.2997E+03
0000711   6.6884E+05  7.0417E+03 -1.4337E+04
0000712   6.6336E+05  3.8618E+03 -4.3880E+02
0000713   6.4313E+05  1.9539E+04 -4.7859E+04
0000714   6.6108E+05 -1.4592E+04 -2.4086E+04
0000715   6.6377E+05  6.3955E+03  2.6628E+04
0000716   6.5180E+05  1.0265E+04 -1.2798E+04
0000717   6.5165E+05 -1.4707E+04 -3.1081E+04
0000718   6.3801E+05  2.9162E+04 -7.4859E+02
0000719   6.4106E+05 -3.4791E+03 -4.8067E+04
0000720   6.5128E+05  4.5017E+03 -1.0083E+04
0000721   6.5435E+05  1.8537E+04 -3.2598E+04
0000722   6.5083E+05  4.2676E+03 -3.3864E+04
0000723   6.6319E+05 -2.2894E+04  1.5624E+04
0000724   6.6566E+05 -8.3788E+03  2.4494E+04
0000725   6.7176E+05 -3.8291E+04 -9.5427E+03
0000726   6.5492E+05  6.4688E+04  3.8635E+03
0000727   6.6082E+05 -1.7307E+04  2.2299E+04
0000728   6.4136E+05  1.6963E+03 -3.2175E+04
0000729   6.3925E+05  2.0738E+02 -2.9976E+04
0000730   6.4589E+05  1.1574E+04  2.0903E+04
0000731   6.4963E+05 -4.8791E+02  3.2896E+04
0000732   6.6114E+05 -2.1193E+04  1.6713E+04
0000733   6.3576E+05  2.4395E+02 -1.6622E+04
0000734   6.3859E+05  8.9767E+02  5.2927E+03
0000735   6.5208E+05 -5.5978E+03  1.7930E+04
0000736   6.4745E+05 -1.4164E+04 -5.6183E+04
0000737   6.3599E+05 -3.2201E+04 -3.7106E+04
0000738   6.4994E+05 -9.1510E+03 -2.2433E+04
0000739   6.6497E+05 -3.7448E+04  3.9810E+04
0000740   6.5095E+05  3.8576E+04  1.7838E+04
0000741   6.6934E+05 -3.5881E+04 -2.4464E+04
0000742   6.4889E+05 -1.3537E+03  2.6562E+04
0000743   6.3450E+05  1.7338E+04  1.3633E+04
0000744   6.5010E+05  6.3466E+03  2.4513E+04
0000745   6.5259E+05 -2.1932E+04 -7.1782E+03
0000746   6.4089E+05  8.3550E+03  2.1212E+04
0000747   6.6280E+05  6.5737E+03  1.9070E+03
0000748   6.4537E+05  2.7638E+04 -1.8248E+04
0000749   6.5383E+05 -5.1790E+04 -7.9859E+04
0000750   6.5377E+05  3.3099E+04  1.8802E+04
0000751   6.4434E+05 -6.5930E+04 -2.4550E+04
0000752   6.6227E+05 -3.5133E+04  4.1801E+04
0000753   6.4963E+05 -1.9537E+04  6.2311E+03
0000754   6.3247E+05 -2.7277E+04  1.0198E+04
0000755   6.5229E+05  2.9807E+04  6.0663E+04
0000756   6.3642E+05 -1.1059E+04 -1.9434E+04
0000757   6.5825E+05  1.3986E+04  3.1465E+04
0000758   6.4738E+05 -1.5898E+04 -3.3583E+04
0000759   6.4296E+05  7.0439E+03 -1.5707E+04
0000760   6.4159E+05 -2.1651E+04 -1.1800E+04
0000761   6.3745E+05  6.1373E+03 -1.7023E+04
0000762   6.3659E+05 -4.4183E+04 -1.6945E+04
0000763   6.5494E+05 -6.4867E+03  3.3639E+04
0000764   6.6654E+05 -2.2233E+04  2.6389E+04
0000765   6.3952E+05 -1.4843E+04  3.0996E+04
0000766   6.5112E+05  2.1097E+04  3.8614E+02
0000767   6.4251E+05  2.6636E+04 -2.3954E+04
0000768   6.3045E+05  2.4425E+04  5.7431E+04
0000769   6.2395E+05 -2.5622E+03 -8.0869E+02
0000770   6.6158E+05  6.1943E+04 -4.4721E+04
0000771   6.5807E+05 -8.1673E+03 -2.2010E+04
0000772   6.5466E+05  3.4758E+04  1.1350E+04
0000773   6.3782E+05  6.0138E+03  3.6822E+03
0000774   6.4258E+05 -9.0651E+03 -7.2111E+03
0000775   6.6829E+05  1.5514E+04  3.0746E+04
0000776   6.2123E+05 -1.1763E+04 -4.4372E+04
0000777   6.4030E+05  8.8402E+03  6.7179E+03
0000778   6.5229E+05  2.7605E+04 -1.7167E+04
0000779   6.4411E+05 -4.5001E+03 -7.7813E+03
0000780   6.5531E+05  2.3295E+04  1.2540E+04
0000781   6.4758E+05 -5.5141E+03 -1.5024E+04
0000782   6.6119E+05  2.5598E+04  2.0501E+04
0000783   6.3729E+05  3.6308E+04 -2.3923E+03
0000784   6.7172E+05 -2.6670E+03  2.6301E+03
0000785   6.2893E+05  6.9100E+04  5.8171E+04
0000786   6.5564E+05 -5.9778E+02 -7.1479E+03
0000787   6.5394E+05 -5.6042E+02 -5.9614E+03
0000788   6.5560E+05 -9.4114E+03  2.0659E+03
0000789   6.5539E+05 -2.8371E+04  2.6012E+04
0000790   6.4490E+05  4.1571E+04  5.4308E+04
0000791   6.4512E+05 -1.7528E+04 -3.3890E+04
0000792   6.6105E+05  7.5388E+03  2.7926E+04
0000793   6.4134E+05  1.7316E+04 -5.0710E+03
0000794   6.5276E+05  1.2075E+04  3.7616E+04
0000795   6.5363E+05 -1.4526E+04 -3.7359E+04
0000796   6.5106E+05 -5.2980E+04 -6.0778E+03
0000797   6.3602E+05  1.4273E+04  1.2092E+03
0000798   6.5019E+05  4.0537E+03 -2.2336E+04
0000799   6.5477E+05 -1.4008E+04  4.8776E+03
0000800   6.6749E+05  4.9113E+03  7.4401E+03
0000801   6.7568E+05 -3.2596E+04  2.6586E+03
0000802   6.6920E+05 -1.2595E+04  3.6311E+04
0000803   6.7017E+05 -1.2371E+04  2.6154E+04
0000804   6.5884E+05 -7.4051E+03 -4.4394E+03
0000805   6.2744E+05  2.3109E+04 -1.4499E+04
0000806   6.4706E+05 -6.8254E+03 -5.1503E+04
0000807   6.6082E+05  4.2884E+04 -1.1490E+04
0000808   6.6014E+05 -8.5162E+00 -1.3827E+04
0000809   6.5395E+05 -7.0363E+02  8.5912E+03
0000810   6.5466E+05 -2.1705E+04 -1.3207E+04
0000811   6.5432E+05 -2.4084E+04  1.7033E+03
0000812   6.5656E+05  5.9593E+03 -6.3060E+03
0000813   6.4801E+05  1.1390E+04 -4.8758E+04
0000814   6.5271E+05  1.3012E+04  1.5998E+04
0000815   6.4848E+05  1.6231E+03  7.3491E+03
0000816   6.5880E+05 -4.0012E+04 -3.1672E+04
0000817   6.5273E+05  1.8411E+04  4.2396E+04
0000818   6.4060E+05  9.2797E+02 -8.7102E+03
0000819   6.5631E+05 -2.0446E+04  6.0981E+03
0000820   6.4423E+05 -7.0706E+03  3.6340E+04
0000821   6.4087E+05  2.4278E+04 -3.3797E+03
0000822   6.5923E+05  3.5706E+04 -4.3298E+04
0000823   6.2283E+05 -2.7207E+03  4.5171E+04
0000824   6.5453E+05  7.6437E+03 -1.2085E+03
0000825   6.6717E+05  5.5388E+03 -2.2974E+04
0000826   6.4874E+05 -3.0772E+04  6.1769E+04
0000827   6.6213E+05 -2.1515E+04  5.8568E+03
0000828   6.4895E+05 -5.1270E+04 -6.5154E+03
0000829   6.6253E+05  8.9011E+03  1.1583E+04
0000830   6.6888E+05  1.6502E+04  2.9002E+04
0000831   6.5608E+05 -2.3195E+04  2.1894E+04
0000832   6.6489E+05 -1.0438E+04  5.1865E+04
0000833   6.6345E+05 -1.3940E+03 -7.7535E+02
0000834   6.4696E+05  2.8496E+04 -2.6658E+04
0000835   6.5214E+05  3.1077E+02  1.4805E+04
0000836   6.3842E+05 -3.0080E+04 -3.1912E+04
0000837   6.5066E+05  7.9116E+03  3.1856E+04
0000838   6.6944E+05 -2.6716E+04 -1.8992E+04
0000839   6.6365E+05 -4.7226E+03 -2.1332E+04
0000840   6.6008E+05 -8.5103E+03 -8.6061E+03
0000841   6.6313E+05  1.0968E+05 -1.9422E+03
0000842   6.6125E+05  5.1721E+03  1.0774E+04
0000843   6.4682E+05  3.6242E+04 -6.7338E+04
0000844   6.4515E+05 -6.6143E+03 -3.9539E+03
0000845   6.5529E+05 -3.2340E+04  1.0649E+04
0000846   6.6356E+05 -1.5595E+04  3.3425E+03
0000847   6.6000E+05 -1.1234E+03  1.3790E+04
0000848   6.4597E+05  8.0483E+03 -3.6496E+04
0000849   6.6056E+05 -2.3647E+04 -1.2925E+04
0000850   6.2208E+05  2.8006E+04  1.6241E+04
0000851   6.3743E+05  1.3459E+03  6.5759E+03
0000852   6.4206E+05 -4.7850E+04  4.0835E+04
0000853   6.4542E+05  3.7628E+03 -8.7025E+02
0000854   6.4832E+05  5.9077E+03 -7.1599E+03
0000855   6.6207E+05 -1.9519E+04  5.8936E+03
0000856   6.5505E+05  2.8292E+04 -5.3726E+04
0000857   6.5002E+05 -3.6630E+03  1.6670E+03
0000858   6.4927E+05 -3.4241E+04 -2.3260E+04
0000859   6.5219E+05  1.8849E+04 -5.1627E+04
0000860   6.4330E+05 -1.8960E+04 -6.9634E+04
0000861   6.5231E+05 -8.8191E+03 -9.8740E+03
0000862   6.5022E+05 -2.7422E+04  6.0799E+04
0000863   6.4357E+05 -1.9348E+04 -4.2205E+04
0000864   6.6663E+05  1.3842E+04 -1.7571E+04
0000865   6.5991E+05 -1.7224E+03 -1.8224E+03
0000866   6.5299E+05 -1.6861E+04 -4.5337E+04
0000867   6.3448E+05  3.6098E+02 -1.2735E+04
0000868   6.3926E+05  2.8209E+04 -3.0022E+04
0000869   6.5529E+05  1.4497E+04 -9.2192E+03
0000870   6.5567E+05 -1.1912E+04  3.5792E+03
0000871   6.4125E+05 -1.6995E+04 -1.2375E+04
0000872   6.6306E+05 -5.6688E+03 -1.0470E+04
0000873   6.3188E+05  2.7435E+04  1.5532E+04
0000874   6.6283E+05 -2.6862E+04 -6.6164E+03
0000875   6.4991E+05 -8.0371E+04 -4.4689E+03
0000876   6.4506E+05 -1.3342E+04  5.9739E+03
0000877   6.4362E+05 -8.8980E+03 -2.5721E+03
0000878   6.2906E+05 -2.1071E+03  4.3511E+03
0000879   6.5253E+05 -1.6719E+04  6.9374E+04
0000880   6.4667E+05 -1.1369E+04 -1.0110E+04
0000881   6.4950E+05  1.8534E+04 -1.7902E+04
0000882   6.5142E+05 -1.9901E+04  7.7671E+03
0000883   6.4897E+05 -1.9471E+04  1.8024E+04
0000884   6.4195E+05  4.8423E+04 -4.5210E+04
0000885   6.6144E+05 -6.3146E+03 -2.7038E+02
0000886   6.5423E+05 -1.8959E+03 -3.1023E+04
0000887   6.3596E+05  2.3745E+04 -1.1985E+04
0000888   6.4471E+05  3.5918E+03 -3.8071E+04
0000889   6.3638E+05  3.2043E+04 -4.3042E+01
0000890   6.3729E+05  4.9808E+04  1.2368E+04
0000891   6.5767E+05  5.3585E+02  1.5956E+04
0000892   6.5256E+05  2.1657E+04 -5.8140E+03
0000893   6.4674E+05  2.2033E+04 -1.6540E+04
0000894   6.5276E+05  6.6736E+03  9.1144E+03
0000895   6.3547E+05 -1.8472E+04 -1.8697E+04
0000896   6.6426E+05  3.5790E+04  2.5758E+04
0000897   6.6805E+05 -1.4854E+04  5.6459E+03
0000898   6.4162E+05  1.4034E+04 -2.2498E+04
0000899   6.6102E+05  1.1617E+04  4.8589E+02
0000900   6.4755E+05 -5.1143E+03 -1.4806E+04
0000901   6.4939E+05 -6.9340E+03 -6.3419E+04
0000902   6.4553E+05 -3.1376E+04 -5.0109E+04
0000903   6.4609E+05  8.8909E+03 -2.4712E+04
0000904   6.4121E+05 -1.3410E+04 -2.7149E+04
0000905   6.3028E+05 -5.7931E+04  7.0978E+03
0000906   6.4949E+05 -1.4571E+04  1.3021E+04
0000907   6.5365E+05 -1.1598E+04  3.0580E+04
0000908   6.6131E+05  6.3554E+03  3.6680E+04
0000909   6.6473E+05  1.2032E+04  6.0060E+03
0000910   6.5546E+05 -3.0079E+03 -2.0516E+04
0000911   6.5073E+05  3.5781E+04  3.2223E+04
0000912   6.5835E+05  2.0928E+04 -1.8468E+04
0000913   6.5938E+05 -3.2147E+04  1.4492E+04
0000914   6.4102E+05 -7.1575E+04  1.4566E+04
0000915   6.5163E+05  1.4755E+03 -2.5474E+04
0000916   6.2263E+05 -3.2266E+04  2.7468E+04
0000917   6.4121E+05 -1.5173E+04 -1.8590E+04
0000918   6.2929E+05  1.1077E+03  4.4163E+04
0000919   6.5537E+05 -1.8922E+04 -2.2682E+04
0000920   6.6523E+05  1.5799E+04  1.5439E+04
0000921   6.5030E+05  2.9878E+04 -5.5582E+04
0000922   6.5237E+05  3.6491E+04  2.0341E+04
0000923   6.4217E+05 -4.2823E+03 -7.8359E+04
0000924   6.5932E+05  4.5118E+03 -2.3475E+03
0000925   6.5294E+05  6.5385E+03  3.0592E+04
0000926   6.6055E+05  3.2752E+04  1.5994E+04
0000927   6.6675E+05 -3.6307E+04  1.4966E+04
0000928   6.2492E+05 -2.8176E+04 -7.4595E+03
0000929   6.6765E+05 -2.4588E+04 -1.3977E+04
0000930   6.5945E+05  1.5599E+04  1.1561E+04
0000931   6.4528E+05 -4.6619E+03 -3.2172E+04
0000932   6.5436E+05 -2.3430E+03 -1.3294E+04
0000933   6.4418E+05  1.1030E+04  2.5486E+04
0000934   6.5818E+05  2.1610E+04 -3.1866E+04
0000935   6.2231E+05 -9.7335E+03 -1.7663E+04
0000936   6.3860E+05  7.5264E+03 -1.2122E+04
0000937   6.4119E+05  2.7015E+04 -2.6511E+03
0000938   6.6307E+05  1.3508E+04  4.2926E+03
0000939   6.6297E+05 -1.6588E+04 -1.4001E+04
0000940   6.7248E+05 -5.5824E+03 -3.2173E+04
0000941   6.7537E+05 -2.6597E+04 -3.1939E+04
