============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3900000.E-03 keV
0000102   1.4857E+06 -2.1956E+04  3.3813E+04
0000103   1.4019E+06 -1.6630E+04  5.4847E+04
0000104   1.4881E+06 -5.0741E+02 -5.1607E+04
0000105   1.4217E+06 -5.0026E+04  2.4653E+04
0000106   1.4562E+06 -4.3141E+04 -4.6261E+04
0000107   1.4428E+06  3.6134E+03  9.4920E+04
0000108   1.4386E+06 -1.6786E+04  7.5659E+03
0000109   1.3879E+06 -8.7744E+03 -1.8665E+04
0000110   1.4387E+06 -2.6755E+02 -3.9311E+04
0000111   1.4495E+06  2.4143E+04 -4.0214E+04
0000112   1.4047E+06 -1.0155E+05  2.5117E+04
0000113   1.4248E+06  7.2931E+04  4.7169E+04
0000114   1.4569E+06  1.5338E+03  9.3553E+03
0000115   1.4241E+06 -2.9721E+04  5.6166E+04
0000116   1.4570E+06 -3.8864E+04 -7.8316E+04
0000117   1.4685E+06 -1.6469E+04 -2.4341E+04
0000118   1.4372E+06  2.9976E+04 -7.0035E+04
0000119   1.4393E+06 -1.2651E+05 -5.3782E+04
0000120   1.4724E+06  1.2187E+03 -2.1812E+04
0000121   1.4426E+06 -7.6699E+03  2.4355E+04
0000122   1.3832E+06  1.7413E+04 -6.8796E+03
0000123   1.4192E+06 -4.0702E+04 -1.9784E+03
0000124   1.4458E+06 -3.3765E+01  3.2836E+04
0000125   1.4307E+06 -1.1732E+05  3.5775E+04
0000126   1.4985E+06 -3.8120E+03  6.3394E+03
0000127   1.4798E+06 -1.8695E+04 -1.4437E+04
0000128   1.4652E+06 -1.2075E+03  3.5702E+04
0000129   1.4276E+06 -6.8093E+04 -7.9786E+04
0000130   1.4427E+06 -1.3820E+04  1.0169E+04
0000131   1.4308E+06  7.3074E+04  5.1815E+04
0000132   1.4648E+06  9.6814E+03  1.3304E+04
0000133   1.4508E+06  2.0283E+03  2.4035E+04
0000134   1.4674E+06  2.9058E+04  8.5609E+04
0000135   1.4368E+06  2.4924E+04  4.1712E+03
0000136   1.4451E+06 -2.9607E+04  3.0850E+04
0000137   1.4531E+06 -4.9533E+02 -3.6396E+04
0000138   1.4361E+06 -2.8759E+04  4.4855E+04
0000139   1.4431E+06 -1.4241E+04  5.3065E+04
0000140   1.4116E+06 -5.1020E+04 -1.7145E+02
0000141   1.4726E+06 -1.8965E+04 -5.2570E+04
0000142   1.4591E+06 -1.8757E+04  4.1804E+04
0000143   1.4251E+06  1.0280E+05  9.8509E+03
0000144   1.4259E+06  4.4240E+04 -1.3271E+04
0000145   1.4353E+06 -1.8358E+04  4.0101E+03
0000146   1.4401E+06 -1.0146E+04  6.8167E+04
0000147   1.4852E+06 -9.2963E+04 -2.5970E+02
0000148   1.4277E+06  9.0654E+04  9.3194E+04
0000149   1.4558E+06 -7.4471E+04  2.1799E+04
0000150   1.4251E+06 -6.5655E+04 -1.3780E+05
0000151   1.3691E+06 -7.8252E+04 -3.6668E+05
0000152   1.4244E+06  4.2280E+03 -1.1399E+04
0000153   1.4869E+06  5.7781E+04 -1.2166E+04
0000154   1.4135E+06 -6.7240E+03  2.0382E+04
0000155   1.4625E+06 -8.9822E+04  5.6144E+04
0000156   1.4435E+06  4.4112E+02 -1.7697E+04
0000157   1.4304E+06 -6.1702E+04  1.8341E+03
0000158   1.4172E+06  1.1670E+05 -1.6954E+04
0000159   1.4812E+06  5.4027E+04  1.1281E+04
0000160   1.4425E+06 -6.3243E+04  1.3121E+04
0000161   1.4443E+06 -4.6627E+04 -2.1713E+04
0000162   1.4492E+06 -2.9091E+04 -1.4250E+05
0000163   1.4507E+06  5.4835E+04  1.0893E+04
0000164   1.4587E+06 -1.4903E+04  6.3267E+03
0000165   1.4453E+06  7.9139E+03  4.3105E+04
0000166   1.4267E+06  3.6772E+04  2.6849E+04
0000167   1.4330E+06 -5.2838E+04  1.2782E+03
0000168   1.4305E+06 -9.5564E+03 -3.4154E+04
0000169   1.4794E+06  2.6029E+04 -2.1871E+04
0000170   1.4788E+06 -7.9364E+03 -5.1584E+04
0000171   1.4452E+06  1.3882E+04  5.2753E+04
0000172   1.4502E+06 -2.3210E+04 -4.6184E+04
0000173   1.4645E+06 -3.2751E+04  3.3901E+04
0000174   1.4547E+06  1.1150E+04 -1.8301E+04
0000175   1.4663E+06  4.2027E+03  1.2937E+04
0000176   1.4408E+06  1.6975E+04  5.7379E+04
0000177   1.4477E+06  7.1271E+04 -1.9510E+03
0000178   1.4457E+06  8.7030E+04 -9.6594E+03
0000179   1.4348E+06  6.2562E+03 -9.5644E+04
0000180   1.4584E+06  4.6563E+04  6.9676E+04
0000181   1.4151E+06 -5.6433E+04 -3.4778E+04
0000182   1.3919E+06 -1.0834E+05 -9.3839E+03
0000183   1.4423E+06  4.9019E+03 -1.6104E+04
0000184   1.4646E+06  1.0966E+04  3.5821E+04
0000185   1.3392E+06 -2.7291E+05  1.4204E+05
0000186   1.4457E+06 -2.8736E+04  1.7652E+04
0000187   1.4440E+06 -3.6559E+04  2.2644E+04
0000188   1.4610E+06  1.0364E+04 -7.9304E+04
0000189   1.4320E+06 -5.4217E+04 -6.4281E+04
0000190   1.4486E+06  4.0999E+04  1.7272E+04
0000191   1.4421E+06  3.4954E+03 -9.6729E+03
0000192   1.4543E+06  3.1511E+04 -4.8359E+04
0000193   1.4540E+06 -6.5542E+00  2.3629E+04
0000194   1.4027E+06  5.4880E+04 -5.5424E+04
0000195   1.3633E+06 -2.5199E+05  2.2378E+04
0000196   1.4448E+06  3.3394E+04  1.3381E+04
0000197   1.3768E+06  2.3318E+04 -7.6978E+04
0000198   1.4566E+06  6.9647E+04  7.2866E+04
0000199   1.4419E+06 -3.5728E+03  6.7182E+04
0000200   1.4530E+06  5.2854E+04  1.6101E+04
0000201   1.4395E+06  1.3265E+05 -6.2166E+03
0000202   1.4434E+06 -1.7074E+03  5.4324E+03
0000203   1.4577E+06  2.9602E+04 -2.7582E+03
0000204   1.4579E+06  6.5408E+04  5.5592E+04
0000205   1.4535E+06  2.0466E+04 -2.9323E+04
0000206   1.4492E+06 -9.8236E+04  9.5790E+03
0000207   1.4603E+06 -8.6317E+04  1.8011E+03
0000208   1.4441E+06 -1.4206E+04  1.2055E+04
0000209   1.4244E+06 -9.1379E+03  7.3447E+04
0000210   1.4747E+06  4.0630E+04 -3.6247E+04
0000211   1.4390E+06  4.8700E+04 -2.2392E+04
0000212   1.4718E+06  1.3366E+05 -2.3142E+04
0000213   1.4349E+06 -3.1221E+04  3.4551E+04
0000214   1.4025E+06  4.9429E+03  1.3762E+05
0000215   1.4500E+06 -5.9514E+04 -2.8435E+04
0000216   1.4618E+06 -2.7534E+04  2.5032E+04
0000217   1.4092E+06 -2.3758E+05  1.6701E+04
0000218   1.4460E+06 -8.5803E+04  1.7461E+04
0000219   1.4052E+06 -1.0048E+05 -9.2831E+04
0000220   1.4173E+06 -6.4869E+04 -1.6679E+04
0000221   1.4010E+06  1.2383E+05 -2.0502E+05
0000222   1.4389E+06  6.8819E+03  2.6545E+04
0000223   1.4479E+06 -1.3765E+04 -1.2709E+04
0000224   1.4118E+06  7.0940E+04 -1.2613E+05
0000225   1.4514E+06 -1.5042E+04  1.8440E+04
0000226   1.4706E+06 -6.3369E+04  1.6572E+04
0000227   1.4322E+06 -2.1275E+03 -4.5136E+04
0000228   1.4076E+06  1.1943E+05  1.4884E+05
0000229   1.4331E+06  1.2681E+04  7.1650E+04
0000230   1.4012E+06  8.8865E+03 -5.4298E+04
0000231   1.4358E+06 -4.2189E+04 -2.9411E+04
0000232   1.4205E+06  1.0566E+04 -4.8193E+04
0000233   1.4310E+06 -4.7989E+04 -7.4530E+03
0000234   1.4614E+06  1.7822E+04 -1.0845E+05
0000235   1.4595E+06 -1.9070E+04  7.7114E+03
0000236   1.4344E+06  6.0625E+04 -3.2302E+04
0000237   1.4215E+06  8.6927E+04 -1.1012E+04
0000238   1.4100E+06  4.3531E+04  6.9537E+03
0000239   1.4644E+06  2.7573E+04 -5.6822E+03
0000240   1.4268E+06  1.5344E+03 -6.1566E+04
0000241   1.4353E+06 -7.5336E+04  7.2406E+04
0000242   1.3938E+06  2.7203E+04 -1.0121E+05
0000243   1.4139E+06  1.0191E+05 -5.0613E+04
0000244   1.4160E+06  1.8631E+04  2.1847E+04
0000245   1.4248E+06 -4.5495E+04  6.9066E+03
0000246   1.4525E+06 -5.3662E+03 -3.3105E+04
0000247   1.4040E+06 -7.2452E+04 -4.4465E+04
0000248   1.4100E+06 -5.1001E+04 -2.1305E+04
0000249   1.4498E+06 -8.4871E+04 -3.4520E+04
0000250   1.4226E+06  2.5728E+04  7.7056E+04
0000251   1.4304E+06  6.2723E+03  5.1524E+04
0000252   1.2747E+06 -3.2709E+05 -4.9529E+04
0000253   1.4204E+06 -4.0159E+04 -7.1640E+04
0000254   1.4296E+06  2.1186E+04 -4.6219E+04
0000255   1.4390E+06 -5.0967E+04 -3.1174E+04
0000256   1.4603E+06 -2.7341E+03  9.7486E+02
0000257   1.4153E+06 -1.6026E+04  8.1891E+03
0000258   1.4234E+06  5.4064E+03  1.7490E+04
0000259   1.4111E+06  1.4357E+03 -3.9300E+04
0000260   1.4463E+06 -5.4672E+04  6.8792E+04
0000261   1.4403E+06 -1.8788E+04  3.0701E+04
0000262   1.4352E+06 -3.3188E+04  2.3958E+03
0000263   1.4143E+06 -2.4201E+04  7.7012E+03
0000264   1.4198E+06  4.7858E+04  6.4481E+04
0000265   1.4679E+06 -4.0017E+03  2.5398E+04
0000266   1.4517E+06  2.4134E+03  6.1946E+04
0000267   1.4674E+06  3.1153E+04 -2.8484E+04
0000268   1.4346E+06  1.1004E+05 -6.9950E+04
0000269   1.4280E+06  2.4535E+03 -3.2669E+04
0000270   1.4267E+06 -7.3584E+04 -1.4419E+04
0000271   1.4554E+06 -3.6724E+04  4.8013E+04
0000272   1.4819E+06  8.1766E+03 -4.2979E+04
0000273   1.4929E+06 -6.7252E+04 -1.0094E+04
0000274   1.4540E+06  1.5002E+04 -9.0893E+03
0000275   1.4204E+06 -8.7507E+04  1.5039E+05
0000276   1.4776E+06  7.2453E+04 -7.4069E+04
0000277   1.4542E+06  1.9430E+04 -3.4779E+04
0000278   1.4408E+06 -1.0698E+05  8.7215E+03
0000279   1.4772E+06  7.0503E+03 -5.6594E+04
0000280   1.4814E+06 -4.5787E+04 -8.6381E+04
0000281   1.4501E+06  2.8879E+03 -6.0548E+04
0000282   1.4190E+06  3.2896E+04  1.5527E+04
0000283   1.4480E+06 -8.7495E+04 -5.7943E+04
0000284   1.4038E+06  1.9086E+04 -3.0498E+04
0000285   1.4216E+06  9.1787E+03  9.6902E+04
0000286   1.4840E+06 -3.4174E+04 -3.5386E+04
0000287   1.4711E+06  9.6837E+04  1.1003E+04
0000288   1.4653E+06  1.8220E+04 -1.6013E+04
0000289   1.4421E+06 -2.1299E+04 -3.2555E+04
0000290   1.4279E+06  1.2907E+04 -6.8960E+03
0000291   1.4243E+06  2.1768E+05 -3.0616E+04
0000292   1.4283E+06 -6.3408E+04 -2.5972E+04
0000293   1.4290E+06  3.5399E+04 -2.2563E+04
0000294   1.4295E+06 -2.2238E+03 -1.1449E+04
0000295   1.3908E+06  9.2507E+04 -1.0356E+05
0000296   1.4224E+06  8.1443E+04 -4.8562E+03
0000297   1.4745E+06 -5.0336E+04  1.6630E+05
0000298   1.4159E+06 -5.7191E+04 -7.6151E+04
0000299   1.4361E+06  6.0237E+02 -3.4197E+03
0000300   1.4617E+06  5.5816E+03  7.9393E+04
0000301   1.4168E+06 -1.7847E+04  1.9655E+04
0000302   1.4517E+06  4.2447E+03  2.2244E+04
0000303   1.4620E+06 -7.8166E+03 -8.4482E+03
0000304   1.4390E+06 -2.4493E+04  8.0719E+04
0000305   1.4423E+06  3.6877E+04  1.1953E+04
0000306   1.4265E+06 -1.1347E+04  7.7482E+04
0000307   1.4322E+06  3.4630E+04  5.7396E+04
0000308   1.4484E+06 -6.8633E+03  1.1906E+04
0000309   1.4262E+06 -6.6821E+04 -1.6636E+04
0000310   1.4305E+06  4.7365E+04 -7.0646E+04
0000311   1.4091E+06  1.5468E+04  4.3359E+04
0000312   1.3906E+06 -1.0346E+04 -1.7885E+04
0000313   1.4267E+06  2.5641E+04 -4.8308E+02
0000314   1.4035E+06 -3.3394E+04 -5.8659E+03
0000315   1.4437E+06 -6.8909E+04  3.2123E+03
0000316   1.4523E+06 -3.4502E+04 -2.7653E+04
0000317   1.4397E+06 -1.0320E+04 -3.9908E+03
0000318   1.4201E+06  3.3008E+04 -1.1749E+04
0000319   1.4495E+06  4.6576E+04 -3.1576E+04
0000320   1.4319E+06  9.3616E+04 -2.2789E+04
0000321   1.4840E+06 -9.8785E+03  5.2015E+03
0000322   1.4703E+06 -1.2454E+04  2.0844E+04
0000323   1.4617E+06 -7.4106E+02  4.3083E+04
0000324   1.4167E+06 -8.7170E+04 -6.9991E+04
0000325   1.4233E+06 -8.2593E+02 -1.1724E+04
0000326   1.4675E+06  1.6820E+04 -4.0840E+04
0000327   1.4000E+06  6.9806E+04 -6.3278E+04
0000328   1.4472E+06  4.4783E+04  1.0555E+04
0000329   1.4619E+06  3.5913E+04 -6.7448E+04
0000330   1.4312E+06 -9.5349E+04 -8.6800E+04
0000331   1.4527E+06 -7.2399E+04 -3.9852E+04
0000332   1.4213E+06 -4.4358E+04  1.7570E+04
0000333   1.4488E+06 -1.0691E+04 -1.7860E+04
0000334   1.4671E+06  1.6411E+04 -4.9805E+03
0000335   1.4537E+06  2.0568E+04  2.8725E+04
0000336   1.4278E+06  2.3528E+04 -6.9261E+03
0000337   1.4270E+06 -4.4875E+04  6.3358E+04
0000338   1.4505E+06 -5.4478E+04  1.6736E+03
0000339   1.4466E+06  5.4970E+04  3.3063E+04
0000340   1.4517E+06 -2.6954E+04 -3.7065E+03
0000341   1.4191E+06 -2.7557E+04 -4.6895E+03
0000342   1.4076E+06 -1.0803E+05 -2.8253E+04
0000343   1.4487E+06 -1.7379E+05 -2.9935E+04
0000344   1.4301E+06 -8.7353E+04 -4.4302E+04
0000345   1.4236E+06 -1.7350E+05 -2.4706E+04
0000346   1.4356E+06 -2.3002E+04  1.6042E+04
0000347   1.4488E+06 -5.3044E+03 -4.1985E+04
0000348   1.4214E+06  2.2720E+04 -4.3341E+04
0000349   1.4622E+06  4.4953E+04  1.2112E+05
0000350   1.4714E+06  1.5535E+04 -2.6559E+04
0000351   1.4644E+06 -9.1699E+04  5.6324E+04
0000352   1.4292E+06  3.4064E+03 -3.6730E+04
0000353   1.4364E+06  3.7371E+04  2.3720E+04
0000354   1.4237E+06  1.7298E+04 -6.4863E+04
0000355   1.4649E+06  3.6542E+04  1.5370E+04
0000356   1.4034E+06 -2.0345E+04 -6.2233E+04
0000357   1.4383E+06  1.9965E+04 -1.1942E+04
0000358   1.4116E+06 -1.0742E+04 -8.4623E+04
0000359   1.4412E+06  1.3945E+04  3.5255E+04
0000360   1.4524E+06  3.6816E+04  1.0409E+05
0000361   1.4455E+06  4.7815E+04 -1.3594E+05
0000362   1.4097E+06 -1.2336E+04  5.2799E+04
0000363   1.3731E+06 -8.4374E+03 -2.3812E+04
0000364   1.4388E+06  1.6270E+04 -2.3965E+04
0000365   1.4518E+06  2.4726E+04 -2.2317E+04
0000366   1.4326E+06  1.4895E+05 -6.5374E+04
0000367   1.4451E+06  3.7450E+04  2.7485E+04
0000368   1.4324E+06  2.1822E+04  9.3151E+04
0000369   1.4762E+06  2.0365E+04  1.1400E+04
0000370   1.4364E+06 -5.1130E+04 -1.3424E+05
0000371   1.4630E+06 -3.4102E+04  4.2765E+04
0000372   1.4425E+06  1.3150E+02 -1.2409E+04
0000373   1.4204E+06  1.3003E+04 -3.9996E+04
0000374   1.4423E+06 -4.8018E+02 -5.4516E+04
0000375   1.4399E+06 -7.2227E+04 -7.2957E+04
0000376   1.4531E+06 -4.1720E+04  5.2008E+04
0000377   1.4210E+06 -3.8222E+03 -9.9588E+04
0000378   1.4458E+06  4.3390E+04 -6.5168E+04
0000379   1.4383E+06 -2.3968E+04 -3.6690E+04
0000380   1.4334E+06 -1.4195E+04 -6.9298E+03
0000381   1.4269E+06  5.3002E+04 -2.9034E+04
0000382   1.4159E+06 -5.5063E+02  6.5026E+04
0000383   1.4731E+06  1.3757E+04  9.4146E+03
0000384   1.4714E+06 -7.7922E+03 -4.9519E+04
0000385   1.4568E+06  7.3310E+04  5.1106E+04
0000386   1.4716E+06 -5.3920E+04  6.0822E+04
0000387   1.4381E+06 -1.4195E+04 -1.7427E+04
0000388   1.4164E+06  7.5953E+03 -2.0054E+03
0000389   1.4619E+06  6.6203E+04  3.2169E+04
0000390   1.4406E+06 -8.7630E+04  1.5099E+04
0000391   1.4529E+06  1.5963E+04 -2.6940E+04
0000392   1.4084E+06  9.8055E+03 -4.3607E+04
0000393   1.5086E+06  5.2335E+04  4.1043E+04
0000394   1.4452E+06 -4.7229E+04 -4.3571E+04
0000395   1.4418E+06  4.0422E+04 -2.7546E+04
0000396   1.4209E+06  8.5878E+04 -2.6023E+04
0000397   1.4311E+06 -6.8353E+04  2.2077E+04
0000398   1.4142E+06  3.6503E+04  2.8145E+04
0000399   1.4198E+06  5.2287E+04 -2.4140E+04
0000400   1.4027E+06 -4.7470E+04  3.9125E+04
0000401   1.4633E+06  3.2715E+04  2.3563E+04
0000402   1.4410E+06 -3.4216E+03 -1.6385E+04
0000403   1.4028E+06  3.9765E+02  8.2718E+04
0000404   1.4054E+06 -3.2995E+04 -5.6055E+04
0000405   1.4351E+06  8.4502E+02  2.3248E+04
0000406   1.4357E+06 -5.0529E+03  4.9749E+04
0000407   1.4223E+06 -2.5292E+04  3.3928E+04
0000408   1.4766E+06 -2.0286E+04  1.9887E+03
0000409   1.4388E+06  2.0585E+04 -2.3148E+04
0000410   1.4264E+06 -3.7487E+03  2.2439E+03
0000411   1.4434E+06  7.4964E+04  2.0471E+04
0000412   1.3865E+06  9.2720E+04  9.1942E+04
0000413   1.4269E+06 -3.3867E+03 -2.7166E+04
0000414   1.4473E+06 -1.8970E+04 -2.1367E+03
0000415   1.4400E+06  1.1628E+04  4.3863E+04
0000416   1.4315E+06 -1.4427E+04  2.4996E+04
0000417   1.4074E+06  2.4730E+05 -4.0932E+03
0000418   1.4156E+06 -2.8230E+04  9.9096E+01
0000419   1.4367E+06 -3.0919E+04  1.2180E+05
0000420   1.4145E+06  2.9055E+04  1.7988E+04
0000421   1.4452E+06  3.5218E+04 -8.6115E+04
0000422   1.4443E+06  2.0844E+04 -1.4411E+04
0000423   1.4371E+06  3.1653E+04  7.5284E+04
0000424   1.4472E+06 -1.1481E+03 -9.1331E+01
0000425   1.3784E+06 -2.6417E+04 -2.2690E+05
0000426   1.4175E+06  5.6271E+03 -2.9108E+03
0000427   1.4168E+06  4.0907E+04  3.8171E+04
0000428   1.4551E+06 -1.4867E+04 -9.9925E+04
0000429   1.4396E+06  1.9390E+03 -3.3346E+04
0000430   1.4448E+06 -4.2800E+04  5.5349E+04
0000431   1.4298E+06  5.8579E+04  9.2348E+04
0000432   1.4435E+06  3.3533E+04 -2.6790E+04
0000433   1.4190E+06 -5.5399E+04  9.2244E+04
0000434   1.4608E+06 -6.0657E+04  8.1237E+04
0000435   1.4868E+06 -1.7797E+04  1.8633E+04
0000436   1.3846E+06  9.0670E+03 -6.8470E+04
0000437   1.4371E+06  3.0104E+04  5.6085E+04
0000438   1.4896E+06  4.2788E+04  2.6003E+04
0000439   1.4794E+06  2.7962E+04 -1.2212E+04
0000440   1.4136E+06  1.9558E+04  2.2287E+04
0000441   1.4428E+06  1.7421E+04 -1.7249E+04
0000442   1.4523E+06 -2.4773E+04 -1.4779E+04
0000443   1.4742E+06  9.4464E+04  2.5994E+04
0000444   1.4902E+06  1.1494E+04  2.8292E+04
0000445   1.4164E+06 -1.4590E+04  1.9533E+04
0000446   1.3930E+06 -6.5209E+04  4.0812E+04
0000447   1.4350E+06  2.3759E+04  3.9466E+04
0000448   1.4512E+06  5.7459E+04  1.2628E+04
0000449   1.4174E+06  8.7287E+04  3.7337E+04
0000450   1.4373E+06 -1.2338E+05  6.0571E+04
0000451   1.4685E+06  7.2662E+03  4.3164E+04
0000452   1.4395E+06 -1.9484E+03  3.2716E+03
0000453   1.4009E+06 -1.9012E+05 -8.7206E+04
0000454   1.4642E+06 -4.4733E+04  3.0285E+04
0000455   1.3910E+06  2.8423E+04  9.5547E+03
0000456   1.4617E+06  2.3635E+04 -1.0821E+05
0000457   1.4430E+06 -9.9666E+04  4.9156E+04
0000458   1.4406E+06 -1.6819E+04 -4.3844E+04
0000459   1.3653E+06  1.1824E+05  3.8775E+05
0000460   1.3927E+06  1.8449E+05  1.3335E+05
0000461   1.4610E+06 -2.2335E+04 -5.3514E+04
0000462   1.4506E+06  1.6713E+04 -1.4700E+04
