============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1700000.E-03 keV
0000463   3.7500E+05  6.9843E+03  8.7136E+03
0000464   3.7744E+05  1.6036E+04 -2.7781E+04
0000465   3.7583E+05  1.0918E+04 -1.8616E+03
0000466   3.7741E+05  5.6229E+03 -2.3551E+04
0000467   3.8630E+05 -1.0428E+04  1.7618E+04
0000468   3.7296E+05 -1.3474E+04 -2.6169E+04
0000469   3.6496E+05 -2.1122E+04 -2.1575E+04
0000470   3.7903E+05 -1.6542E+04 -2.5638E+04
0000471   3.6866E+05  3.7828E+04 -1.7542E+03
0000472   3.7205E+05  1.9137E+03  4.3863E+03
0000473   3.9053E+05 -4.8446E+01  7.2434E+03
0000474   3.6918E+05  1.3678E+04 -9.0897E+03
0000475   3.7338E+05 -2.3950E+04  3.4828E+03
0000476   3.8209E+05  1.9247E+04 -4.4758E+04
0000477   3.6894E+05 -1.1684E+04  1.0134E+04
0000478   3.7432E+05 -7.4358E+03  8.3036E+02
0000479   3.6303E+05 -2.0473E+04 -1.6852E+04
0000480   3.7295E+05 -9.0063E+02  1.3995E+04
0000481   3.8168E+05  1.0871E+04 -3.8162E+03
0000482   3.6399E+05 -2.3491E+04 -5.9846E+03
0000483   3.4439E+05 -5.9279E+04  1.2462E+05
0000484   3.7549E+05  1.4563E+03 -5.5051E+03
0000485   3.7528E+05 -5.6125E+03  2.8231E+04
0000486   3.7596E+05  4.7215E+04  1.4985E+04
0000487   3.8102E+05 -4.8926E+03  5.3668E+02
0000488   3.7784E+05 -5.6420E+03 -6.9897E+03
0000489   3.7854E+05  2.0384E+04 -1.2243E+03
0000490   3.7678E+05  1.9625E+04 -3.3112E+03
0000491   3.8059E+05 -7.9013E+03  3.1161E+03
0000492   3.7657E+05 -7.5148E+03  3.6091E+04
0000493   3.8321E+05  7.3107E+03 -1.7599E+03
0000494   3.8516E+05  6.0636E+03 -8.0850E+03
0000495   3.7686E+05 -5.0599E+03 -5.2105E+04
0000496   3.8230E+05 -3.1482E+03  4.0979E+03
0000497   3.7565E+05 -5.2132E+03 -3.2867E+03
0000498   3.7238E+05 -1.3955E+04  1.6844E+04
0000499   3.7565E+05  4.0127E+03 -6.5204E+03
0000500   3.7809E+05 -1.6551E+04  2.8286E+04
0000501   3.6619E+05 -1.4596E+04  2.0341E+04
0000502   3.6116E+05  3.3796E+04 -1.7957E+04
0000503   3.7033E+05 -2.9945E+03  8.9293E+03
0000504   3.7840E+05  1.2569E+04 -2.7811E+03
0000505   3.7529E+05  1.8808E+04  4.9611E+03
0000506   3.7088E+05  1.9348E+04  3.5129E+01
0000507   3.7011E+05  5.3695E+04  4.6500E+04
0000508   3.7889E+05 -9.8012E+03  1.2122E+04
0000509   3.7701E+05  1.3253E+04  1.0296E+04
0000510   3.7192E+05  3.7950E+03 -1.2702E+04
0000511   3.7940E+05 -8.2042E+02  9.0473E+03
0000512   3.7346E+05 -1.9718E+03 -2.0910E+04
0000513   3.8742E+05  1.7262E+03 -6.9268E+03
0000514   3.7676E+05 -8.6943E+03 -2.1248E+03
0000515   3.7910E+05  3.1118E+03 -1.5348E+03
0000516   3.7008E+05 -3.8386E+03  1.9214E+04
0000517   3.7572E+05  2.3561E+04  4.6668E+03
0000518   3.7079E+05 -1.7026E+03  5.1922E+03
0000519   3.6867E+05  7.6116E+02  1.0249E+04
0000520   3.6795E+05 -1.6758E+04 -1.0015E+04
0000521   3.7460E+05  7.3692E+03 -2.3391E+03
0000522   3.8040E+05 -1.7541E+04 -1.5823E+03
0000523   3.6909E+05 -4.0690E+03 -3.2490E+03
0000524   3.6610E+05  1.7132E+04  3.9513E+03
0000525   3.8352E+05 -1.2353E+04 -8.9561E+03
0000526   3.6985E+05  6.7710E+04 -4.3100E+04
0000527   3.6715E+05  1.5595E+04  9.1760E+03
0000528   3.7489E+05  2.5716E+03 -6.6002E+02
0000529   3.6848E+05 -5.8892E+04  9.4034E+03
0000530   3.6865E+05  5.6735E+02 -1.0027E+04
0000531   3.7367E+05 -4.2368E+03  1.3128E+04
0000532   3.7317E+05  1.3034E+04  6.5961E+02
0000533   3.7949E+05  9.7835E+03 -8.0194E+03
0000534   3.6882E+05  3.2735E+04  5.8112E+03
0000535   3.7012E+05  3.6710E+04 -8.6838E+03
0000536   3.8190E+05  2.7581E+03 -7.1794E+03
0000537   3.8709E+05  9.0654E+03 -2.0862E+04
0000538   3.7641E+05  1.6749E+04 -2.2348E+04
0000539   3.8213E+05  5.0289E+03 -2.2153E+02
0000540   3.7044E+05  3.6632E+03 -1.2759E+03
0000541   3.7016E+05  3.0570E+03  2.0990E+04
0000542   3.7074E+05 -5.8550E+02 -3.1090E+04
0000543   3.6415E+05  4.9291E+03 -2.4022E+04
0000544   3.7825E+05 -3.2450E+03  3.9350E+04
0000545   3.6551E+05 -5.0120E+02  1.1715E+02
0000546   3.6646E+05  3.2771E+04 -1.4128E+04
0000547   3.6567E+05  1.0343E+04  2.2371E+04
0000548   3.7310E+05 -2.6737E+04  4.6621E+03
0000549   3.6898E+05  2.6434E+04  3.6765E+03
0000550   3.8205E+05 -3.1700E+04 -3.2964E+04
0000551   3.7993E+05  1.3770E+04 -6.9635E+03
0000552   3.7278E+05  1.7257E+04  1.5062E+04
0000553   3.7132E+05 -5.7700E+03  2.2374E+03
0000554   3.7328E+05 -3.6523E+04 -1.3512E+04
0000555   3.7756E+05 -2.5678E+03 -2.0042E+04
0000556   3.7553E+05 -5.3297E+04 -3.7772E+04
0000557   3.6212E+05  4.5922E+03 -4.9749E+03
0000558   3.7455E+05  1.2185E+02 -2.1671E+03
0000559   3.8650E+05  3.8029E+03 -4.5365E+03
0000560   3.7445E+05 -1.5815E+04 -1.8133E+04
0000561   3.6947E+05  3.1654E+04  3.2904E+04
0000562   3.6193E+05 -4.0384E+04  3.6978E+03
0000563   3.7204E+05 -1.9279E+04  1.3965E+04
0000564   3.8130E+05  2.5238E+04  1.0969E+04
0000565   3.7833E+05 -4.2700E+03 -1.3371E+04
0000566   3.8681E+05 -3.6983E+03  4.1524E+03
0000567   3.7220E+05 -5.6725E+03 -1.2305E+04
0000568   3.7904E+05  2.1912E+03  1.9944E+04
0000569   3.8033E+05  1.0201E+04  3.8175E+03
0000570   3.6958E+05  8.6953E+03 -8.4160E+02
0000571   3.6728E+05 -1.5503E+04  2.8557E+04
0000572   3.7750E+05 -1.4543E+04  1.3488E+04
0000573   3.7766E+05 -1.5834E+04 -2.5208E+02
0000574   3.7027E+05  1.9999E+04 -1.7377E+04
0000575   3.8021E+05  2.8515E+04 -1.0984E+04
0000576   3.6968E+05 -3.4446E+04 -5.0258E+03
0000577   3.8324E+05 -2.4546E+04  8.1105E+03
0000578   3.7826E+05  4.6744E+03 -1.8231E+04
0000579   3.7793E+05  1.7160E+04  3.1828E+04
0000580   3.7034E+05 -5.9664E+03 -1.9837E+04
0000581   3.7655E+05 -1.4348E+04 -8.3467E+03
0000582   3.7713E+05  6.6329E+03 -3.0123E+03
0000583   3.6765E+05 -2.3777E+03 -6.0287E+02
0000584   3.7477E+05 -5.0166E+03  9.0214E+03
0000585   3.6486E+05  6.4924E+03  3.1451E+02
0000586   3.6853E+05 -1.9770E+04  8.9253E+03
0000587   3.7345E+05  7.1282E+03  8.3928E+03
0000588   3.8809E+05  2.1693E+04 -2.0339E+03
0000589   3.7863E+05 -3.0521E+03 -6.6555E+03
0000590   3.7522E+05  5.0354E+03 -1.6164E+04
0000591   3.8001E+05  5.7665E+03  1.0105E+03
0000592   3.7325E+05 -5.3836E+03 -2.0809E+04
0000593   3.8520E+05 -1.5550E+04  1.7344E+04
0000594   3.8260E+05 -5.1621E+03  9.1195E+03
0000595   3.7291E+05 -4.9240E+03 -2.9649E+03
0000596   3.6986E+05 -8.1818E+03 -1.9330E+03
0000597   3.7877E+05 -1.3125E+04  3.3300E+04
0000598   3.8103E+05  1.0967E+04 -7.3098E+03
0000599   3.7998E+05 -4.7421E+04 -2.0443E+04
0000600   3.7906E+05 -4.3440E+03 -3.0087E+04
0000601   3.8388E+05 -1.3419E+04 -1.5636E+02
0000602   3.6786E+05  6.4853E+03  2.2185E+03
0000603   3.8304E+05 -7.1401E+03  7.2982E+03
0000604   3.7511E+05 -4.2462E+03 -9.0355E+03
0000605   3.7398E+05  2.6040E+04 -8.6973E+03
0000606   3.9390E+05  3.4101E+04 -7.1218E+03
0000607   3.7500E+05  6.9537E+03  1.9404E+04
0000608   3.7822E+05 -2.2484E+03  2.7578E+04
0000609   3.7026E+05  3.3015E+03  5.6627E+03
0000610   3.5970E+05 -6.0398E+03 -5.7238E+03
0000611   3.6865E+05  5.1252E+03  1.6635E+04
0000612   3.6972E+05  6.6903E+03  2.0576E+02
0000613   3.6650E+05  4.6779E+03  1.7966E+04
0000614   3.7223E+05 -8.6951E+03 -1.3964E+04
0000615   3.7314E+05 -8.3145E+03 -2.2540E+04
0000616   3.8561E+05 -5.6015E+03 -1.2731E+04
0000617   3.7618E+05 -3.1159E+03 -5.7493E+03
0000618   3.7828E+05 -5.9623E+03 -1.7840E+04
0000619   3.7366E+05 -1.1162E+04 -1.2663E+04
0000620   3.6441E+05  1.0591E+04  1.0301E+04
0000621   3.7316E+05  3.5248E+04 -5.7049E+03
0000622   3.6924E+05 -6.3656E+03 -2.6301E+04
0000623   3.6976E+05  8.4237E+03 -3.9760E+03
0000624   3.8121E+05 -1.0113E+04 -1.0395E+03
0000625   3.7566E+05  7.7276E+03  1.2862E+04
0000626   3.7128E+05 -4.0428E+03 -2.8043E+03
0000627   3.7092E+05 -3.3519E+04 -1.5274E+04
0000628   3.7981E+05  3.7243E+03 -2.9379E+03
0000629   3.6812E+05 -1.3580E+04 -1.8994E+04
0000630   3.7338E+05 -2.7092E+03 -1.0978E+04
0000631   3.7010E+05 -1.9508E+04 -3.2276E+03
0000632   3.7393E+05  2.2708E+03 -1.0265E+04
0000633   3.6628E+05 -1.2652E+03  1.0532E+04
0000634   3.7071E+05 -6.4855E+03  1.2775E+04
0000635   3.7131E+05 -2.3703E+04  9.1009E+03
0000636   3.6870E+05 -3.7821E+03  7.3634E+03
0000637   3.7055E+05  1.1002E+04  1.7579E+03
0000638   3.8898E+05  1.3580E+04  1.8033E+04
0000639   3.7788E+05 -2.3020E+04 -1.1215E+04
0000640   3.6302E+05 -9.7376E+03  2.9662E+04
0000641   3.9024E+05  2.1035E+03 -7.3814E+01
0000642   3.7097E+05 -4.1764E+03  7.3034E+03
0000643   3.6669E+05 -2.9837E+04 -2.4283E+04
0000644   3.8680E+05  2.4832E+04  7.0746E+02
0000645   3.6692E+05  8.3369E+03 -1.5671E+04
0000646   3.7583E+05  3.1910E+04 -1.1583E+04
0000647   3.6179E+05  8.0047E+02  1.1521E+03
0000648   3.7499E+05  5.1823E+03  2.2978E+01
0000649   3.6158E+05  5.4226E+03  1.0544E+04
0000650   3.7033E+05  3.6646E+03  7.0556E+02
0000651   3.6793E+05 -7.3634E+02 -3.8679E+03
0000652   3.6681E+05  1.4811E+04 -2.6885E+04
0000653   3.6769E+05  8.9513E+03  1.6840E+04
0000654   3.6890E+05  7.5454E+03  1.0778E+04
0000655   3.7555E+05  9.5749E+03 -1.9286E+04
0000656   3.7412E+05 -5.8651E+03  1.0205E+04
0000657   3.7801E+05 -1.2850E+04  2.2202E+04
0000658   3.7210E+05  8.6606E+03 -2.0184E+03
0000659   3.7318E+05  2.4677E+04  4.0604E+02
0000660   3.7711E+05 -9.2432E+03  1.7976E+04
0000661   3.7961E+05  1.8554E+04 -2.2447E+04
0000662   3.6692E+05 -3.7607E+03 -6.9114E+03
0000663   3.7735E+05  6.4284E+03  1.3949E+03
0000664   3.6988E+05 -1.9101E+01 -1.0887E+04
0000665   3.7382E+05  2.8404E+04 -4.4885E+04
0000666   3.7580E+05 -8.0597E+03  2.5826E+04
0000667   3.8652E+05  9.5432E+03  7.2265E+02
0000668   3.8170E+05  8.6014E+02 -6.4241E+03
0000669   3.6224E+05  2.1706E+04  1.6910E+04
0000670   3.5593E+05 -8.0789E+04 -4.3532E+04
0000671   3.8200E+05 -1.3021E+04 -1.6645E+04
0000672   3.8144E+05  5.6722E+03 -2.4270E+03
0000673   3.7648E+05  1.8460E+04  5.9481E+03
0000674   3.9026E+05 -1.8878E+04 -2.3145E+04
0000675   3.6831E+05  4.1796E+04 -3.4201E+04
0000676   3.7671E+05  1.9379E+04  1.2116E+04
0000677   3.8743E+05 -5.4360E+03  1.3572E+04
0000678   3.9419E+05  4.3724E+01 -1.0055E+04
0000679   3.6221E+05  6.4279E+03 -1.2646E+04
0000680   3.6987E+05  9.7460E+03  2.0354E+04
0000681   3.8536E+05  8.5735E+03 -3.0327E+03
0000682   3.7195E+05  6.9262E+03  4.9013E+03
0000683   3.7567E+05  7.7390E+03 -5.1232E+03
0000684   3.6447E+05 -4.1702E+03  3.8068E+03
0000685   3.7815E+05 -3.8585E+03 -1.4672E+04
0000686   3.8111E+05  6.4307E+03 -1.0138E+04
0000687   3.7512E+05 -2.1866E+04  3.4971E+03
0000688   3.7036E+05 -1.1807E+04 -1.6241E+03
0000689   3.6946E+05 -2.0170E+04  1.0440E+04
0000690   3.7487E+05  1.5901E+04 -6.0610E+03
0000691   3.7246E+05  7.8595E+03 -1.3668E+03
0000692   3.8228E+05  2.3469E+03 -2.6370E+04
0000693   3.7917E+05 -5.7334E+03 -2.3510E+03
0000694   3.7989E+05  1.1008E+04  8.7375E+03
0000695   3.5634E+05  1.8883E+04  6.6371E+04
0000696   3.7317E+05  6.1751E+03  1.5412E+04
0000697   3.8809E+05 -3.9573E+03 -2.1628E+04
0000698   3.6332E+05 -2.9638E+03  3.0344E+03
0000699   3.7124E+05 -1.3850E+04 -4.7758E+03
0000700   3.7227E+05  6.3687E+03  4.6082E+03
0000701   3.7547E+05  1.1403E+04 -4.0343E+04
0000702   3.6611E+05  2.4570E+04  1.6622E+04
0000703   3.7230E+05 -3.9708E+03 -1.9534E+04
0000704   3.4440E+05 -1.0453E+05  9.2136E+03
0000705   3.8237E+05 -2.7004E+03 -6.3915E+03
0000706   3.6762E+05  3.5292E+04  1.9432E+04
0000707   3.7629E+05 -2.8383E+04 -2.7213E+03
0000708   3.7603E+05 -4.5283E+03  7.4797E+03
0000709   3.7580E+05  3.5309E+03 -4.5100E+03
0000710   3.7511E+05 -6.0722E+03  2.2884E+02
0000711   3.2715E+05  9.5510E+04 -3.5034E+04
0000712   3.7714E+05  6.5708E+02 -1.3439E+04
0000713   3.7188E+05  4.5060E+00 -6.7386E+03
0000714   3.8099E+05 -2.4761E+03 -5.0374E+03
0000715   3.6950E+05  2.5423E+03  1.3587E+04
0000716   3.8260E+05  7.3606E+03  1.6309E+04
0000717   3.8057E+05 -5.4953E+03  5.1640E+03
0000718   3.8777E+05  1.4594E+03  4.3526E+03
0000719   3.6962E+05  9.3233E+03  5.4255E+03
0000720   3.7154E+05  3.3907E+03  2.1044E+04
0000721   3.6607E+05  1.1812E+04 -1.5605E+04
0000722   3.7069E+05  3.4527E+04 -1.6777E+03
0000723   3.8152E+05 -1.5891E+04  1.8343E+04
0000724   3.7602E+05  8.7669E+03  1.3363E+04
0000725   2.8119E+05  1.0392E+05  1.7528E+05
0000726   3.7835E+05 -1.6177E+03 -1.2291E+04
0000727   3.7382E+05  2.0094E+04  2.6608E+03
0000728   3.7057E+05 -1.2317E+04  3.4321E+04
0000729   3.7174E+05 -1.3527E+04  2.2447E+03
0000730   3.8236E+05  3.2423E+04  1.0998E+04
0000731   3.7216E+05 -5.9350E+03  2.2898E+04
0000732   3.7039E+05 -2.1389E+04 -4.0334E+04
0000733   3.5933E+05 -1.3386E+04 -1.2688E+04
0000734   3.8721E+05 -1.5140E+04 -3.7540E+03
0000735   3.7401E+05  1.9818E+04 -1.6689E+04
0000736   3.7545E+05  9.3031E+03 -1.6437E+04
0000737   3.6806E+05  1.4458E+04  1.2581E+04
0000738   3.7792E+05  5.9165E+03  2.0268E+04
0000739   3.7868E+05  7.7388E+03 -3.6043E+03
0000740   3.7836E+05  2.7594E+04 -1.4216E+04
0000741   3.8450E+05 -2.9534E+03  8.2308E+03
0000742   3.7532E+05  2.7181E+03  9.9064E+03
0000743   3.7538E+05 -1.3071E+04 -9.0335E+03
0000744   3.6941E+05 -2.1092E+04 -3.4439E+04
0000745   3.8092E+05 -1.7183E+04  3.7134E+03
0000746   3.6560E+05 -4.4266E+03 -1.3267E+04
0000747   3.7651E+05 -4.0013E+03  3.5769E+03
0000748   3.8287E+05 -7.3364E+02  5.3495E+03
0000749   3.8870E+05  4.0907E+03  6.2289E+03
0000750   3.8220E+05  9.8829E+03 -6.5844E+03
0000751   3.9002E+05 -1.7900E+04  1.5382E+04
0000752   3.8012E+05  6.6925E+02  5.1094E+03
0000753   3.7830E+05 -1.3613E+04 -1.4607E+04
0000754   3.7504E+05 -4.6197E+03  5.8756E+03
0000755   3.7955E+05 -2.0708E+04 -7.3133E+03
0000756   3.8007E+05 -6.6915E+03 -8.1644E+03
0000757   3.7836E+05 -1.0669E+04 -2.0788E+03
0000758   3.7779E+05 -9.0494E+03  5.9701E+03
0000759   3.6746E+05  8.2976E+03  1.3027E+04
0000760   3.7274E+05  2.2931E+04  1.8524E+04
0000761   3.7173E+05  5.3531E+03  1.0726E+04
0000762   3.7680E+05 -8.0904E+03 -6.4822E+03
0000763   3.7099E+05 -2.4845E+03  1.4812E+04
0000764   3.7403E+05 -6.2413E+03  2.0725E+04
0000765   3.5842E+05 -5.6562E+03 -1.4675E+03
0000766   3.6484E+05 -3.9626E+04  5.6688E+03
0000767   3.7518E+05 -4.1779E+03 -2.1983E+04
0000768   3.8663E+05  5.1255E+03  1.7366E+03
0000769   3.7112E+05 -1.6137E+04 -9.0819E+03
0000770   3.8255E+05 -1.4274E+04 -1.6657E+04
0000771   3.6110E+05 -6.3669E+03 -1.2201E+04
0000772   3.7092E+05  1.1712E+04  7.1739E+03
0000773   3.7692E+05 -3.5831E+02 -9.4106E+03
0000774   3.6260E+05 -1.8312E+04  1.1008E+04
0000775   3.6646E+05 -2.2600E+03 -7.3010E+03
0000776   3.7003E+05 -1.5988E+04 -2.1703E+04
0000777   3.8071E+05  4.3073E+03  1.1089E+04
0000778   3.7745E+05  4.1739E+03  3.4051E+03
0000779   3.7469E+05  2.4061E+04  1.4538E+04
0000780   3.7753E+05 -8.2156E+03  1.7739E+03
0000781   3.8202E+05 -1.8919E+04 -1.6131E+04
0000782   3.7541E+05  4.6711E+03  5.3554E+03
0000783   3.8030E+05 -2.3416E+04  5.9306E+02
0000784   3.6957E+05  6.7442E+03 -3.9450E+03
0000785   3.8228E+05  5.5850E+03  5.3752E+03
0000786   3.8339E+05 -8.9275E+03  2.3822E+04
0000787   3.7752E+05  1.0114E+04 -2.9524E+04
0000788   3.7200E+05 -4.7074E+03  1.7239E+03
0000789   3.6969E+05  2.2183E+04 -7.7984E+03
0000790   3.8818E+05 -6.6234E+02  8.5661E+03
0000791   3.6946E+05  1.0722E+04  4.4600E+03
0000792   3.6079E+05  6.1254E+03 -5.8460E+03
0000793   3.8046E+05  2.5572E+04 -1.7027E+04
0000794   3.7841E+05 -3.4094E+02  2.0237E+04
0000795   3.7615E+05 -9.1919E+03  1.8223E+04
0000796   3.7633E+05 -1.1519E+04  9.5795E+03
0000797   3.8596E+05  2.0880E+04 -1.2585E+04
0000798   3.7718E+05  1.3970E+04 -8.3562E+03
0000799   3.7511E+05  2.1211E+03  7.1285E+03
0000800   3.8315E+05 -7.4309E+03 -5.2648E+03
0000801   3.8145E+05  2.5823E+03  7.7227E+03
0000802   3.6801E+05 -5.2933E+04  1.6322E+04
0000803   3.8698E+05 -2.0451E+04 -3.6387E+03
0000804   3.8009E+05 -6.5824E+03  1.0009E+04
0000805   3.7912E+05  3.0262E+03  6.8513E+03
0000806   3.6978E+05  6.1339E+04  4.2086E+04
0000807   3.6058E+05  2.5522E+04  2.3939E+03
0000808   3.7614E+05 -5.7453E+03 -1.2816E+03
0000809   3.6769E+05  2.2530E+04 -1.3466E+04
0000810   3.6571E+05 -1.9372E+04 -1.3264E+04
0000811   3.7898E+05 -9.2472E+03 -9.6038E+03
0000812   3.6993E+05 -2.2831E+03  5.2276E+03
0000813   3.7030E+05  3.4246E+03 -5.3539E+03
0000814   3.8250E+05  4.8791E+03  2.2999E+04
0000815   3.7870E+05  2.2587E+03  2.1005E+04
0000816   3.6850E+05  4.1379E+03 -6.4299E+03
0000817   3.7461E+05 -3.9076E+02 -8.1098E+03
0000818   3.6878E+05 -2.8550E+03  1.2207E+04
0000819   3.7553E+05  4.8215E+03  1.3003E+04
0000820   3.8278E+05  6.4182E+03  3.3879E+03
0000821   3.7334E+05 -2.2794E+04 -1.5818E+03
0000822   3.8733E+05 -1.2026E+04  6.4403E+03
0000823   3.6561E+05 -5.3246E+03  4.0536E+03
0000824   3.7117E+05  5.7350E+03  3.9769E+03
0000825   3.9196E+05 -7.5888E+03 -9.4897E+03
0000826   3.7617E+05  8.5905E+03 -1.9473E+04
0000827   3.6246E+05  2.1505E+04  9.4782E+03
0000828   3.8479E+05 -5.0921E+03  1.6859E+04
0000829   3.5799E+05  3.1529E+04  9.9003E+03
0000830   3.7053E+05  1.3692E+04 -5.4168E+03
0000831   3.8442E+05 -1.7780E+04 -1.7184E+03
0000832   3.7747E+05 -2.9047E+03 -6.3362E+03
0000833   3.6842E+05  5.1854E+03  1.6344E+04
0000834   3.7340E+05 -1.1672E+04  7.1858E+03
0000835   3.6244E+05 -7.9448E+03  1.9124E+04
0000836   3.8208E+05 -5.1332E+03  1.8807E+03
0000837   3.7996E+05 -6.9557E+03 -4.6153E+03
0000838   3.8903E+05  1.5383E+03 -6.4110E+03
0000839   3.8036E+05 -3.5268E+03 -8.6841E+03
0000840   3.7352E+05 -3.3056E+04 -7.4423E+03
0000841   3.8184E+05 -9.5262E+03  6.8125E+02
0000842   3.8125E+05 -1.3915E+02  1.6957E+04
0000843   3.8228E+05  1.9082E+04  9.9733E+03
0000844   3.7632E+05  8.6864E+03  7.8855E+03
0000845   3.6454E+05 -9.2057E+03 -3.5277E+04
0000846   3.5880E+05  1.5211E+04 -2.1228E+04
0000847   3.7249E+05 -2.5296E+04  3.2658E+04
0000848   3.7694E+05 -5.3596E+03  6.2535E+03
0000849   3.7660E+05 -2.1425E+04  3.7289E+03
0000850   3.8742E+05  1.7731E+04  1.2901E+04
0000851   3.8049E+05 -4.2513E+02  8.4990E+02
0000852   3.8934E+05  1.0670E+04  1.2563E+04
0000853   3.7605E+05  7.8551E+03  1.8673E+04
0000854   3.8668E+05 -3.4548E+03  4.2126E+03
0000855   3.8222E+05  2.0630E+04 -4.2323E+04
0000856   3.8467E+05 -9.0745E+03 -2.4419E+04
0000857   3.7937E+05  4.7796E+03  1.3576E+04
0000858   3.8833E+05  1.0998E+04  1.4988E+04
0000859   3.7392E+05 -1.9655E+04  2.0097E+03
0000860   3.7198E+05 -6.1344E+03 -1.6453E+04
0000861   3.7677E+05 -1.6274E+04  1.1858E+04
0000862   3.7684E+05 -9.4605E+03 -7.1715E+03
0000863   3.6687E+05 -2.1702E+04 -7.7986E+03
0000864   3.8838E+05 -6.4185E+03 -5.7803E+03
0000865   3.7908E+05  5.0916E+03 -2.2769E+04
0000866   3.7846E+05  1.3488E+04 -6.0590E+03
0000867   3.7461E+05  2.7852E+04 -2.4932E+04
0000868   3.7516E+05  7.7872E+03  6.7618E+03
0000869   3.8221E+05  1.5504E+04 -4.7142E+03
0000870   3.7950E+05 -8.0348E+03  1.5858E+04
0000871   3.8213E+05  1.9845E+04  1.4649E+04
0000872   3.7373E+05  2.9098E+04  1.4659E+04
0000873   3.9096E+05  1.3484E+04  2.4503E+04
0000874   3.7062E+05 -6.9708E+03 -4.1775E+03
0000875   3.7790E+05 -2.2484E+04 -1.3092E+04
0000876   3.8392E+05 -1.2692E+03 -5.0436E+02
0000877   3.8409E+05 -8.1571E+03  8.1071E+03
0000878   3.9094E+05  1.4093E+04  3.2531E+03
0000879   3.6247E+05 -1.7660E+04  6.8868E+03
0000880   3.8767E+05  4.7342E+03  8.0233E+03
0000881   3.6942E+05 -1.0135E+04  4.0479E+03
0000882   3.7082E+05  2.5862E+04 -7.2320E+03
0000883   3.7224E+05  2.5633E+04  6.4151E+03
0000884   3.7570E+05 -6.5750E+03  6.3636E+03
0000885   3.7654E+05  1.3544E+04  7.8907E+03
0000886   3.8036E+05  2.0467E+04  1.2168E+04
0000887   3.7986E+05  1.0184E+04 -6.5861E+03
0000888   3.7083E+05  5.3173E+03  1.6087E+04
0000889   3.7480E+05  1.5353E+04  8.4265E+03
0000890   3.6898E+05 -1.3342E+04  2.9047E+04
0000891   3.6674E+05 -2.0492E+04  6.9772E+03
0000892   3.6955E+05 -2.4556E+03  4.2166E+03
0000893   3.7444E+05  2.2440E+04  1.7214E+04
0000894   3.7515E+05  1.0887E+04  4.3680E+02
0000895   3.7470E+05 -3.5679E+02 -6.4769E+03
0000896   3.6592E+05  1.8138E+03 -1.2292E+04
0000897   3.7245E+05  5.1514E+03 -4.0581E+03
0000898   3.8032E+05  1.2246E+04  1.4967E+04
0000899   3.7339E+05 -1.9267E+03 -1.9466E+04
0000900   3.6907E+05  1.0863E+04  2.2946E+04
0000901   3.8824E+05  1.0510E+03  1.5881E+04
0000902   3.7376E+05 -8.4311E+03  1.8717E+04
0000903   3.6722E+05  2.0773E+04 -1.1640E+04
0000904   3.7116E+05  8.9314E+03 -2.3990E+03
0000905   3.7816E+05  3.7012E+02  2.2982E+04
0000906   3.8660E+05 -9.7459E+03 -2.4728E+04
0000907   3.6949E+05  7.5624E+03  1.5618E+03
0000908   3.7804E+05 -3.4070E+04  3.8525E+04
0000909   3.8505E+05  7.4424E+03  1.0163E+04
0000910   3.7872E+05 -4.2058E+03  1.3710E+04
0000911   3.7154E+05 -3.7707E+03  9.2283E+03
0000912   3.7512E+05  1.6749E+04 -1.5481E+04
0000913   3.8620E+05 -2.5332E+02  3.7891E+03
0000914   3.9642E+05  1.0080E+04 -6.2310E+03
0000915   3.6581E+05 -2.5246E+04  9.9316E+03
0000916   3.6915E+05  4.6255E+03  8.2524E+03
0000917   3.7073E+05  1.7924E+03  1.0846E+04
0000918   3.6776E+05  6.9071E+03  1.0187E+04
0000919   3.6897E+05  1.1588E+04 -2.1045E+04
0000920   3.7510E+05 -6.4278E+03  2.1676E+04
0000921   3.7425E+05 -1.0793E+04  8.9715E+03
0000922   3.8388E+05  1.6887E+04 -6.3455E+03
0000923   3.7195E+05  8.7215E+03  2.1913E+04
0000924   3.9333E+05  1.7610E+04  1.7345E+04
0000925   3.7370E+05 -1.6895E+04  8.5295E+03
0000926   3.8760E+05  2.1662E+03 -1.0845E+04
0000927   3.7767E+05  4.4137E+03  9.7508E+03
0000928   3.7697E+05  1.2814E+04 -1.1896E+04
0000929   3.7874E+05  9.4712E+03 -5.1299E+03
0000930   3.8095E+05  1.7414E+04  1.6477E+04
0000931   3.7837E+05 -2.5683E+04 -1.3332E+04
0000932   3.7113E+05 -2.2901E+03  3.3076E+04
0000933   3.7435E+05  1.7927E+04 -2.4314E+03
0000934   3.4178E+05 -1.1684E+05 -1.4396E+04
0000935   3.7716E+05 -2.9864E+04  6.5689E+03
0000936   3.7559E+05  1.4557E+04 -2.9932E+04
0000937   3.7758E+05  2.4272E+04  1.2393E+02
0000938   3.7251E+05  6.0509E+03 -8.7721E+03
0000939   3.7230E+05  4.6951E+03  1.1594E+04
0000940   3.7017E+05 -4.3979E+03 -1.7782E+03
0000941   3.7519E+05  1.4846E+04 -1.0335E+04
