============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 5000000.E-04 keV
0000102   5.8732E+04  2.4270E+03  7.7416E+02
0000103   5.7318E+04  2.4896E+03  5.5027E+03
0000104   6.1548E+04 -2.6838E+03 -1.7223E+03
0000105   6.2838E+04 -3.0492E+03  1.1258E+03
0000106   6.4407E+04 -1.2839E+03 -3.3870E+03
0000107   6.1839E+04  1.7943E+03 -1.2725E+03
0000108   6.1488E+04 -2.5112E+03  1.1316E+03
0000109   6.2476E+04 -4.2500E+03 -1.4858E+03
0000110   5.7434E+04  3.7663E+03  6.6391E+03
0000111   5.7317E+04 -1.3236E+04 -3.2292E+03
0000112   6.1003E+04  3.1849E+02  2.4328E+03
0000113   6.1180E+04 -2.3147E+03 -4.9672E+03
0000114   6.1309E+04 -2.5145E+03 -2.7622E+03
0000115   6.4595E+04 -6.9223E+02  5.4773E+03
0000116   6.0795E+04 -2.7886E+03  3.9601E+03
0000117   6.2752E+04 -2.3397E+03  2.2579E+03
0000118   6.0184E+04  4.5004E+03 -4.8959E+03
0000119   6.0340E+04  3.4731E+03  4.2700E+03
0000120   6.1187E+04 -1.2020E+03  6.7274E+02
0000121   6.1389E+04 -7.7125E+02 -2.6377E+03
0000122   6.2047E+04 -1.1589E+03 -5.1567E+03
0000123   6.3859E+04  2.2970E+02 -1.9738E+03
0000124   5.8383E+04  7.2136E+03  9.1418E+03
0000125   6.2182E+04 -3.7333E+03 -6.9182E+02
0000126   6.1846E+04  3.0872E+03 -2.9995E+02
0000127   6.1659E+04 -2.8896E+03  1.4555E+02
0000128   6.4525E+04  1.5766E+03  1.5615E+02
0000129   6.0489E+04  2.9860E+03  5.9759E+02
0000130   6.2382E+04 -1.0587E+03 -7.0174E+03
0000131   6.1989E+04 -3.1992E+03  9.7352E+02
0000132   6.3833E+04  2.2357E+03  6.7957E+03
0000133   6.3330E+04  2.5000E+03 -4.2737E+03
0000134   6.0406E+04 -4.5163E+03  4.5290E+03
0000135   6.4093E+04 -2.0179E+02 -2.4801E+03
0000136   6.2579E+04 -1.2684E+03  6.8865E+03
0000137   6.3780E+04  1.0316E+03 -2.4030E+03
0000138   6.2757E+04 -1.2822E+03 -8.7885E+02
0000139   6.1297E+04  1.1546E+03 -1.2872E+03
0000140   5.9893E+04 -4.7953E+03 -1.9764E+03
0000141   6.2300E+04 -2.6106E+03 -3.0582E+03
0000142   6.2336E+04 -6.5402E+02  2.1060E+03
0000143   6.2337E+04  3.0238E+03  2.7352E+03
0000144   5.9740E+04  8.9173E+02  2.4525E+03
0000145   6.0791E+04 -1.2406E+03 -1.2946E+02
0000146   6.2115E+04 -3.7043E+03  2.1434E+02
0000147   6.3650E+04  9.4165E+02  2.4018E+03
0000148   6.3386E+04  1.0858E+03  1.1997E+03
0000149   6.1454E+04  4.7245E+02 -6.2130E+03
0000150   5.9070E+04  6.6398E+03 -2.1539E+03
0000151   6.3345E+04  2.1585E+03 -1.1500E+03
0000152   6.0224E+04 -1.6563E+03 -1.6377E+03
0000153   6.0285E+04  3.0625E+02 -1.4892E+03
0000154   5.8678E+04 -1.4578E+03 -1.9862E+03
0000155   5.9988E+04  5.2559E+03  2.5752E+03
0000156   6.1389E+04 -2.1490E+03  7.3000E+02
0000157   6.1228E+04  1.5745E+03  6.1770E+03
0000158   6.3141E+04 -4.3760E+03 -2.7008E+03
0000159   6.1980E+04  1.3848E+03 -1.6900E+03
0000160   6.3185E+04 -1.4707E+03  5.4265E+03
0000161   6.1980E+04  4.1877E+03  3.4272E+03
0000162   6.0377E+04  1.3261E+03  1.1926E+03
0000163   5.8823E+04  6.6742E+03  3.7938E+03
0000164   5.9992E+04 -5.2660E+03  2.5141E+03
0000165   5.2603E+04  4.0595E+03  2.8859E+04
0000166   6.0882E+04 -5.4824E+02  2.6365E+03
0000167   6.3990E+04 -1.9082E+03  3.7807E+03
0000168   5.7124E+04 -2.2169E+00 -2.2767E+03
0000169   6.0798E+04  8.0384E+02 -2.8493E+03
0000170   6.0865E+04 -8.6311E+02  9.6338E+02
0000171   6.2849E+04  1.8053E+03  5.5724E+03
0000172   5.7123E+04 -1.7724E+04  5.8388E+02
0000173   6.0459E+04  2.4016E+03  1.7810E+03
0000174   6.0426E+04 -4.1249E+03 -5.0923E+03
0000175   6.0747E+04  1.0897E+03  2.4227E+03
0000176   6.3003E+04  1.2638E+03 -1.3015E+03
0000177   6.1284E+04  4.0799E+03 -1.7374E+03
0000178   6.3422E+04  5.5007E+02  5.1700E+02
0000179   6.1688E+04  1.2643E+03  4.1060E+02
0000180   6.1609E+04  1.6815E+03  4.1116E+02
0000181   6.0525E+04  5.3096E+03  2.5620E+03
0000182   6.2312E+04 -3.1908E+03  2.7236E+03
0000183   5.9024E+04  9.2099E+03  1.2310E+03
0000184   6.4509E+04 -2.8033E+03  1.0050E+03
0000185   6.2065E+04  2.1771E+03 -9.2461E+02
0000186   6.2473E+04 -2.4015E+02  3.5238E+03
0000187   6.2009E+04  7.6526E+03 -2.7375E+03
0000188   6.0996E+04 -4.4651E+03 -3.4816E+03
0000189   6.0169E+04  4.1402E+03  4.6786E+03
0000190   6.2983E+04 -1.3736E+03 -1.0843E+03
0000191   6.0087E+04  3.0000E+03 -3.1675E+03
0000192   6.0765E+04  7.3637E+02 -6.9592E+03
0000193   6.0590E+04 -1.3201E+03  2.2547E+03
0000194   6.4187E+04 -3.1229E+03  2.9648E+03
0000195   6.2976E+04 -1.7286E+02 -3.0375E+02
0000196   6.1797E+04  3.4772E+02  4.3487E+03
0000197   6.2434E+04 -2.2124E+03 -5.5916E+02
0000198   5.8480E+04 -5.3049E+03 -5.4721E+02
0000199   5.9413E+04 -2.3937E+03 -3.1971E+03
0000200   6.0716E+04 -5.5936E+03  3.4902E+03
0000201   6.0369E+04 -3.3281E+03  3.2445E+03
0000202   6.0750E+04  1.0146E+03 -6.5158E+03
0000203   5.8344E+04 -6.6374E+03  1.4609E+03
0000204   6.2470E+04  5.5307E+01 -2.3218E+02
0000205   5.9491E+04  2.9050E+02 -2.1689E+03
0000206   6.0805E+04  3.4523E+03  3.9632E+02
0000207   5.8668E+04 -2.5158E+02  3.2895E+02
0000208   5.9856E+04 -6.4883E+03  3.3071E+03
0000209   6.2953E+04  4.8924E+02 -2.5291E+03
0000210   6.1811E+04  3.3050E+03  1.9929E+02
0000211   6.1664E+04 -3.8763E+03  6.1107E+02
0000212   6.2598E+04  2.4518E+03  1.7895E+03
0000213   5.9224E+04  5.1875E+03 -1.0034E+03
0000214   6.1824E+04  4.6331E+03  4.3783E+02
0000215   6.0019E+04 -3.2029E+03  7.3015E+02
0000216   6.0111E+04 -1.2210E+03  1.8418E+03
0000217   6.3033E+04  2.4059E+03  4.1349E+03
0000218   6.1771E+04 -3.6598E+03 -1.9030E+03
0000219   6.0222E+04 -6.1106E+03  2.4255E+01
0000220   6.1278E+04  1.0478E+03  2.9974E+03
0000221   5.9235E+04 -8.6275E+02  4.9054E+03
0000222   6.3907E+04 -2.3879E+03  1.2544E+03
0000223   6.2177E+04  6.9943E+03  1.0260E+03
0000224   5.9326E+04  2.8654E+03  4.2516E+02
0000225   6.3094E+04  6.4192E+02  4.8835E+03
0000226   6.2139E+04  1.7917E+03 -5.8206E+02
0000227   5.9543E+04  1.0451E+03 -4.1377E+02
0000228   6.0245E+04 -1.8143E+03 -7.0413E+02
0000229   5.9023E+04  2.4610E+03 -2.7199E+03
0000230   6.0950E+04 -3.0579E+03 -1.7117E+02
0000231   6.1418E+04 -2.8047E+03  8.1522E+01
0000232   6.2096E+04 -1.6982E+02 -1.1042E+03
0000233   6.2487E+04  4.6253E+03 -5.7624E+03
0000234   6.2110E+04 -8.8337E+02 -1.9280E+03
0000235   6.0326E+04 -5.9073E+03  3.4330E+02
0000236   6.0939E+04  1.8154E+03  2.5096E+03
0000237   6.0515E+04 -2.5056E+03 -3.0820E+03
0000238   6.2352E+04  1.5698E+03  2.5499E+03
0000239   6.2606E+04  4.3966E+03  1.2937E+03
0000240   6.0389E+04 -5.0185E+03  1.1740E+03
0000241   6.2656E+04  4.7945E+03  8.8760E+02
0000242   6.2306E+04  1.6882E+02  3.9722E+03
0000243   6.4151E+04  9.7964E+02 -3.9158E+03
0000244   6.0517E+04  5.9164E+00  1.2877E+03
0000245   6.2382E+04 -2.0257E+03 -5.9492E+03
0000246   6.2845E+04  3.2708E+02  1.9830E+03
0000247   6.3545E+04  3.1547E+03 -2.4549E+03
0000248   6.1461E+04  2.2524E+03 -1.0776E+03
0000249   5.9101E+04  1.3479E+02  6.9991E+03
0000250   5.8912E+04 -2.5906E+03 -2.5097E+02
0000251   6.0713E+04 -5.6336E+02 -4.2407E+03
0000252   5.6883E+04 -1.7625E+03 -1.9789E+03
0000253   6.1707E+04  6.5067E+03 -1.6540E+03
0000254   5.9883E+04 -5.7979E+02  1.7404E+03
0000255   5.8541E+04  7.9239E+03  1.9157E+03
0000256   6.2160E+04  6.0750E+03  2.2120E+03
0000257   6.0665E+04 -3.0202E+03 -2.1085E+02
0000258   6.0316E+04 -9.0613E+02 -2.3827E+03
0000259   6.1416E+04 -1.4700E+03  4.1992E+03
0000260   6.2115E+04 -2.3781E+03 -1.1062E+03
0000261   5.9793E+04 -6.7827E+03 -3.4811E+03
0000262   6.0747E+04  3.7312E+03 -8.9857E+01
0000263   6.4517E+04  3.9146E+03 -2.7859E+03
0000264   6.0619E+04  3.5613E+03  6.8195E+01
0000265   6.4047E+04 -2.4821E+03  5.5688E+02
0000266   6.3236E+04  1.0376E+03  8.3422E+02
0000267   6.0874E+04  1.9720E+03  2.4319E+03
0000268   6.0268E+04 -2.3347E+03 -2.9774E+03
0000269   6.2773E+04 -1.2581E+03  1.9460E+03
0000270   6.0117E+04 -2.3224E+03 -7.8479E+02
0000271   6.1034E+04  3.7855E+03  2.6045E+03
0000272   6.0020E+04 -2.1044E+03 -1.5718E+03
0000273   6.3128E+04 -1.9835E+03 -1.2894E+03
0000274   6.2043E+04  1.9570E+03 -3.6377E+03
0000275   6.2440E+04  7.8851E+01  1.3089E+03
0000276   6.0810E+04 -2.6089E+03  5.4468E+02
0000277   6.1771E+04 -2.4691E+03 -6.6596E+03
0000278   6.2851E+04 -1.3861E+03  5.7264E+03
0000279   6.4814E+04 -7.4426E+03 -5.6203E+03
0000280   6.5745E+04  1.4355E+03 -2.6043E+03
0000281   6.2705E+04 -1.6738E+03  3.8746E+02
0000282   6.1709E+04  5.2095E+03 -7.1232E+03
0000283   6.1256E+04 -1.3202E+03 -3.8780E+03
0000284   6.3155E+04  1.7174E+02  5.4932E+03
0000285   6.0466E+04 -2.5122E+03 -2.4308E+03
0000286   6.3197E+04 -1.3098E+03 -1.9286E+03
0000287   5.9911E+04  5.1581E+03  2.3156E+03
0000288   5.5582E+04 -1.2108E+04 -7.7426E+03
0000289   5.8516E+04  1.5984E+04 -4.1809E+03
0000290   6.1501E+04  4.3104E+03 -1.2786E+03
0000291   6.1851E+04 -8.0655E+02  2.9905E+03
0000292   6.1528E+04 -9.3526E+02 -4.6624E+02
0000293   6.0518E+04  1.3821E+03 -5.5995E+03
0000294   5.7308E+04  1.9063E+04  4.0367E+03
0000295   6.2685E+04  2.2916E+01  1.7394E+03
0000296   6.1534E+04  1.9424E+03  2.0174E+03
0000297   6.2387E+04 -1.4270E+03  1.8758E+02
0000298   6.3219E+04 -3.2627E+03 -1.7729E+03
0000299   6.2461E+04  1.6079E+02 -3.5350E+01
0000300   6.0146E+04 -7.1525E+03  3.2051E+03
0000301   5.8800E+04  3.5401E+03  3.0931E+02
0000302   6.1711E+04 -1.6168E+03 -2.3502E+03
0000303   6.0126E+04 -2.3299E+02 -1.9272E+03
0000304   6.0783E+04  4.4663E+03 -1.8424E+03
0000305   6.3713E+04 -3.6211E+02  4.5855E+00
0000306   5.9795E+04 -3.3282E+03  1.1979E+03
0000307   6.3049E+04  1.3411E+03  4.0828E+03
0000308   6.1758E+04  3.8374E+03 -2.3516E+03
0000309   6.0750E+04 -3.3896E+03  5.0221E+02
0000310   5.9790E+04 -5.6350E+03 -5.9844E+03
0000311   6.2283E+04 -3.5796E+03 -9.9604E+02
0000312   5.9957E+04  6.0278E+02  1.0083E+03
0000313   6.1402E+04  4.2557E+03 -4.2964E+03
0000314   6.2799E+04  5.4012E+02 -3.0785E+03
0000315   6.3045E+04  4.3918E+03  9.8757E+02
0000316   6.2184E+04  5.8818E+02 -6.1921E+02
0000317   6.1770E+04  3.8229E+01  1.1400E+03
0000318   6.1815E+04 -4.9151E+03  6.2475E+03
0000319   6.0790E+04  1.4881E+03 -6.9258E+02
0000320   6.4056E+04  4.1977E+03 -4.0934E+02
0000321   6.1852E+04 -1.2858E+03  1.5092E+03
0000322   5.8764E+04 -4.1809E+03 -1.2196E+04
0000323   5.9225E+04 -2.0452E+03  1.8450E+03
0000324   5.9818E+04  4.3019E+03  2.3088E+03
0000325   6.1944E+04 -2.2715E+03 -1.2870E+03
0000326   6.0767E+04  7.8956E+02  4.8420E+02
0000327   6.1142E+04  4.2531E+03 -2.6414E+02
0000328   6.0631E+04 -9.3132E+02  1.0611E+02
0000329   6.3173E+04 -9.2590E+02 -8.3192E+02
0000330   6.5638E+04  1.3457E+03 -5.6331E+02
0000331   6.1089E+04 -2.0340E+03  4.2694E+03
0000332   5.9622E+04 -9.4361E+03  6.3117E+03
0000333   6.2160E+04 -1.3108E+03 -3.3622E+03
0000334   6.3030E+04  5.2193E+02 -3.6147E+03
0000335   6.2915E+04  4.3576E+03 -4.9959E+03
0000336   6.2712E+04  4.0270E+03 -7.7281E+02
0000337   6.1444E+04 -1.0873E+03  1.2060E+03
0000338   5.9927E+04 -1.3400E+03  4.3233E+03
0000339   6.2454E+04 -7.7278E+02  2.7699E+01
0000340   6.1205E+04  1.4842E+03  2.2281E+02
0000341   6.2542E+04 -2.9038E+03 -5.8075E+03
0000342   6.0244E+04 -3.9767E+03  5.1418E+02
0000343   6.3347E+04  3.7490E+03  1.7410E+03
0000344   6.4034E+04  6.9336E+02  7.0090E+02
0000345   5.4283E+04  3.0284E+03  1.0045E+03
0000346   6.0220E+04  3.4983E+03 -2.1891E+03
0000347   6.1621E+04  3.5296E+03  4.0133E+03
0000348   6.1063E+04 -1.6035E+03 -5.9977E+03
0000349   6.0128E+04 -1.2102E+03 -4.5055E+02
0000350   6.1403E+04 -1.6853E+02  1.2556E+03
0000351   6.0682E+04 -5.5452E+03 -5.1860E+02
0000352   6.2192E+04  5.6551E+03 -4.7827E+02
0000353   3.2357E+04  4.7552E+03 -4.4328E+04
0000354   6.1168E+04  4.4133E+03  3.9635E+02
0000355   6.1838E+04 -2.6323E+03 -1.7058E+03
0000356   6.2540E+04  2.1707E+03 -2.4945E+03
0000357   6.1971E+04 -4.1026E+03 -2.7468E+03
0000358   6.2787E+04 -3.6338E+03  7.1683E+03
0000359   6.4215E+04  1.3182E+03 -1.9913E+03
0000360   6.0508E+04  9.8084E+02  1.0615E+03
0000361   5.7801E+04 -4.0865E+03  1.5435E+04
0000362   6.4413E+04  1.8922E+03  1.2195E+03
0000363   6.1696E+04 -9.0876E+03  6.3717E+03
0000364   6.2877E+04  4.4681E+03  2.5171E+03
0000365   6.2034E+04  4.8369E+03  1.2768E+03
0000366   6.1774E+04  4.8373E+02 -2.1497E+03
0000367   6.0469E+04 -3.9492E+03  3.2778E+03
0000368   6.4151E+04  4.4016E+03  3.7942E+03
0000369   6.0543E+04 -1.9141E+03  6.5388E+02
0000370   6.2716E+04 -1.4458E+03  6.9867E+02
0000371   6.0177E+04 -9.1873E+03  3.3605E+03
0000372   6.3410E+04 -4.0579E+03 -1.0922E+02
0000373   6.0734E+04  9.4641E+02  5.9043E+02
0000374   6.2398E+04  1.4660E+03 -1.6964E+02
0000375   6.2649E+04 -5.3340E+03 -8.8164E+02
0000376   6.1192E+04 -2.3081E+03 -3.6743E+03
0000377   6.1296E+04  5.1757E+03  1.6707E+03
0000378   6.0502E+04 -1.0491E+03 -4.7356E+03
0000379   6.1713E+04  5.1826E+03  5.6802E+03
0000380   6.0865E+04  1.8841E+03  2.5831E+03
0000381   6.3340E+04  3.2892E+01 -2.2646E+03
0000382   5.8560E+04 -5.1784E+03 -1.8502E+03
0000383   6.2314E+04  1.9104E+03  5.9903E+02
0000384   5.9764E+04 -5.3847E+02  5.0251E+03
0000385   6.1378E+04 -2.2680E+03  5.4417E+02
0000386   6.4139E+04 -2.2940E+03  9.8797E+02
0000387   6.3136E+04  3.2324E+02  1.6880E+03
0000388   6.1928E+04 -3.6647E+02 -5.9073E+03
0000389   6.1572E+04 -1.5544E+03 -6.9167E+02
0000390   5.9361E+04  1.2864E+03  1.6691E+01
0000391   6.3327E+04  7.1939E+03  1.9630E+02
0000392   6.1638E+04  5.2186E+02 -2.7869E+03
0000393   6.0767E+04  2.7250E+02  3.8945E+03
0000394   6.0464E+04 -3.1004E+03 -8.7703E+02
0000395   6.0565E+04 -2.2171E+03 -9.4867E+02
0000396   6.1411E+04  3.1376E+03 -2.2111E+03
0000397   6.4386E+04  1.3778E+03  2.5903E+03
0000398   6.2893E+04 -2.1784E+03  4.3139E+02
0000399   6.3857E+04 -1.0045E+03  6.0408E+02
0000400   5.9648E+04  5.9768E+03  7.9919E+03
0000401   6.0293E+04  1.5459E+03  2.1094E+03
0000402   6.0608E+04  3.1206E+03 -2.7731E+03
0000403   6.1127E+04  1.1621E+03  1.6973E+03
0000404   6.2273E+04  1.3744E+03  3.0332E+03
0000405   6.0018E+04 -2.7664E+03 -3.3464E+03
0000406   6.2891E+04 -9.4637E+01  1.2272E+04
0000407   6.0014E+04 -1.1383E+03 -3.2061E+02
0000408   6.1333E+04 -1.7698E+03  2.9678E+03
0000409   6.2737E+04  8.1801E+02  1.0828E+03
0000410   5.8971E+04  9.2850E+03 -4.5132E+03
0000411   6.0817E+04 -1.7376E+03  4.7341E+03
0000412   5.9885E+04 -3.3036E+02 -3.8421E+03
0000413   5.9563E+04 -3.6481E+03 -3.2384E+03
0000414   6.2337E+04  1.4119E+03  1.3206E+03
0000415   5.5912E+04 -5.1894E+03 -1.2490E+04
0000416   6.0955E+04 -3.5520E+03  1.8694E+03
0000417   6.3053E+04  4.9502E+02 -5.3686E+01
0000418   6.1755E+04 -3.8693E+03 -6.3088E+02
0000419   6.0874E+04 -1.2096E+03 -8.7211E+02
0000420   6.0009E+04 -4.0326E+03  2.5718E+03
0000421   6.0577E+04 -2.9034E+03  2.7775E+03
0000422   6.0566E+04 -4.4884E+03 -1.8263E+03
0000423   5.7309E+04 -4.0327E+03 -2.7846E+03
0000424   6.0957E+04 -2.7385E+03 -1.3961E+03
0000425   5.8909E+04 -1.5959E+03  4.2692E+03
0000426   6.1944E+04 -1.7773E+03  1.9542E+03
0000427   6.1729E+04  1.0647E+03 -1.1590E+02
0000428   6.0007E+04 -2.2956E+03 -4.6757E+02
0000429   6.1540E+04  3.1070E+02  4.2520E+02
0000430   6.2081E+04  1.2629E+03  3.6887E+03
0000431   6.1474E+04  9.7133E+02  5.2876E+02
0000432   3.5874E+04 -2.5963E+04  7.9168E+03
0000433   6.1194E+04  5.2078E+03  5.3187E+03
0000434   6.3109E+04  7.9441E+02 -3.0608E+03
0000435   5.9836E+04  9.2098E+02  1.6078E+03
0000436   6.3673E+04 -3.8181E+02  1.9229E+02
0000437   5.9737E+04  3.1077E+03 -1.8547E+03
0000438   5.8402E+04  6.6777E+03 -2.0834E+03
0000439   6.3165E+04 -1.1127E+02 -2.9771E+03
0000440   6.1687E+04 -6.4752E+02 -5.1423E+02
0000441   5.9533E+04 -7.7994E+02 -3.5022E+03
0000442   6.2560E+04 -6.6388E+03  1.4902E+03
0000443   6.1537E+04 -3.4879E+03  6.2186E+01
0000444   5.8923E+04 -4.0016E+03  5.1290E+02
0000445   6.2120E+04 -4.6711E+02  1.0219E+03
0000446   6.1754E+04  2.2406E+03  1.1847E+03
0000447   6.0612E+04  4.6420E+02 -2.3492E+03
0000448   6.0132E+04  3.9945E+03 -6.0419E+03
0000449   6.1282E+04  3.3522E+03  1.0286E+03
0000450   6.3698E+04  2.8445E+03 -1.5952E+03
0000451   6.0686E+04 -1.5188E+03  3.4042E+03
0000452   6.1720E+04 -2.7748E+03 -4.9961E+02
0000453   6.1973E+04  2.6597E+03  1.8608E+03
0000454   5.9722E+04 -1.7542E+03  2.5508E+03
0000455   6.2975E+04 -3.0005E+03 -5.2224E+03
0000456   6.0539E+04 -2.0263E+03 -7.4774E+03
0000457   6.0524E+04  3.6816E+03  1.6535E+02
0000458   6.4403E+04  3.6438E+03 -5.7060E+03
0000459   5.8198E+04 -6.6827E+02 -2.1806E+03
0000460   6.0054E+04  1.7375E+03  7.0354E+03
0000461   6.2207E+04 -1.9040E+03 -8.1897E+02
0000462   6.2169E+04  1.8476E+03 -3.2996E+03
0000463   5.9770E+04 -4.6607E+03 -5.3553E+03
