============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1100000.E-03 keV
0000464   1.8922E+05  3.4977E+03  9.3678E+03
0000465   1.9074E+05 -2.6822E+03 -1.3540E+04
0000466   1.9580E+05  8.3071E+03 -1.6586E+03
0000467   1.9543E+05 -1.0869E+04  5.2591E+03
0000468   1.9469E+05 -6.2396E+02 -4.4286E+03
0000469   1.9196E+05 -4.5629E+03 -3.3953E+03
0000470   1.9226E+05 -1.8172E+03 -4.2556E+03
0000471   1.9496E+05  4.7090E+02 -3.5959E+03
0000472   1.9441E+05  3.0374E+03 -8.9904E+03
0000473   2.0104E+05  2.1434E+03  3.1913E+03
0000474   1.8796E+05  8.1173E+03 -8.6060E+02
0000475   1.9127E+05  7.4665E+03 -8.9444E+03
0000476   1.9803E+05 -3.1684E+03  1.3410E+04
0000477   1.9545E+05 -6.7452E+03  5.7892E+03
0000478   1.8979E+05  2.2563E+03 -1.3384E+04
0000479   1.9020E+05 -9.1260E+03 -2.1978E+03
0000480   1.8953E+05 -2.5626E+03  3.3928E+03
0000481   1.9178E+05 -1.0068E+04  1.6726E+03
0000482   1.8636E+05 -1.1320E+03 -2.6333E+03
0000483   1.9467E+05 -2.3644E+03  6.5296E+03
0000484   1.8576E+05 -2.6032E+03 -5.9261E+03
0000485   1.9132E+05 -9.6799E+03  7.9662E+03
0000486   1.9338E+05  4.8267E+03 -4.9071E+02
0000487   1.9453E+05  3.9459E+03 -5.7524E+03
0000488   1.9226E+05  9.3469E+03  6.9187E+03
0000489   1.9212E+05  1.0093E+04  2.8006E+03
0000490   1.9374E+05  1.1024E+04 -5.9104E+02
0000491   1.9822E+05 -1.2280E+04 -1.0782E+04
0000492   1.8782E+05 -5.3877E+03  5.6939E+03
0000493   1.8870E+05  1.4245E+02 -1.4383E+04
0000494   1.9339E+05  3.9034E+03  5.2597E+03
0000495   1.8768E+05 -1.0020E+04 -2.3278E+04
0000496   1.9524E+05 -7.7933E+03 -2.2619E+03
0000497   1.9291E+05 -5.1041E+03 -2.7331E+03
0000498   1.9065E+05 -1.1783E+04 -3.5275E+03
0000499   2.0151E+05  5.8676E+02 -3.1337E+03
0000500   1.9563E+05 -9.0270E+03 -4.9147E+03
0000501   1.9436E+05 -1.4317E+04  4.4150E+03
0000502   1.9784E+05  1.1604E+03  5.2071E+03
0000503   1.9681E+05 -4.4674E+03 -1.6465E+03
0000504   1.8636E+05  3.0450E+04 -1.8065E+04
0000505   1.9187E+05  1.0464E+04  1.4893E+04
0000506   1.8897E+05 -2.9456E+04 -2.7975E+03
0000507   1.8687E+05 -2.1143E+03  1.5644E+03
0000508   1.9116E+05  2.9788E+03  7.8557E+03
0000509   1.8796E+05  6.5722E+03  1.2103E+04
0000510   1.9318E+05  2.0657E+04 -2.6305E+04
0000511   1.9120E+05  6.8305E+02 -9.3815E+03
0000512   1.9641E+05  5.5380E+03  6.9892E+03
0000513   1.9141E+05  1.5881E+04  2.1239E+04
0000514   1.8918E+05 -2.7806E+03  2.2707E+03
0000515   1.9689E+05 -1.0033E+03 -6.7495E+03
0000516   1.8328E+05 -1.9257E+04  3.5122E+03
0000517   1.8906E+05 -1.5838E+04 -3.0600E+03
0000518   1.8128E+05 -9.4802E+03 -1.3242E+04
0000519   1.9628E+05 -9.6326E+03 -1.4436E+04
0000520   1.8811E+05  4.2638E+03 -7.6063E+03
0000521   1.9556E+05  5.1173E+03 -9.5938E+03
0000522   1.9138E+05  1.3694E+03 -1.0158E+04
0000523   1.9348E+05  1.8375E+04 -4.9896E+03
0000524   2.0181E+05 -8.7767E+03 -2.5578E+03
0000525   1.9665E+05 -9.4111E+02  3.7050E+03
0000526   2.0016E+05 -7.7176E+03 -7.9372E+03
0000527   1.9033E+05 -1.0525E+04 -1.1111E+04
0000528   1.9553E+05 -8.1220E+02  2.6745E+03
0000529   1.9158E+05  2.2937E+03  8.7628E+03
0000530   1.9246E+05 -7.1198E+03  2.1460E+04
0000531   1.8885E+05 -7.1262E+03  3.6569E+03
0000532   1.8966E+05 -3.4088E+03 -4.1048E+03
0000533   1.7221E+05 -3.0933E+04  6.7051E+04
0000534   1.9396E+05 -1.3821E+04  8.1536E+03
0000535   1.8923E+05  8.2895E+03  9.6102E+03
0000536   1.9265E+05  4.8332E+03  8.7614E+03
0000537   1.9130E+05  2.1057E+03  6.1414E+03
0000538   1.9657E+05 -2.1947E+03  6.7969E+03
0000539   1.8995E+05 -5.5942E+03  7.9449E+03
0000540   1.9282E+05  1.2348E+03 -4.4623E+03
0000541   1.9276E+05 -3.4963E+02 -1.1928E+04
0000542   1.8764E+05 -1.3805E+04  3.7668E+03
0000543   1.9462E+05  1.1138E+03 -6.9289E+02
0000544   1.9198E+05 -2.6998E+04  9.5373E+03
0000545   1.8837E+05  6.7000E+03  1.3046E+04
0000546   1.8552E+05 -2.0343E+04  2.0637E+03
0000547   1.7157E+05 -6.3627E+03 -8.5185E+04
0000548   1.9233E+05 -7.2500E+03  2.3299E+03
0000549   1.9067E+05  9.1485E+03  7.0481E+03
0000550   1.9337E+05  2.1623E+03 -7.3026E+03
0000551   1.8944E+05 -1.7681E+03 -3.0766E+03
0000552   1.9256E+05 -2.2090E+03 -8.1073E+03
0000553   1.9325E+05  4.8095E+03  5.0878E+03
0000554   1.9098E+05 -9.7373E+03  1.1727E+04
0000555   2.0120E+05 -3.9406E+03  3.3232E+03
0000556   1.9630E+05  3.3889E+03  3.9580E+03
0000557   1.9221E+05  4.6973E+03 -1.3592E+04
0000558   1.8973E+05  6.8446E+03  1.5666E+03
0000559   1.8914E+05 -8.3751E+03 -6.0364E+03
0000560   1.9513E+05 -8.6321E+03 -7.9759E+03
0000561   1.9267E+05 -1.7397E+04 -5.8149E+03
0000562   1.9701E+05 -6.0241E+02  3.2671E+03
0000563   1.8373E+05 -3.2689E+02 -2.3009E+04
0000564   1.9348E+05  2.0825E+03  3.2470E+03
0000565   1.9459E+05  5.3628E+02 -4.4897E+03
0000566   1.9352E+05 -1.1131E+04 -5.5932E+03
0000567   1.9097E+05 -1.0782E+04  5.8327E+03
0000568   1.9189E+05 -7.4709E+02  1.1977E+04
0000569   1.9267E+05 -1.5067E+03 -6.9149E+03
0000570   1.8891E+05 -4.8475E+03  2.7869E+03
0000571   1.9049E+05 -8.9333E+02 -3.1649E+03
0000572   1.8598E+05 -8.6964E+03  1.8894E+03
0000573   1.9530E+05  1.2921E+04 -1.6000E+03
0000574   1.9414E+05 -4.2578E+03 -5.0129E+02
0000575   1.9472E+05  3.1332E+03  1.9550E+03
0000576   1.8953E+05  8.9473E+03 -7.7799E+03
0000577   1.6837E+05  6.4225E+04  8.2607E+02
0000578   1.9831E+05  5.7127E+03 -5.0619E+03
0000579   1.9589E+05 -6.8954E+03 -3.0139E+03
0000580   1.9127E+05  8.3660E+03 -5.5009E+03
0000581   1.8694E+05 -8.2992E+03  4.1274E+02
0000582   2.0057E+05  2.4748E+03  6.6577E+03
0000583   1.9227E+05  4.2492E+03  6.0600E+03
0000584   1.9058E+05  7.6374E+03  5.3982E+03
0000585   1.9646E+05  4.9122E+03  5.9120E+02
0000586   1.8673E+05  8.7763E+03 -4.5651E+03
0000587   1.8825E+05  2.4804E+04 -1.3482E+04
0000588   1.9481E+05  6.8052E+03 -1.2089E+04
0000589   1.9570E+05 -4.9556E+03 -2.5068E+03
0000590   1.9469E+05  5.5820E+03  2.6497E+03
0000591   1.9140E+05 -2.2175E+04 -1.6578E+03
0000592   1.9434E+05 -1.6035E+04 -6.7348E+03
0000593   1.8925E+05 -1.9834E+04 -1.9246E+04
0000594   1.8657E+05 -1.2817E+03  2.3640E+04
0000595   1.8910E+05  2.8085E+02  1.8835E+04
0000596   1.8850E+05 -2.2227E+03  6.3322E+03
0000597   1.9663E+05  6.1208E+03  1.7019E+03
0000598   1.9322E+05  2.5332E+03 -1.5621E+04
0000599   1.9257E+05 -7.9358E+03  2.0532E+04
0000600   1.8471E+05 -1.3042E+03 -7.4664E+03
0000601   1.9187E+05  2.4762E+03  4.9457E+03
0000602   1.9328E+05  1.0553E+04  3.2804E+03
0000603   1.9967E+05 -3.7834E+03  1.5532E+03
0000604   1.9018E+05 -1.0257E+03  1.0767E+04
0000605   1.9462E+05 -4.6007E+03 -2.2364E+04
0000606   1.9434E+05  4.5257E+03 -2.0765E+03
0000607   1.9599E+05  4.3071E+03 -1.0024E+04
0000608   1.9329E+05  9.8364E+03  7.4366E+03
0000609   1.9037E+05  1.3973E+03 -1.0536E+04
0000610   1.9276E+05 -9.4699E+03  1.7574E+04
0000611   1.9084E+05 -6.2807E+03 -4.0540E+02
0000612   1.9237E+05 -2.7351E+03 -1.1985E+04
0000613   1.9224E+05 -3.8602E+02  2.0271E+03
0000614   1.9368E+05 -7.9327E+03  3.7138E+02
0000615   1.9460E+05 -2.1148E+03  5.8727E+03
0000616   1.9118E+05  4.1494E+03 -5.2980E+02
0000617   1.9605E+05  5.6674E+03  8.3190E+03
0000618   1.8755E+05 -2.0491E+03 -7.1804E+03
0000619   1.9046E+05 -7.9946E+01 -6.4067E+03
0000620   1.8943E+05  3.5828E+03  6.6819E+03
0000621   1.9737E+05 -2.2189E+03  4.8779E+03
0000622   1.9887E+05 -9.9528E+03  1.6669E+04
0000623   1.9526E+05  1.3400E+03  5.9596E+03
0000624   1.9966E+05  3.8520E+03  1.7653E+03
0000625   1.8988E+05 -9.9937E+02  1.4145E+03
0000626   1.9096E+05  8.4356E+03 -6.7285E+03
0000627   1.9528E+05 -8.4165E+03  1.1497E+04
0000628   1.9618E+05 -9.4992E+03  5.4563E+02
0000629   1.8923E+05 -8.5724E+03 -2.1250E+04
0000630   1.9267E+05  6.9308E+03 -1.2104E+04
0000631   1.9019E+05  1.9120E+03  3.5734E+03
0000632   1.9236E+05  5.0369E+03  3.9548E+03
0000633   1.9166E+05  2.8646E+03  3.1969E+02
0000634   1.9118E+05 -4.2482E+03  7.4111E+03
0000635   1.9376E+05 -6.4354E+03 -1.2029E+04
0000636   1.9575E+05  1.0474E+04  3.4161E+03
0000637   1.9548E+05  7.2529E+03  2.7424E+02
0000638   1.8712E+05  6.4133E+03  8.8139E+03
0000639   1.8926E+05  4.8007E+03  8.8872E+02
0000640   1.9823E+05 -1.4737E+03 -1.0235E+04
0000641   2.0151E+05  1.2761E+03 -3.7197E+03
0000642   2.0152E+05 -1.6478E+03 -1.2777E+04
0000643   1.9134E+05 -5.7676E+03 -1.3769E+04
0000644   1.9401E+05 -5.0981E+02 -9.7867E+03
0000645   1.8914E+05  2.0540E+04  2.9356E+03
0000646   1.9542E+05 -3.2603E+03  5.2720E+03
0000647   1.9101E+05  6.5244E+03 -2.7833E+03
0000648   1.9474E+05 -3.2218E+03 -2.5452E+01
0000649   1.8544E+05 -7.4469E+03  1.1055E+04
0000650   1.9122E+05 -1.0555E+04  1.7075E+04
0000651   1.9469E+05  2.5499E+03  6.6372E+03
0000652   1.9629E+05 -5.4069E+03  1.1774E+04
0000653   1.8932E+05  6.3541E+03 -3.3091E+03
0000654   1.8982E+05 -1.2142E+04  7.5635E+02
0000655   1.9164E+05 -4.7891E+03 -6.6138E+03
0000656   1.8727E+05  5.6472E+03  4.5357E+03
0000657   1.8783E+05 -3.6828E+02  3.7941E+03
0000658   1.9423E+05 -6.8312E+03  1.5623E+03
0000659   1.9481E+05  6.2872E+03 -1.4947E+02
0000660   1.9413E+05 -7.1723E+03 -1.8972E+04
0000661   1.9289E+05 -1.1994E+03 -2.2578E+03
0000662   1.9248E+05 -3.4191E+04 -4.3382E+03
0000663   1.9525E+05  4.5307E+02  3.2566E+03
0000664   1.8689E+05 -4.4205E+03  1.8955E+04
0000665   1.9275E+05 -6.6445E+03 -6.4013E+03
0000666   1.8791E+05  1.5789E+04 -1.8865E+03
0000667   1.9621E+05  1.4715E+01  5.3736E+02
0000668   1.9747E+05 -4.6543E+03 -1.9818E+03
0000669   1.9414E+05  3.7835E+03 -3.0393E+03
0000670   1.8783E+05 -1.4251E+04  5.5667E+03
0000671   1.8782E+05 -2.5338E+04  3.3317E+04
0000672   1.8225E+05  2.2217E+04  1.8291E+04
0000673   1.9477E+05  5.1874E+03  6.9775E+03
0000674   1.9147E+05  7.2882E+03  1.2624E+04
0000675   1.9285E+05  7.8953E+03 -1.8925E+04
0000676   1.9667E+05  1.1400E+03  1.1927E+04
0000677   1.9811E+05 -5.0965E+03 -4.4009E+03
0000678   1.8580E+05  1.1556E+04 -5.1921E+03
0000679   1.9514E+05  2.9941E+03  1.2397E+04
0000680   1.9410E+05  2.7977E+03  1.0414E+04
0000681   1.9297E+05  3.8298E+03  5.0084E+03
0000682   1.9553E+05 -3.0335E+03  1.5529E+03
0000683   1.9181E+05  2.4731E+03  2.3704E+03
0000684   1.9276E+05 -7.7138E+03 -3.5586E+03
0000685   1.9299E+05  8.4712E+03  2.6759E+03
0000686   1.9447E+05  8.3201E+03  1.0912E+04
0000687   1.9046E+05 -2.6760E+03 -9.9770E+03
0000688   1.9162E+05 -7.5211E+03 -9.2818E+02
0000689   1.9133E+05 -2.9093E+03  8.6267E+03
0000690   1.8592E+05  1.1696E+04 -1.0547E+04
0000691   1.9324E+05 -6.2249E+03 -3.8078E+03
0000692   1.9236E+05 -7.8987E+03 -9.4342E+02
0000693   1.9350E+05  5.9068E+03  1.1130E+04
0000694   1.9075E+05 -4.1993E+03  6.7068E+02
0000695   1.9157E+05 -8.9679E+03  4.0992E+03
0000696   1.9137E+05  3.4098E+03  2.0760E+03
0000697   1.8794E+05 -1.3813E+03 -2.5308E+02
0000698   1.9829E+05 -6.6326E+03 -4.8816E+03
0000699   1.8299E+05 -2.8595E+04  2.1189E+04
0000700   1.9235E+05 -1.7280E+03  4.6231E+02
0000701   1.9317E+05  1.5048E+03 -8.5137E+03
0000702   1.9819E+05  3.4536E+03  2.5950E+03
0000703   1.8840E+05  1.4040E+04 -2.0321E+03
0000704   1.9993E+05  8.5090E+03 -1.9743E+03
0000705   1.9452E+05  1.8806E+04  1.0789E+04
0000706   1.9616E+05 -1.8424E+04 -5.7135E+03
0000707   1.9468E+05 -3.0659E+03  1.9062E+02
0000708   2.0099E+05 -1.5589E+04 -1.0662E+04
0000709   1.9664E+05  3.2114E+03  7.9541E+03
0000710   1.8724E+05  3.4921E+03  2.6211E+03
0000711   1.9542E+05 -3.7079E+03  2.6183E+02
0000712   1.9106E+05  1.8850E+03  3.9904E+03
0000713   1.9493E+05  4.9876E+02 -1.7004E+04
0000714   1.9136E+05 -3.9959E+03  9.6976E+03
0000715   1.8200E+05 -8.9082E+03  2.5508E+03
0000716   1.8602E+05  1.5803E+04  8.5062E+03
0000717   1.8909E+05 -2.5887E+03  2.7530E+03
0000718   1.9550E+05  4.3390E+03  5.6680E+02
0000719   1.8531E+05 -1.0153E+04 -2.2720E+03
0000720   1.9714E+05  2.8878E+03  3.2442E+03
0000721   1.9766E+05  1.1336E+03  3.7228E+03
0000722   1.9630E+05  6.6728E+03  3.2203E+03
0000723   1.8770E+05 -5.2129E+03 -1.0914E+04
0000724   1.9090E+05 -8.5959E+03  2.2731E+03
0000725   1.9058E+05 -2.6429E+02 -2.4306E+03
0000726   1.6037E+05 -1.6987E+02  1.6296E+04
0000727   1.9833E+05  2.1683E+03 -5.2630E+03
0000728   1.8374E+05 -3.7525E+03 -5.6050E+03
0000729   1.8951E+05  4.3356E+02 -5.5892E+03
0000730   1.9850E+05 -9.5091E+03  8.9595E+03
0000731   1.8666E+05  7.5515E+03  5.5339E+03
0000732   1.8462E+05 -1.1368E+04 -1.0250E+04
0000733   1.8911E+05  8.0308E+03 -3.6685E+03
0000734   1.8962E+05  2.2723E+04 -1.3782E+04
0000735   1.9352E+05  1.1263E+04 -5.3265E+03
0000736   1.9318E+05 -2.0537E+03  3.6748E+03
0000737   1.9442E+05 -6.8929E+03  1.1910E+03
0000738   1.8610E+05  1.2572E+04 -2.0379E+04
0000739   1.9594E+05  6.6633E+03 -7.2371E+02
0000740   1.8705E+05  5.9973E+03 -1.5979E+04
0000741   1.9215E+05  1.1353E+04 -5.2151E+03
0000742   1.9599E+05  5.0675E+03 -3.9094E+03
0000743   1.8956E+05  8.5178E+03  1.3463E+04
0000744   1.9519E+05  8.6975E+03 -1.5988E+03
0000745   2.0003E+05 -5.6819E+03  3.2255E+03
0000746   1.8786E+05  5.1873E+03  6.6979E+03
0000747   1.9209E+05  3.0182E+03  5.2536E+03
0000748   1.9215E+05 -3.0258E+03  8.4869E+02
0000749   1.8974E+05  3.9583E+03 -7.9948E+03
0000750   1.9210E+05 -1.1978E+04  1.0953E+04
0000751   1.9318E+05  3.9151E+02  1.0796E+02
0000752   1.8512E+05 -2.6114E+04 -2.8232E+04
0000753   1.9078E+05  9.4782E+03 -9.2509E+03
0000754   1.9284E+05  4.4268E+03 -5.2139E+03
0000755   1.6190E+05  6.3039E+04 -3.4038E+04
0000756   1.9240E+05  1.0656E+04 -4.6789E+03
0000757   1.9404E+05 -6.7770E+03 -7.0406E+03
0000758   1.9104E+05  2.0712E+04 -1.3075E+04
0000759   1.8843E+05 -7.0879E+03 -3.0976E+03
0000760   1.8957E+05  4.0189E+03  1.4415E+03
0000761   1.9097E+05 -2.8251E+03  8.7073E+03
0000762   1.9428E+05 -3.2054E+03 -5.6029E+03
0000763   1.9404E+05 -1.8579E+03  1.5631E+04
0000764   1.8655E+05  9.8679E+03 -1.8128E+04
0000765   1.8911E+05 -7.8046E+02 -2.2448E+03
0000766   1.9288E+05  9.9468E+03 -7.8449E+03
0000767   1.8756E+05  3.6338E+03 -9.8076E+03
0000768   1.9794E+05  4.4404E+03 -1.6072E+04
0000769   1.9087E+05 -2.4289E+03 -4.5242E+03
0000770   1.9614E+05 -7.8563E+02  5.5101E+03
0000771   1.9071E+05  7.8270E+03  1.5901E+04
0000772   1.8380E+05 -2.7717E+03 -6.4248E+03
0000773   1.9131E+05  1.6553E+03  3.3010E+03
0000774   1.9335E+05  9.6407E+02 -1.3232E+04
0000775   1.9361E+05 -1.5197E+04  1.0003E+04
0000776   1.9128E+05 -2.8049E+03 -1.4689E+04
0000777   1.9245E+05  2.6187E+03  9.0385E+02
0000778   1.9357E+05  1.0628E+04  1.8796E+03
0000779   1.9017E+05 -2.3362E+03  6.9605E+03
0000780   1.9451E+05  5.7148E+03 -3.1792E+03
0000781   1.9384E+05 -7.8461E+03  8.9324E+03
0000782   1.8809E+05 -4.0629E+03 -1.8977E+04
0000783   1.9245E+05  3.7783E+02  4.1297E+03
0000784   1.8801E+05  3.2347E+03  8.0960E+03
0000785   1.9392E+05  4.4824E+03  1.3846E+04
0000786   1.8971E+05 -7.3338E+03 -3.7261E+03
0000787   1.8805E+05  4.0245E+03 -3.1426E+03
0000788   1.9142E+05 -4.0654E+03 -9.5118E+03
0000789   1.9205E+05 -1.0624E+04 -6.0172E+03
0000790   1.8874E+05 -1.1004E+04  1.4306E+04
0000791   1.9136E+05 -4.1550E+03  7.8862E+03
0000792   1.9787E+05 -1.1275E+04 -1.2552E+04
0000793   1.9262E+05 -1.0649E+03 -7.2503E+03
0000794   1.9143E+05 -2.5687E+04  8.5018E+03
0000795   1.9496E+05  9.6876E+03 -1.2306E+04
0000796   1.9005E+05  4.0192E+03 -1.7101E+02
0000797   1.9329E+05  1.3922E+04 -9.0302E+03
0000798   2.0052E+05  5.0977E+03  3.2557E+02
0000799   1.8669E+05 -8.3161E+03 -1.0223E+04
0000800   1.9258E+05 -3.4609E+03 -5.4113E+02
0000801   1.9619E+05 -5.1357E+03 -6.9988E+03
0000802   1.9416E+05 -2.1932E+03  5.1763E+03
0000803   1.9677E+05 -1.1559E+04 -7.3226E+02
0000804   1.9686E+05 -3.7095E+02 -3.6106E+03
0000805   1.9663E+05  9.9003E+03 -1.5288E+03
0000806   1.8788E+05  7.0495E+03  3.0032E+03
0000807   1.9348E+05  3.9686E+03  1.5436E+04
0000808   1.9669E+05  5.1351E+03 -4.1280E+03
0000809   1.9351E+05 -1.4555E+03  4.9735E+03
0000810   1.8996E+05 -2.1242E+03  7.9944E+02
0000811   1.9843E+05 -6.4636E+03  2.1709E+02
0000812   1.9661E+05  4.4274E+03 -1.3333E+04
0000813   1.9557E+05 -1.1408E+04 -5.1331E+03
0000814   1.9115E+05  6.9715E+03 -2.2153E+04
0000815   1.8901E+05 -5.5895E+02  2.1482E+03
0000816   2.0037E+05 -9.7226E+02  4.1480E+03
0000817   1.8824E+05  1.3796E+04  1.1489E+04
0000818   1.8893E+05 -1.3317E+04  8.3824E+03
0000819   1.9623E+05  4.8357E+03 -7.7382E+03
0000820   1.9140E+05  7.4404E+02  8.7910E+03
0000821   1.9387E+05  5.3094E+02  3.3262E+03
0000822   1.9170E+05  4.3510E+03  2.5440E+03
0000823   1.9090E+05  4.7203E+02 -7.9681E+03
0000824   1.9494E+05  3.0006E+03 -5.2621E+03
0000825   1.8969E+05 -4.7852E+03  1.4012E+04
0000826   1.9410E+05  9.9674E+03 -7.0436E+03
0000827   1.9513E+05  1.8745E+03 -1.8233E+04
0000828   1.9541E+05 -3.0244E+03 -1.0979E+03
0000829   1.9341E+05 -8.6293E+02  7.6363E+03
0000830   1.7412E+05  5.5998E+04  3.3128E+03
0000831   1.9035E+05  9.5167E+03 -1.1111E+03
0000832   1.9959E+05 -6.2897E+03  9.5804E+02
0000833   1.9910E+05 -5.7664E+03 -5.4726E+02
0000834   1.8637E+05 -1.4411E+04 -1.2231E+04
0000835   1.8647E+05  3.7005E+03  5.6802E+03
0000836   1.9018E+05 -3.2122E+03  3.9894E+03
0000837   1.9196E+05  6.8509E+03  6.4014E+03
0000838   1.9125E+05  7.5437E+03 -5.9437E+02
0000839   1.9165E+05  4.4876E+03  5.1230E+03
0000840   1.9136E+05 -3.2447E+02  5.6137E+03
0000841   1.8737E+05 -1.6257E+04  1.4390E+04
0000842   1.9702E+05  7.5139E+02 -4.8984E+03
0000843   1.9219E+05  6.8190E+03 -1.7720E+04
0000844   1.9309E+05  7.5448E+03  7.4725E+03
0000845   1.9472E+05  1.4622E+04  5.5534E+03
0000846   1.8742E+05 -1.1277E+04  7.0063E+02
0000847   1.9344E+05 -6.2705E+03  3.9902E+03
0000848   1.9075E+05 -2.8920E+03  3.4369E+03
0000849   1.3778E+05  8.8700E+04 -8.2963E+04
0000850   1.9379E+05  3.8609E+03 -5.3737E+03
0000851   1.9400E+05  3.3105E+03 -4.1926E+03
0000852   1.9209E+05  3.0835E+03  4.0324E+03
0000853   1.9838E+05  5.6606E+02 -2.4496E+03
0000854   1.9977E+05 -5.0862E+02  1.0381E+04
0000855   1.9630E+05  5.4472E+03  8.0046E+03
0000856   1.9112E+05  5.3334E+03 -1.2317E+03
0000857   1.8745E+05 -2.1564E+04 -2.4097E+03
0000858   1.9455E+05 -1.0876E+04 -5.0852E+02
0000859   1.9076E+05  6.3981E+03  5.8190E+03
0000860   1.8948E+05 -5.1356E+03 -5.9762E+03
0000861   1.9023E+05 -5.9864E+02 -9.2412E+03
0000862   1.9223E+05  5.3894E+03  6.4882E+03
0000863   1.9104E+05 -4.0997E+03  3.1848E+03
0000864   1.9230E+05  1.5741E+04  1.8225E+02
0000865   1.8695E+05 -5.6058E+03  3.8906E+03
0000866   1.8964E+05  6.3577E+03  3.7673E+03
0000867   1.9558E+05  1.0261E+03  6.7784E+03
0000868   1.9342E+05 -5.8627E+02 -1.1472E+04
0000869   1.9413E+05  1.0323E+04 -7.6251E+03
0000870   1.9942E+05  6.7484E+03  1.6216E+04
0000871   1.9026E+05  2.5810E+03 -2.8904E+03
0000872   1.9731E+05  5.3366E+03 -1.4300E+04
0000873   1.9665E+05 -6.1539E+03 -1.3982E+04
0000874   1.9819E+05  1.1322E+04  1.2200E+03
0000875   1.9351E+05 -6.7862E+03 -7.4744E+03
0000876   1.8377E+05  6.2840E+02  1.3617E+04
0000877   1.9972E+05 -2.4972E+03  4.0025E+03
0000878   1.9671E+05  5.3495E+03 -7.1320E+03
0000879   1.9205E+05  1.1772E+04 -4.8367E+03
0000880   1.8784E+05  2.0218E+03  2.4225E+04
0000881   1.9417E+05 -5.7956E+02 -1.1539E+04
0000882   1.8780E+05  9.2386E+03 -8.6157E+03
0000883   2.0049E+05 -3.8154E+03 -4.3289E+03
0000884   1.9516E+05  4.1860E+03 -2.0295E+03
0000885   1.9735E+05 -5.3606E+03  2.2728E+03
0000886   1.8975E+05  5.6992E+03  1.9392E+04
0000887   1.9714E+05 -7.9236E+03  1.7645E+04
0000888   1.9005E+05 -5.8777E+02  4.6562E+02
0000889   1.9293E+05  2.5581E+03  1.1260E+04
0000890   1.9207E+05 -1.3128E+03  3.4683E+03
0000891   1.9078E+05  6.0594E+03 -6.9150E+03
0000892   1.9939E+05  4.3864E+03  2.7452E+03
0000893   1.9089E+05  2.3642E+03  1.1369E+03
0000894   1.9682E+05  6.4054E+02  1.6131E+03
0000895   1.9280E+05 -7.6418E+02 -1.1886E+04
0000896   1.8909E+05  8.8633E+03 -1.5859E+04
0000897   1.9931E+05 -3.4397E+03 -1.6576E+04
0000898   1.9707E+05 -1.3143E+03 -4.1273E+03
0000899   1.9711E+05 -2.7132E+03  2.4742E+02
0000900   1.9143E+05  3.5044E+03  1.3071E+03
0000901   1.8807E+05 -3.0357E+03 -8.2198E+02
0000902   2.0178E+05  1.1148E+04 -8.4652E+03
0000903   1.9498E+05  1.2772E+03 -1.6884E+03
0000904   1.9520E+05  5.2418E+03 -4.8005E+03
0000905   1.9449E+05 -1.1724E+04  3.2662E+03
0000906   1.8987E+05 -4.4042E+03  8.8564E+03
0000907   1.9646E+05  8.5576E+03  1.9347E+04
0000908   1.9435E+05 -1.0243E+04 -6.4807E+03
0000909   1.9295E+05  7.5628E+03  6.1296E+03
0000910   1.9052E+05 -7.1440E+03  6.2230E+02
0000911   1.9164E+05 -4.7917E+03 -7.8789E+03
0000912   1.9123E+05 -4.0029E+03 -7.1030E+03
0000913   1.8769E+05  5.0424E+03 -4.3256E+03
0000914   1.9109E+05  3.8542E+03  3.1410E+02
0000915   1.8220E+05  1.1812E+04 -1.8477E+04
0000916   1.9272E+05 -8.8376E+03 -1.1131E+04
0000917   1.9142E+05 -8.2887E+03  3.7684E+03
0000918   1.9025E+05 -2.6008E+03  2.1313E+03
0000919   1.8749E+05 -7.6557E+03  1.0326E+04
0000920   1.9112E+05 -4.4161E+03  4.4521E+03
0000921   1.9015E+05  5.7578E+03 -4.7102E+03
0000922   1.8908E+05 -1.0439E+04  1.2022E+03
0000923   1.9694E+05  1.2723E+03 -3.1314E+03
0000924   1.9792E+05 -1.1859E+04 -5.0221E+03
0000925   1.9179E+05 -1.3621E+03 -1.3346E+04
0000926   1.8666E+05 -5.9235E+03  3.8889E+03
0000927   1.8457E+05  1.0656E+04  1.7689E+01
0000928   1.9752E+05  4.9322E+03 -8.8285E+03
0000929   1.9615E+05 -2.5522E+03  6.1482E+03
0000930   1.9849E+05 -2.7609E+02 -5.0439E+03
0000931   1.9206E+05 -6.3336E+03 -2.1949E+02
0000932   1.8901E+05 -5.2015E+03 -3.1971E+03
0000933   1.9650E+05 -8.6809E+03  1.3275E+04
0000934   1.9244E+05  3.5349E+03  1.7407E+03
0000935   1.9609E+05  9.3941E+03  5.2419E+03
0000936   1.9145E+05  4.2074E+03  1.3284E+04
0000937   1.9596E+05 -6.4032E+03  1.1722E+03
0000938   1.9331E+05  4.6252E+03 -7.4848E+03
0000939   2.0193E+05 -8.0951E+03  2.1258E+03
0000940   1.9444E+05 -1.1151E+04  1.1107E+04
0000941   1.9250E+05 -7.2618E+03  3.4813E+03
0000942   1.9542E+05  3.5930E+03  1.6442E+03
