============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 5400000.E-03 keV
0000102   2.5267E+06  4.6968E+04  4.3871E+04
0000103   2.4227E+06 -3.1844E+05 -7.5011E+04
0000104   2.4868E+06 -5.1827E+04  1.4214E+05
0000105   2.4826E+06 -4.2207E+04  5.6072E+04
0000106   2.4808E+06 -1.0791E+04 -1.2340E+05
0000107   2.4972E+06 -2.5671E+03  1.1579E+04
0000108   2.5286E+06  4.2210E+04  7.0461E+04
0000109   2.4547E+06 -5.7987E+03 -5.6321E+04
0000110   2.5599E+06  1.3204E+05  1.6986E+04
0000111   2.4719E+06 -2.4182E+03 -4.1402E+04
0000112   2.5124E+06 -1.0874E+04  4.7517E+04
0000113   2.4790E+06 -9.5374E+04 -5.1305E+04
0000114   2.4812E+06 -8.5837E+04  1.1106E+05
0000115   2.4539E+06 -4.0889E+04 -5.8530E+03
0000116   2.5364E+06  6.9212E+04 -2.9301E+04
0000117   2.5031E+06 -7.1861E+04  3.0266E+04
0000118   2.5610E+06  1.0939E+05 -8.9083E+04
0000119   2.5011E+06 -6.0654E+03  2.1683E+04
0000120   2.4802E+06  8.0840E+03  7.8243E+04
0000121   2.5659E+06  1.5068E+04 -1.1644E+05
0000122   2.4790E+06 -1.1279E+05  1.9095E+05
0000123   2.4634E+06 -3.7492E+04  1.6753E+05
0000124   2.3960E+06 -9.9690E+04 -5.4662E+05
0000125   2.4314E+06 -8.3247E+04 -4.3515E+03
0000126   2.5352E+06 -4.4133E+04  4.7110E+04
0000127   2.4859E+06 -1.2224E+05  8.7965E+03
0000128   2.4884E+06 -3.4035E+04  1.1502E+03
0000129   2.4922E+06  1.7246E+03  8.3631E+04
0000130   2.4493E+06 -8.3824E+04  2.0860E+04
0000131   2.4760E+06 -7.0160E+04  4.3788E+04
0000132   2.4713E+06 -2.6639E+04 -6.4992E+04
0000133   2.5552E+06 -1.2023E+04  1.1297E+05
0000134   2.4934E+06  1.0773E+05  1.6657E+05
0000135   2.5295E+06  1.4679E+05  1.1890E+05
0000136   2.5061E+06 -5.8976E+04  6.2911E+03
0000137   2.5147E+06 -2.9153E+04  7.7228E+04
0000138   2.4678E+06 -5.1569E+04  6.1375E+04
0000139   2.5660E+06  8.5211E+04 -1.1298E+04
0000140   2.5219E+06  1.8746E+04 -9.2268E+04
0000141   2.4837E+06 -2.5952E+04 -3.6723E+04
0000142   2.5161E+06  1.0417E+04 -7.7922E+04
0000143   2.4681E+06  3.2360E+04  4.8151E+03
0000144   2.4351E+06  6.8083E+04 -2.6537E+05
0000145   2.4908E+06 -7.8422E+04 -1.1025E+05
0000146   2.4857E+06  1.0171E+05  6.1368E+04
0000147   2.5280E+06 -5.5940E+04 -2.7144E+04
0000148   2.4813E+06  1.0401E+03  2.8845E+04
0000149   2.5018E+06 -5.7251E+04 -8.5622E+04
0000150   2.4874E+06  4.3365E+04 -2.4936E+05
0000151   2.5211E+06  4.2736E+04  1.5109E+03
0000152   2.3749E+06 -2.9491E+05 -6.8326E+05
0000153   2.4802E+06 -5.7778E+04 -7.2951E+04
0000154   2.4417E+06 -1.0453E+05 -1.6812E+05
0000155   2.4843E+06 -5.6869E+04 -7.9565E+04
0000156   2.4992E+06 -1.1631E+05  7.2877E+03
0000157   2.4780E+06  5.3301E+04  3.2440E+04
0000158   2.5149E+06 -4.9864E+04 -4.5143E+04
0000159   2.4385E+06  6.7523E+04  6.0394E+03
0000160   2.3828E+06  2.0545E+05 -3.3431E+05
0000161   2.4851E+06 -9.6536E+04  2.7334E+04
0000162   2.4361E+06  8.7393E+03 -1.4664E+05
0000163   2.4948E+06 -2.0069E+04  2.0714E+04
0000164   2.4678E+06  3.8862E+04 -4.7601E+04
0000165   2.5411E+06  2.5130E+05  9.4049E+04
0000166   2.4639E+06 -2.1621E+03  8.7211E+04
0000167   2.4883E+06 -3.9446E+04 -7.5364E+04
0000168   2.4924E+06 -8.9404E+03  1.1412E+04
0000169   2.4995E+06 -8.2531E+04 -1.8529E+05
0000170   2.5682E+06 -6.5775E+04 -1.1646E+05
0000171   2.4598E+06  9.9719E+03  4.3713E+04
0000172   2.4709E+06 -7.6585E+04 -2.5863E+04
0000173   2.4734E+06  6.8613E+04  2.2147E+04
0000174   2.5568E+06 -1.5794E+05 -8.0204E+04
0000175   2.5046E+06  3.2921E+04 -5.3004E+04
0000176   2.5212E+06 -1.0454E+05  2.7229E+04
0000177   2.4811E+06  4.3303E+04 -4.7152E+03
0000178   2.4838E+06 -7.4000E+04  1.4499E+05
0000179   2.4651E+06  8.0090E+04  2.3801E+03
0000180   2.4532E+06  8.8556E+04  2.4884E+03
0000181   2.3871E+06 -2.3996E+05 -1.4458E+05
0000182   2.5166E+06  6.1685E+04 -5.3241E+04
0000183   2.5199E+06 -1.5562E+04 -1.3546E+04
0000184   2.5026E+06  3.4403E+04  6.3028E+04
0000185   2.5332E+06 -8.7599E+04 -8.8608E+04
0000186   2.4988E+06  2.5528E+04  7.0842E+04
0000187   2.4656E+06 -1.0962E+05 -3.2107E+04
0000188   2.5566E+06 -3.9928E+04 -5.2255E+04
0000189   2.5225E+06  1.7171E+05 -6.8339E+04
0000190   2.5230E+06 -1.0947E+05  8.6151E+04
0000191   2.4326E+06  3.4006E+05 -1.0675E+05
0000192   2.5113E+06  1.4449E+05 -1.3067E+05
0000193   2.4594E+06 -5.8219E+04  5.8041E+04
0000194   2.4475E+06 -1.5662E+05 -3.6057E+04
0000195   2.4540E+06 -1.4956E+05 -6.9563E+04
0000196   2.4996E+06  4.0845E+04 -9.1408E+03
0000197   2.4352E+06 -6.3673E+04 -1.3189E+04
0000198   2.5122E+06  4.4780E+04 -1.4026E+05
0000199   2.4029E+06  1.3066E+05 -1.0218E+05
0000200   2.4445E+06 -7.2506E+03  4.2759E+04
0000201   2.4557E+06  3.0278E+04  7.9471E+04
0000202   2.4649E+06  5.4769E+04  1.4980E+04
0000203   2.4235E+06 -6.1841E+04  2.5053E+04
0000204   2.4750E+06 -3.4067E+04 -1.0477E+05
0000205   2.4711E+06 -7.3063E+04  9.6326E+04
0000206   2.4583E+06  4.0273E+04 -2.2661E+03
0000207   2.4574E+06 -5.0245E+04 -3.9175E+04
0000208   2.4376E+06 -3.2112E+03 -1.0922E+05
0000209   2.5072E+06  1.0015E+05 -7.6606E+04
0000210   2.5403E+06 -2.6899E+02  4.8741E+03
0000211   2.4729E+06 -7.4947E+02 -5.2532E+04
0000212   2.4164E+06 -8.5593E+04  9.1517E+04
0000213   2.5065E+06 -3.1320E+03  5.2591E+04
0000214   2.4322E+06  3.5703E+04  1.0437E+04
0000215   2.4724E+06  3.1614E+04  1.6976E+04
0000216   2.4655E+06  7.0006E+04 -1.8812E+04
0000217   2.4821E+06 -8.0818E+04  1.1693E+05
0000218   2.4649E+06 -5.6678E+03 -7.1295E+04
0000219   2.5138E+06 -6.2810E+04  4.4999E+04
0000220   2.4595E+06 -8.8563E+04  4.8651E+04
0000221   2.5329E+06  1.0021E+05  9.1385E+04
0000222   2.5488E+06  5.3180E+04 -5.8616E+04
0000223   2.5700E+06 -3.2578E+04  6.0581E+04
0000224   2.5616E+06 -8.5497E+04 -9.2758E+04
0000225   2.4992E+06 -3.8603E+04  4.1601E+03
0000226   2.5174E+06  8.9220E+04  1.1828E+05
0000227   2.4508E+06 -3.2983E+04  1.0768E+03
0000228   2.4404E+06  5.8970E+04 -1.5880E+05
0000229   2.5237E+06  4.3858E+04  7.0542E+04
0000230   2.4603E+06  2.9208E+04 -2.2340E+04
0000231   2.4478E+06  1.0353E+05  1.4145E+04
0000232   2.4891E+06 -5.3922E+04  2.3962E+05
0000233   2.4576E+06 -4.5694E+04 -2.2466E+04
0000234   2.4760E+06  1.2425E+05 -1.8563E+05
0000235   2.5446E+06  1.7039E+04  3.9479E+04
0000236   2.4871E+06 -1.1209E+05  2.5147E+04
0000237   2.4446E+06 -4.8696E+04  6.5903E+03
0000238   2.4712E+06 -2.0735E+04 -2.6554E+04
0000239   2.5198E+06 -2.2360E+04 -1.0138E+05
0000240   2.5143E+06  2.8133E+04  6.8116E+04
0000241   2.5362E+06  9.9577E+02 -5.5592E+04
0000242   2.4457E+06 -1.2772E+05  6.6540E+04
0000243   2.4771E+06 -6.0584E+04  1.0869E+05
0000244   2.4990E+06 -9.7007E+04  8.3413E+03
0000245   2.4667E+06 -4.1923E+05  1.8667E+05
0000246   2.4717E+06 -2.5635E+04  1.0595E+04
0000247   2.4210E+06 -2.5056E+04  8.2469E+03
0000248   2.5283E+06 -1.8858E+04  5.0851E+03
0000249   2.4721E+06  2.9771E+04 -4.0666E+04
0000250   2.5120E+06 -7.7374E+04  4.4519E+04
0000251   2.5249E+06 -9.5706E+04  1.1537E+04
0000252   2.4469E+06  5.6909E+04 -1.2409E+05
0000253   2.5019E+06  3.1556E+03  2.8305E+04
0000254   2.4598E+06 -1.4164E+05 -4.3370E+04
0000255   2.4655E+06 -2.0726E+03 -4.7769E+04
0000256   2.4037E+06  5.3245E+04 -3.7003E+04
0000257   2.4885E+06  4.1324E+04  2.3878E+04
0000258   2.4084E+06 -2.7424E+04  1.5646E+05
0000259   2.4883E+06  3.6952E+04  5.6559E+04
0000260   2.4815E+06 -1.0580E+05  1.3741E+05
0000261   2.4342E+06  2.7702E+04 -1.0986E+04
0000262   2.5044E+06 -8.2924E+04  4.5280E+04
0000263   2.4781E+06 -2.1722E+05  1.3038E+05
0000264   2.5125E+06 -6.7924E+02  1.4971E+04
0000265   2.5195E+06 -5.9996E+04 -1.2447E+04
0000266   2.4407E+06 -1.4700E+05 -1.2530E+05
0000267   2.4832E+06 -1.6577E+04  1.7402E+04
0000268   2.4145E+06 -1.4710E+05 -4.1359E+04
0000269   2.4630E+06  1.9103E+04  2.6382E+04
0000270   2.4613E+06 -2.7807E+04 -8.6443E+04
0000271   2.5025E+06 -1.2826E+05 -2.4015E+05
0000272   2.5587E+06 -1.8417E+04  4.4185E+04
0000273   2.4861E+06 -8.0358E+04  4.8627E+04
0000274   2.4452E+06  3.2062E+04 -2.7998E+04
0000275   2.4994E+06  4.3785E+04  1.7076E+04
0000276   2.4843E+06 -2.7568E+04  7.7153E+04
0000277   2.4398E+06  5.2718E+03  1.5372E+04
0000278   2.4605E+06  1.2220E+05 -4.3034E+04
0000279   2.4702E+06 -1.6715E+04  4.8740E+04
0000280   2.4597E+06 -5.1461E+04 -4.0107E+04
0000281   2.5209E+06 -1.0343E+05  4.4122E+04
0000282   2.4983E+06  2.6562E+04  8.2181E+04
0000283   2.4908E+06 -1.0653E+05 -8.5899E+04
0000284   2.4586E+06 -2.2300E+04  7.8492E+03
0000285   2.5034E+06 -1.7638E+04  4.7723E+04
0000286   2.4768E+06  7.0845E+04 -2.3107E+04
0000287   2.5629E+06 -2.1105E+04 -2.4227E+04
0000288   2.5620E+06  1.2635E+05 -5.6499E+04
0000289   2.4515E+06  3.2363E+04  1.0839E+05
0000290   2.5096E+06 -7.2255E+04 -3.3305E+04
0000291   2.4756E+06 -1.5814E+03 -9.6632E+04
0000292   2.4514E+06  2.5187E+04  8.4114E+02
0000293   2.4548E+06 -3.1028E+04 -9.7498E+03
0000294   2.4331E+06 -1.5271E+05 -3.8350E+04
0000295   2.5143E+06 -3.1900E+04  4.7142E+04
0000296   2.4496E+06  6.4459E+04  3.1042E+04
0000297   2.5196E+06 -3.4875E+04  4.0022E+04
0000298   2.4283E+06 -1.7071E+04  4.9279E+04
0000299   2.4878E+06  3.8597E+03  7.5841E+04
0000300   2.4170E+06  2.6063E+03  2.0561E+05
0000301   2.4109E+06 -7.1034E+04 -5.9600E+04
0000302   2.4848E+06  1.2655E+05  1.3755E+05
0000303   2.5783E+06 -2.4560E+02  1.6715E+04
0000304   2.5336E+06  3.3665E+04 -1.9186E+05
0000305   2.5082E+06  1.2138E+05 -5.2514E+04
0000306   2.4376E+06 -3.4695E+04  3.8177E+04
0000307   2.4834E+06 -2.9896E+04 -9.3530E+04
0000308   2.5027E+06 -9.0828E+04 -1.3343E+05
0000309   2.5025E+06  2.0467E+05 -1.1108E+04
0000310   2.5297E+06  8.2339E+04  1.5031E+05
0000311   2.4782E+06  5.9980E+04  8.0597E+04
0000312   2.4532E+06 -1.0065E+03 -1.8543E+03
0000313   2.4169E+06  8.4440E+04  1.0688E+05
0000314   2.4641E+06 -5.6211E+04 -1.8387E+04
0000315   2.5190E+06 -2.8061E+04 -2.7109E+03
0000316   2.4926E+06  8.3837E+04 -8.0352E+04
0000317   2.5802E+06  1.2290E+05 -5.8597E+04
0000318   2.4636E+06  6.6162E+04 -7.7794E+04
0000319   2.4820E+06 -2.5841E+04 -2.9529E+04
0000320   2.5095E+06 -3.9933E+04  8.0828E+03
0000321   2.4795E+06 -5.2344E+04  2.2530E+04
0000322   2.4279E+06 -7.5694E+04 -4.4569E+03
0000323   2.5174E+06 -4.3867E+04  5.8692E+04
0000324   2.5031E+06 -1.4802E+04 -2.0447E+05
0000325   2.4466E+06 -6.0210E+04  7.9370E+04
0000326   2.4600E+06 -6.4200E+04 -9.5373E+04
0000327   2.4757E+06  2.0875E+04 -1.0752E+05
0000328   2.4555E+06 -8.6692E+04  2.6950E+04
0000329   2.4864E+06 -5.0887E+04 -1.8376E+05
0000330   2.4840E+06 -2.1635E+04  1.6621E+04
0000331   2.4408E+06  1.0844E+05  4.4006E+04
0000332   2.4467E+06 -1.4945E+05  2.1249E+05
0000333   2.4697E+06  9.1048E+04 -1.4792E+05
0000334   2.5352E+06  6.1985E+04  8.0360E+03
0000335   2.4780E+06  2.0082E+04  3.1456E+04
0000336   2.4875E+06 -4.3954E+04  3.9284E+04
0000337   2.4619E+06  1.4458E+05  3.9536E+04
0000338   2.4945E+06 -1.8727E+04 -6.9897E+04
0000339   2.5326E+06  7.4573E+04 -2.0244E+04
0000340   2.4744E+06  1.2344E+05 -3.8286E+04
0000341   2.4999E+06  8.4558E+04 -1.2087E+04
0000342   2.4808E+06 -3.6817E+04 -9.2295E+04
0000343   2.5656E+06 -3.2452E+04 -2.0423E+04
0000344   2.4429E+06  2.0435E+04  2.3641E+05
0000345   2.4537E+06 -5.7829E+03 -4.4429E+04
0000346   2.4488E+06  3.0466E+04 -6.9779E+04
0000347   2.4451E+06  1.2432E+05 -1.0015E+04
0000348   2.5078E+06 -7.0462E+04 -9.0649E+03
0000349   2.4086E+06 -2.9945E+05 -3.2880E+04
0000350   2.4458E+06 -1.8434E+04 -1.0238E+04
0000351   2.4630E+06 -7.2219E+04  2.5337E+04
0000352   2.5268E+06 -1.4645E+04  4.0123E+04
0000353   2.5330E+06 -7.7489E+04  3.9018E+04
0000354   2.4420E+06 -7.5881E+03  1.7979E+05
0000355   2.5462E+06  1.2805E+03  5.7591E+04
0000356   2.4891E+06  2.0624E+05 -3.6413E+04
0000357   2.5474E+06 -4.6360E+04  7.2019E+03
0000358   2.4028E+06 -8.7865E+04  2.7417E+04
0000359   2.5394E+06 -4.1744E+04 -1.2491E+05
0000360   2.5244E+06 -8.7103E+04  1.9019E+03
0000361   2.4735E+06  3.4958E+04  1.0328E+05
0000362   2.4979E+06 -3.5183E+04 -1.9472E+04
0000363   2.4223E+06 -1.5344E+04 -1.3274E+04
0000364   2.5813E+06 -1.0492E+05  1.6997E+05
0000365   2.4652E+06 -8.5360E+03  3.1730E+04
0000366   2.4125E+06 -1.6263E+04  1.0516E+05
0000367   2.5154E+06 -2.6795E+04 -6.8592E+04
0000368   2.4769E+06 -2.8019E+04 -3.4887E+03
0000369   2.4659E+06 -1.4920E+05  1.9125E+04
0000370   2.4973E+06 -1.3883E+05  1.2016E+04
0000371   2.5024E+06  1.6692E+04 -3.1850E+03
0000372   2.4498E+06 -2.7655E+05 -1.4014E+05
0000373   2.5544E+06  6.5201E+04 -8.4027E+04
0000374   2.4830E+06 -1.4706E+05 -7.4482E+04
0000375   2.4773E+06  8.9958E+04  7.1051E+04
0000376   2.4730E+06  7.3452E+04 -6.4592E+04
0000377   2.4786E+06 -1.6016E+04 -2.4675E+04
0000378   2.4804E+06 -1.4190E+05  2.8359E+04
0000379   2.4520E+06  4.9378E+04  2.9709E+03
0000380   2.1386E+06 -1.6044E+05 -4.2971E+05
0000381   2.5073E+06 -4.3325E+04 -4.0612E+04
0000382   2.4768E+06 -5.3194E+04 -3.3806E+04
0000383   2.5337E+06  1.8101E+04  3.0645E+04
0000384   2.5187E+06  1.8991E+05 -6.7369E+02
0000385   2.4516E+06  5.0982E+04 -1.1189E+05
0000386   2.4770E+06  1.9804E+04  4.3542E+04
0000387   2.5436E+06  6.3124E+04 -1.4118E+05
0000388   2.2775E+06 -8.0122E+04  7.4542E+05
0000389   2.4944E+06 -9.1098E+04  1.7108E+04
0000390   2.5079E+06 -1.3223E+04  3.2662E+04
0000391   2.4561E+06  1.0058E+05 -8.1684E+04
0000392   2.4518E+06 -1.0973E+04  6.6240E+04
0000393   2.5127E+06 -9.0743E+04  8.0340E+04
0000394   2.4112E+06  7.4019E+04 -6.1229E+04
0000395   2.5592E+06  6.4901E+04  1.3939E+03
0000396   2.5591E+06 -1.2202E+05  1.4356E+04
0000397   2.4904E+06 -7.3734E+04 -1.4796E+05
0000398   2.3985E+06  1.2134E+05 -2.6607E+05
0000399   2.4424E+06 -1.0884E+05 -2.0458E+05
0000400   2.4965E+06 -8.4563E+03 -3.7253E+03
0000401   2.4761E+06 -2.0806E+04 -9.3646E+04
0000402   2.5338E+06  4.9738E+03 -9.9419E+03
0000403   2.4615E+06 -3.5275E+04  9.6406E+04
0000404   2.5762E+06  6.5509E+04  1.9956E+04
0000405   2.5011E+06  1.3939E+04  2.3440E+04
0000406   2.4751E+06 -5.3616E+04 -1.4715E+05
0000407   2.4864E+06 -2.9950E+04  1.7377E+04
0000408   2.4868E+06 -5.4559E+04 -6.2546E+04
0000409   2.4470E+06 -2.6096E+04  2.8781E+04
0000410   2.5205E+06 -9.5150E+04 -6.0554E+04
0000411   2.4718E+06 -1.7058E+04  6.0649E+03
0000412   2.4990E+06  1.8684E+04  5.3017E+04
0000413   2.4713E+06 -2.7529E+04  3.0438E+05
0000414   2.4518E+06  8.1265E+04  3.3922E+03
0000415   2.3922E+06 -6.5918E+04  9.1279E+04
0000416   2.5154E+06  3.9586E+04  7.0004E+04
0000417   2.4536E+06 -4.3393E+03  3.0142E+04
0000418   2.4913E+06  1.7895E+04 -4.3793E+04
0000419   2.4891E+06 -5.2487E+04 -6.0341E+03
0000420   2.4923E+06 -8.9497E+04  3.1054E+04
0000421   2.4595E+06  1.5261E+05  1.4308E+05
0000422   2.5191E+06 -1.9316E+04 -1.0341E+05
0000423   2.4793E+06 -3.3853E+04 -1.3904E+05
0000424   2.5132E+06 -4.1449E+04  1.0466E+05
0000425   2.4697E+06 -3.2809E+03 -5.5394E+04
0000426   2.5298E+06  1.6899E+05 -3.1862E+04
0000427   2.4869E+06  4.0804E+04  2.7394E+04
0000428   2.5509E+06 -2.5689E+04 -1.4228E+04
0000429   2.4850E+06 -8.5337E+04 -6.6644E+04
0000430   2.4331E+06  1.1304E+05  5.9834E+04
0000431   2.4558E+06 -7.5088E+04 -6.4195E+04
0000432   2.5236E+06  2.3311E+04 -1.2768E+04
0000433   2.4422E+06  1.1795E+05 -4.3078E+04
0000434   2.4795E+06  1.6089E+05  7.9582E+04
0000435   2.4386E+06 -1.4829E+05 -2.1728E+04
0000436   2.5250E+06 -3.6801E+04 -3.0099E+04
0000437   2.5264E+06 -2.6379E+04 -1.8631E+04
0000438   2.5293E+06  8.9574E+04 -6.0923E+04
0000439   2.4956E+06  1.3244E+05 -6.4625E+04
0000440   2.4465E+06  2.6664E+04 -7.7190E+03
0000441   2.5427E+06  6.8356E+03 -1.8259E+04
0000442   2.4328E+06  6.3642E+04 -6.5609E+04
0000443   2.5067E+06 -7.4178E+04 -2.9131E+03
0000444   2.4921E+06 -1.0535E+04 -2.4704E+03
0000445   2.4513E+06 -2.7078E+04 -2.3903E+04
0000446   2.4672E+06  1.5209E+05 -2.2964E+02
0000447   2.5351E+06  6.7463E+03 -2.4591E+04
0000448   2.5778E+06 -4.5892E+04  4.0550E+04
0000449   2.5259E+06  1.2904E+05  1.5839E+04
0000450   2.4964E+06  5.0230E+04 -1.3867E+04
0000451   2.4743E+06  1.2741E+05  9.0928E+04
0000452   2.4686E+06  7.3854E+03 -2.4137E+05
0000453   2.4566E+06  9.4997E+03 -1.2567E+05
0000454   2.4863E+06  1.8156E+05 -1.2658E+05
0000455   2.5230E+06 -3.4957E+03  2.5943E+04
0000456   2.5130E+06 -9.0356E+04 -3.4656E+04
0000457   2.4820E+06 -7.0237E+04 -8.7295E+04
0000458   2.5231E+06  4.0392E+04 -1.4108E+05
0000459   2.4501E+06 -5.9068E+04 -8.1461E+04
0000460   2.4754E+06 -8.8436E+04 -4.3298E+04
0000461   2.5235E+06  6.2607E+04  4.3296E+03
0000462   2.5198E+06  4.2890E+04  5.9584E+03
