============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1000000.E-06 keV
0000106   3.3415E+02  3.6303E+01  8.5947E+01
0000107   1.9153E+02 -2.1037E+02  1.4511E+02
0000108   2.7208E+02  7.7540E+01  9.9171E+01
0000109   2.4078E+02  4.6192E+01 -7.5334E+01
0000110   1.9518E+02  1.4883E+02 -2.0409E+02
0000111   2.1854E+02 -9.5240E+01 -1.3116E+02
0000112   2.3609E+02  3.6477E+02  3.2532E+02
0000113   1.6217E+02 -8.4129E+01  7.4851E+00
0000114   1.5132E+02 -5.7718E+01  2.0054E+02
0000115   2.6678E+02 -1.5840E+01  5.0917E+01
0000116   1.8455E+01  4.8111E+01  1.2451E+01
0000117   1.5135E+02  1.3685E+02 -1.4934E+01
0000118   3.6916E+02 -3.6925E+01 -5.9540E+01
0000119   8.6693E+01  7.8403E+01  1.0061E+02
0000120   7.5579E+01  1.8457E+01  2.3490E+00
0000122   7.9983E+01  5.7218E+01 -1.3072E+02
0000123   5.5011E+02  3.6091E+02 -4.3575E+02
0000125   2.3529E+02 -1.7067E+02  6.5509E+01
0000127   2.2006E+02 -1.2925E+02 -1.1009E+02
0000128   2.8343E+01 -9.8171E-02  1.8876E+02
0000129   4.0078E+02 -8.0371E+01 -2.7155E+02
0000131   2.1813E+02 -1.0426E+02 -4.3727E+01
0000132   3.1393E+02 -6.2068E+01 -4.0848E+00
0000133   1.1410E+02  1.2125E+02  4.4774E+01
0000134   1.0901E+02 -5.8902E+01  7.4032E+01
0000135   3.2074E+02 -6.5729E+01  1.1150E+02
0000136   1.0822E+02  5.2711E+01 -6.1586E+01
0000137   1.4756E+02  1.6545E+01 -1.1382E+02
0000138   1.7868E+02  1.6970E+02 -2.3924E+02
0000139   1.5412E+02 -4.4680E-01  4.3440E+01
0000140   1.2946E+02 -6.9482E+01  1.0095E+02
0000141   3.5518E+02 -1.1820E+02  3.7132E+01
0000142   9.3480E+01 -1.4301E+02 -1.0737E+02
0000143   3.9833E+02  2.0460E+00  4.5488E+01
0000144   2.0640E+02 -7.8193E+01  5.8852E+01
0000145   2.7265E+02  2.1390E+02  4.5034E+01
0000146   4.7415E+01 -1.1054E+02 -8.4498E+01
0000147   2.9709E+02  2.0946E+01  7.3237E+01
0000148   2.1798E+02 -1.9713E+01 -1.8017E+02
0000149   1.0547E+02  5.4418E+01 -5.9335E+01
0000150   2.1762E+02  9.0067E+01 -4.2720E+01
0000151   7.5678E+01 -6.1588E+01  4.3632E+01
0000152   2.6838E+02  8.1045E+01 -9.6334E+01
0000154   2.1544E+02 -3.5175E+01  1.2373E+02
0000155   1.7141E+02  9.7596E+01  1.8137E+01
0000156   1.2359E+02  2.5241E+02  4.0364E+00
0000157   7.9343E+01 -1.5869E+01  6.4286E+01
0000158   5.1367E+00  4.4592E+01  3.4842E+01
0000159   5.4141E+02 -1.2616E+02  1.2002E+02
0000161   8.3690E+01  4.6107E+01  1.9354E+02
0000162   1.6670E+02 -9.2490E+01  6.4857E+01
0000163   2.0985E+02 -1.9543E+02 -3.9658E+00
0000164   2.0680E+02  3.2753E+01 -9.9274E+01
0000165   2.0189E+02 -4.6737E+01 -3.4655E+01
0000166   2.9168E+02  4.5482E+01  1.5825E+02
0000167   2.9896E+02  1.6281E+01 -4.7927E+01
0000168   2.3862E+02 -1.5360E+02 -1.6522E+02
0000169   8.4832E+01  2.9789E+01  7.9556E+01
0000170   2.1351E+02  2.3414E+02 -2.6217E+02
0000171   1.1286E+02 -6.1275E+01 -7.1954E+01
0000172   1.9992E+02  8.1822E+01  1.5703E+01
0000173   1.9606E+02 -9.9408E+01 -1.4419E+02
0000174   1.5852E+02 -1.0953E+02 -1.8228E+02
0000175   4.4237E+02  8.9885E-01  2.8893E+02
0000176   3.2635E+01  4.7781E+01 -1.3004E+02
0000177   2.2249E+02 -2.6824E+01  1.0199E+02
0000178   1.7006E+02  3.8922E+01 -6.5817E+01
0000179   2.3194E+02  7.8839E+00 -1.3022E+02
0000180   2.1524E+02 -2.0589E+02  2.8390E+01
0000181   1.5555E+02 -5.5428E+01  1.4098E+02
0000184   8.5064E+01  1.3706E+02 -2.3553E+01
0000185   1.8662E+02 -1.3114E+02 -4.0863E+01
0000186   7.3416E+01 -2.3740E+02  2.1995E+02
0000187   2.7801E+02 -1.1725E+02 -1.3786E+02
0000188   1.4570E+02  6.3214E+01 -9.6835E+00
0000189   2.5137E+02 -1.6182E+01 -1.2937E+02
0000190   1.3874E+02 -7.7900E+01 -7.0757E+00
0000191   2.9680E+02  7.8212E+01 -1.5374E+02
0000193   2.4602E+02  3.6328E+01 -2.0009E+01
0000194   2.2235E+02 -5.9888E+01  3.4180E+01
0000195   6.1143E+01 -2.2589E+00  3.5096E+01
0000196   2.8247E+02 -5.4339E+01  8.0201E+01
0000197   1.8060E+02 -1.0043E+02 -7.0313E+01
0000198   2.7809E+02 -1.6275E+02 -2.5577E+02
0000199   2.5847E+02  1.4032E+01  7.3785E+01
0000201   1.8722E+01 -1.7154E+02 -9.1812E+01
0000202   1.6606E+02  1.7026E+02 -3.3034E+02
0000203   9.0791E+01  9.3727E+01  1.2121E+02
0000204   4.9892E+01 -1.0941E+02 -4.7646E+01
0000205   1.6880E+02  1.0291E+02 -6.0347E+01
0000208   2.1683E+02  9.6015E+01  4.0343E+01
0000209   1.8236E+02  4.1938E+01 -6.2711E+01
0000210   1.8762E+02  8.7887E+01 -1.2195E+02
0000211   8.2134E+01  8.7955E+01  1.6013E+02
0000212   3.4566E+02 -2.5975E+02 -3.9769E+01
0000213   6.7942E+01 -6.6111E+01  1.3040E+02
0000214   1.9248E+02  1.1363E+02 -2.0396E+02
0000215   2.6042E+01 -6.3624E+01  1.4131E+02
0000217   3.7279E+01  2.1661E+02  6.0077E+00
0000218   1.7173E+02  1.0314E+02  2.3678E+01
0000219   3.5891E+02 -2.4474E+01  2.1548E+01
0000220   1.8321E+02  9.0934E+00  3.3352E+01
0000221   2.6013E+02 -3.1967E+01 -7.1641E+01
0000222   1.2994E+02 -1.8487E+01  8.6720E+01
0000224   9.5746E+01  6.4966E+01 -9.7220E+01
0000225   1.7081E+02  5.1309E+01 -1.8057E+02
0000226   6.5783E+01 -4.3401E+01 -1.2608E+02
0000227   1.8033E+02  1.6528E+02  5.0802E+01
0000228   1.9120E+00  1.0544E+02 -1.1849E+02
0000229   9.5751E+01 -2.5171E+01 -1.9757E+00
0000230   1.1435E+02 -6.1778E+01 -2.1107E+01
0000231   3.4116E+02 -4.0153E+01 -4.5056E+01
0000232   4.6156E+02 -1.7201E+01  4.5084E+01
0000233   7.4797E+01 -2.7820E+01  1.2146E+02
0000234   1.5319E+02 -1.0790E+02  1.0435E+02
0000235   2.4819E+02  7.9379E+01 -1.3701E+02
0000237   8.8839E+01 -1.2091E+02  1.5362E+01
0000238   2.2307E+02 -1.3518E+02  6.0406E+01
0000239   1.8728E+02  1.1633E+02  1.3076E+02
0000240   4.3610E+02 -1.9488E+02 -7.2061E+01
0000241   1.2172E+02  1.6400E+02  2.5850E+02
0000242   4.1647E+02 -4.5546E+02  1.4659E+02
0000243   6.4046E+01  2.2442E+01  5.9185E+01
0000244   2.6506E+02 -1.2729E+02 -6.6586E+01
0000245   3.3745E+02 -3.4713E+02  8.7883E+01
0000246   2.4865E+02 -1.4471E+02  3.5694E+01
0000247   2.3971E+02 -2.7238E+00  1.4682E+01
0000248   1.5293E+02  1.3906E+02 -2.4900E+01
0000249   1.9898E+02 -1.2794E+02 -9.6246E+01
0000250   1.9138E+02  1.2811E+02 -2.4064E+01
0000251   1.2840E+02 -2.2761E+01 -1.0860E+02
0000252   2.5945E+02  3.6660E+01 -1.3568E+02
0000253   2.0111E+02 -3.2377E+01  6.1667E+01
0000254   3.9698E+02 -4.5345E+01  1.2353E+02
0000255   1.9383E+02  1.1886E+02 -3.3959E+01
0000256   1.6044E+02  1.1073E+02 -7.2831E+01
0000257   2.6195E+02 -1.4149E+02  1.2045E+02
0000258   2.6882E+02 -2.7489E+02  2.3017E+02
0000259   1.9799E+02 -1.1336E+02 -8.9102E+01
0000260   9.2873E+01 -8.9970E+01 -5.6219E+01
0000261   2.0395E+02  1.7526E+01 -1.3510E+02
0000262   8.7588E+01  3.6117E+01 -1.7817E+02
0000263   9.9394E+01  2.2052E+02  4.9154E+01
0000264   2.9758E+02 -1.3881E+02 -6.2619E+01
0000265   1.5437E+02  5.3357E+01  3.2515E+01
0000266   3.8635E+02  3.1035E+01  3.4693E+02
0000267   1.9604E+02  1.9043E+02  9.4218E+01
0000268   2.6829E+02 -1.3315E+02 -5.5822E+01
0000269   2.6342E+02 -6.8874E+01 -1.0380E+02
0000270   1.1757E+02  3.5939E+01 -4.8445E+01
0000271   4.8874E+01  5.1241E+01  5.9377E+01
0000272   2.6468E+02 -1.0916E+02 -7.7977E+01
0000273   5.3673E+01 -7.5546E+01  1.5765E+02
0000275   2.2173E+02 -1.3913E+02 -1.3660E+02
0000276   8.9063E+01 -5.4523E+01  1.2386E+02
0000278   1.1517E+02 -9.4083E+01 -1.3840E+02
0000279   3.2674E+02 -3.4594E+01 -8.8991E+01
0000280   2.9612E+02 -3.7868E+01  1.2075E+01
0000281   3.2645E+02 -1.8613E+02 -6.4412E+01
0000282   4.2006E+02 -3.8391E+02  3.6725E+02
0000284   1.7056E+02  6.4525E+00 -3.1653E+01
0000285   2.1676E+02 -1.6298E+02  9.8267E+01
0000286   2.4675E+02 -2.9795E+01  1.4306E+02
0000287   1.7472E+02  1.3513E+02 -6.3146E+00
0000288   2.7058E+02 -2.6525E+01  1.1923E+02
0000289   2.8104E+02 -9.6824E+01  4.1896E+01
0000290   3.1172E+02  4.3511E+01 -5.3864E+01
0000292   2.6062E+02  1.3185E+02 -4.6461E+01
0000293   6.7664E+01  8.0110E+01 -3.5696E+01
0000294   3.4520E+02  2.4843E+01 -4.9761E+01
0000295   2.9156E+02 -1.8646E+01  1.2659E+02
0000296   6.0994E+01 -3.4712E+01  1.7571E+02
0000297   1.6987E+02  1.9568E+02  2.2499E+02
0000298   3.3929E+02 -2.2509E+01 -8.1139E+01
0000299   1.2521E+02  4.8772E+01 -2.3332E+02
0000300   5.3684E+01 -1.2381E+01 -1.5027E+02
0000301   1.0031E+02  2.2132E+01  4.1051E+01
0000302   2.2430E+02 -1.3943E+02 -8.8199E+01
0000303   2.6181E+02 -9.7286E+01 -5.6409E+01
0000304   1.7780E+02  1.6420E+01 -3.2237E+02
0000305   1.3546E+02  1.3851E+02 -3.1524E+01
0000307   5.5508E+01 -1.3271E+02  1.3662E+01
0000308   1.7929E+02  7.5516E+01  2.9101E+01
0000309   2.5887E+02  6.5778E+01 -3.7660E+01
0000311   7.2426E+01  5.6550E+01  1.0096E+02
0000312   7.5107E+01 -1.0127E+02 -1.5038E+02
0000313   2.1175E+02 -8.6488E+00  1.1657E+02
0000314   3.0744E+02  5.1122E+00  2.1051E+02
0000315   2.7855E+02  4.2487E+01  8.6746E+01
0000316   2.3416E+02 -2.4671E+02 -1.5573E+02
0000317   1.4836E+02  3.9210E+01  4.6775E+02
0000318   9.9518E+01 -1.2581E+02  2.5506E+02
0000319   7.1172E+01  1.2535E+02  1.0430E+00
0000320   6.0709E+02 -4.2438E+01 -4.5619E+02
0000321   2.4308E+02  4.7587E+01 -1.6907E+01
0000322   3.4614E+02 -1.4808E+02 -1.5473E+02
0000323   6.3470E+01  1.0056E+02 -6.0846E+01
0000324   1.9633E+02 -2.1143E+00  1.3497E+02
0000325   2.3283E+01 -6.1562E+01  5.5546E+01
0000326   1.3727E+02 -3.8181E+01  3.1084E+01
0000327   2.4369E+02 -3.9497E+01 -1.0355E+02
0000328   1.3249E+02  5.8155E+01  1.5084E+02
0000329   1.6922E+02  4.5692E+01  7.3551E+01
0000330   1.2359E+02  1.9264E+02 -6.9983E+01
0000331   1.8339E+02 -8.4581E+01 -1.8106E+02
0000333   2.8377E+02 -5.9066E+01 -6.9822E+01
0000334   3.6231E+01 -1.0875E+02 -6.0988E+01
0000336   2.9293E+02  6.6593E+01  5.9869E+01
0000337   2.8989E+02  1.3528E+02  4.7344E+00
0000338   2.3339E+02  8.2875E+01 -2.0992E+01
0000339   3.6291E+02  3.8414E+00 -6.4892E+01
0000340   1.6687E+02 -2.9537E+01 -4.4667E+01
0000341   2.2155E+02 -7.7128E+01  9.8273E+01
0000342   6.1309E+01  2.9789E+02  7.3527E+01
0000343   9.3779E+01 -1.7665E+02  2.3693E+01
0000344   2.7632E+02 -8.2270E+01 -2.4762E+02
0000345   2.5149E+02 -6.9948E+01  6.1854E+01
0000346   3.5905E+02  2.8304E+01  1.0072E+02
0000347   3.3254E+02  1.5907E+02  2.3416E+02
0000348   2.0951E+02 -8.1336E+01  6.7556E+01
0000349   1.2388E+02  1.2326E+01  2.2180E+02
0000350   9.9166E+01  2.0615E+02 -1.2108E+02
0000352   2.2515E+02 -1.9122E+02  1.2000E+02
0000353   3.0084E+02  4.3583E+01 -1.6715E+02
0000354   1.3867E+02  6.2847E+01  7.8951E+01
0000355   2.8801E+02  9.3194E+00  1.9674E+02
0000356   2.1279E+02  1.1930E+02 -1.1899E+02
0000357   2.8486E+02 -3.8565E+01 -2.4242E+02
0000358   1.9674E+02 -3.8310E+02 -1.3359E+02
0000360   7.3148E+01  1.3802E+02 -7.8619E+01
0000361   4.2912E+02 -3.6458E+01 -1.5401E+02
0000362   2.5233E+02 -3.8408E+01 -6.6451E+01
0000363   1.0254E+02  2.2023E+02 -2.1497E+02
0000364   5.4575E+02  7.7615E+01  5.9256E+01
0000365   1.1382E+02  4.7537E+01  2.6215E+02
0000366   1.4135E+02  9.2088E+01  2.1785E+01
0000367   3.3662E+02  1.8872E+02 -6.9274E+01
0000369   2.6607E+02  1.0538E+02 -7.7743E+01
0000370   2.2947E+02 -1.0856E+01  1.5056E+02
0000371   2.5623E+02  9.2614E+00  1.1841E+02
0000372   1.3800E+02 -9.9864E+01 -9.5170E+01
0000373   3.3622E+02 -2.9303E+01  8.3870E+01
0000374   1.5108E+02 -7.8995E+01  2.5515E+02
0000375   2.0700E+02 -7.1493E+01 -1.0018E+02
0000376   3.3789E+02  1.2102E+02  1.8366E+02
0000377   1.8047E+02 -4.3674E+01  2.2766E+01
0000379   2.4868E+02  2.9054E+01  1.6082E+01
0000380   9.7576E+01  1.5030E+02  1.3920E+02
0000381   1.7183E+02  1.8869E+02 -7.1626E+01
0000382   2.6980E+02  5.0499E+01 -7.4848E+01
0000383   2.8673E+01 -1.2263E+02 -1.3917E+01
0000384   1.2825E+02  1.0629E+01  4.2890E+01
0000385   1.8261E+02 -5.5491E+01  4.1258E+02
0000386   9.7818E+01 -2.1464E+01 -5.7773E+01
0000387   4.8529E+02  1.7071E+02  1.3237E+02
0000388   3.2496E+02 -1.6253E+02 -2.2232E+02
0000389   1.1496E+02 -2.0199E+02  3.1430E+02
0000390   2.6079E+02  6.4461E+01  6.2943E+01
0000391   1.3473E+02 -1.8769E+02 -1.5918E+01
0000392   3.1614E+02 -1.1764E+02  8.8926E+01
0000393   2.7863E+02  2.8328E+00  6.7175E+01
0000394   3.5131E+02 -1.9984E+02 -2.2693E+02
0000395   1.6984E+02  7.6013E+01 -6.7524E+00
0000396   1.9831E+02 -8.5401E+01 -3.8590E+01
0000397   7.5760E+01  1.4011E+02 -2.3228E+01
0000398   2.9582E+02 -7.5021E+01 -6.1674E+01
0000399   1.9877E+02 -9.3656E+01  7.3625E+01
0000401   4.2573E+02  4.0471E+01 -1.1189E+02
0000403   4.0472E+02  3.9239E+00  8.2880E+01
0000404   4.3204E+02 -3.1595E+02 -7.0704E+01
0000405   2.4236E+02  4.9671E+01 -5.1625E+01
0000406   1.8297E+02 -1.3639E+01 -7.1658E+01
0000407   1.9065E+02  7.8310E+01 -3.5268E+01
0000408   1.9638E+02  1.0824E+02  9.7051E+01
0000409   2.1340E+02 -2.0118E+01  1.1102E-01
0000410   2.5538E+02  2.5434E+01  4.3359E+01
0000411   4.7423E+02 -3.9674E+01  3.6429E+01
0000412   1.5444E+02 -1.2134E+02 -1.0329E+02
0000413   4.3261E+02 -2.2173E+02  1.6916E+02
0000414   1.9610E+02  8.3675E+01  2.4555E+01
0000415   2.8037E+02  3.4191E+02  5.9148E+01
0000416   2.3972E+02  3.9185E+01 -3.6005E+01
0000417   1.7253E+02  2.1787E+01  4.0955E+00
0000418   2.3284E+02  2.2784E+02 -1.1037E+02
0000419   1.6127E+02 -3.2707E+01  1.1006E+02
0000420   2.3958E+02 -7.1141E+01  1.1799E+02
0000421   2.5515E+02 -1.3546E+02  7.1660E+01
0000422   1.0760E+02  6.2306E+01  2.4750E+02
0000423   2.7539E+02  9.1770E+00 -4.5964E+01
0000424   4.4391E+02 -4.2754E+01  1.5264E+02
0000426   3.9528E+01 -5.7969E+01 -5.1238E+01
0000427   9.8960E+01  1.3382E+02  1.8797E+02
0000428   4.0975E+02  1.6234E+02 -1.7761E+02
0000429   2.9990E+02 -3.4815E+01 -9.3994E+01
0000430   9.6678E+01  4.4442E+01 -6.0021E+01
0000432   4.3454E+02 -1.0113E+02 -1.2534E+02
0000433   4.4160E+02  1.1689E+02 -1.3832E+01
0000434   2.2960E+02  9.1088E+01 -6.8061E+01
0000435   1.7329E+02 -5.9086E+01 -1.7285E+02
0000436   3.1039E+02 -3.3278E+01  1.1518E+02
0000438   4.9899E+01  7.0390E+01 -4.9462E+01
0000439   3.6947E+02 -1.0543E+02  2.8995E+02
0000440   2.2244E+02 -1.1431E+02  1.6689E+02
0000441   3.4063E+02  6.3665E+00  1.7467E+02
0000442   1.6445E+02  5.4909E+01 -4.7813E+01
0000443   2.4911E+02  7.0805E+00  8.5705E+00
0000444   2.3660E+02  2.8289E+01  1.2462E+02
0000445   2.8657E+02 -1.7050E+02  1.0467E+02
0000446   1.3690E+02  5.9898E+01  9.6501E+01
0000447   1.6002E+02  5.9525E+01  3.0061E+01
0000448   3.3087E+02  1.6012E+01  1.0824E+02
0000449   7.0869E+01  3.3278E+02 -1.3373E+02
0000450   2.9956E+02 -2.8882E+01 -1.6279E+02
0000451   2.6172E+02 -5.9696E+01 -1.9717E+01
0000453   2.8871E+02  8.4815E+01  8.6819E+01
0000454   2.4493E+02  8.3480E+01 -3.0695E+01
0000455   3.7494E+02  2.7870E+02  1.1084E+02
0000456   3.5286E+02 -1.1173E+02  1.7516E+02
0000457   3.4149E+02  1.7738E+02  4.8540E+01
0000458   1.2864E+02  1.3880E+02  2.0701E+02
0000459   1.5564E+02  4.4211E+01  1.4023E+02
0000461   7.9263E+01  1.6897E+02 -5.7920E+01
0000462   3.3641E+02  1.7147E+01 -2.5344E+01
0000463   1.2132E+02 -3.6763E+01  1.9181E+02
0000464   1.2538E+02  1.6236E+01 -1.5422E+01
0000465   2.1698E+02 -9.1793E+01  7.6289E+01
0000466   2.7877E+02 -5.8070E+01 -8.0863E+01
0000467   1.6448E+02  3.0219E+02  1.4244E+02
0000468   3.2982E+02  1.6277E+02  2.1813E+02
0000469   3.9524E+02 -1.8720E+00  1.6527E+01
0000470   8.5413E+01  1.1569E+02 -3.4708E+01
0000471   7.5896E+01 -1.1344E+02  2.4614E+02
0000472   3.7740E+02 -6.6976E+01  1.9587E+02
0000473   8.0712E+01  8.3964E+01  1.1097E+02
0000474   2.0869E+02  1.7091E+02 -4.7771E+01
0000475   3.3757E+02  1.8510E+02  1.8273E+01
0000476   2.3693E+02  4.6990E+01 -9.8535E+01
0000477   2.6778E+02  5.8550E+01 -1.0998E+02
0000478   1.7243E+02  8.9863E+01  1.2476E+02
0000479   2.8059E+02 -7.3158E+01  6.2000E+01
0000480   1.9637E+02 -8.1075E+01  1.2469E+02
0000481   1.5076E+02 -1.9221E+02  9.7500E+01
0000482   2.3873E+02  6.8799E+00 -2.5672E+01
0000483   2.2509E+02 -7.7763E+01  4.0395E+01
0000484   2.5683E+02 -1.6210E+02 -4.6483E+01
0000485   3.4463E+02  1.1318E+02 -8.4358E+01
0000486   3.1501E+02  8.7838E+01  1.2896E+02
0000487   3.2806E+02  1.7055E+02 -8.3465E+01
0000488   3.9103E+02 -3.1015E+02 -1.9922E+02
0000489   4.3603E+02  1.8214E+02  1.7869E+02
0000490   1.6781E+02 -1.3882E+01  3.3397E+01
0000491   2.4869E+02 -2.7558E+01  5.5555E+01
0000492   2.8314E+02  1.0077E+02 -7.6086E+01
0000493   1.7276E+02  9.1398E+01  1.3784E+02
0000494   1.5239E+02 -9.6517E+01 -3.5372E+01
0000495   3.0158E+02  5.4137E+01 -1.1173E+02
0000496   2.4840E+02 -6.9450E+00  3.4852E+02
0000497   3.1062E+02 -8.0550E+01  1.3587E+02
0000498   1.2633E+02 -8.7161E+01 -1.5585E+02
0000499   5.3463E+02  6.3382E+01 -1.2434E+02
0000500   2.6125E+02  1.2445E+01 -3.6432E+01
0000501   1.2454E+02 -1.3089E+02 -2.0412E+02
