============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2000000.E-03 keV
0000102   4.8563E+05 -3.0755E+03 -6.4371E+03
0000103   4.8429E+05  1.0045E+04 -2.7918E+04
0000104   4.8982E+05 -1.2060E+04 -1.3904E+04
0000105   4.8512E+05  4.4034E+04 -4.1697E+04
0000106   5.0289E+05  2.4959E+04  1.8316E+04
0000107   4.7480E+05  7.5993E+03 -3.3332E+03
0000108   5.0066E+05  9.8056E+03 -2.4282E+04
0000109   4.9794E+05 -3.7582E+04  8.5266E+03
0000110   4.7426E+05 -1.8168E+04 -2.9081E+03
0000111   4.8247E+05 -2.6535E+04 -3.3685E+04
0000112   4.7618E+05  1.2371E+04 -4.1843E+04
0000113   4.8725E+05  1.9168E+03  4.4446E+03
0000114   5.0097E+05 -1.0569E+04 -4.2674E+03
0000115   4.8453E+05 -9.4776E+03  2.5783E+04
0000116   4.8001E+05 -3.1011E+03 -9.4663E+03
0000117   4.9442E+05 -6.4643E+03  1.8158E+04
0000118   4.9461E+05  6.7776E+03  1.6583E+04
0000119   4.8443E+05 -9.0848E+03 -1.4694E+04
0000120   4.8242E+05  1.7900E+03  3.1467E+04
0000121   4.7353E+05 -2.0514E+04  2.7985E+03
0000122   5.0364E+05 -2.4656E+04  1.6068E+04
0000123   4.7531E+05  6.1766E+03 -4.2583E+04
0000124   4.6830E+05 -9.0954E+03 -3.8900E+04
0000125   4.9163E+05 -7.3673E+03 -1.8996E+02
0000126   4.8547E+05 -5.3972E+03  2.7562E+04
0000127   4.7579E+05  8.1852E+03 -3.0265E+04
0000128   4.7802E+05 -1.1893E+04 -4.0551E+03
0000129   4.9496E+05 -1.6861E+04  2.7353E+04
0000130   4.9260E+05 -1.8303E+04  1.1873E+04
0000131   4.9277E+05  2.3859E+04  6.1863E+03
0000132   4.8034E+05 -1.1630E+04  1.4159E+04
0000133   4.6750E+05 -8.1877E+04  2.2235E+04
0000134   4.9162E+05  4.4291E+04  8.5829E+04
0000135   4.7773E+05  1.6347E+04  2.0930E+04
0000136   4.9980E+05 -5.9514E+03  2.1756E+03
0000137   4.7807E+05  4.8288E+03 -2.2734E+04
0000138   4.9366E+05  2.9453E+04  7.5713E+03
0000139   4.9830E+05  1.2536E+04 -8.3292E+02
0000140   4.7040E+05 -2.7409E+04  1.5571E+03
0000141   4.9461E+05 -3.5583E+04 -1.8800E+04
0000142   4.8451E+05 -1.1103E+04  8.9464E+03
0000143   4.9680E+05 -1.9220E+03  3.3107E+03
0000144   4.9265E+05 -2.7411E+04 -1.1607E+04
0000145   4.9754E+05 -3.0773E+03  1.7608E+04
0000146   4.8217E+05  4.6929E+03 -2.5348E+04
0000147   4.8410E+05  3.2271E+04 -4.4506E+04
0000148   5.0163E+05  6.3014E+03 -2.3323E+04
0000149   5.0241E+05 -1.1397E+04  7.5574E+03
0000150   4.8500E+05 -1.3117E+04  2.9552E+04
0000151   4.9172E+05  2.0092E+04 -1.2844E+04
0000152   4.7712E+05 -1.2916E+04 -2.0291E+04
0000153   4.7977E+05  3.9084E+03 -4.1403E+03
0000154   4.8338E+05 -1.7741E+03  8.0649E+03
0000155   4.7503E+05  5.1864E+03 -2.4502E+02
0000156   4.7858E+05 -3.6401E+04 -6.9829E+04
0000157   4.7969E+05 -1.0554E+04 -6.7043E+03
0000158   4.8227E+05 -1.5764E+04  6.1336E+03
0000159   4.7778E+05  4.4386E+03  7.5471E+03
0000160   4.9265E+05  1.9605E+03 -1.7340E+04
0000161   4.8163E+05  2.8063E+04 -5.1592E+03
0000162   4.8954E+05  5.6236E+03 -7.8713E+02
0000163   4.9158E+05 -6.4678E+03 -5.0546E+03
0000164   4.8742E+05  2.6460E+03 -1.6519E+04
0000165   4.9223E+05  2.6470E+04  1.2710E+04
0000166   4.8050E+05  1.6779E+04  1.7954E+03
0000167   4.9719E+05 -1.1000E+04  1.3431E+04
0000168   4.7845E+05 -2.6481E+04 -2.4084E+03
0000169   4.8460E+05 -4.2605E+04  2.0889E+04
0000170   4.7995E+05 -1.1224E+04 -7.5371E+04
0000171   4.9936E+05 -6.9484E+03 -1.2269E+04
0000172   4.9185E+05  6.2771E+03  4.3882E+03
0000173   4.7884E+05 -2.6488E+03  4.2587E+03
0000174   4.8902E+05 -2.0279E+03 -1.3825E+04
0000175   4.6555E+05  4.2240E+04 -3.0559E+04
0000176   4.9496E+05 -2.1399E+02  1.0695E+04
0000177   4.9536E+05 -1.7805E+04  1.2828E+04
0000178   4.8475E+05  3.1130E+04 -7.0235E+04
0000179   5.0527E+05 -6.3440E+03  3.0941E+03
0000180   4.7992E+05 -3.1452E+04  2.5167E+04
0000181   4.9465E+05  7.2033E+03 -3.0959E+04
0000182   4.8840E+05 -2.2335E+02  1.1033E+03
0000183   4.8231E+05 -9.0855E+03  1.3911E+04
0000184   4.8586E+05 -3.9094E+03  1.1115E+03
0000185   4.8448E+05 -3.2377E+02 -1.1467E+04
0000186   4.7426E+05 -1.3514E+04 -8.3986E+03
0000187   4.8574E+05  1.1961E+03  7.0242E+03
0000188   4.8743E+05  3.0262E+03  9.1181E+02
0000189   5.0206E+05 -1.5573E+04  2.5519E+02
0000190   4.9828E+05  3.2531E+04 -5.9661E+03
0000191   4.8510E+05  8.5091E+03  1.3807E+04
0000192   4.7953E+05 -4.3378E+02  1.8600E+03
0000193   4.8263E+05  1.2434E+04  9.7174E+03
0000194   4.7751E+05 -1.0982E+04 -6.5547E+03
0000195   4.8583E+05 -6.2704E+03 -7.2875E+03
0000196   4.9006E+05  9.3698E+03 -1.7252E+04
0000197   4.7565E+05  1.1563E+04  2.3351E+04
0000198   4.8311E+05 -2.2763E+04 -4.5347E+03
0000199   4.8433E+05  9.2113E+03 -2.0358E+04
0000200   4.9386E+05  1.6931E+04 -2.8021E+03
0000201   4.7498E+05  4.7304E+03 -1.9954E+04
0000202   4.8714E+05  7.2957E+02  7.8069E+03
0000203   4.8177E+05  8.1970E+02  4.9899E+04
0000204   4.8893E+05  1.0505E+04  1.9850E+04
0000205   4.8189E+05  1.9613E+04 -2.1168E+04
0000206   4.6921E+05  1.1381E+04  1.6666E+04
0000207   4.8550E+05 -2.0213E+04 -1.1192E+04
0000208   4.9169E+05 -2.1677E+04  8.4175E+03
0000209   5.0221E+05 -2.4054E+03  2.0331E+04
0000210   4.7818E+05 -1.6482E+04  8.7365E+03
0000211   4.7638E+05 -7.8678E+02  5.0141E+04
0000212   4.8407E+05  6.0486E+03 -1.7872E+04
0000213   4.7873E+05  3.8341E+03 -4.2379E+04
0000214   4.7021E+05 -4.4790E+04 -8.0505E+03
0000215   4.8259E+05  1.5176E+04 -6.1442E+03
0000216   4.7962E+05  9.9227E+03 -1.6736E+02
0000217   4.8726E+05 -1.6408E+04  2.8081E+03
0000218   4.8950E+05  7.6804E+03 -1.1596E+04
0000219   4.9140E+05 -2.3446E+04 -1.6470E+04
0000220   5.0231E+05 -6.8182E+03 -2.3136E+04
0000221   4.9618E+05 -4.8170E+03  1.3978E+04
0000222   4.8806E+05 -2.0208E+03 -1.2757E+04
0000223   4.8945E+05  2.4244E+04 -2.3656E+04
0000224   4.7366E+05  1.1400E+03 -3.4994E+04
0000225   4.6499E+05  2.2777E+04  1.2017E+04
0000226   4.9610E+05  1.9204E+04  2.5905E+04
0000227   4.8747E+05  1.3615E+04 -1.1994E+04
0000228   4.9263E+05 -4.0270E+04 -5.6665E+03
0000229   4.6319E+05 -5.3275E+02 -8.7875E+03
0000230   5.0018E+05  2.8906E+04  2.1908E+04
0000231   4.9118E+05  1.4002E+03  2.9549E+02
0000232   4.8589E+05  2.8967E+04 -2.5462E+04
0000233   4.7659E+05  5.6476E+03 -1.2015E+04
0000234   4.8854E+05  2.7674E+04  4.9855E+03
0000235   4.8649E+05 -1.2861E+04  2.9542E+04
0000236   4.8835E+05 -2.3069E+04  1.3181E+03
0000237   4.9254E+05 -5.1072E+03  2.7233E+04
0000238   4.8777E+05 -8.5220E+03 -8.1531E+03
0000239   4.9021E+05 -4.7219E+03 -3.2982E+04
0000240   4.8301E+05  1.0523E+04 -1.6181E+04
0000241   4.9951E+05 -1.5516E+02  1.7132E+04
0000242   4.9151E+05  8.6449E+03  7.2218E+03
0000243   4.7589E+05  2.5173E+04  2.1901E+04
0000244   4.9865E+05  1.0834E+04 -3.5759E+02
0000245   4.7405E+05  1.3816E+04 -1.3494E+04
0000246   4.7676E+05  1.5597E+04  6.5872E+02
0000247   4.9179E+05  1.1088E+04 -5.8706E+03
0000248   4.8740E+05  1.9746E+04  3.7745E+03
0000249   4.6323E+05  6.2342E+03 -1.2297E+04
0000250   4.9253E+05  1.5778E+04 -2.4508E+03
0000251   4.8398E+05  2.9959E+04  1.2520E+04
0000252   4.8060E+05 -1.6453E+04 -3.0524E+04
0000253   4.7988E+05  2.6536E+04  1.8970E+04
0000254   4.7107E+05  4.5769E+04 -3.9846E+04
0000255   4.8644E+05 -8.6008E+03 -2.3655E+04
0000256   4.8253E+05 -1.7378E+04  3.9121E+03
0000257   4.7862E+05  1.4103E+04 -2.9124E+04
0000258   4.8363E+05  1.5591E+03 -2.2326E+04
0000259   4.8428E+05  9.0032E+03  1.0514E+04
0000260   4.7949E+05  8.6878E+03 -3.8913E+02
0000261   4.8620E+05 -1.6653E+04 -6.2622E+03
0000262   4.9225E+05 -5.0900E+03 -1.5377E+04
0000263   4.8968E+05 -2.0798E+04  5.6745E+03
0000264   4.8784E+05 -8.7033E+03  9.2786E+03
0000265   5.0348E+05 -2.3981E+04  3.4826E+03
0000266   4.8073E+05 -2.1232E+04  5.2661E+03
0000267   4.9366E+05  2.2625E+04 -2.3502E+04
0000268   4.8489E+05 -2.0446E+02  5.3024E+02
0000269   4.9088E+05 -3.2551E+04  2.9227E+04
0000270   4.9346E+05  6.9479E+03  2.0855E+04
0000271   4.8622E+05 -4.9076E+03  4.2069E+03
0000272   4.9218E+05 -1.8888E+04 -1.9512E+03
0000273   4.8514E+05 -1.6274E+04 -2.2716E+04
0000274   4.9217E+05 -2.8994E+03  7.2762E+03
0000275   4.7776E+05 -1.3491E+04 -2.2219E+04
0000276   4.7087E+05  1.3313E+04 -2.5232E+04
0000277   4.4135E+05  1.1068E+05  7.6456E+04
0000278   4.7920E+05  5.4941E+04 -5.2340E+03
0000279   4.9185E+05 -2.7375E+04  1.7220E+04
0000280   4.7564E+05 -2.7790E+04  1.8276E+04
0000281   4.8795E+05 -1.5057E+04 -1.8945E+04
0000282   4.8699E+05  5.2892E+03  2.2005E+04
0000283   4.8042E+05  1.2809E+04  3.7677E+03
0000284   4.7910E+05  6.2100E+01 -2.4236E+04
0000285   4.8100E+05 -1.1595E+04  1.3397E+04
0000286   4.9138E+05  2.3747E+04  6.5735E+04
0000287   4.8189E+05  4.8473E+03  7.4556E+02
0000288   4.8092E+05 -3.2806E+04 -4.9786E+04
0000289   4.8306E+05 -4.7669E+03 -1.5976E+04
0000290   5.0224E+05  3.0915E+04 -1.3515E+04
0000291   4.8516E+05 -6.7988E+01  5.6207E+03
0000292   4.8204E+05 -1.5339E+03  3.1936E+04
0000293   4.8846E+05 -1.3365E+04  9.3358E+03
0000294   4.9072E+05 -1.2047E+04 -1.8903E+04
0000295   5.0640E+05 -1.0066E+04  1.6986E+04
0000296   4.8402E+05  1.3738E+04 -4.1444E+03
0000297   4.8046E+05 -3.5192E+04 -2.7748E+03
0000298   4.7984E+05  1.8640E+04 -8.1143E+03
0000299   4.9484E+05  5.4932E+03  5.9169E+03
0000300   4.7770E+05  3.3210E+04  9.2523E+03
0000301   5.0097E+05 -5.3913E+03  5.6061E+04
0000302   4.9304E+05  9.1748E+02 -2.5964E+04
0000303   4.8657E+05  1.5694E+03 -7.4887E+03
0000304   4.7818E+05  5.5508E+04  9.3293E+03
0000305   4.8890E+05 -1.2073E+03  2.1912E+04
0000306   4.9456E+05  3.9547E+04  3.3425E+04
0000307   4.7291E+05  2.0630E+04  1.2016E+04
0000308   4.7161E+05 -4.7461E+04  6.2552E+03
0000309   4.7606E+05 -3.9469E+03  2.1443E+04
0000310   4.8660E+05 -1.2633E+04  7.4215E+03
0000311   4.6854E+05  1.7961E+04 -6.0384E+04
0000312   4.8056E+05 -5.2538E+03  1.7640E+04
0000313   4.8440E+05 -4.3559E+03  2.1307E+04
0000314   4.7657E+05  4.8083E+04 -2.7561E+03
0000315   4.8199E+05  1.1356E+04 -1.0789E+01
0000316   4.7985E+05  1.4911E+04  2.8010E+03
0000317   5.0012E+05 -1.4986E+03 -1.8090E+04
0000318   4.8848E+05  6.0574E+03 -2.8668E+04
0000319   4.9197E+05  1.0570E+04 -5.5538E+03
0000320   4.7530E+05 -1.9396E+04  1.2259E+04
0000321   4.8201E+05  3.3463E+04  2.6667E+04
0000322   4.7426E+05 -7.8839E+03  7.8929E+03
0000323   4.8728E+05 -6.9009E+00  2.3553E+04
0000324   4.8498E+05 -2.1553E+04  9.8273E+03
0000325   4.8083E+05  9.8741E+03  2.8545E+04
0000326   4.9833E+05  1.9282E+04 -1.3845E+04
0000327   4.7797E+05  3.9657E+03  2.7670E+04
0000328   4.8817E+05 -1.3994E+04 -7.0777E+03
0000329   4.9597E+05  2.7066E+04  1.6282E+04
0000330   4.8997E+05 -9.3035E+03  3.7771E+03
0000331   4.9019E+05 -2.3613E+04  4.3437E+03
0000332   4.9099E+05  1.7282E+04 -9.3562E+03
0000333   4.9392E+05  1.1650E+04  1.7018E+04
0000334   4.8097E+05  6.4809E+03  8.7585E+02
0000335   4.8474E+05  2.2563E+03  1.2058E+04
0000336   4.8647E+05  4.3915E+04  7.8908E+03
0000337   4.7047E+05  2.9098E+04  4.7099E+02
0000338   4.7203E+05  1.2709E+04 -1.0911E+04
0000339   4.8186E+05  4.9271E+03  1.0408E+04
0000340   4.8297E+05 -3.9093E+03  2.4211E+03
0000341   4.7209E+05  9.4555E+02  8.4089E+03
0000342   4.9102E+05 -1.0665E+04  4.0202E+04
0000343   5.0339E+05  1.1378E+04 -5.6485E+03
0000344   4.7898E+05  3.6567E+03 -5.0670E+04
0000345   4.6817E+05  1.3254E+04  3.2377E+04
0000346   4.9551E+05  8.8553E+03 -1.8260E+04
0000347   4.7750E+05 -1.1176E+04 -1.0092E+04
0000348   4.7951E+05  6.7199E+03  1.2981E+04
0000349   4.9117E+05 -1.3336E+04  3.6417E+03
0000350   4.8527E+05 -7.0364E+03  1.3208E+04
0000351   4.8176E+05  9.0264E+03  5.4637E+03
0000352   4.9317E+05 -5.3518E+03  1.8149E+04
0000353   4.8559E+05 -1.3900E+04 -7.8864E+03
0000354   4.9296E+05  2.2758E+04  2.0955E+04
0000355   4.9249E+05  4.8748E+04  1.7769E+04
0000356   4.8571E+05 -1.2977E+04 -3.0307E+04
0000357   4.8148E+05  1.8797E+03 -2.9780E+04
0000358   4.8895E+05  2.6264E+04  8.5218E+01
0000359   4.8199E+05  3.1069E+03  6.8572E+03
0000360   4.8537E+05  2.5755E+04 -2.0641E+04
0000361   4.7612E+05 -5.8333E+03 -1.7151E+04
0000362   4.7902E+05 -1.5480E+04  2.0459E+02
0000363   4.9429E+05 -5.6590E+03  1.4325E+04
0000364   5.0574E+05 -3.9694E+02 -3.4482E+03
0000365   4.9603E+05 -5.2840E+03 -9.5058E+03
0000366   4.9079E+05  8.7623E+03  5.8677E+03
0000367   4.7996E+05  6.1619E+03 -7.9860E+03
0000368   4.6937E+05  2.5903E+04  2.6057E+04
0000369   4.9673E+05 -3.4250E+04 -1.5812E+04
0000370   4.9884E+05 -2.7274E+04 -2.9132E+03
0000371   4.8209E+05  1.2173E+04  5.1168E+03
0000372   4.9073E+05 -1.6878E+04 -2.6807E+04
0000373   4.9138E+05 -4.9720E+03  1.7243E+04
0000374   4.8393E+05  4.2041E+03 -1.2126E+04
0000375   4.8075E+05 -4.5710E+03  1.4748E+04
0000376   4.7720E+05  3.8363E+03 -3.0958E+04
0000377   5.0276E+05 -1.0573E+04 -1.3879E+04
0000378   4.8360E+05 -8.9430E+03 -5.3224E+03
0000379   4.8966E+05  1.8845E+04  1.5409E+04
0000380   4.9651E+05 -1.6372E+04  1.6130E+04
0000381   4.9404E+05  1.4292E+04  2.6838E+04
0000382   4.8386E+05 -2.8386E+04  1.6380E+04
0000383   4.8139E+05  4.2949E+03  2.3235E+03
0000384   4.7650E+05  3.7905E+04  2.5521E+04
0000385   4.9112E+05 -1.8034E+04 -1.2644E+04
0000386   4.8360E+05 -2.0706E+03  2.8331E+04
0000387   5.0208E+05  1.3862E+04  7.7956E+02
0000388   4.8438E+05 -1.1882E+04  4.9595E+03
0000389   4.8634E+05  1.8904E+04 -1.0513E+04
0000390   4.8690E+05  7.4738E+03  5.0177E+02
0000391   4.7186E+05 -3.0206E+03  4.2691E+04
0000392   4.9292E+05 -2.1688E+04  2.6695E+04
0000393   4.9507E+05  2.0193E+04  6.3713E+03
0000394   4.8461E+05 -1.4541E+04  5.8964E+02
0000395   4.6787E+05  1.0183E+04  1.3573E+04
0000396   4.8199E+05  4.1193E+04  3.4654E+04
0000397   5.0179E+05  1.1352E+04 -1.0857E+04
0000398   4.6259E+05 -2.4402E+03 -2.1491E+04
0000399   4.7906E+05  5.6904E+03 -1.3638E+03
0000400   4.8759E+05  3.3537E+03  1.3124E+03
0000401   4.7568E+05  1.2127E+04 -3.1981E+03
0000402   4.7189E+05  3.9925E+04 -1.4247E+04
0000403   5.0594E+05 -1.9988E+04 -1.5016E+03
0000404   4.8456E+05 -5.9369E+02  8.1943E+03
0000405   4.8139E+05  2.0001E+04 -7.5741E+03
0000406   4.8975E+05 -1.3912E+04  3.4532E+04
0000407   4.9755E+05  1.7369E+04  7.7598E+03
0000408   4.9738E+05  2.1008E+04 -2.6289E+04
0000409   4.8546E+05 -3.1555E+04  8.6949E+03
0000410   5.0184E+05 -5.0942E+03 -1.9488E+04
0000411   4.8694E+05  9.1324E+03  1.3452E+04
0000412   4.8053E+05  1.4730E+04 -1.9854E+04
0000413   4.7833E+05 -8.9129E+03 -6.3628E+03
0000414   4.8611E+05  1.0976E+04 -5.0811E+03
0000415   4.8089E+05  2.1724E+04  1.3814E+04
0000416   4.9224E+05 -1.9828E+04 -5.4335E+03
0000417   4.8118E+05 -1.6261E+04  9.3474E+03
0000418   4.8928E+05  5.2371E+03 -1.4006E+04
0000419   4.8232E+05 -2.1871E+04  3.7899E+03
0000420   4.8965E+05 -1.6774E+04 -5.1982E+03
0000421   4.7762E+05 -1.0619E+03  2.5448E+04
0000422   4.9731E+05 -6.9633E+03  2.6202E+04
0000423   4.7588E+05  1.4671E+04  2.1179E+04
0000424   4.8486E+05 -2.3115E+04  3.3297E+04
0000425   4.9098E+05  4.7067E+03 -2.0561E+03
0000426   4.7990E+05 -1.0385E+04  7.8676E+03
0000427   4.9042E+05  8.0095E+02  1.5136E+04
0000428   4.7730E+05 -1.1505E+04  1.3094E+04
0000429   5.1546E+05 -2.4756E+03 -5.3771E+03
0000430   4.8462E+05  7.6008E+03  5.4468E+03
0000431   4.9888E+05 -7.3190E+03  5.0307E+03
0000432   4.8134E+05 -3.6110E+03 -1.2260E+04
0000433   4.9181E+05  2.2577E+01 -1.8832E+04
0000434   4.8905E+05 -1.7388E+03 -1.2336E+04
0000435   4.8950E+05 -1.4892E+04 -8.5042E+03
0000436   4.8704E+05 -3.1870E+04 -1.8999E+04
0000437   4.8178E+05 -4.5115E+04  1.5279E+04
0000438   4.8742E+05 -6.7452E+03  1.4894E+03
0000439   5.0642E+05 -7.4785E+03 -4.7297E+03
0000440   4.7167E+05  7.5248E+03 -1.6095E+04
0000441   4.8132E+05  2.3511E+04 -1.9555E+04
0000442   4.8376E+05  2.6038E+03 -8.1191E+03
0000443   4.8849E+05 -3.5376E+03 -2.3071E+04
0000444   4.7462E+05  7.2227E+02  1.2995E+03
0000445   4.9135E+05 -2.3041E+04 -1.5509E+04
0000446   4.9399E+05 -6.4923E+03 -1.4950E+04
0000447   4.7897E+05 -5.9491E+03 -3.7921E+03
0000448   4.6108E+05 -1.0165E+05  7.3823E+03
0000449   4.8216E+05 -3.5091E+01  7.5232E+03
0000450   4.8697E+05 -1.4352E+04 -3.1622E+04
0000451   4.7075E+05 -1.2169E+04 -3.0334E+04
0000452   4.9936E+05  4.0700E+02  1.7782E+04
0000453   4.7544E+05 -1.5847E+04  1.0715E+04
0000454   4.8898E+05  2.2305E+04 -4.0664E+02
0000455   4.7655E+05  2.4625E+04 -6.0050E+03
0000456   4.8072E+05  5.7529E+04 -2.3089E+04
0000457   4.9803E+05 -4.5863E+03  9.7281E+03
0000458   4.7916E+05 -3.3113E+03  1.7549E+04
0000459   4.8178E+05  1.5481E+04  5.1947E+04
0000460   4.8735E+05  2.9515E+03 -6.1074E+03
0000461   4.7903E+05  5.9080E+03 -6.9709E+02
0000462   4.8309E+05  4.7270E+03 -3.4164E+04
0000463   4.7952E+05  3.5869E+02 -1.9882E+03
