============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3200000.E-03 keV
0000102   1.0438E+06 -2.2171E+04  3.0191E+04
0000103   1.0549E+06  3.2449E+04  3.7130E+04
0000104   1.0407E+06 -2.2154E+04 -2.3752E+04
0000105   1.0199E+06  1.6215E+05 -3.1196E+04
0000106   1.0401E+06  1.7500E+04  3.8993E+04
0000107   1.0670E+06 -1.4564E+04  9.5354E+02
0000108   1.0229E+06  2.7035E+04  2.8135E+04
0000109   1.0502E+06  2.5369E+04 -5.0190E+03
0000110   1.0305E+06 -4.9097E+04 -4.4722E+04
0000111   1.0344E+06 -2.4906E+02  5.7282E+04
0000112   1.0434E+06 -4.9676E+04 -5.6677E+02
0000113   1.0127E+06  8.0464E+03  3.3960E+04
0000114   1.0177E+06 -1.1334E+04 -1.7516E+03
0000115   1.0339E+06 -4.5389E+03 -5.8772E+04
0000116   1.0488E+06 -2.8452E+04 -2.7448E+04
0000117   1.0704E+06 -2.0119E+04 -2.8898E+04
0000118   1.0459E+06  5.9160E+03 -5.6498E+04
0000119   1.0590E+06  2.2239E+04 -1.7719E+04
0000120   1.0453E+06 -5.9278E+04  3.1495E+04
0000121   1.0409E+06 -1.5085E+04 -2.4783E+04
0000122   1.0459E+06 -9.0304E+03  6.2451E+03
0000123   1.0188E+06  9.0145E+04  2.9809E+04
0000124   1.0238E+06 -1.2997E+04  1.1117E+04
0000125   1.0439E+06  6.6599E+03 -5.7629E+04
0000126   1.0418E+06 -8.7402E+04  4.0861E+04
0000127   1.0239E+06 -7.9159E+04  1.5895E+04
0000128   1.0362E+06 -1.8771E+03 -6.9774E+03
0000129   1.0359E+06  6.1969E+04 -1.4429E+04
0000130   1.0189E+06  7.6934E+03  3.4426E+04
0000131   1.0320E+06  2.5240E+04  7.8751E+03
0000132   1.0406E+06 -1.1979E+04 -1.4844E+03
0000133   1.0602E+06 -2.6741E+04 -1.3535E+04
0000134   1.0556E+06 -6.2561E+04 -5.5953E+04
0000135   1.0660E+06 -2.6568E+04 -9.0301E+03
0000136   1.0317E+06 -1.7077E+04 -3.2344E+04
0000137   1.0123E+06 -1.3311E+04  4.0191E+03
0000138   1.0143E+06 -7.6378E+03  3.4213E+04
0000139   1.0599E+06  1.7858E+04  1.9804E+03
0000140   1.0489E+06 -1.4124E+04  2.0616E+04
0000141   1.0217E+06  5.7629E+04 -1.3190E+05
0000142   1.0466E+06 -5.7991E+04  1.8373E+04
0000143   1.0604E+06 -7.1584E+04  1.2211E+04
0000144   1.0821E+06  3.0314E+04  2.7495E+04
0000145   1.0325E+06  1.1643E+04 -8.1090E+04
0000146   1.0477E+06  7.8133E+03  1.0004E+04
0000147   1.0216E+06 -4.5285E+04 -1.2134E+04
0000148   1.0428E+06 -1.9392E+04 -4.9795E+03
0000149   1.0157E+06  1.0725E+04  5.5779E+04
0000150   1.0545E+06 -4.3367E+04  2.0164E+04
0000151   1.0468E+06 -2.5282E+04 -3.0473E+04
0000152   1.0326E+06 -6.3518E+03 -1.6078E+03
0000153   1.0594E+06  3.3006E+03  2.9112E+02
0000154   1.0371E+06  1.1654E+04 -6.5636E+03
0000155   1.0277E+06  2.3304E+04 -1.7268E+04
0000156   1.0545E+06 -3.1564E+04  2.7543E+04
0000157   1.0175E+06 -3.8397E+04 -1.0136E+03
0000158   1.0557E+06 -3.3655E+04  1.9721E+04
0000159   1.0229E+06 -4.2514E+04  1.6822E+04
0000160   1.0246E+06  1.2649E+03 -3.8876E+04
0000161   1.0778E+06  5.9940E+04 -3.7926E+04
0000162   1.0228E+06 -6.5668E+04 -3.6538E+03
0000163   1.0033E+06  1.0305E+04 -3.7777E+04
0000164   1.0172E+06  3.7925E+04 -3.2881E+02
0000165   1.0699E+06 -2.6834E+04 -2.6219E+04
0000166   1.0251E+06 -7.8818E+04 -1.3294E+05
0000167   1.0572E+06  1.3844E+04  5.4263E+04
0000168   1.0251E+06  3.2376E+04 -6.4292E+04
0000169   9.8567E+05 -1.6496E+05  3.4596E+04
0000170   1.0335E+06 -6.4213E+03 -4.6978E+03
0000171   1.0217E+06 -2.3393E+04  6.0618E+04
0000172   1.0627E+06  2.4096E+04  8.7749E+02
0000173   1.0320E+06 -5.2757E+04  1.0206E+05
0000174   1.0548E+06  1.1260E+04  1.1419E+04
0000175   1.0603E+06 -8.7327E+02 -2.7915E+04
0000176   1.0437E+06 -2.0077E+04 -2.6563E+04
0000177   1.0449E+06 -1.0752E+05 -2.4314E+04
0000178   1.0663E+06  2.8724E+04  1.5468E+04
0000179   1.0429E+06 -2.3629E+04 -3.4975E+04
0000180   1.0422E+06  7.7883E+04 -1.9101E+04
0000181   1.0097E+06  5.3092E+04 -1.6910E+04
0000182   1.0388E+06  1.0323E+04 -4.8697E+03
0000183   1.0309E+06  4.1870E+04  9.8369E+03
0000184   1.0331E+06  9.3018E+02 -5.8293E+04
0000185   1.0497E+06 -1.8252E+04 -6.4327E+03
0000186   1.0568E+06 -2.8011E+04  1.6985E+04
0000187   1.0580E+06  4.2895E+04  3.1955E+04
0000188   1.0287E+06 -1.8706E+04  9.0529E+03
0000189   1.0565E+06  9.5364E+03 -8.6304E+03
0000190   1.0592E+06 -2.4927E+04  5.2632E+04
0000191   1.0534E+06  4.0061E+04  2.4171E+04
0000192   1.0439E+06 -1.5725E+04  2.1013E+03
0000193   1.0308E+06  3.2192E+04  5.1012E+04
0000194   1.0183E+06 -1.6912E+04  2.8893E+04
0000195   1.0234E+06  1.3857E+04  2.6484E+04
0000196   1.0216E+06  2.8370E+03 -1.8800E+04
0000197   1.0335E+06  1.9806E+04  2.3991E+04
0000198   1.0538E+06  3.1827E+04  5.3808E+04
0000199   1.0376E+06  1.9543E+04  4.8810E+04
0000200   1.0370E+06  9.7835E+04 -1.0531E+04
0000201   1.0355E+06 -4.4092E+04 -7.9005E+04
0000202   1.0586E+06  2.3492E+04 -1.1272E+04
0000203   1.0548E+06  4.3228E+04 -1.5913E+04
0000204   1.0274E+06  2.6807E+04  1.0571E+04
0000205   1.0213E+06 -6.0505E+03  9.9897E+03
0000206   1.0644E+06 -7.2044E+03 -3.9876E+03
0000207   9.5805E+05 -2.3981E+05 -1.2196E+05
0000208   1.0254E+06 -1.6869E+04  1.2630E+04
0000209   1.0355E+06 -9.4144E+03 -2.1987E+04
0000210   1.0196E+06 -1.9707E+04  6.9409E+03
0000211   1.0264E+06 -8.2326E+03  8.3460E+03
0000212   1.0519E+06 -6.7694E+04 -5.0763E+03
0000213   1.0300E+06  6.5678E+04 -1.2569E+04
0000214   1.0513E+06 -1.9278E+04 -1.7927E+04
0000215   1.0598E+06  2.8103E+03  1.7544E+04
0000216   1.0379E+06  1.0641E+04  4.5644E+03
0000217   1.0053E+06 -3.8509E+04 -6.7444E+04
0000218   9.9080E+05 -8.1272E+04 -2.4853E+05
0000219   1.0417E+06  2.7998E+04  2.2792E+03
0000220   9.8977E+05  3.8886E+04  3.2511E+04
0000221   1.0433E+06 -4.7324E+04 -3.2071E+04
0000222   1.0482E+06 -5.0373E+03  1.1528E+04
0000223   1.0610E+06 -1.7522E+04  2.0696E+04
0000224   1.0448E+06  1.0252E+04  1.4940E+04
0000225   1.0524E+06 -9.5656E+04  7.8693E+04
0000226   1.0362E+06  5.0572E+03 -6.6988E+03
0000227   1.0393E+06  1.6399E+04 -1.4724E+04
0000228   1.0574E+06  5.7977E+04 -2.1191E+04
0000229   1.0463E+06  4.5065E+03  1.2202E+04
0000230   1.0302E+06 -1.4797E+02 -2.7969E+04
0000231   1.0172E+06 -2.7593E+04 -1.2078E+05
0000232   1.0872E+06 -5.3240E+03  2.1859E+04
0000233   1.0320E+06  1.3505E+04  2.2514E+04
0000234   1.0304E+06  2.5767E+04  3.9978E+04
0000235   1.0720E+06 -2.1114E+04 -2.6225E+04
0000236   1.0385E+06 -6.4145E+04  4.3010E+04
0000237   1.0689E+06 -7.4862E+04  1.3283E+03
0000238   1.0404E+06  3.6889E+04  2.3794E+03
0000239   1.0255E+06  1.0007E+05 -6.1922E+04
0000240   1.0460E+06 -1.0611E+04  4.2946E+04
0000241   1.0311E+06  4.4961E+04  2.0350E+04
0000242   1.0095E+06  5.6833E+03  2.3127E+04
0000243   1.0175E+06 -2.7623E+04  4.1829E+03
0000244   1.0468E+06 -3.6322E+03 -4.6822E+04
0000245   1.0152E+06  4.9743E+03 -3.6660E+04
0000246   1.0369E+06 -2.8081E+04 -8.5544E+03
0000247   1.0392E+06  1.1962E+05  2.0471E+04
0000248   1.0537E+06  4.6637E+04 -1.5485E+04
0000249   1.0565E+06  3.8830E+03  3.6716E+03
0000250   1.0142E+06 -4.2687E+04  6.1118E+04
0000251   1.0575E+06 -1.5332E+04  4.6014E+03
0000252   1.0544E+06  3.4917E+04  4.1004E+04
0000253   1.0202E+06 -8.3645E+04 -3.2396E+04
0000254   1.0815E+06  2.6152E+04 -2.8203E+04
0000255   1.0433E+06  1.8594E+04 -1.4236E+04
0000256   1.0264E+06  1.4778E+04 -5.4655E+04
0000257   1.0092E+06 -6.9268E+03  4.3745E+04
0000258   1.0355E+06 -3.9378E+04 -5.8734E+03
0000259   1.0533E+06 -1.3955E+04 -5.8651E+04
0000260   1.0413E+06 -2.7576E+04 -7.4974E+04
0000261   1.0563E+06  1.2205E+04  1.9754E+02
0000262   1.0355E+06 -1.0944E+05  8.2499E+04
0000263   1.0256E+06 -3.6267E+04  3.2326E+04
0000264   1.0136E+06 -5.6378E+04  3.8385E+03
0000265   1.0145E+06  6.8950E+04  4.1104E+03
0000266   1.0250E+06 -2.9895E+04 -2.1303E+04
0000267   1.0483E+06  1.9234E+04  1.0249E+04
0000268   1.0341E+06  1.1030E+04 -2.7908E+04
0000269   1.0592E+06 -3.4572E+02 -7.4770E+04
0000270   1.0726E+06  4.2848E+04 -2.9691E+02
0000271   1.0011E+06  1.2909E+04  5.6228E+04
0000272   1.0555E+06 -2.0679E+04 -3.8394E+04
0000273   1.0242E+06  1.3832E+04  1.2517E+04
0000274   1.0370E+06  1.8179E+04  3.1621E+04
0000275   1.0583E+06 -1.1676E+04  2.4288E+04
0000276   9.9801E+05 -5.2932E+04 -2.2006E+04
0000277   1.0419E+06  2.4394E+04  4.7740E+04
0000278   1.0601E+06  3.7368E+03 -1.7368E+04
0000279   1.0354E+06  9.9134E+04  5.1140E+04
0000280   1.0419E+06 -1.0967E+04 -6.9872E+04
0000281   1.0247E+06  2.2989E+04 -6.7064E+02
0000282   8.8051E+05 -2.8848E+05 -7.0330E+04
0000283   1.0249E+06 -2.7644E+04  4.8854E+04
0000284   1.0202E+06 -9.6327E+03 -3.3620E+04
0000285   1.0500E+06 -6.3800E+04 -1.8180E+04
0000286   1.0292E+06  6.1223E+03  2.4161E+04
0000287   1.0722E+06 -5.9742E+03 -4.5156E+04
0000288   1.0563E+06 -2.2482E+04 -1.1252E+04
0000289   1.0219E+06 -5.1300E+04 -1.2934E+04
0000290   1.0390E+06 -4.6683E+04 -8.6550E+03
0000291   1.0591E+06 -5.0334E+04 -1.3318E+04
0000292   1.0369E+06  2.0261E+03 -2.3904E+04
0000293   1.0293E+06  1.9035E+04  1.8870E+04
0000294   1.0073E+06  1.3010E+04 -2.0446E+03
0000295   1.0182E+06  1.4725E+04  1.9488E+04
0000296   1.0273E+06 -4.7907E+04  5.4274E+04
0000297   1.0460E+06 -3.8057E+03 -2.9289E+03
0000298   1.0558E+06  1.5004E+03  4.2383E+04
0000299   1.0467E+06  4.7209E+03 -5.4543E+04
0000300   1.0403E+06  3.0846E+04 -9.6001E+03
0000301   1.0203E+06  5.8977E+04 -1.1288E+04
0000302   1.0252E+06 -8.3126E+04 -2.2019E+04
0000303   1.0486E+06 -8.2094E+02  5.0137E+04
0000304   1.0687E+06 -8.2845E+03  2.6974E+04
0000305   1.0351E+06  5.3076E+03 -1.4109E+04
0000306   1.0421E+06 -2.1492E+04  1.0426E+04
0000307   1.0246E+06 -1.2064E+04 -8.2608E+03
0000308   1.0305E+06  6.0438E+04 -1.9301E+04
0000309   1.0571E+06  1.8807E+04 -3.0529E+04
0000310   1.0414E+06  1.7122E+04 -2.2429E+04
0000311   1.0360E+06 -3.7146E+04  6.0684E+04
0000312   1.0461E+06  2.5459E+04  2.8656E+04
0000313   1.0136E+06 -6.6064E+04 -1.3549E+04
0000314   1.0165E+06  1.2775E+04  1.4197E+05
0000315   1.0245E+06  1.6310E+04  5.8514E+04
0000316   1.0594E+06  3.8992E+04 -8.7605E+03
0000317   1.0749E+06  4.2896E+04  2.3004E+04
0000318   1.0390E+06 -1.6870E+04  1.2635E+04
0000319   1.0367E+06 -4.6817E+04  8.9199E+04
0000320   1.0860E+06  1.8004E+04  3.9650E+04
0000321   1.0547E+06  6.0737E+04 -2.2211E+04
0000322   1.0252E+06 -1.7013E+04  8.2602E+03
0000323   1.0319E+06  9.4670E+03 -8.1366E+03
0000324   1.0335E+06  6.3030E+03 -3.6119E+04
0000325   1.0267E+06  1.7938E+04  1.8349E+04
0000326   1.0488E+06 -3.3179E+04  5.9010E+04
0000327   1.0570E+06  4.5449E+04  6.2762E+04
0000328   1.0308E+06 -1.2682E+04  3.6057E+04
0000329   1.0272E+06 -3.7525E+03  2.3840E+04
0000330   9.9317E+05 -6.5273E+04  8.2932E+04
0000331   1.0178E+06 -4.4995E+04  1.6968E+04
0000332   1.0604E+06  4.8188E+04  6.9094E+04
0000333   1.0196E+06 -1.8529E+04 -4.0048E+04
0000334   9.9906E+05 -2.9386E+05 -2.4055E+04
0000335   1.0164E+06 -1.8073E+04 -1.7879E+04
0000336   1.0365E+06  1.8587E+04 -3.2388E+04
0000337   1.0457E+06 -5.9750E+03 -2.0731E+03
0000338   1.0378E+06  1.7309E+04 -1.1695E+04
0000339   1.0580E+06  4.1010E+03 -4.2238E+04
0000340   1.0411E+06  5.0925E+04  2.0157E+04
0000341   1.0524E+06  2.0157E+04 -3.0659E+04
0000342   1.0700E+06  2.1887E+03 -4.8931E+04
0000343   1.0621E+06 -2.1382E+04  6.8210E+04
0000344   1.0248E+06 -1.0065E+05  3.6218E+04
0000345   1.0476E+06 -1.0324E+04 -8.4413E+03
0000346   1.0347E+06 -4.1992E+04 -3.4779E+04
0000347   1.0201E+06  2.8576E+04  3.7431E+04
0000348   1.0399E+06 -2.0069E+04  1.1709E+04
0000349   1.0274E+06 -2.0987E+02  1.9305E+04
0000350   1.0277E+06  1.3568E+04 -1.5995E+04
0000351   1.0558E+06 -9.7045E+03 -2.7824E+04
0000352   1.0091E+06  3.4821E+04  4.7564E+04
0000353   1.0602E+06  4.8403E+03  1.6468E+04
0000354   1.0265E+06  1.1902E+04  3.8124E+04
0000355   1.0288E+06  9.0503E+03  1.0725E+04
0000356   1.0245E+06 -2.9953E+04  7.1325E+03
0000357   1.0369E+06 -1.4332E+04 -5.1289E+04
0000358   1.0248E+06 -5.7874E+04  1.2707E+04
0000359   1.0347E+06 -5.7405E+04  3.9567E+04
0000360   1.0442E+06 -3.7890E+04  5.7015E+03
0000361   1.0502E+06 -3.1456E+04  7.6507E+04
0000362   1.0636E+06  2.0909E+04 -1.2806E+04
0000363   1.0191E+06 -9.2202E+04 -6.0868E+04
0000364   1.0226E+06 -9.7995E+03 -8.0833E+03
0000365   1.0543E+06  1.3925E+04 -1.6780E+04
0000366   1.0256E+06 -7.6336E+04  7.9920E+03
0000367   1.0263E+06  9.7038E+03 -2.1212E+04
0000368   1.0380E+06  2.0228E+04  6.7633E+03
0000369   1.0222E+06 -5.5977E+04 -4.6625E+04
0000370   1.0426E+06 -7.2935E+04 -1.0948E+05
0000371   1.0726E+06 -1.2843E+04  1.6585E+04
0000372   1.0376E+06  2.6232E+04 -3.4050E+04
0000373   1.0484E+06 -8.0194E+03  8.6198E+03
0000374   1.0459E+06 -1.8846E+04 -1.2699E+03
0000375   1.0356E+06  4.5510E+04  2.0741E+04
0000376   1.0415E+06 -1.2430E+02 -8.7321E+03
0000377   1.0435E+06 -2.4995E+04 -3.4651E+04
0000378   1.0405E+06 -2.1767E+04 -6.5071E+03
0000379   1.0302E+06 -7.3834E+03  2.0840E+04
0000380   1.0607E+06  4.9587E+04 -1.8073E+03
0000381   1.0363E+06 -1.6445E+04 -2.1424E+04
0000382   1.0290E+06  3.9191E+03 -1.7222E+04
0000383   1.0111E+06 -7.9956E+04 -1.9364E+04
0000384   1.0354E+06  7.6674E+04  7.6767E+04
0000385   1.0403E+06  2.9001E+04 -2.2910E+04
0000386   1.0335E+06  1.6842E+04  2.5775E+04
0000387   1.0150E+06  1.5687E+04 -5.2601E+03
0000388   1.0363E+06  7.1069E+03 -2.7489E+04
0000389   1.0437E+06 -1.3353E+04  3.9548E+03
0000390   1.0260E+06 -7.0930E+04  1.6364E+03
0000391   1.0525E+06  1.7215E+04  3.8702E+04
0000392   1.0709E+06  6.1849E+02  1.4617E+04
0000393   1.0415E+06  1.5957E+02 -6.6354E+04
0000394   1.0456E+06 -2.9457E+04 -7.4149E+04
0000395   1.0276E+06 -3.2270E+04 -2.1545E+03
0000396   1.0424E+06 -1.2174E+04  1.1071E+04
0000397   1.0443E+06 -1.1726E+04  3.9519E+04
0000398   1.0128E+06  1.0277E+04  4.4678E+03
0000399   1.0234E+06  5.1731E+04 -1.5261E+04
0000400   1.0242E+06 -1.8109E+03  2.5091E+04
0000401   1.0192E+06  1.7882E+04  6.6904E+04
0000402   1.0367E+06  8.2669E+03  8.3891E+03
0000403   1.0540E+06  3.6325E+04  3.1050E+04
0000404   1.0499E+06  7.9589E+03 -3.7030E+04
0000405   1.0555E+06 -2.3610E+04  2.1067E+04
0000406   1.0491E+06 -7.5074E+04  1.3998E+04
0000407   1.0143E+06  2.0127E+04  3.7981E+04
0000408   1.0339E+06  3.2016E+03  2.7873E+04
0000409   1.0503E+06  1.7304E+04 -6.0738E+03
0000410   1.0337E+06  8.6127E+04  8.6012E+04
0000411   1.0313E+06  1.1713E+04 -7.9567E+03
0000412   1.0360E+06  5.4040E+04  5.2996E+04
0000413   1.0760E+06 -1.3863E+04 -1.7511E+04
0000414   1.0404E+06  2.0649E+04  8.5051E+02
0000415   1.0302E+06 -1.4416E+04  4.4242E+04
0000416   1.0562E+06  1.1740E+04  2.6992E+04
0000417   1.0449E+06  1.6767E+04 -3.9733E+02
0000418   1.0380E+06 -3.6150E+04 -6.2476E+03
0000419   1.0494E+06  2.0955E+04  1.6159E+04
0000420   1.0346E+06 -1.4034E+03 -6.3254E+04
0000421   1.0327E+06 -8.3947E+04 -5.1263E+03
0000422   1.0209E+06 -3.1063E+04 -1.2348E+05
0000423   1.0480E+06 -3.0633E+04  5.8215E+04
0000424   1.0283E+06  2.4553E+04  3.6040E+04
0000425   1.0442E+06 -4.3400E+03  7.6679E+03
0000426   1.0347E+06 -3.6441E+03  2.1260E+03
0000427   1.0249E+06 -1.7239E+04  5.2123E+04
0000428   1.0203E+06 -2.5403E+04 -3.2053E+04
0000429   1.0522E+06 -2.5283E+04 -4.1282E+03
0000430   1.0525E+06 -1.1012E+04  8.6721E+03
0000431   1.0649E+06 -1.7494E+04 -5.0600E+04
0000432   1.0591E+06  1.2912E+04 -2.5531E+04
0000433   1.0485E+06  6.7450E+04  1.3273E+04
0000434   1.0253E+06 -4.5025E+04  2.5954E+04
0000435   1.0246E+06 -2.9784E+04  1.6433E+03
0000436   1.0506E+06 -4.4182E+04  4.0422E+04
0000437   1.0368E+06  7.7942E+03  3.3174E+04
0000438   1.0204E+06 -5.8197E+04 -2.4530E+04
0000439   1.0211E+06  1.8098E+04  9.1207E+03
0000440   1.0326E+06  3.0054E+04 -3.8339E+03
0000441   1.0308E+06 -1.6520E+04 -2.7098E+04
0000442   1.0370E+06  1.6685E+03 -3.8362E+04
0000443   1.0272E+06  2.8713E+04 -1.2068E+04
0000444   9.3049E+05  7.8021E+04  2.1081E+05
0000445   1.0275E+06 -3.7254E+04 -4.8151E+04
0000446   1.0187E+06 -3.5106E+04  1.9448E+04
0000447   1.0238E+06  3.6457E+04 -1.7301E+04
0000448   1.0239E+06  3.3568E+04  9.5649E+03
0000449   1.0356E+06 -4.9993E+04  1.0150E+04
0000450   1.0515E+06  1.2550E+04 -1.9592E+04
0000451   1.0392E+06  1.7952E+04  2.4904E+04
0000452   1.0317E+06  5.2525E+04  5.1666E+03
0000453   1.0158E+06 -5.1864E+03 -9.7159E+04
0000454   1.0450E+06 -3.3898E+04  2.2466E+04
0000455   1.0360E+06 -2.6695E+04  3.2721E+04
0000456   1.0242E+06  2.9093E+04 -1.5903E+04
0000457   1.0303E+06 -7.0542E+03 -1.0880E+04
0000458   1.0197E+06 -2.7732E+04  9.1265E+03
0000459   1.0160E+06 -4.2734E+04 -1.7830E+04
0000460   1.0260E+06  1.2214E+05 -1.3936E+04
0000461   1.0679E+06  3.7260E+03  4.9468E+03
0000462   9.7776E+05 -1.9067E+05 -1.6219E+05
0000463   1.0449E+06  2.8115E+04  6.9827E+02
