============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 5100000.E-03 keV
0000102   2.3058E+06  1.3394E+05 -1.4352E+05
0000103   2.2843E+06 -9.8079E+03  8.9703E+04
0000104   2.2109E+06  2.7091E+03  2.8802E+04
0000105   2.2007E+06  1.0122E+05  6.3885E+04
0000106   2.2450E+06  2.4292E+03  1.3977E+05
0000107   2.1894E+06 -1.1951E+05  1.9869E+05
0000108   2.2430E+06 -6.4978E+04 -1.5300E+05
0000109   2.2707E+06  1.6828E+04  8.7653E+04
0000110   2.2435E+06  1.1267E+05 -4.7240E+04
0000111   2.2915E+06  1.5668E+04 -3.9152E+03
0000112   2.2866E+06  1.4811E+03  5.2178E+04
0000113   2.2262E+06 -1.0760E+04  5.1466E+04
0000114   2.3070E+06 -1.0473E+05  3.9010E+04
0000115   2.2443E+06 -3.1187E+04  2.3597E+04
0000116   2.2672E+06  3.5571E+04  3.9159E+04
0000117   2.2990E+06 -2.2418E+04 -1.0523E+04
0000118   2.2367E+06  2.7728E+04 -4.0583E+04
0000119   2.2662E+06  2.0610E+04 -4.2174E+03
0000120   2.3402E+06 -4.0454E+04  1.7298E+04
0000121   2.2500E+06  4.8080E+04  2.4918E+04
0000122   2.2635E+06 -2.0274E+05 -2.2250E+03
0000123   2.2288E+06  7.9108E+04 -7.3989E+04
0000124   2.2106E+06 -5.7302E+04 -4.8094E+04
0000125   2.2642E+06  1.6127E+04 -7.6646E+04
0000126   2.2280E+06  5.5959E+04  2.6823E+05
0000127   2.2657E+06  1.3372E+05 -8.5578E+02
0000128   2.2574E+06  4.5032E+04  2.5076E+05
0000129   2.2489E+06  8.0978E+04  6.7782E+04
0000130   2.1936E+06 -7.3419E+04  9.9307E+04
0000131   2.2747E+06 -1.6362E+04 -1.3796E+05
0000132   2.3138E+06 -7.6564E+03  1.2661E+05
0000133   2.2825E+06 -2.4830E+04  1.9705E+04
0000134   2.2661E+06  6.6276E+04  3.2623E+04
0000135   2.2214E+06 -7.7415E+04  1.9105E+04
0000136   2.2483E+06  4.0793E+04  5.5155E+04
0000137   2.2603E+06  8.7497E+04 -3.7838E+04
0000138   2.3020E+06  1.7706E+05  4.4140E+04
0000139   2.2727E+06  1.2828E+05 -1.1936E+05
0000140   2.2508E+06  1.3527E+05 -2.1654E+04
0000141   2.2498E+06  9.7170E+03  4.2554E+04
0000142   2.2723E+06  1.7054E+04 -7.8361E+04
0000143   2.2362E+06  6.8479E+04  1.8464E+04
0000144   2.2963E+06  2.2871E+04 -8.0604E+04
0000145   2.2610E+06 -5.7089E+04  2.4502E+04
0000146   2.2626E+06 -3.3279E+04  1.9508E+04
0000147   2.2395E+06  1.1895E+04  4.5895E+04
0000148   2.2765E+06  2.5351E+04  1.2158E+04
0000149   2.2546E+06 -6.4553E+04 -4.0710E+04
0000150   2.2102E+06  1.2756E+04 -1.1095E+05
0000151   2.2532E+06  1.6767E+05  1.3432E+05
0000152   2.2443E+06  4.4688E+04 -1.8164E+05
0000153   2.2598E+06 -5.7059E+04  1.0166E+05
0000154   2.2528E+06  7.8301E+04  7.2936E+04
0000155   2.1898E+06 -4.9274E+04 -1.0543E+04
0000156   2.2257E+06 -6.2543E+03  1.3009E+04
0000157   2.2062E+06  3.0675E+04  1.1046E+05
0000158   2.2238E+06 -4.3939E+04  5.1511E+04
0000159   2.2719E+06  4.0521E+04  5.9003E+04
0000160   2.3284E+06  2.2899E+04  2.7358E+04
0000161   2.2572E+06  1.7129E+05  2.6630E+04
0000162   2.2314E+06 -7.5421E+04 -7.2696E+04
0000163   2.2446E+06  2.2703E+04 -1.0058E+04
0000164   2.2741E+06  3.0176E+04  4.1547E+04
0000165   2.2135E+06 -1.3243E+05  5.6399E+04
0000166   2.2326E+06 -3.7350E+03  2.3506E+04
0000167   2.2731E+06  2.9503E+04 -1.2105E+05
0000168   2.2201E+06 -1.0893E+05  5.9551E+04
0000169   2.2801E+06 -2.5620E+04  6.1619E+03
0000170   2.2397E+06  3.5944E+04 -4.7502E+04
0000171   2.3050E+06  6.6017E+04 -2.2027E+05
0000172   2.2422E+06 -5.9864E+04  3.2372E+04
0000173   2.2400E+06 -1.8945E+04 -7.7136E+04
0000174   2.2290E+06 -5.0540E+03 -3.7561E+04
0000175   2.2389E+06  1.1099E+05 -8.6007E+04
0000176   2.3021E+06  1.1012E+05 -6.1579E+04
0000177   2.2477E+06  2.1528E+04 -1.7255E+04
0000178   2.2448E+06 -5.6311E+04 -1.1125E+05
0000179   2.3088E+06 -2.8019E+04  1.7814E+04
0000180   2.2652E+06 -1.9848E+05  1.6154E+05
0000181   2.2637E+06  3.3942E+04 -8.2206E+04
0000182   2.2562E+06  6.7613E+04 -1.8193E+05
0000183   2.2742E+06  1.8033E+05 -5.3904E+04
0000184   2.1633E+06  3.3098E+04  9.2071E+04
0000185   2.2193E+06  4.3191E+04 -6.7721E+03
0000186   2.1921E+06  1.9095E+05  1.4988E+04
0000187   2.2591E+06  3.6051E+04  9.8263E+04
0000188   2.2512E+06 -1.9256E+05 -5.3228E+04
0000189   2.2968E+06  6.1512E+04 -1.0703E+04
0000190   2.2428E+06 -6.9093E+04  6.6059E+04
0000191   2.2693E+06  2.3294E+04 -2.4450E+03
0000192   2.2533E+06  1.2839E+05  6.3170E+04
0000193   2.3316E+06  7.5759E+04  3.2574E+04
0000194   2.2737E+06 -1.0119E+05  5.9688E+03
0000195   2.2690E+06 -5.8905E+04 -4.3413E+04
0000196   2.2806E+06 -5.0996E+04  7.7461E+04
0000197   2.2819E+06 -5.9725E+04 -1.0411E+05
0000198   2.2379E+06 -5.0013E+04 -3.7007E+04
0000199   2.2738E+06 -1.0586E+05  1.5448E+05
0000200   2.2224E+06 -7.2535E+04 -4.6753E+04
0000201   2.2217E+06 -1.4349E+05 -3.4436E+04
0000202   2.2376E+06 -9.0941E+04 -1.1615E+05
0000203   2.2949E+06 -6.1745E+04  1.0557E+04
0000204   2.2254E+06  6.0995E+04  2.9240E+04
0000205   2.2214E+06  1.4607E+04  1.5065E+05
0000206   2.1823E+06  8.1902E+04 -7.4789E+04
0000207   2.2970E+06 -2.4008E+04  6.2341E+04
0000208   2.2219E+06 -8.1162E+04  3.6775E+04
0000209   2.2831E+06 -3.1746E+04 -2.8309E+04
0000210   2.2210E+06 -2.0096E+03  1.0602E+04
0000211   2.2625E+06  2.5443E+03 -3.6299E+04
0000212   2.2343E+06  1.9858E+05 -4.2220E+04
0000213   2.2870E+06 -1.1327E+05  3.7290E+04
0000214   2.1829E+06 -8.0412E+04 -4.4105E+04
0000215   2.2225E+06 -1.2853E+05 -5.8002E+04
0000216   2.2582E+06 -6.6438E+04 -4.8500E+04
0000217   2.2658E+06  7.6852E+04  1.9833E+03
0000218   2.2885E+06  4.6513E+04  3.4571E+04
0000219   2.2708E+06 -2.7524E+04 -2.3246E+04
0000220   2.1952E+06  9.7777E+03 -1.0566E+05
0000221   2.2649E+06  8.2637E+02 -8.9810E+04
0000222   2.2614E+06 -5.9116E+03  4.0657E+04
0000223   2.2509E+06 -1.7286E+04 -2.5430E+04
0000224   2.2441E+06 -6.1476E+04 -1.9224E+04
0000225   2.2514E+06 -7.8224E+04  1.0841E+05
0000226   2.2476E+06  1.6378E+04  4.9404E+04
0000227   2.2809E+06 -4.2141E+04 -1.0710E+05
0000228   2.2653E+06 -3.5117E+04  1.4925E+05
0000229   2.3024E+06  1.5495E+03  6.3758E+04
0000230   2.2671E+06 -3.0906E+05  1.7620E+04
0000231   2.3062E+06  8.6530E+04 -9.8529E+04
0000232   2.2958E+06  5.2756E+04 -3.1177E+04
0000233   2.2943E+06 -2.3273E+04 -1.1549E+04
0000234   2.2373E+06 -1.3450E+05  2.1553E+05
0000235   2.2885E+06  3.1027E+04 -4.9079E+04
0000236   2.2530E+06  8.1483E+04  2.2661E+04
0000237   2.2614E+06 -8.9614E+03  5.0723E+04
0000238   2.2356E+06 -8.9327E+04 -7.2943E+04
0000239   2.2738E+06  6.2579E+04 -1.7370E+04
0000240   2.2595E+06 -5.6624E+04 -6.2514E+04
0000241   2.3122E+06  1.7890E+04 -1.2090E+05
0000242   2.2850E+06 -1.0091E+05  3.6020E+03
0000243   2.3017E+06  5.3411E+04  1.8824E+04
0000244   2.2955E+06  9.7658E+04 -6.4560E+04
0000245   2.2936E+06 -2.2976E+04 -4.3606E+04
0000246   2.2619E+06  6.2040E+04 -5.8047E+04
0000247   2.2655E+06 -3.5757E+04  2.3111E+04
0000248   2.2907E+06 -1.0082E+04 -1.4663E+05
0000249   2.2910E+06 -2.8834E+04 -1.7717E+04
0000250   2.2905E+06  1.7479E+04  1.9867E+04
0000251   2.1816E+06 -1.0353E+05 -1.4937E+05
0000252   2.2438E+06  1.0440E+05 -7.0339E+03
0000253   2.2515E+06  6.2139E+04 -6.9659E+04
0000254   2.2372E+06  4.0762E+05  6.4712E+04
0000255   2.2363E+06  6.9043E+03  9.8770E+02
0000256   1.8002E+06  9.8039E+05 -4.6418E+05
0000257   2.2755E+06 -1.2074E+04  1.9843E+04
0000258   2.2766E+06  2.8667E+04  1.8565E+04
0000259   2.2672E+06 -7.8566E+04  4.3257E+04
0000260   2.3102E+06  2.5396E+04  9.6544E+04
0000261   2.2549E+06  1.1828E+05 -5.0121E+04
0000262   2.2347E+06 -2.7978E+04  2.0031E+04
0000263   2.3062E+06 -7.9865E+04 -1.5324E+04
0000264   2.2525E+06  1.1982E+05  3.3689E+04
0000265   2.2280E+06 -3.7723E+04  3.7783E+04
0000266   2.2016E+06 -8.5617E+04 -6.8709E+03
0000267   2.2793E+06 -3.9628E+03  5.5229E+04
0000268   2.2406E+06  1.9774E+05  2.5523E+05
0000269   2.2300E+06  5.0137E+04  5.7375E+04
0000270   2.2496E+06  6.3555E+03  1.4700E+04
0000271   2.2537E+06  7.3971E+04  3.6407E+04
0000272   2.2453E+06  6.2548E+04 -8.4823E+04
0000273   2.2564E+06  5.2707E+04 -1.7701E+05
0000274   2.2571E+06  1.4983E+04  1.5407E+04
0000275   2.2862E+06 -6.3156E+04 -1.3031E+04
0000276   2.2023E+06 -1.4129E+04 -1.8194E+05
0000277   2.2611E+06  2.1107E+04 -1.5174E+03
0000278   2.2210E+06  1.4599E+05  8.2066E+03
0000279   2.2495E+06 -4.6296E+04  1.2797E+04
0000280   2.2482E+06  2.2463E+04 -3.4274E+04
0000281   2.2293E+06  1.2264E+05 -1.1351E+05
0000282   2.2943E+06  2.1148E+04 -8.1747E+04
0000283   2.2460E+06  1.0997E+04 -6.2078E+04
0000284   2.2522E+06  5.2431E+04  7.7662E+03
0000285   2.2580E+06 -1.2165E+04  8.3172E+04
0000286   2.2507E+06 -4.9463E+03 -3.3279E+04
0000287   2.2330E+06  7.5861E+04  9.3705E+04
0000288   2.2504E+06 -3.0862E+04  1.2185E+04
0000289   2.3091E+06  9.1243E+04  1.2477E+04
0000290   2.2526E+06  1.6357E+04  2.5665E+04
0000291   2.1899E+06  1.2222E+05 -1.1197E+04
0000292   2.2733E+06 -1.2084E+05 -1.4731E+05
0000293   2.2699E+06 -1.0731E+04  1.7762E+04
0000294   2.2209E+06 -1.4544E+03  1.0180E+05
0000295   2.2504E+06  3.7312E+04 -4.4713E+04
0000296   2.2456E+06 -2.6669E+04  8.1402E+03
0000297   2.2234E+06 -5.4681E+04  1.1912E+05
0000298   2.3350E+06  1.0437E+04  4.3630E+04
0000299   2.2821E+06  4.8694E+04 -7.7155E+04
0000300   2.2674E+06 -3.0759E+04  5.2197E+03
0000301   2.2329E+06  3.0871E+04 -8.5653E+04
0000302   2.2746E+06 -2.4344E+04 -1.3316E+05
0000303   2.2264E+06 -2.2683E+04  3.4455E+04
0000304   2.2706E+06  4.4975E+04  4.3501E+04
0000305   2.2265E+06 -1.5768E+04 -1.8312E+05
0000306   2.2704E+06 -3.5939E+04  3.2187E+04
0000307   2.2228E+06  5.6050E+04  2.4937E+04
0000308   2.2809E+06 -2.4518E+04 -4.8898E+04
0000309   2.2004E+06 -3.0526E+03 -4.6878E+04
0000310   2.2586E+06  2.8854E+04 -4.3330E+04
0000311   2.2178E+06  3.2535E+04 -1.3584E+05
0000312   2.2057E+06 -5.3781E+04 -4.2639E+04
0000313   2.2793E+06  1.7438E+05 -1.1670E+05
0000314   2.3429E+06 -2.8889E+04 -4.3742E+04
0000315   2.2363E+06  4.1850E+04  1.8478E+05
0000316   2.2579E+06 -3.6727E+04  7.9354E+04
0000317   2.2194E+06 -1.2743E+04  2.3470E+04
0000318   2.2554E+06 -2.7067E+04  3.1707E+04
0000319   2.2007E+06  1.3253E+05  2.2301E+05
0000320   2.2821E+06  7.9898E+04 -7.5310E+04
0000321   2.2585E+06 -3.4092E+04 -1.2076E+05
0000322   2.2289E+06  5.1585E+04  6.3491E+04
0000323   2.2014E+06 -6.0419E+03 -1.4021E+04
0000324   2.2742E+06  4.2850E+04  4.2439E+04
0000325   2.2628E+06  7.2569E+04  3.7948E+04
0000326   2.2895E+06 -3.3075E+03  2.0469E+04
0000327   2.3095E+06 -3.5931E+04  7.2033E+04
0000328   2.2887E+06 -1.3565E+04 -4.9514E+04
0000329   2.2897E+06  4.2738E+04  1.2270E+05
0000330   2.1789E+06  9.2590E+04  9.0165E+04
0000331   2.3258E+06  6.4622E+04  6.7839E+03
0000332   2.2683E+06  6.5097E+04 -7.4680E+04
0000333   2.2625E+06 -1.5728E+04  6.5448E+04
0000334   2.2146E+06  3.3713E+04  4.5844E+04
0000335   2.2639E+06 -5.5478E+04 -4.5068E+04
0000336   2.2884E+06  1.9382E+05 -6.9540E+04
0000337   2.2285E+06 -2.9947E+04  7.1402E+04
0000338   2.2436E+06  1.7652E+04 -9.7822E+04
0000339   2.2430E+06  8.7218E+04 -2.2449E+04
0000340   2.2527E+06  9.1429E+04 -4.8308E+04
0000341   2.2315E+06 -9.2850E+04 -5.9673E+04
0000342   2.2820E+06 -4.7213E+03 -3.5520E+04
0000343   2.2674E+06  6.9093E+04 -5.5872E+04
0000344   2.2015E+06 -8.9111E+04 -7.7742E+04
0000345   2.2538E+06 -6.2422E+03 -9.6807E+04
0000346   2.3306E+06  7.5738E+04  6.6841E+04
0000347   2.2276E+06 -5.0434E+04 -1.4949E+04
0000348   2.2168E+06  7.3146E+04 -1.5575E+05
0000349   2.2480E+06 -2.1313E+04 -4.3131E+04
0000350   2.2726E+06  1.0453E+05  3.4293E+04
0000351   2.1867E+06 -3.0593E+05 -1.4259E+04
0000352   2.2396E+06  6.7543E+04  4.9396E+04
0000353   2.2197E+06  3.0507E+04 -1.3893E+04
0000354   2.2986E+06 -4.8603E+04 -7.1971E+04
0000355   2.2086E+06  2.6543E+04 -2.0068E+05
0000356   2.2147E+06  4.4617E+04  1.1667E+04
0000357   2.2645E+06  1.9576E+04 -1.3947E+05
0000358   2.2582E+06 -1.2301E+05  4.1171E+04
0000359   2.2003E+06 -2.8122E+04 -1.8695E+04
0000360   2.2003E+06 -5.8527E+04  6.7543E+04
0000361   2.2817E+06  2.2858E+04  2.0847E+04
0000362   2.1866E+06 -3.0971E+05 -6.0361E+04
0000363   2.2222E+06  1.5488E+04  2.8540E+04
0000364   2.2184E+06  8.0412E+04  3.1422E+04
0000365   2.2952E+06 -1.7412E+04  4.0890E+04
0000366   2.3091E+06 -6.8419E+04  2.6827E+04
0000367   2.2271E+06 -1.6901E+04  1.6852E+05
0000368   2.3074E+06 -6.2135E+04 -3.6068E+04
0000369   2.2694E+06  1.5175E+05 -2.3283E+05
0000370   2.2796E+06  6.8811E+03  4.9563E+04
0000371   2.2141E+06 -7.6954E+04 -2.2752E+04
0000372   2.2332E+06  1.3972E+04  1.0133E+05
0000373   2.3215E+06 -1.2036E+05  3.3027E+04
0000374   2.3176E+06 -1.1136E+05  1.4402E+04
0000375   2.2622E+06  7.0598E+02  8.5876E+04
0000376   2.2652E+06 -3.3142E+04  4.3664E+03
0000377   2.3396E+06  4.6655E+04 -1.3018E+05
0000378   2.3240E+06 -6.9140E+04 -2.5126E+04
0000379   2.2766E+06  4.8458E+04  2.8177E+02
0000380   2.2333E+06 -9.6838E+04  4.3799E+04
0000381   2.2628E+06 -9.9189E+04 -3.5266E+04
0000382   2.2546E+06  7.5332E+04  5.3716E+04
0000383   2.2403E+06  1.8757E+05 -1.3253E+05
0000384   2.3100E+06 -7.0420E+04  9.1923E+03
0000385   2.2707E+06  7.6708E+04  4.6702E+04
0000386   2.2474E+06  9.9554E+04 -5.4368E+04
0000387   2.2812E+06  3.9710E+02  1.3924E+04
0000388   2.2781E+06  2.4375E+04  1.7488E+05
0000389   2.2430E+06  9.2854E+04  2.1367E+04
0000390   2.2099E+06  8.8877E+02  1.4260E+05
0000391   2.2325E+06  3.1502E+04 -4.8365E+04
0000392   2.2507E+06  1.3677E+04 -8.7177E+04
0000393   2.2237E+06 -4.5972E+04  1.5201E+04
0000394   1.9513E+06 -3.5612E+05  1.9764E+05
0000395   2.2712E+06  6.3439E+03  4.9360E+04
0000396   2.2616E+06 -4.0689E+04  1.2090E+04
0000397   2.3320E+06 -7.9425E+03  7.0918E+03
0000398   2.2453E+06 -8.4913E+04  1.1678E+05
0000399   2.1974E+06 -4.2459E+04  5.8368E+04
0000400   2.2483E+06  5.7141E+04  2.3123E+04
0000401   2.2613E+06 -3.9006E+04  7.2771E+04
0000402   2.1643E+06  2.4590E+05  2.5410E+05
0000403   2.3027E+06  1.1494E+05 -5.2074E+04
0000404   2.2774E+06 -9.1675E+04  1.7345E+05
0000405   2.2842E+06  1.2541E+05 -1.1719E+04
0000406   2.2972E+06 -1.1246E+05 -1.2244E+05
0000407   2.2048E+06 -2.6037E+05  1.2218E+05
0000408   2.2725E+06  6.5688E+04  2.9496E+04
0000409   2.2206E+06 -5.2316E+04  9.9314E+04
0000410   2.2643E+06 -3.4433E+03  3.9653E+04
0000411   2.3508E+06  5.4767E+04 -1.0627E+05
0000412   2.2536E+06  1.3812E+05  1.0711E+05
0000413   2.2256E+06  8.7180E+04 -5.7686E+04
0000414   2.2166E+06  3.5943E+04  3.3240E+04
0000415   2.2435E+06  6.6635E+03 -1.0108E+04
0000416   2.2606E+06  7.4050E+04 -5.8373E+04
0000417   2.3001E+06  1.5265E+03 -2.2565E+04
0000418   2.2347E+06 -3.2889E+04  9.2672E+04
0000419   2.3292E+06 -4.0228E+04  4.0081E+04
0000420   2.2841E+06  1.7555E+03 -1.3022E+04
0000421   2.2264E+06  8.7530E+04 -8.7489E+04
0000422   2.2749E+06  1.9323E+04  8.7648E+03
0000423   2.2610E+06 -4.6578E+04 -3.4394E+03
0000424   2.2389E+06 -5.1085E+03  7.0867E+04
0000425   2.2116E+06  1.5100E+05 -1.9027E+04
0000426   2.2889E+06 -1.7645E+04  3.8078E+04
0000427   2.2635E+06 -1.1780E+04  9.3817E+04
0000428   2.2354E+06 -1.2828E+04 -6.1104E+04
0000429   2.2822E+06 -6.0481E+03  1.2410E+05
0000430   2.2534E+06  1.5698E+05  4.5936E+04
0000431   2.2732E+06  5.5579E+04 -1.2554E+05
0000432   2.2990E+06 -8.8485E+04  2.4868E+04
0000433   2.2684E+06 -4.5037E+04  4.9794E+03
0000434   2.2640E+06 -5.4362E+04 -3.7724E+04
0000435   2.2571E+06 -9.7619E+03  4.9235E+04
0000436   2.2607E+06 -8.3360E+04  2.7767E+04
0000437   2.2054E+06  7.9620E+04  5.3912E+04
0000438   2.2593E+06  8.9084E+04  7.4303E+04
0000439   2.2439E+06 -3.2492E+04  9.5894E+04
0000440   2.2362E+06 -1.0993E+05 -4.3693E+04
0000441   2.1936E+06 -3.3586E+04 -1.4922E+04
0000442   2.2500E+06  1.4888E+05  7.2419E+04
0000443   2.2436E+06  4.3079E+04 -2.1138E+04
0000444   2.3183E+06 -1.5423E+04 -3.7579E+04
0000445   2.2295E+06 -1.9880E+05 -8.6143E+04
0000446   2.2782E+06 -1.6567E+04  3.5818E+04
0000447   2.2639E+06  6.1112E+04  8.7485E+04
0000448   2.2232E+06  1.6597E+05  1.7444E+05
0000449   2.2035E+06  1.1932E+05 -5.1772E+04
0000450   2.2653E+06 -5.6632E+03  6.5494E+04
0000451   2.2583E+06 -3.4859E+04 -9.1591E+04
0000452   2.3065E+06  6.0917E+03  4.2733E+04
0000453   2.2704E+06  5.9987E+04 -8.6960E+04
0000454   2.2810E+06  1.0919E+04  1.0815E+03
0000455   2.2956E+06 -1.5529E+03  4.6116E+04
0000456   2.3162E+06  4.6836E+03 -1.0806E+05
0000457   2.2185E+06  4.4601E+03  1.3846E+05
0000458   2.3200E+06 -6.7754E+04  2.2794E+04
0000459   2.2039E+06  5.7172E+04  4.4334E+04
0000460   2.1894E+06  9.2414E+04  4.6229E+04
0000461   2.3053E+06 -1.0910E+04 -7.0412E+04
0000462   2.3023E+06  1.1895E+04  4.4988E+04
0000463   2.2381E+06 -3.8778E+04 -7.5297E+04
