============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2900000.E-03 keV
0000102   8.6961E+05 -7.5116E+04  1.2060E+03
0000103   8.5574E+05 -5.7984E+03  6.1868E+04
0000104   8.7716E+05  9.3627E+03  1.4104E+04
0000105   8.4150E+05 -2.5496E+03 -1.3984E+04
0000106   8.7478E+05 -1.2420E+04 -2.1587E+04
0000107   8.9473E+05  3.6316E+04  5.5309E+03
0000108   8.9008E+05  6.4638E+03 -3.3666E+04
0000109   8.7509E+05  1.9940E+04 -8.7973E+03
0000110   8.8396E+05  7.4002E+04 -1.5560E+03
0000111   9.0690E+05 -6.4474E+04  1.0865E+05
0000112   8.7293E+05 -6.2299E+04  9.1183E+02
0000113   8.8454E+05 -1.7947E+04  2.1373E+04
0000114   8.9181E+05  8.7671E+03  1.2952E+04
0000115   8.9359E+05 -7.2904E+03 -2.1857E+04
0000116   8.6952E+05  2.8792E+04  5.6968E+04
0000117   9.0156E+05 -9.4721E+03  6.5626E+04
0000118   8.9730E+05  7.5008E+03 -5.4957E+04
0000119   8.7174E+05 -3.0232E+04 -1.2093E+04
0000120   8.7484E+05 -2.8850E+04 -9.5673E+03
0000121   8.9908E+05 -1.3499E+04 -4.5714E+04
0000122   8.8082E+05  1.3444E+04  1.0053E+05
0000123   8.8505E+05 -1.1463E+04 -4.1976E+04
0000124   8.6666E+05 -1.0206E+04  3.2436E+04
0000125   8.9650E+05 -4.2471E+04  6.4320E+03
0000126   8.6668E+05  4.8897E+04  2.6951E+04
0000127   8.8090E+05  1.4167E+04 -1.4362E+04
0000128   8.7876E+05  4.9984E+04  5.4035E+04
0000129   8.5736E+05  2.6732E+04  3.7302E+04
0000130   8.7950E+05 -6.3742E+03 -1.0066E+04
0000131   8.8938E+05  1.7147E+04 -2.0219E+04
0000132   8.5842E+05  3.9896E+04  1.1010E+04
0000133   8.9270E+05 -1.5528E+04  3.3752E+03
0000134   9.0522E+05  2.1063E+04  5.0692E+04
0000135   8.9221E+05  2.0716E+04 -8.9326E+03
0000136   8.6968E+05 -1.4034E+04  4.0515E+04
0000137   8.9682E+05 -3.4737E+04  3.6280E+04
0000138   8.9003E+05 -1.7375E+04 -6.7096E+03
0000139   8.8334E+05  6.6835E+03  4.4670E+03
0000140   8.9832E+05 -1.1452E+03 -1.5695E+04
0000141   8.8381E+05  8.8211E+04 -5.0594E+03
0000142   8.8733E+05 -2.5174E+04  1.3467E+04
0000143   8.9448E+05 -6.6073E+03 -1.5100E+04
0000144   8.5572E+05  1.1703E+04  8.1218E+03
0000145   8.5523E+05 -2.1903E+04 -4.2959E+04
0000146   8.8092E+05  4.4030E+04 -8.4835E+04
0000147   8.8147E+05 -2.5192E+04 -1.1912E+04
0000148   8.7360E+05  1.1249E+05 -3.6214E+04
0000149   9.1197E+05  1.0226E+02  5.1895E+03
0000150   9.0457E+05  3.0065E+04 -1.5868E+04
0000151   8.8436E+05  1.1052E+04  1.7928E+04
0000152   8.7558E+05  5.0948E+03  4.6603E+04
0000153   8.7322E+05 -2.5032E+03  8.9884E+03
0000154   9.2330E+05  1.1207E+04  5.2466E+03
0000155   8.9420E+05 -5.9678E+04 -4.9699E+04
0000156   9.0326E+05 -6.3422E+03  2.2267E+03
0000157   8.7690E+05  1.9702E+04  1.9940E+04
0000158   9.0084E+05  5.5274E+02  4.2465E+04
0000159   8.9104E+05  1.0126E+04  3.1189E+04
0000160   8.7693E+05 -4.5035E+03 -8.9120E+02
0000161   8.9750E+05 -2.3130E+04  1.8094E+04
0000162   9.1236E+05  3.0624E+04 -4.7193E+03
0000163   8.8319E+05 -3.5663E+04  7.2994E+03
0000164   8.7415E+05  3.3833E+04 -1.7582E+04
0000165   8.8485E+05  3.4531E+03 -6.8208E+03
0000166   8.8711E+05 -1.9739E+04  5.0069E+03
0000167   9.2025E+05  2.7483E+03 -2.6167E+03
0000168   8.9668E+05  2.6387E+04 -2.7763E+04
0000169   8.7393E+05 -2.1675E+04 -1.5127E+04
0000170   9.0658E+05 -2.1924E+04  2.6298E+04
0000171   8.6590E+05  1.5024E+04 -3.1696E+04
0000172   8.5669E+05 -2.6835E+04 -3.0226E+04
0000173   8.6607E+05 -4.1469E+04  7.7129E+03
0000174   9.0468E+05  3.1661E+04  4.2756E+03
0000175   8.6425E+05  3.0939E+04  7.3929E+04
0000176   8.9138E+05  4.9278E+03  5.9891E+04
0000177   8.7156E+05  1.3050E+04 -3.6340E+04
0000178   8.5506E+05 -9.3100E+04 -6.9818E+03
0000179   8.7396E+05  1.0993E+04 -2.3547E+04
0000180   8.6664E+05  6.7779E+03 -3.7319E+04
0000181   9.1736E+05  1.8213E+03  7.1221E+03
0000182   8.7629E+05 -1.5703E+04  3.1598E+03
0000183   9.0923E+05 -5.7226E+03 -4.6030E+04
0000184   8.7491E+05  1.4840E+04  7.2007E+03
0000185   8.6940E+05 -2.6745E+03 -3.4705E+04
0000186   8.8388E+05 -2.1667E+04  6.0960E+03
0000187   8.8151E+05 -4.5717E+03 -2.6904E+04
0000188   9.1337E+05 -2.7548E+04  6.2234E+04
0000189   8.8052E+05  4.4439E+04  2.2095E+04
0000190   8.8816E+05 -9.5686E+02 -3.2385E+04
0000191   8.7878E+05 -1.9513E+04  6.2978E+04
0000192   8.7358E+05  5.3973E+03  1.0357E+04
0000193   8.8033E+05 -3.3542E+04 -2.3859E+04
0000194   8.7197E+05  3.9882E+04 -1.0605E+03
0000195   8.8956E+05  9.9522E+02 -1.2176E+04
0000196   8.8089E+05  3.5304E+04  5.9731E+03
0000197   8.8134E+05  1.4560E+04  2.7210E+04
0000198   8.7617E+05 -2.2839E+03 -2.3324E+04
0000199   8.9536E+05 -1.9389E+04  6.1776E+02
0000200   8.9869E+05 -2.2267E+04  1.0042E+04
0000201   8.8047E+05 -1.6193E+04  1.1840E+04
0000202   8.6952E+05  6.0107E+04 -4.1725E+04
0000203   8.6008E+05  1.5159E+03  3.7309E+04
0000204   9.0069E+05 -1.9279E+04  2.2736E+04
0000205   9.0792E+05  1.7298E+04 -1.3196E+04
0000206   8.8971E+05  3.2684E+04  9.7549E+03
0000207   8.5373E+05  2.6168E+04 -9.1728E+04
0000208   8.6704E+05  1.7605E+04 -3.8882E+04
0000209   8.8139E+05  1.0316E+04  2.8905E+04
0000210   8.8722E+05  4.2198E+04 -1.8012E+04
0000211   8.7692E+05  3.1356E+02 -6.8948E+04
0000212   8.9499E+05 -2.8185E+04  2.5042E+04
0000213   8.8610E+05 -3.2421E+04 -8.7477E+03
0000214   8.8550E+05 -2.6636E+04  1.4959E+04
0000215   8.7609E+05 -1.8494E+04  2.2949E+03
0000216   8.7565E+05 -1.2212E+04 -3.0992E+03
0000217   9.0672E+05  8.7637E+03  7.5595E+03
0000218   8.1517E+05 -1.6291E+05  6.2743E+04
0000219   8.9293E+05 -1.6717E+04 -3.4749E+03
0000220   9.0491E+05 -1.5978E+04  4.2270E+04
0000221   8.7767E+05 -5.7780E+04  1.5663E+04
0000222   9.0523E+05  6.5536E+03 -2.4771E+04
0000223   8.6661E+05  4.7092E+04  6.9698E+04
0000224   8.9299E+05 -2.6843E+04 -3.5792E+03
0000225   8.8013E+05 -3.7851E+03  2.2505E+02
0000226   8.7685E+05  1.3221E+04 -8.5351E+03
0000227   8.7889E+05  1.2059E+04  1.9828E+04
0000228   8.7965E+05 -3.0828E+03 -3.0150E+04
0000229   8.7173E+05  2.3192E+04  6.7735E+04
0000230   8.6911E+05  1.4062E+04 -4.3425E+04
0000231   8.7272E+05 -1.1419E+04  2.5379E+04
0000232   8.4514E+05  3.7394E+04 -2.1392E+04
0000233   8.8480E+05 -4.8891E+04 -2.2560E+04
0000234   8.6380E+05  2.6996E+04  4.8536E+02
0000235   9.0752E+05  1.0084E+04  1.4403E+03
0000236   8.7377E+05  2.1484E+04 -1.4373E+04
0000237   8.7766E+05  7.7799E+04  2.9346E+03
0000238   8.8905E+05 -5.8539E+04  3.2982E+03
0000239   8.9188E+05 -9.4100E+03  5.9136E+04
0000240   8.7817E+05 -1.2671E+04 -2.2779E+04
0000241   8.9707E+05 -4.1267E+04 -6.1308E+03
0000242   8.7174E+05 -2.0592E+04 -2.9124E+04
0000243   8.6990E+05  4.8840E+04 -9.8068E+04
0000244   8.9196E+05 -5.0729E+04  2.5745E+03
0000245   8.8838E+05 -4.1193E+04  1.5683E+04
0000246   8.9706E+05 -8.4685E+03  1.5773E+04
0000247   8.7500E+05 -3.0987E+04 -1.9041E+04
0000248   9.1653E+05 -3.8858E+03  3.3611E+04
0000249   8.8069E+05 -1.0254E+04  7.1972E+04
0000250   9.1371E+05 -2.2316E+04  5.9019E+04
0000251   8.9163E+05 -4.0751E+04 -1.4923E+02
0000252   8.8355E+05  5.8749E+04  6.3462E+04
0000253   8.7424E+05  2.9828E+04 -5.3543E+03
0000254   8.9088E+05  6.0251E+04  6.1540E+04
0000255   8.4136E+05  1.4876E+04 -3.1425E+04
0000256   8.9630E+05 -6.7128E+03 -8.9322E+04
0000257   8.7143E+05 -4.1389E+04  4.8082E+04
0000258   8.5413E+05 -4.8740E+04  6.3733E+04
0000259   8.7463E+05  1.8091E+04 -3.6836E+04
0000260   8.5719E+05 -1.8254E+04  3.2469E+04
0000261   8.7535E+05 -2.6291E+04  1.1128E+03
0000262   9.1317E+05 -6.3210E+03  3.9108E+04
0000263   9.0415E+05 -1.5765E+04  1.0548E+03
0000264   8.6544E+05 -1.7409E+04  1.3468E+05
0000265   8.9419E+05 -7.8447E+03  5.7948E+03
0000266   9.0356E+05  4.8011E+03  4.0061E+04
0000267   8.6384E+05  7.7793E+04 -3.4272E+04
0000268   9.2499E+05 -3.5853E+04  1.4108E+04
0000269   8.7277E+05  1.0268E+04 -2.0566E+04
0000270   8.7788E+05  2.1233E+04 -3.6403E+04
0000271   8.8538E+05 -1.6540E+04 -5.5994E+04
0000272   8.9375E+05 -1.9845E+04  3.3268E+04
0000273   8.7338E+05 -5.0454E+04 -2.7007E+04
0000274   8.9358E+05  1.4069E+04  2.3923E+04
0000275   8.8960E+05 -1.2427E+04 -3.7942E+04
0000276   8.8354E+05 -8.0834E+03  5.3476E+04
0000277   8.9492E+05  4.2349E+04 -4.3812E+04
0000278   8.7525E+05 -1.1646E+04 -3.9460E+03
0000279   8.6249E+05  5.0427E+04  4.0188E+04
0000280   8.5759E+05  6.5794E+04  6.8276E+03
0000281   8.8129E+05 -2.9107E+04 -3.4980E+04
0000282   8.9550E+05  1.3520E+04 -9.7137E+03
0000283   8.8110E+05 -2.6188E+04 -1.4455E+04
0000284   9.0008E+05  6.3167E+04 -5.6580E+03
0000285   9.1814E+05 -1.2891E+04 -2.5817E+04
0000286   8.5808E+05  2.6338E+04  2.7869E+04
0000287   8.9291E+05 -1.7827E+04  1.7226E+04
0000288   8.6928E+05 -1.1486E+04 -1.7890E+04
0000289   8.7387E+05 -4.7297E+03  3.0921E+04
0000290   9.1262E+05  2.4125E+03  1.8041E+04
0000291   8.7363E+05 -3.2914E+04 -2.7743E+04
0000292   8.6534E+05  5.8647E+03  6.6374E+02
0000293   8.7537E+05  2.3484E+04  1.8509E+03
0000294   8.8068E+05  1.1409E+04  6.8060E+04
0000295   8.9269E+05 -9.0403E+03 -4.9323E+04
0000296   9.0239E+05  5.3716E+04 -1.3215E+04
0000297   8.7413E+05 -1.2998E+04  3.9252E+03
0000298   7.1421E+05 -1.5968E+05 -4.3009E+05
0000299   8.7358E+05 -1.2641E+04  5.2042E+04
0000300   8.8224E+05 -4.3383E+04 -2.4458E+03
0000301   8.9771E+05 -5.3107E+04  8.3967E+03
0000302   8.7085E+05 -1.0099E+04  3.4015E+04
0000303   8.9160E+05 -2.0697E+04  1.1039E+04
0000304   8.9791E+05  1.1587E+04  2.6649E+03
0000305   8.7930E+05  6.7246E+03  8.0042E+03
0000306   8.6633E+05 -2.2263E+04 -8.0374E+03
0000307   8.8690E+05 -1.1123E+04 -3.0679E+04
0000308   8.7777E+05 -1.3498E+04  8.2798E+03
0000309   8.7978E+05 -5.2214E+04  1.4614E+04
0000310   8.7263E+05 -6.0096E+03  2.0487E+03
0000311   8.7636E+05 -2.9346E+04 -1.1621E+04
0000312   8.8726E+05 -1.1306E+04  7.1344E+04
0000313   9.0030E+05 -7.1065E+03  1.9350E+04
0000314   8.8548E+05  1.9907E+04 -4.1155E+03
0000315   9.0523E+05 -3.5808E+04  2.5681E+04
0000316   8.9846E+05  1.4843E+04  2.0985E+04
0000317   8.7378E+05 -3.7849E+04  2.6066E+04
0000318   8.9297E+05 -1.1624E+04  7.0913E+03
0000319   8.7187E+05 -2.9435E+04 -2.1402E+04
0000320   8.9537E+05  2.0752E+04  5.0456E+04
0000321   9.0980E+05  1.8788E+04 -1.7037E+04
0000322   8.7412E+05  1.3705E+04  1.0836E+04
0000323   8.8641E+05 -1.1544E+04 -2.7999E+04
0000324   8.9208E+05 -8.5579E+03 -1.9456E+03
0000325   8.8606E+05  2.8864E+04 -1.8365E+04
0000326   8.9914E+05  5.2334E+04  2.5677E+04
0000327   8.6803E+05 -1.1708E+04 -9.7837E+03
0000328   8.5082E+05  4.1376E+04  5.6774E+03
0000329   8.8202E+05  6.0122E+03 -1.0614E+04
0000330   8.9237E+05 -8.7294E+03 -2.5008E+04
0000331   8.9862E+05  7.5205E+03  6.7149E+03
0000332   8.9702E+05  2.0868E+03 -1.4287E+03
0000333   8.6884E+05  2.2790E+03 -3.2026E+04
0000334   8.8582E+05  1.4449E+04 -6.2253E+04
0000335   8.9266E+05 -3.4893E+04  7.0739E+02
0000336   8.9075E+05  8.1556E+03  4.8271E+04
0000337   8.8098E+05  8.5934E+03 -1.5663E+05
0000338   9.0306E+05 -2.2393E+03  1.7175E+04
0000339   8.9740E+05  5.0191E+04 -1.6532E+04
0000340   8.9843E+05  9.2137E+03 -7.8725E+03
0000341   8.6959E+05 -3.7400E+03 -1.4694E+02
0000342   8.6702E+05 -2.6804E+04  1.6641E+04
0000343   8.7333E+05 -3.5226E+03  1.6520E+04
0000344   8.7849E+05  1.5813E+04 -3.9784E+04
0000345   8.7726E+05 -4.4323E+04  1.0800E+04
0000346   8.8131E+05 -5.0077E+04  1.6732E+04
0000347   8.9159E+05 -4.5625E+03  1.8590E+04
0000348   8.6723E+05 -1.9468E+04  9.1607E+03
0000349   8.7860E+05  3.9659E+03  7.4119E+01
0000350   8.9906E+05  8.0161E+03 -2.9857E+04
0000351   8.7013E+05  3.6542E+04 -5.1698E+04
0000352   8.5752E+05 -9.5312E+04  3.2545E+04
0000353   8.7595E+05 -4.8327E+03 -1.7469E+03
0000354   8.8519E+05 -3.9271E+04  1.1842E+04
0000355   5.6791E+05  3.4813E+05 -3.8666E+05
0000356   9.1359E+05 -2.8636E+04 -1.5293E+04
0000357   8.9024E+05 -9.4520E+03  2.3754E+04
0000358   8.7445E+05 -8.2084E+03 -1.5379E+04
0000359   8.8524E+05  2.6775E+03 -3.7500E+04
0000360   8.9155E+05  1.7220E+04  7.4472E+03
0000361   8.7750E+05  3.3310E+04 -1.9879E+04
0000362   8.7524E+05 -1.3414E+04  2.9254E+04
0000363   8.6207E+05 -4.0969E+04  2.9632E+04
0000364   8.8301E+05 -2.3738E+04 -6.5506E+04
0000365   8.6725E+05  3.1671E+04 -2.2090E+04
0000366   8.7677E+05 -3.0729E+04 -3.8549E+04
0000367   8.8347E+05 -2.1377E+04  7.0223E+03
0000368   8.6592E+05 -1.0014E+04 -1.6250E+04
0000369   8.6916E+05  1.0792E+04  1.3725E+04
0000370   8.9443E+05  1.0471E+04  3.3167E+04
0000371   8.6474E+05  3.2878E+04 -7.7365E+03
0000372   8.8415E+05 -5.0749E+04 -2.0599E+03
0000373   8.8047E+05 -3.4624E+04 -2.4740E+02
0000374   8.7986E+05 -5.2995E+04  6.8742E+04
0000375   8.9704E+05  1.6257E+04 -2.4908E+04
0000376   8.9856E+05  5.9075E+04 -1.7404E+04
0000377   9.0039E+05 -3.3467E+04  1.1105E+04
0000378   9.0122E+05  3.2126E+04  1.8440E+04
0000379   8.9590E+05  1.4373E+04  3.2049E+04
0000380   8.7314E+05  4.2633E+03 -1.3344E+04
0000381   8.9279E+05  5.3835E+02 -9.3751E+04
0000382   9.0858E+05  3.0050E+04 -2.8886E+03
0000383   8.6088E+05 -1.0564E+05 -2.6764E+04
0000384   8.6901E+05 -1.7125E+03 -9.6907E+03
0000385   9.0200E+05  9.6506E+03 -1.7946E+04
0000386   8.7490E+05 -4.1306E+04  5.1419E+04
0000387   8.7437E+05  3.1614E+03  2.9553E+04
0000388   8.8208E+05  3.1453E+04  1.3855E+04
0000389   8.5861E+05 -9.5759E+04 -2.3984E+04
0000390   8.8119E+05  1.6569E+04 -8.4154E+04
0000391   8.8962E+05  2.6111E+03  3.6117E+04
0000392   8.8026E+05 -5.9247E+03 -2.0719E+04
0000393   8.8532E+05  2.5302E+04 -5.9507E+04
0000394   8.8339E+05 -4.2709E+04  2.8305E+03
0000395   8.9006E+05  6.2200E+03  1.3516E+04
0000396   8.7972E+05 -1.7781E+04  1.9187E+04
0000397   8.7924E+05 -2.1244E+03 -2.1897E+04
0000398   8.7824E+05 -2.7746E+04  4.2090E+04
0000399   8.7800E+05  1.9123E+04 -2.0468E+04
0000400   8.8113E+05  4.6875E+04  3.3857E+04
0000401   9.0990E+05  2.6291E+04  1.3113E+04
0000402   8.8629E+05 -1.3264E+04 -1.0627E+03
0000403   8.8249E+05  2.8707E+04  2.1372E+02
0000404   8.7581E+05  1.6068E+04  7.7339E+04
0000405   8.7919E+05 -8.2890E+04 -8.0697E+04
0000406   8.8474E+05  2.4778E+04 -2.2134E+04
0000407   8.9930E+05 -3.2547E+04 -1.3511E+04
0000408   8.6638E+05 -7.8593E+03 -3.3231E+03
0000409   8.5935E+05  2.4927E+04 -6.4580E+03
0000410   8.8605E+05 -6.4821E+03  3.2565E+04
0000411   8.6261E+05  7.0142E+03 -6.4193E+03
0000412   8.6172E+05 -3.1875E+04 -1.5714E+03
0000413   9.1209E+05  1.2352E+04 -9.8886E+03
0000414   8.9477E+05  1.3863E+04 -9.0648E+03
0000415   8.9074E+05 -5.2160E+04 -2.2204E+04
0000416   8.7205E+05  1.6217E+04 -1.6578E+03
0000417   8.7875E+05 -3.1949E+04  2.1575E+04
0000418   8.6315E+05  3.0148E+04  8.6536E+03
0000419   8.8032E+05 -4.1660E+04  5.5241E+04
0000420   8.6917E+05 -1.4710E+04 -1.6483E+04
0000421   8.8066E+05 -8.0733E+03  6.2831E+04
0000422   8.9424E+05  3.2247E+04 -1.6163E+04
0000423   8.6875E+05  1.6701E+04 -6.5966E+04
0000424   8.8283E+05  4.7809E+03  8.7969E+03
0000425   8.8988E+05  1.8674E+04 -6.2413E+03
0000426   8.7263E+05 -3.2768E+03  1.9331E+04
0000427   8.9534E+05 -4.8204E+04 -3.9363E+03
0000428   8.9012E+05 -4.4978E+04  2.3717E+04
0000429   8.5138E+05 -1.5450E+04 -1.0961E+04
0000430   8.8431E+05 -9.6230E+03  8.8387E+03
0000431   8.7960E+05  1.3582E+04 -2.7040E+04
0000432   8.8303E+05 -7.0163E+03 -4.9165E+04
0000433   8.6206E+05 -4.6949E+04 -1.0464E+04
0000434   8.8384E+05 -3.7330E+04 -3.4616E+04
0000435   8.9633E+05  2.7184E+04  6.7787E+04
0000436   9.0676E+05  6.5294E+03  1.3306E+04
0000437   8.8079E+05 -5.2686E+04  2.2957E+04
0000438   8.7274E+05  1.5641E+04  1.6572E+04
0000439   8.8610E+05 -7.2260E+03  3.3971E+04
0000440   8.6019E+05  4.9742E+04 -1.2895E+04
0000441   8.9261E+05 -4.2777E+04  2.8903E+04
0000442   8.7321E+05  2.2097E+04 -4.5462E+04
0000443   8.9554E+05  5.9916E+04  6.5477E+03
0000444   8.9831E+05  2.5780E+04 -3.0933E+04
0000445   8.7509E+05 -5.7907E+04 -1.0596E+05
0000446   8.9081E+05 -2.3897E+04  4.9259E+04
0000447   8.7985E+05 -4.8453E+01 -4.5017E+04
0000448   8.7587E+05 -1.2157E+04  3.6020E+03
0000449   8.8073E+05 -2.5913E+03 -6.4112E+03
0000450   8.7671E+05 -2.7775E+04 -1.7959E+04
0000451   8.8434E+05  1.9158E+04 -3.4046E+04
0000452   8.6767E+05 -1.7707E+04  5.5689E+03
0000453   8.7798E+05  1.7800E+04  8.3611E+03
0000454   8.9119E+05 -3.9407E+04 -3.1423E+04
0000455   9.0720E+05  6.4775E+03  1.3029E+04
0000456   9.1613E+05  5.1636E+04 -1.2676E+03
0000457   8.7770E+05  1.6210E+04  4.9347E+03
0000458   8.8807E+05 -1.9265E+04 -3.1550E+03
0000459   8.9071E+05  2.5788E+03 -9.5587E+03
0000460   8.9390E+05 -1.2261E+04 -3.4413E+04
0000461   8.8410E+05 -3.1852E+04  1.1484E+05
0000462   8.7108E+05 -1.0199E+04  1.0914E+04
