============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1500000.E-03 keV
0000463   3.1130E+05 -6.3240E+03 -8.9705E+02
0000464   3.1353E+05  2.2394E+03  3.8202E+03
0000465   3.1867E+05 -1.3011E+04 -1.2273E+04
0000466   3.0349E+05  2.7912E+04 -1.2395E+04
0000467   3.2002E+05 -1.0848E+04  1.8741E+03
0000468   3.0793E+05 -4.3215E+03 -2.0028E+03
0000469   3.1730E+05  3.6739E+03  4.1789E+03
0000470   3.1315E+05  4.4440E+03  2.2508E+03
0000471   3.0319E+05 -5.4038E+03 -1.4315E+04
0000472   2.9815E+05 -1.7335E+03  1.8255E+04
0000473   3.0384E+05  3.5007E+03  1.7386E+04
0000474   3.1222E+05  1.1598E+04  5.3257E+03
0000475   3.0644E+05 -9.0104E+03 -1.2953E+04
0000476   3.1328E+05  1.6782E+03  8.1859E+03
0000477   3.0724E+05 -3.0020E+03  1.2829E+03
0000478   3.0078E+05  3.6883E+04 -4.9920E+04
0000479   3.0082E+05  1.2495E+04  1.5254E+03
0000480   3.1365E+05 -1.3025E+04  7.1617E+03
0000481   3.1647E+05 -1.9179E+04 -1.1608E+04
0000482   3.0236E+05 -1.7059E+04 -2.4418E+03
0000483   3.0898E+05  1.3133E+04  2.4030E+04
0000484   3.1215E+05 -1.6280E+03 -4.3923E+03
0000485   3.0615E+05  4.4418E+03  1.2678E+04
0000486   3.1332E+05 -1.8270E+04 -1.0342E+04
0000487   2.3833E+05  5.3221E+03 -6.3061E+04
0000488   3.0175E+05 -1.3360E+03  1.1746E+03
0000489   3.1247E+05 -2.3605E+03  1.3909E+04
0000490   3.1070E+05 -3.8111E+03  7.6416E+03
0000491   3.0598E+05 -5.6331E+03  1.7160E+03
0000492   3.1308E+05 -1.7772E+04 -1.6571E+03
0000493   3.0505E+05 -2.3120E+04  1.3172E+04
0000494   3.1320E+05 -9.9749E+03  4.0399E+03
0000495   3.1381E+05 -1.2301E+04 -7.9643E+03
0000496   3.1737E+05  8.0107E+03  2.6649E+04
0000497   3.1164E+05 -9.3381E+03  8.2816E+03
0000498   3.0534E+05  2.9679E+03  2.4374E+04
0000499   3.1126E+05 -7.5435E+03 -6.3080E+03
0000500   3.1671E+05  8.4348E+02 -1.0684E+04
0000501   3.0549E+05 -1.3831E+04 -6.8246E+03
0000502   3.0669E+05  1.6347E+04 -1.2805E+04
0000503   3.0495E+05 -5.2968E+03 -8.7380E+03
0000504   3.0693E+05  2.3775E+03  3.8943E+03
0000505   2.9849E+05  1.1109E+04  3.9145E+03
0000506   3.0513E+05  3.0325E+04  1.8885E+03
0000507   3.0993E+05  7.6731E+03 -8.7342E+03
0000508   3.1591E+05 -9.5426E+03  3.4169E+03
0000509   3.0539E+05 -9.4971E+03 -9.6843E+03
0000510   2.8078E+05  9.9991E+04  2.1550E+03
0000511   3.0741E+05 -1.0685E+03  5.3853E+03
0000512   2.9422E+05  6.5569E+03  7.9055E+03
0000513   3.0859E+05 -3.2663E+04 -1.4823E+04
0000514   3.1821E+05  1.5888E+04  1.4460E+04
0000515   3.0372E+05  1.5013E+04 -7.6591E+03
0000516   3.0891E+05  1.6186E+04 -1.4717E+03
0000517   3.0928E+05 -3.1938E+03 -1.8950E+03
0000518   3.0212E+05 -6.2727E+03  1.3058E+04
0000519   3.0396E+05 -2.1142E+04 -3.6171E+04
0000520   3.2021E+05 -1.4823E+03  4.8596E+02
0000521   3.0943E+05  3.8371E+03  1.1648E+03
0000522   3.0140E+05  1.6072E+04  7.0736E+03
0000523   3.1192E+05 -2.6129E+03  1.7709E+04
0000524   3.1161E+05 -1.4675E+04  8.6543E+03
0000525   3.0121E+05  2.0013E+04  4.8924E+04
0000526   3.0479E+05 -1.2533E+04 -2.1611E+04
0000527   3.0627E+05 -2.3493E+03 -2.7159E+03
0000528   3.1318E+05  6.8044E+03  2.7264E+03
0000529   3.0202E+05 -8.2510E+03 -1.8406E+04
0000530   2.9629E+05  4.6944E+04 -4.5932E+03
0000531   3.0750E+05  6.5700E+03  5.1412E+03
0000532   3.0743E+05 -5.6703E+03  5.5867E+03
0000533   3.0925E+05 -1.1547E+04  6.6828E+03
0000534   3.0575E+05  2.0539E+02 -1.7976E+04
0000535   3.0701E+05  4.0542E+04  3.6504E+04
0000536   3.0981E+05 -1.3236E+04 -6.0517E+03
0000537   3.0906E+05 -1.1449E+04  8.3573E+03
0000538   3.0587E+05 -9.8068E+03 -1.2051E+04
0000539   3.1298E+05 -3.7579E+04 -7.2411E+03
0000540   3.0966E+05 -1.6311E+04 -5.9295E+02
0000541   3.1801E+05 -1.6086E+03 -3.7974E+03
0000542   3.1352E+05 -1.0321E+04 -1.3216E+04
0000543   3.1115E+05 -1.1260E+04  1.0539E+04
0000544   3.0750E+05  3.7311E+03 -1.4073E+02
0000545   3.0547E+05 -1.4075E+04 -1.5044E+04
0000546   2.9936E+05 -2.3088E+03  9.3675E+03
0000547   3.0641E+05  1.1464E+04  3.5199E+02
0000548   3.0496E+05  4.6988E+03 -1.0074E+04
0000549   3.0778E+05 -1.4397E+04 -1.7461E+04
0000550   3.0349E+05  7.2494E+03  4.5641E+03
0000551   3.1117E+05 -1.0776E+04  1.6375E+04
0000552   3.0581E+05 -1.6156E+03  9.6799E+03
0000553   3.0520E+05  1.6734E+04  1.6234E+03
0000554   3.0465E+05 -1.5523E+04 -5.4942E+03
0000555   3.0722E+05  2.5920E+04 -1.0887E+04
0000556   3.1618E+05 -6.7284E+03 -1.1321E+04
0000557   3.0627E+05 -7.8437E+03  1.9569E+04
0000558   3.1273E+05  1.4243E+04 -6.3959E+03
0000559   3.0035E+05  3.5340E+03  1.7497E+03
0000560   3.1276E+05 -1.6945E+03 -1.0546E+04
0000561   3.0446E+05 -3.2806E+03 -6.8117E+03
0000562   3.1225E+05 -1.7922E+03 -1.2176E+04
0000563   3.0817E+05  6.6625E+03  5.9676E+03
0000564   3.1067E+05 -1.4666E+04 -3.9266E+03
0000565   3.0927E+05 -3.6304E+04 -2.3511E+04
0000566   3.0734E+05 -1.7919E+02  7.0148E+03
0000567   3.1578E+05 -1.2482E+04 -1.4911E+04
0000568   3.1768E+05  1.7560E+04 -1.4538E+04
0000569   3.1087E+05  3.3186E+02 -1.2598E+04
0000570   3.0594E+05  1.7660E+04  6.4767E+03
0000571   3.0947E+05  4.1317E+01  5.1385E+03
0000572   3.0994E+05  1.2588E+03 -6.6568E+03
0000573   3.0238E+05 -8.0375E+03  7.1184E+03
0000574   3.1374E+05 -4.8107E+03  5.6748E+02
0000575   3.0729E+05 -1.0424E+03  1.2725E+04
0000576   3.0963E+05  9.6065E+03 -1.0107E+03
0000577   3.0571E+05  3.5775E+03 -1.0264E+04
0000578   3.0809E+05  2.0248E+03 -1.5592E+04
0000579   3.0633E+05 -3.0551E+04  1.3565E+04
0000580   3.0271E+05  6.3354E+03 -2.5599E+04
0000581   3.1409E+05 -2.6499E+04 -2.7214E+04
0000582   3.0831E+05 -1.0090E+04 -7.9132E+03
0000583   3.1843E+05 -9.7649E+03 -8.7609E+03
0000584   3.0631E+05 -5.8722E+03  5.4995E+03
0000585   3.1013E+05 -1.1058E+04 -2.7291E+04
0000586   3.1886E+05  5.3832E+03 -7.7285E+01
0000587   3.0791E+05 -1.0126E+04  1.5306E+04
0000588   3.0936E+05  1.0082E+04  9.2142E+03
0000589   3.0144E+05 -1.3455E+04  1.8476E+04
0000590   3.0153E+05 -2.5435E+03 -1.0669E+04
0000591   3.0795E+05  2.9563E+03  1.0770E+04
0000592   2.9565E+05  2.1780E+03 -3.1717E+04
0000593   3.0243E+05  4.3511E+04 -2.1835E+04
0000594   2.9967E+05 -5.4125E+03  1.9667E+03
0000595   3.0594E+05 -6.1032E+03  1.6763E+04
0000596   3.1387E+05  5.3650E+02  2.2745E+04
0000597   3.1216E+05 -8.6886E+03  9.9008E+03
0000598   3.2081E+05 -1.2107E+03 -3.2907E+03
0000599   3.0569E+05 -3.8155E+03 -3.2830E+03
0000600   3.0729E+05 -9.8520E+03  1.8705E+04
0000601   3.0946E+05  1.6887E+04  4.2617E+03
0000602   3.0565E+05 -1.3259E+03  1.3433E+04
0000603   3.0539E+05 -7.1361E+03  3.5807E+03
0000604   3.0144E+05  8.0897E+03 -8.0035E+03
0000605   3.0688E+05  4.0454E+03 -5.3182E+03
0000606   3.0477E+05  1.6136E+03  2.1168E+04
0000607   3.0645E+05 -1.8049E+03 -1.6873E+04
0000608   3.0752E+05  3.1474E+03  5.9520E+03
0000609   3.1823E+05 -6.4319E+03  1.7297E+04
0000610   2.9830E+05  4.0350E+04 -3.1651E+04
0000611   3.0192E+05 -3.8525E+03  2.3062E+04
0000612   3.1351E+05  8.5409E+03  1.4402E+04
0000613   3.0628E+05 -5.5066E+03  4.2102E+03
0000614   3.1095E+05 -9.1453E+02 -5.5629E+03
0000615   3.0571E+05 -6.3048E+03 -7.0853E+03
0000616   3.0880E+05  4.0284E+03 -1.1693E+03
0000617   3.0428E+05  2.9803E+03  1.5897E+04
0000618   3.1561E+05 -5.7577E+03  3.3209E+03
0000619   3.0957E+05 -1.6604E+04  5.4594E+03
0000620   3.0782E+05  7.3083E+03  7.4545E+03
0000621   3.1990E+05  1.7798E+04 -1.4039E+03
0000622   3.1138E+05 -5.2286E+03  1.5508E+03
0000623   3.1244E+05  2.5156E+04  1.4465E+04
0000624   3.1544E+05  9.5605E+03 -1.0457E+04
0000625   3.0651E+05 -2.9137E+03 -1.8312E+03
0000626   3.1204E+05 -1.7019E+04 -1.8114E+04
0000627   3.0827E+05 -6.0818E+03 -1.4971E+03
0000628   3.0261E+05 -2.3539E+04 -1.1380E+04
0000629   3.0594E+05  1.1416E+04 -4.3446E+03
0000630   3.0686E+05 -1.6690E+04 -2.6322E+03
0000631   3.0779E+05 -5.3950E+03  1.3509E+04
0000632   2.9663E+05  9.0558E+02  3.0385E+04
0000633   3.0147E+05  2.4411E+04 -3.3804E+03
0000634   3.1233E+05 -7.7915E+03  2.0775E+04
0000635   3.0375E+05  1.8345E+03 -1.1704E+04
0000636   3.0811E+05  1.5461E+04  1.0672E+03
0000637   3.2508E+05 -1.4264E+04  1.4550E+03
0000638   3.0277E+05 -8.4773E+02  1.2316E+04
0000639   3.0600E+05  4.7274E+03 -1.0017E+02
0000640   3.1199E+05 -1.5053E+03  4.3994E+03
0000641   3.0653E+05  5.2741E+02 -1.1642E+03
0000642   2.2808E+05  2.2888E+04  1.1404E+05
0000643   3.0623E+05 -8.1441E+03 -1.4434E+04
0000644   3.0555E+05 -6.3291E+03  1.0084E+04
0000645   3.0552E+05 -5.4676E+02 -2.0800E+04
0000646   3.0337E+05 -5.2027E+03 -6.0145E+03
0000647   3.0355E+05  8.0786E+03  1.6578E+04
0000648   3.0656E+05 -8.7214E+03 -1.2004E+04
0000649   3.0592E+05 -2.0262E+04  4.4923E+03
0000650   3.1639E+05  9.0947E+02  9.5633E+03
0000651   3.0885E+05 -1.7041E+03 -1.9989E+03
0000652   3.0440E+05 -9.5631E+03  1.5916E+04
0000653   3.1032E+05  1.7833E+02 -1.0292E+04
0000654   2.9887E+05  3.9518E+03  5.7472E+03
0000655   3.0610E+05  1.0761E+04  3.8018E+04
0000656   3.0801E+05  3.9410E+01  6.7492E+02
0000657   3.0556E+05  1.6320E+04  2.0917E+04
0000658   3.2229E+05  1.5308E+04 -1.9577E+04
0000659   3.1027E+05 -1.0706E+04  2.2902E+02
0000660   3.0447E+05  2.1034E+04  4.6881E+02
0000661   3.0836E+05 -1.6523E+03 -3.3133E+03
0000662   3.0489E+05  1.2750E+04  2.1643E+03
0000663   3.0762E+05 -4.0233E+03 -2.1189E+04
0000664   3.1349E+05  2.2861E+03 -4.2947E+02
0000665   3.1232E+05  2.6093E+03  7.4516E+03
0000666   3.1930E+05  1.2746E+04  9.4756E+02
0000667   3.1027E+05 -1.8138E+03  1.3445E+04
0000668   3.0830E+05 -3.3178E+03 -1.2098E+04
0000669   3.0658E+05  1.0487E+04 -7.2071E+02
0000670   2.9968E+05  1.4946E+04  1.0919E+04
0000671   3.0331E+05 -3.5112E+03  6.5259E+03
0000672   3.0144E+05  4.9574E+03  5.8823E+03
0000673   3.1346E+05  1.2985E+04 -9.6685E+03
0000674   3.1500E+05 -2.1468E+03 -1.3402E+04
0000675   2.9996E+05 -2.3713E+03 -7.2979E+03
0000676   3.1592E+05 -5.7023E+03  1.3688E+03
0000677   3.0294E+05  3.4566E+03  2.9017E+03
0000678   3.0186E+05  1.3143E+04 -6.7117E+03
0000679   3.0741E+05  1.3200E+04  2.9873E+03
0000680   3.0325E+05 -1.3075E+04 -4.8644E+03
0000681   3.1418E+05  5.1167E+02  5.0489E+03
0000682   3.1460E+05  1.0510E+04 -2.9160E+04
0000683   3.0536E+05 -5.4930E+03 -2.8338E+03
0000684   3.0678E+05 -2.6340E+04 -5.3774E+03
0000685   2.9758E+05  1.5165E+04  1.3684E+04
0000686   3.0337E+05 -4.6474E+03  8.6312E+03
0000687   3.0458E+05 -1.9037E+03  3.1580E+03
0000688   3.0364E+05 -1.3396E+04 -1.3952E+04
0000689   3.0715E+05 -1.2749E+04 -1.1994E+04
0000690   3.0545E+05 -4.3348E+03  8.0826E+03
0000691   3.0842E+05  7.1872E+03  2.2824E+04
0000692   3.0111E+05 -6.6629E+03 -4.3733E+03
0000693   3.0500E+05  6.9496E+03  1.1676E+04
0000694   3.2390E+05 -1.2174E+04  1.6828E+04
0000695   3.1043E+05  1.0027E+04  3.6742E+03
0000696   3.1889E+05 -1.1545E+04 -4.0607E+03
0000697   3.0612E+05 -8.4538E+03  1.1122E+04
0000698   3.0600E+05  1.9762E+03  3.1741E+04
0000699   3.0560E+05 -8.7433E+03  8.0420E+02
0000700   3.1384E+05 -1.1195E+04 -1.4088E+04
0000701   3.0420E+05  6.9520E+03 -6.5266E+03
0000702   3.0972E+05 -2.9794E+04  2.3247E+04
0000703   3.1226E+05  9.9104E+03 -3.2862E+04
0000704   3.1016E+05  3.0379E+02  6.5072E+03
0000705   3.1489E+05 -4.2518E+03  6.1869E+03
0000706   2.9720E+05 -3.3753E+02 -2.5377E+04
0000707   2.7581E+05 -1.1069E+05 -3.9860E+04
0000708   3.1823E+05  5.8321E+03 -4.9676E+03
0000709   3.0791E+05 -6.5456E+03  5.0933E+03
0000710   3.1723E+05 -1.4377E+04  7.0687E+03
0000711   3.1478E+05  6.4593E+03 -2.4326E+03
0000712   3.1402E+05 -1.2280E+04 -8.9423E+03
0000713   3.0663E+05  4.0171E+03 -6.5351E+03
0000714   3.1078E+05 -1.2791E+04 -2.8744E+03
0000715   3.1088E+05 -5.3304E+03  2.1092E+03
0000716   3.0291E+05  4.8913E+03  5.4654E+03
0000717   3.1825E+05 -2.3323E+03 -8.1259E+03
0000718   3.1693E+05 -1.8180E+04  1.2386E+04
0000719   3.2191E+05 -8.5971E+03 -3.3887E+03
0000720   3.1498E+05 -4.0768E+02  6.0052E+03
0000721   3.0388E+05  4.6735E+03 -1.0756E+03
0000722   3.0108E+05  2.6268E+03 -2.5236E+03
0000723   3.0584E+05  9.7606E+03 -4.7675E+03
0000724   3.0388E+05  1.1713E+04  1.1644E+04
0000725   3.0917E+05  2.2009E+03 -1.2158E+04
0000726   3.1074E+05  6.0449E+02 -8.3076E+02
0000727   3.1067E+05 -5.4327E+03 -5.5173E+03
0000728   3.0886E+05 -1.9573E+04 -1.2380E+04
0000729   3.0128E+05  3.1274E+04  1.0359E+04
0000730   2.9986E+05  1.3605E+04  3.0232E+04
0000731   3.1744E+05 -1.4977E+04 -2.1544E+04
0000732   3.0616E+05  6.6804E+03  1.9660E+02
0000733   3.0972E+05 -4.4103E+03  2.5557E+04
0000734   3.0941E+05  6.2257E+03  8.9853E+03
0000735   3.1631E+05  1.7142E+04  4.6247E+03
0000736   3.1627E+05 -1.8776E+04 -1.3012E+04
0000737   2.9880E+05  1.1982E+04  1.2856E+04
0000738   3.0901E+05  1.7862E+04 -4.0173E+03
0000739   3.1206E+05  5.1684E+03  2.0183E+03
0000740   3.0398E+05  2.6563E+04  8.9862E+01
0000741   3.0133E+05  2.0792E+04  1.5730E+04
0000742   3.0387E+05 -3.2406E+03  1.5295E+04
0000743   2.9408E+05  3.2598E+04  4.2428E+04
0000744   3.0918E+05 -1.1264E+04 -6.3668E+03
0000745   3.0064E+05 -4.5196E+04 -4.7074E+04
0000746   3.0787E+05  1.2931E+04 -4.7208E+03
0000747   3.1641E+05  1.5868E+03 -1.5713E+04
0000748   3.0646E+05  2.3522E+03 -5.7700E+03
0000749   3.0865E+05 -1.1255E+04 -1.2542E+04
0000750   2.9257E+05 -1.2376E+04 -1.6849E+04
0000751   3.1059E+05 -5.0989E+03  3.6855E+03
0000752   3.1402E+05 -6.9181E+03 -2.0515E+03
0000753   3.0669E+05 -1.7757E+03 -6.9060E+03
0000754   3.1473E+05 -1.0603E+04  2.8524E+03
0000755   3.0356E+05 -5.6997E+03 -3.8659E+03
0000756   3.1467E+05  5.5701E+03  1.3458E+04
0000757   3.1787E+05  1.5049E+03 -2.9867E+03
0000758   3.1925E+05 -2.7488E+03 -1.0510E+04
0000759   3.1396E+05  9.7300E+03 -4.9517E+03
0000760   3.0022E+05 -1.8438E+04  2.3980E+04
0000761   3.0962E+05  1.2081E+04  5.7658E+03
0000762   3.0774E+05  1.0636E+04  1.0243E+04
0000763   3.0481E+05 -5.0897E+03 -7.0904E+03
0000764   3.1531E+05  2.2762E+04  2.2452E+03
0000765   3.1505E+05 -3.4724E+03  6.3768E+03
0000766   2.9561E+05  2.8697E+04 -6.5288E+03
0000767   3.1809E+05  1.3039E+04 -2.0879E+04
0000768   3.0901E+05  2.6460E+03  5.5982E+03
0000769   3.1522E+05 -2.3123E+04  2.4079E+02
0000770   3.0872E+05  4.7342E+02  9.3642E+03
0000771   3.1553E+05  7.6550E+03 -2.2138E+04
0000772   3.0653E+05 -2.8256E+03  2.1712E+04
0000773   3.0717E+05  2.8867E+04 -5.4434E+03
0000774   3.0378E+05  2.9479E+03  8.5813E+03
0000775   3.0323E+05 -9.9957E+03  2.6522E+04
0000776   3.0179E+05 -2.9719E+04 -9.3839E+03
0000777   3.0595E+05  7.7150E+03 -1.5540E+03
0000778   3.0143E+05  1.5683E+04  1.0300E+04
0000779   3.0786E+05 -1.0402E+03 -1.5919E+04
0000780   2.9757E+05  2.2832E+03 -3.7063E+04
0000781   3.0801E+05  1.4496E+04 -2.1208E+04
0000782   3.1373E+05  2.7723E+04 -5.2709E+03
0000783   3.1261E+05  7.1542E+03 -6.3083E+03
0000784   3.0947E+05  2.6512E+04 -7.4361E+03
0000785   3.0228E+05  4.7007E+03 -6.1821E+02
0000786   3.1100E+05 -6.7822E+03  1.5480E+04
0000787   2.9460E+05  1.8118E+04  9.0984E+03
0000788   2.9814E+05  1.5161E+03  5.0932E+02
0000789   3.0966E+05 -8.6242E+03  1.4539E+04
0000790   3.1471E+05  9.6807E+01  4.0843E+03
0000791   3.1274E+05 -6.0039E+03 -1.2448E+04
0000792   3.1207E+05 -1.2906E+04 -1.6341E+04
0000793   3.2461E+05 -2.1960E+04  1.1236E+03
0000794   3.1627E+05 -4.5872E+03  2.3729E+03
0000795   3.0956E+05  1.1524E+04 -1.3104E+04
0000796   3.0788E+05 -2.2199E+03 -6.5969E+03
0000797   3.0820E+05 -1.5390E+03 -2.0450E+04
0000798   3.0585E+05 -1.4178E+04 -4.6305E+03
0000799   3.1474E+05 -1.6767E+03  6.2476E+03
0000800   3.1414E+05 -1.0307E+04  2.9677E+04
0000801   3.0570E+05  1.1756E+04 -5.5656E+03
0000802   3.1068E+05 -7.6288E+03 -1.9108E+04
0000803   3.1655E+05 -2.4561E+03  7.7687E+02
0000804   3.0394E+05 -1.3200E+03  3.9155E+03
0000805   3.0570E+05 -7.8878E+03  3.0121E+02
0000806   3.0602E+05 -2.7127E+02 -1.0601E+04
0000807   3.1157E+05 -1.6416E+04 -9.3851E+03
0000808   3.0490E+05 -7.4426E+03 -4.6237E+03
0000809   3.0210E+05 -2.2139E+04  3.7760E+04
0000810   3.0882E+05 -1.5548E+03 -1.9643E+04
0000811   3.1852E+05  3.8378E+03  2.0487E+03
0000812   3.0326E+05 -1.0429E+04 -9.2001E+03
0000813   3.1380E+05  2.0422E+04  5.1156E+03
0000814   3.0578E+05 -1.1923E+04 -2.8402E+03
0000815   3.0747E+05 -1.9675E+03 -1.7073E+03
0000816   3.1294E+05 -1.4173E+04 -5.3752E+03
0000817   3.1937E+05  4.1804E+03 -2.3693E+04
0000818   3.0517E+05  2.3066E+04 -1.1631E+04
0000819   3.1403E+05  1.8424E+03  1.3649E+04
0000820   3.0388E+05 -9.1620E+03  7.5938E+03
0000821   3.1366E+05  2.7001E+03  5.2865E+03
0000822   3.1105E+05  1.6735E+04 -5.7074E+03
0000823   3.1137E+05 -5.0685E+03 -4.3960E+03
0000824   3.0976E+05 -1.3155E+03  9.0657E+03
0000825   3.1303E+05 -2.0543E+04 -3.1244E+03
0000826   3.0953E+05  7.7636E+03  4.6081E+03
0000827   3.1354E+05 -7.9855E+03 -1.7168E+04
0000828   3.0355E+05 -5.2326E+03 -3.7389E+03
0000829   3.1076E+05 -6.8590E+02 -7.1535E+03
0000830   3.0382E+05 -1.3185E+04  1.5175E+03
0000831   3.0378E+05  3.0877E+03 -1.3462E+04
0000832   3.0990E+05  1.1190E+04  6.7115E+03
0000833   3.0890E+05  1.8014E+03  7.8789E+03
0000834   3.1488E+05 -6.9942E+02  6.8140E+03
0000835   3.0733E+05 -4.6819E+03  5.3838E+03
0000836   3.1439E+05 -7.0239E+03  2.3647E+04
0000837   2.9606E+05  2.3914E+03  9.3625E+03
0000838   3.0479E+05 -3.2733E+03  1.3388E+04
0000839   3.0502E+05 -5.0851E+03 -3.0827E+02
0000840   3.0843E+05  9.0734E+03 -1.2167E+04
0000841   3.0315E+05 -1.2195E+02  1.5050E+04
0000842   3.0886E+05 -8.0117E+03 -7.7066E+03
0000843   3.1245E+05  1.3488E+04 -5.5666E+03
0000844   3.0811E+05 -1.3642E+04  9.3280E+02
0000845   3.2097E+05 -2.8934E+03  3.7534E+03
0000846   3.0877E+05  4.7991E+03  1.7367E+04
0000847   3.0878E+05 -1.7874E+04  1.9288E+03
0000848   3.0976E+05 -2.6039E+03  5.0538E+02
0000849   3.0919E+05 -1.1870E+03  2.9564E+03
0000850   3.0577E+05 -9.2896E+03 -5.8198E+03
0000851   2.9936E+05 -2.3745E+03  2.8199E+04
0000852   2.9946E+05 -5.1586E+04  6.6547E+03
0000853   3.1500E+05 -1.9866E+04 -4.0337E+03
0000854   3.0509E+05 -3.0886E+04  1.3536E+03
0000855   3.0397E+05  1.6402E+04 -1.2871E+04
0000856   2.9843E+05 -7.3184E+03  7.7039E+03
0000857   3.0651E+05 -2.1458E+03 -7.5355E+03
0000858   3.0768E+05  5.3989E+03  2.2603E+03
0000859   3.1169E+05 -6.3978E+03 -2.0688E+04
0000860   3.0689E+05  9.7196E+03  5.8150E+03
0000861   3.0156E+05 -2.1358E+04  2.3009E+04
0000862   3.0810E+05  1.9925E+04 -2.3706E+04
0000863   3.1291E+05 -1.0768E+04  6.3217E+03
0000864   3.1753E+05  2.7060E+03  7.0711E+03
0000865   3.0975E+05  3.3689E+03  6.3549E+03
0000866   3.1738E+05  1.0683E+03 -6.9779E+02
0000867   3.0540E+05  2.6844E+04 -9.9716E+03
0000868   3.1182E+05 -1.0975E+04  2.1329E+04
0000869   3.0573E+05  1.1751E+04 -3.2803E+02
0000870   3.0612E+05  2.8367E+02 -2.5087E+02
0000871   3.1433E+05 -1.2986E+04  6.5143E+03
0000872   3.0960E+05 -7.0504E+02 -2.6326E+04
0000873   2.9518E+05 -1.1482E+03  8.8565E+03
0000874   3.1540E+05 -1.3805E+04  6.6204E+03
0000875   3.0129E+05 -1.7897E+04  1.1149E+04
0000876   3.0939E+05 -3.5874E+03 -6.1304E+03
0000877   3.0594E+05  1.8114E+04  1.7014E+03
0000878   3.0843E+05 -7.7495E+03 -1.0033E+03
0000879   3.0262E+05  8.8458E+03  1.1360E+04
0000880   3.1002E+05  2.9995E+04  7.7648E+03
0000881   3.0671E+05  2.3944E+04  5.4060E+03
0000882   3.1153E+05 -3.7122E+03  2.2864E+03
0000883   3.1775E+05 -1.2159E+04 -1.6751E+04
0000884   3.2177E+05 -6.5389E+03  5.2268E+03
0000885   3.2311E+05  1.9590E+03  1.5407E+04
0000886   3.1400E+05 -1.4003E+04  3.4387E+03
0000887   3.0830E+05  1.4917E+04 -8.2298E+03
0000888   3.1441E+05  1.0567E+04  1.6691E+03
0000889   3.0583E+05 -1.0992E+04 -1.5376E+04
0000890   3.1506E+05  1.7962E+04  7.2349E+03
0000891   3.0709E+05 -2.8401E+03  1.1447E+04
0000892   3.0059E+05  1.4632E+04 -9.6826E+03
0000893   3.0005E+05 -1.1902E+03 -1.6778E+04
0000894   3.0372E+05 -1.7874E+04 -1.3979E+04
0000895   3.0100E+05  4.4985E+03 -4.7390E+03
0000896   3.0960E+05  2.4638E+04 -2.7857E+04
0000897   3.0909E+05  9.2844E+03  7.7729E+03
0000898   3.1376E+05 -3.0183E+03  6.5384E+03
0000899   3.1454E+05  1.1377E+04  4.2738E+03
0000900   3.1511E+05  1.8215E+04 -1.1982E+04
0000901   2.9978E+05 -9.5835E+03 -3.1225E+03
0000902   3.1079E+05  2.9689E+03  1.5595E+03
0000903   3.0828E+05  4.2007E+03  9.4083E+03
0000904   3.1429E+05 -1.0846E+04 -8.4177E+03
0000905   3.0728E+05 -1.6488E+04 -3.5599E+03
0000906   3.0700E+05 -1.3404E+04  1.2568E+04
0000907   3.1955E+05  8.2522E+03 -3.9919E+03
0000908   3.0652E+05 -5.0281E+03  4.3185E+02
0000909   3.1466E+05 -3.4110E+03 -2.5360E+03
0000910   3.0963E+05 -7.5308E+03 -4.5089E+03
0000911   3.0167E+05 -8.0571E+03 -1.7217E+04
0000912   3.1577E+05  8.7786E+03  6.6983E+03
0000913   3.1095E+05 -3.2390E+02  6.4714E+03
0000914   3.0919E+05 -5.3711E+03 -8.7382E+03
0000915   3.0964E+05 -9.9307E+03 -6.2554E+02
0000916   3.0652E+05  9.7696E+03 -5.0650E+02
0000917   3.0456E+05  2.5485E+04 -1.0275E+04
0000918   3.1283E+05  1.3197E+04 -9.1834E+02
0000919   3.1345E+05  2.9097E+04 -2.4172E+03
0000920   3.0991E+05 -4.8004E+03 -2.2185E+03
0000921   3.2012E+05 -2.1728E+04  9.1471E+03
0000922   3.0345E+05  6.4918E+02  3.5973E+04
0000923   3.1679E+05 -8.3237E+03 -8.6405E+03
0000924   3.0153E+05  3.2059E+03 -1.2161E+04
0000925   3.1110E+05 -7.6081E+03  8.2365E+03
0000926   3.0477E+05  7.2274E+03  1.0264E+04
0000927   3.0589E+05  1.1631E+03  9.0680E+03
0000928   3.1620E+05  4.8755E+04  1.9984E+04
0000929   3.1321E+05  7.1652E+03 -2.0524E+03
0000930   3.0613E+05  1.5221E+04  9.8772E+03
0000931   3.0941E+05 -1.1019E+04 -3.3608E+04
0000932   3.0526E+05  1.1536E+04  1.4015E+04
0000933   3.0500E+05 -4.4993E+03  8.2693E+03
0000934   3.0868E+05 -6.5104E+03  1.2081E+04
0000935   3.1021E+05 -3.5118E+04 -2.1505E+02
0000936   3.1796E+05  6.0484E+03  7.6893E+03
0000937   3.0568E+05  4.7321E+03  1.2740E+04
0000938   3.0189E+05 -3.0088E+03 -1.2994E+04
0000939   3.0358E+05 -9.3604E+03  9.7814E+03
0000940   3.0359E+05  2.1164E+04 -3.4944E+03
