============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3000000.E-04 keV
0000101   3.1736E+04 -2.6074E+03  2.1335E+03
0000102   2.9449E+04 -3.0464E+03  4.8311E+03
0000103   3.0389E+04  1.6961E+03  8.9432E+02
0000104   3.0590E+04  1.4769E+03  3.6931E+03
0000105   3.0844E+04  4.0824E+03 -5.5543E+02
0000106   3.2227E+04  8.6267E+02 -1.1892E+03
0000107   3.0460E+04  2.0887E+03 -1.2558E+03
0000108   3.1396E+04 -1.6702E+03 -1.8359E+01
0000109   2.9326E+04  2.1687E+02  2.2013E+03
0000110   3.0809E+04 -3.0180E+03  9.5362E+02
0000111   3.1931E+04  4.1588E+02  1.0367E+03
0000112   2.8765E+04 -7.3340E+03  1.0550E+03
0000113   3.2716E+04 -4.2274E+03 -5.8559E+02
0000114   2.9581E+04 -3.1753E+03  2.2515E+03
0000115   3.1274E+04 -3.4349E+03  1.3882E+03
0000116   3.2376E+04  2.7225E+03  2.2601E+03
0000117   3.1116E+04  8.9380E+02  3.0095E+03
0000118   3.0704E+04 -1.0992E+03  1.9465E+03
0000119   2.9205E+04 -7.6334E+03  4.3794E+03
0000120   3.1431E+04  1.6701E+03 -1.3556E+03
0000121   3.1466E+04 -2.4991E+03 -1.4432E+03
0000122   3.0534E+04  1.7280E+03 -2.1465E+03
0000123   3.1736E+04  1.3199E+03 -7.2803E+02
0000124   3.0942E+04  1.1498E+03  8.9069E+02
0000125   3.0493E+04  1.4770E+03 -1.4633E+03
0000126   3.0016E+04 -2.7897E+03  4.9332E-01
0000127   2.9160E+04  2.8123E+02 -1.1956E+03
0000128   3.1480E+04 -3.6760E+03 -2.8772E+02
0000129   2.8060E+04 -2.6200E+03  2.0041E+03
0000130   3.1121E+04  2.2566E+03 -1.9243E+03
0000131   3.1925E+04  5.9413E+02  1.3594E+03
0000132   3.2063E+04 -9.2488E+02  4.0725E+03
0000133   3.0208E+04 -2.2458E+03  2.2895E+03
0000134   3.1205E+04  7.6506E+02 -1.4868E+03
0000135   3.1737E+04  4.7679E+03 -3.1129E+03
0000136   3.1861E+04 -5.8379E+02  2.1583E+03
0000137   2.9896E+04  2.9467E+03 -5.9716E+02
0000138   2.8274E+04 -1.8327E+03  1.7559E+03
0000139   3.1133E+04  1.9710E+03  3.1718E+03
0000140   3.2063E+04  2.1278E+03 -2.5022E+02
0000141   3.2061E+04  1.2133E+03  5.7313E+02
0000142   2.8345E+04  4.3556E+03  5.5788E+03
0000143   3.1631E+04 -1.1431E+03 -1.4972E+03
0000144   3.1008E+04  6.4299E+02  4.0540E+03
0000145   3.2027E+04 -1.3709E+03  1.3837E+03
0000146   3.1764E+04  2.5109E+02 -4.2936E+02
0000147   3.3282E+04  1.9729E+01  6.7884E+02
0000148   2.9952E+04 -2.7918E+02  2.3157E+03
0000149   3.0587E+04 -4.4774E+03 -1.9851E+03
0000150   3.1219E+04 -8.5476E+01 -1.5577E+03
0000151   3.0805E+04  7.8065E+03  3.4421E+03
0000152   3.0998E+04 -2.0948E+03 -2.1557E+02
0000153   2.8954E+04 -1.4617E+03  9.9873E+02
0000154   3.0948E+04 -1.7296E+03  1.4967E+03
0000155   3.0772E+04 -6.1889E+02 -3.6197E+03
0000156   3.1000E+04  6.8751E+02 -1.5837E+03
0000157   3.3027E+04  9.9173E+02 -1.5280E+02
0000158   3.1650E+04 -3.9634E+02  1.5446E+03
0000159   3.0847E+04 -2.0473E+03  2.0861E+03
0000160   3.0861E+04  1.5400E+03 -2.5392E+03
0000161   2.9881E+04 -3.4033E+03 -3.4437E+03
0000162   3.2455E+04 -7.3196E+00  5.9251E+02
0000163   2.9404E+04 -1.6097E+03  3.6533E+03
0000164   3.1930E+04  8.6266E+02 -1.1778E+03
0000165   3.0061E+04  9.1255E+02 -1.3938E+03
0000166   3.3638E+04  2.6781E+02  3.1459E+03
0000167   3.1991E+04  1.1918E+03 -1.8253E+03
0000168   3.2004E+04 -6.0298E+03  4.8712E+03
0000169   2.9708E+04 -1.7720E+03 -2.7494E+03
0000170   3.2668E+04 -1.0534E+02 -1.8901E+03
0000171   3.0327E+04 -1.4190E+03  1.6882E+03
0000172   3.1392E+04 -8.7636E+02 -2.5947E+03
0000173   2.8904E+04 -2.5470E+02 -7.3972E+02
0000174   3.0914E+04  1.7720E+03  2.0268E+03
0000175   2.9708E+04  1.6581E+03  2.1802E+02
0000176   3.2130E+04 -1.4907E+03  4.7160E+02
0000177   3.1231E+04 -2.8434E+03 -9.9993E+02
0000178   3.0601E+04 -2.9203E+02 -7.8322E+02
0000179   3.0933E+04  1.3837E+03 -1.2213E+03
0000180   3.0632E+04 -3.3186E+01  2.1752E+03
0000181   3.0794E+04  3.0782E+02 -7.3944E+02
0000182   3.1681E+04 -7.9985E+02 -1.1163E+03
0000183   3.1638E+04 -1.0922E+03 -1.7760E+03
0000184   3.1281E+04 -1.5817E+02 -5.4445E+03
0000185   3.1253E+04  1.6893E+03 -3.9749E+02
0000186   3.0613E+04  4.6241E+01 -4.0202E+03
0000187   3.0818E+04  3.3178E+03  3.2166E+03
0000188   3.0302E+04  2.6505E+03  1.7236E+03
0000189   3.1138E+04 -5.1934E+03 -9.2461E+01
0000190   3.0317E+04  3.5253E+02 -7.0079E+03
0000191   3.0489E+04 -4.4939E+02  7.0774E+01
0000192   3.1780E+04 -1.3446E+03 -4.4476E+02
0000193   2.9019E+04  3.6316E+03  3.1484E+03
0000194   3.0852E+04 -1.8924E+03 -9.9776E+02
0000195   3.2396E+04  1.3462E+03 -4.7351E+02
0000196   3.0834E+04 -2.1593E+03  1.6172E+03
0000197   3.1348E+04 -2.0180E+02 -1.4836E+03
0000198   3.2460E+04  6.4930E+02  2.6331E+03
0000199   2.9379E+04  3.2784E+03 -4.2492E+02
0000200   3.1107E+04 -2.0368E+03 -2.3073E+03
0000201   3.0534E+04  4.7846E+02  1.4004E+03
0000202   3.1258E+04 -5.7059E+02  1.5359E+02
0000203   3.2012E+04 -3.1974E+03 -1.4989E+03
0000204   3.0266E+04  3.2977E+03  1.9820E+03
0000205   3.1896E+04  8.5632E+02  2.5740E+03
0000206   2.9809E+04 -1.6786E+03  9.5118E+02
0000207   3.1741E+04 -2.3016E+03 -6.8939E+02
0000208   3.1855E+04  2.7642E+02 -7.4298E+02
0000209   3.2222E+04  8.9888E+02 -3.3971E+03
0000210   2.7932E+04  4.6984E+03 -5.2251E+02
0000211   3.2181E+04 -1.0811E+03  1.0931E+03
0000212   3.1686E+04  5.9016E+02  1.0155E+03
0000213   3.0851E+04  1.3391E+03 -2.2835E+02
0000214   3.2030E+04  5.1642E+02  1.8637E+02
0000215   3.1829E+04 -1.2179E+03  3.3909E+03
0000216   3.0973E+04  1.7834E+03 -5.8812E+03
0000217   3.0116E+04  3.5772E+03  1.0489E+03
0000218   3.1805E+04  1.3776E+03 -7.9571E+02
0000219   2.9175E+04  1.1256E+03  1.7795E+03
0000220   3.0812E+04  1.7864E+03 -1.0791E+03
0000221   3.2749E+04  1.1172E+03 -2.5055E+03
0000222   3.1192E+04 -9.8715E+02  3.6794E+02
0000223   3.1008E+04 -1.0567E+03 -9.6096E+02
0000224   3.2956E+04 -1.0836E+03 -5.2841E+02
0000225   3.0885E+04  2.1824E+02  1.9031E+03
0000226   3.0701E+04 -3.0196E+03 -4.3057E+03
0000227   3.0264E+04 -2.0661E+03  1.0899E+03
0000228   3.1210E+04  2.2064E+01  1.0982E+03
0000229   3.2976E+04  1.9525E+02 -2.8646E+03
0000230   3.0255E+04 -1.3535E+03  2.3856E+03
0000231   2.9346E+04 -3.6997E+03 -1.5142E+03
0000232   2.8931E+04 -3.6819E+03 -3.2022E+03
0000233   2.9075E+04  7.0767E+02  4.7584E+03
0000234   3.0640E+04  2.5281E+03 -2.5984E+03
0000235   3.1225E+04  1.2201E+03  1.9692E+03
0000236   3.2215E+04  1.6742E+03 -3.9325E+02
0000237   3.1611E+04  1.7698E+03  1.1654E+03
0000238   3.0410E+04 -3.8462E+02 -8.3086E+02
0000239   2.9420E+04  4.3741E+03  2.1056E+03
0000240   3.1609E+04  1.0346E+03  8.4230E+02
0000241   2.9736E+04 -1.3396E+01 -8.0754E+02
0000242   3.0524E+04 -1.0888E+03 -9.9045E+01
0000243   3.1385E+04  3.2558E+02  2.0329E+03
0000244   3.1746E+04 -1.4300E+03 -3.6847E+03
0000245   2.9801E+04  1.1584E+02  4.2009E+03
0000246   3.0244E+04  2.7032E+03  2.8625E+01
0000247   3.0050E+04  1.8977E+03 -8.0066E+02
0000248   3.1951E+04 -8.1384E+02  4.2106E+02
0000249   3.0741E+04 -1.3469E+03 -1.6539E+02
0000250   2.7895E+04 -2.8609E+03 -2.4808E+02
0000251   3.1658E+04  2.8546E+03 -1.7382E+03
0000252   2.5100E+04  5.8101E+03  1.4263E+04
0000253   3.0988E+04 -1.3251E+03  2.0713E+03
0000254   2.9367E+04  1.4839E+03  1.8605E+03
0000255   3.0623E+04  7.1709E+03  1.7863E+02
0000256   3.1783E+04  7.8137E+02  1.6842E+03
0000257   3.2084E+04  1.1348E+03  2.3540E+03
0000258   3.0521E+04 -2.2550E+03  2.1060E+03
0000259   3.1313E+04  2.4450E+03  8.0848E+02
0000260   3.1289E+04  1.2273E+03  2.4767E+03
0000261   2.9764E+04 -1.0450E+02 -4.3249E+02
0000262   3.2299E+04  1.3212E+03  7.9842E+02
0000263   3.0143E+04  4.2781E+03  2.6240E+03
0000264   2.9658E+04  2.0194E+03 -3.7614E+03
0000265   3.0196E+04  1.0355E+03 -7.6527E+02
0000266   3.0784E+04  1.1602E+03  2.4489E+03
0000267   3.1001E+04 -1.8789E+02 -2.5952E+02
0000268   3.1233E+04  3.1237E+03 -2.4709E+03
0000269   3.3102E+04  8.5272E+02 -1.4329E+03
0000270   3.0026E+04  1.8616E+03 -1.6612E+02
0000271   3.2166E+04 -1.5841E+03  1.5918E+03
0000272   3.1098E+04 -3.0972E+03 -3.0812E+03
0000273   3.1226E+04 -8.6946E+02  1.2481E+03
0000274   3.1418E+04  4.4040E+02  1.1816E+03
0000275   3.1387E+04  1.5092E+03  1.2626E+03
0000276   2.9485E+04  2.1217E+03 -1.3610E+03
0000277   3.1422E+04 -1.2893E+03 -3.1973E+03
0000278   3.0657E+04 -2.0610E+02 -4.3670E+03
0000279   3.2067E+04 -8.7699E+01 -1.3733E+03
0000280   3.2400E+04  1.2093E+03 -1.1561E+03
0000281   3.0429E+04 -1.0214E+03  1.3812E+03
0000282   3.0214E+04 -2.0762E+03  2.6638E+03
0000283   3.1799E+04  1.3484E+03  2.9601E+02
0000284   3.2247E+04  2.5368E+03  2.8487E+03
0000285   3.0825E+04  1.2214E+03  6.6767E+03
0000286   3.1352E+04 -2.9036E+02 -6.5193E+02
0000287   3.1559E+04 -1.9052E+01  1.8526E+03
0000288   3.0258E+04  3.8090E+02 -1.4235E+03
0000289   3.1399E+04  7.4548E+02  3.1637E+03
0000290   3.0281E+04 -6.7991E+02  5.9530E+02
0000291   3.0785E+04  2.3814E+02 -1.2791E+03
0000292   3.1589E+04  1.9046E+03  5.3312E+01
0000293   3.0642E+04 -1.0122E+03 -6.0584E+02
0000294   3.0367E+04 -1.6076E+03  3.5433E+03
0000295   3.0653E+04  8.3858E+02  6.9167E+02
0000296   3.2271E+04 -1.9522E+02 -3.8811E+02
0000297   3.1942E+04  2.9146E+02 -3.0369E+02
0000298   3.0129E+04  2.5583E+03 -2.5853E+03
0000299   3.1209E+04  1.6967E+03 -1.3945E+03
0000300   2.8442E+04  1.2320E+03 -1.1387E+03
0000301   3.1896E+04  4.1263E+02  2.4184E+03
0000302   3.1750E+04  1.4359E+02 -9.9721E+02
0000303   3.0209E+04 -4.2169E+03  2.7597E+03
0000304   3.1205E+04  7.2290E+02 -1.7932E+03
0000305   3.2043E+04 -2.7434E+03  1.0685E+03
0000306   3.1878E+04  5.8968E+02 -2.2029E+02
0000307   3.1484E+04  4.0347E+02 -2.1745E+03
0000308   3.0622E+04 -2.6120E+03  5.0387E+02
0000309   3.1295E+04  6.2802E+02 -1.0941E+03
0000310   2.9160E+04  4.3028E+03 -4.9664E+02
0000311   3.1758E+04  1.2542E+03  6.4752E+02
0000312   3.1335E+04 -2.3682E+03  1.1470E+03
0000313   3.0655E+04 -2.6777E+03 -2.1390E+03
0000314   3.2527E+04 -2.0628E+03  1.1602E+03
0000315   3.0892E+04 -5.4130E+02  6.8435E+02
0000316   2.9986E+04 -4.3578E+03 -2.0966E+03
0000317   3.1162E+04  3.0889E+01  3.3378E+03
0000318   2.8475E+04  4.4669E+02 -7.4379E+03
0000319   3.0125E+04  4.8323E+03 -2.1936E+03
0000320   2.8578E+04 -2.1531E+03  3.0638E+03
0000321   3.1854E+04 -2.4393E+03 -1.3422E+03
0000322   3.1357E+04 -2.0148E+03 -1.3412E+03
0000323   3.1606E+04 -2.0613E+03 -1.0523E+02
0000324   3.0815E+04 -3.7279E+02  8.5986E+02
0000325   3.1733E+04  1.0090E+02  1.3040E+02
0000326   3.0948E+04  1.0816E+03  2.5266E+03
0000327   3.3021E+04  1.6287E+03  3.4850E+02
0000328   2.8543E+04  1.8158E+03  2.9658E+03
0000329   2.7119E+04 -2.4826E+02 -2.4293E+03
0000330   3.0029E+04  3.4093E+02 -1.8304E+03
0000331   3.0626E+04 -2.7934E+03 -2.2162E+03
0000332   3.1725E+04 -9.9691E+02 -2.5846E+03
0000333   3.1768E+04  1.5379E+03  5.8305E+03
0000334   3.0500E+04  1.0331E+03 -7.5357E+02
0000335   3.0155E+04 -3.7888E+03  1.5147E+03
0000336   2.6766E+04 -8.4725E+03  2.8378E+03
0000337   3.2000E+04  3.4526E+02 -1.3196E+02
0000338   3.2423E+04  2.2956E+02 -1.4489E+03
0000339   2.8163E+04 -3.4574E+03  4.4759E+02
0000340   3.0945E+04 -5.1686E+02 -1.8611E+03
0000341   3.1499E+04 -6.4456E+02  1.4393E+03
0000342   3.0843E+04  1.2544E+03  2.5503E+03
0000343   3.2657E+04  3.3934E+01  9.3198E+02
0000344   3.0827E+04 -8.5461E+02  2.6897E+03
0000345   2.8651E+04 -4.5861E+03  9.6796E+02
0000346   3.2036E+04  1.1184E+03 -4.0213E+01
0000347   3.1320E+04 -1.8774E+03  7.2586E+02
0000348   3.0144E+04  1.6363E+03  1.0209E+03
0000349   3.1297E+04  5.9982E+02  1.9327E+02
0000350   3.0416E+04 -4.6452E+02  2.2450E+03
0000351   3.1945E+04 -1.5019E+03 -1.4752E+03
0000352   3.0829E+04  9.4074E+02  5.5923E+02
0000353   3.1676E+04  3.6144E+02 -6.5101E+02
0000354   3.0895E+04 -6.9297E+00  1.5116E+03
0000355   3.0203E+04 -1.0784E+02  2.8414E+03
0000356   3.1592E+04  2.5128E+03 -2.4220E+03
0000357   3.1164E+04  1.5210E+03 -8.4252E+02
0000358   2.9824E+04  2.3261E+03 -2.8483E+03
0000359   3.0361E+04 -8.9901E+02  1.8198E+03
0000360   3.0742E+04  1.9690E+03 -9.1135E+02
0000361   3.1319E+04 -1.0170E+03  3.0048E+02
0000362   3.2654E+04 -4.6494E+02 -1.1575E+03
0000363   3.1307E+04  1.6614E+03  1.2423E+03
0000364   3.2224E+04  3.1563E+02  2.2454E+02
0000365   3.0208E+04 -1.1347E+03  3.6610E+02
0000366   3.2918E+04 -5.8256E+02  3.2112E+03
0000367   3.2075E+04  6.2669E+01  4.7883E+02
0000368   2.8275E+04 -4.2091E+03  4.4360E+03
0000369   3.2013E+04  1.9752E+03 -3.3154E+02
0000370   2.9586E+04  1.0662E+03  3.4000E+03
0000371   3.1990E+04 -2.3111E+03  8.7701E+02
0000372   3.1041E+04 -3.3287E+03 -2.7617E+03
0000373   3.2458E+04 -1.2241E+03 -4.3760E+02
0000374   3.1006E+04 -2.7757E+03  1.3397E+02
0000375   3.1016E+04 -9.3886E+02 -2.8880E+02
0000376   3.3549E+04 -1.6016E+03 -5.7175E+02
0000377   3.0937E+04 -3.3895E+03  1.9821E+03
0000378   3.0640E+04 -8.3855E+02 -7.2693E+02
0000379   3.1869E+04 -1.7743E+03 -1.3244E+03
0000380   3.1475E+04  1.6384E+02  1.5163E+03
0000381   3.0539E+04  1.5752E+03  3.6461E+02
0000382   3.2031E+04 -1.5362E+03 -4.7752E+01
0000383   3.1780E+04 -2.1939E+03  2.1378E+03
0000384   3.0314E+04  2.6876E+03  4.5918E+02
0000385   3.0717E+04 -6.6413E+02  6.5516E+02
0000386   2.9919E+04  2.2100E+03  1.5405E+03
0000387   3.1825E+04  1.6591E+03  1.0515E+03
0000388   2.9646E+04 -2.3484E+03  5.8265E+02
0000389   3.1523E+04 -2.0652E+03 -8.7023E+02
0000390   3.0914E+04  6.8313E+02  1.3504E+03
0000391   3.0309E+04 -2.6404E+02 -1.2218E+03
0000392   3.1423E+04  3.6313E+03  1.8556E+03
0000393   3.2588E+04  7.0428E+02  7.9878E+02
0000394   2.8245E+04  2.3391E+03 -1.8961E+03
0000395   3.0338E+04  1.5877E+03  1.0720E+02
0000396   3.0786E+04  9.8354E+01  1.5188E+03
0000397   2.9861E+04 -2.7662E+03  3.4668E+03
0000398   3.1044E+04 -6.4358E+02 -6.5692E+02
0000399   3.1817E+04 -4.0584E+03 -7.4820E+02
0000400   3.0587E+04 -8.0482E+02 -2.2592E+03
0000401   2.3192E+04 -7.2290E+03  1.0444E+04
0000402   3.0176E+04  2.2110E+03  3.7952E+03
0000403   1.1180E+04  1.5545E+04  1.0574E+04
0000404   3.1138E+04  8.7090E+02  1.2590E+03
0000405   3.1000E+04 -4.0548E+02  4.3386E+02
0000406   3.0935E+04  1.0219E+03  6.2487E+02
0000407   2.8382E+04 -3.3941E+03 -2.0298E+03
0000408   3.0595E+04 -4.7476E+02 -2.9265E+02
0000409   3.1778E+04  1.7373E+02 -5.5117E+02
0000410   3.0866E+04  2.0403E+03 -9.8453E+02
0000411   3.0607E+04  2.7941E+03 -1.0983E+03
0000412   3.1845E+04 -7.7186E+02 -1.2968E+03
0000413   3.1886E+04 -2.5676E+02  3.4213E+03
0000414   2.9922E+04 -2.2840E+03  7.1803E+03
0000415   3.2257E+04  1.5488E+02 -1.8816E+03
0000416   3.1373E+04  1.1445E+03 -2.8757E+02
0000417   3.2313E+04 -3.1940E+03  1.5550E+03
0000418   3.0856E+04 -1.5237E+03  1.6067E+03
0000419   3.0849E+04  1.8116E+03 -4.0730E+03
0000420   3.1410E+04 -7.8039E+01 -1.9103E+03
0000421   3.0694E+04 -5.3091E+02  5.6249E+02
0000422   3.3236E+04 -5.8520E+02  7.6320E+02
0000423   2.8532E+04 -2.6996E+03  2.8817E+03
0000424   3.1894E+04  1.1351E+03  2.2608E+03
0000425   3.1383E+04 -3.0315E+03  4.2910E+03
0000426   3.1033E+04 -9.0967E+02 -1.8328E+03
0000427   3.0409E+04  3.2913E+02 -3.5774E+03
0000428   3.1529E+04  8.2258E+02  9.1156E+02
0000429   3.0697E+04 -3.8213E+03 -2.0184E+03
0000430   3.1070E+04  1.1182E+03 -6.5507E+02
0000431   3.0518E+04  1.4029E+03 -6.2885E+02
0000432   3.0678E+04  2.9919E+03 -7.7314E+03
0000433   3.2787E+04 -2.5931E+02  1.6361E+03
0000434   3.2181E+04  1.3706E+02  1.0412E+03
0000435   3.0430E+04 -3.8597E+03  1.3318E+02
0000436   2.8857E+04  2.0756E+03  5.6512E+03
0000437   3.0941E+04 -1.0527E+03 -1.3404E+03
0000438   2.9812E+04 -1.9375E+03 -1.9519E+03
0000439   3.1589E+04 -1.7567E+02 -4.0143E+03
0000440   3.1035E+04 -2.4304E+03 -8.8980E+02
0000441   2.9766E+04  1.1923E+03  2.0440E+03
0000442   3.0695E+04 -1.3442E+03  2.1376E+03
0000443   3.0731E+04 -3.0814E+03  4.4331E+02
0000444   3.1355E+04 -2.5228E+03  2.4153E+03
0000445   3.2443E+04 -2.3704E+03  2.9394E+03
0000446   3.2278E+04  1.1956E+03  5.4435E+02
0000447   3.1278E+04 -1.5827E+03 -1.6885E+03
0000448   3.0510E+04  6.7489E+02  2.0443E+03
0000449   3.0773E+04 -1.8801E+03  4.5202E+02
0000450   3.1552E+04  6.9747E+02  2.9428E+03
0000451   3.1117E+04 -1.8690E+03 -1.7105E+03
0000452   3.1511E+04 -1.2147E+03 -1.2641E+03
0000453   3.0091E+04  8.5753E+02  2.7266E+02
0000454   3.1501E+04  1.4566E+03 -1.2428E+03
0000455   3.1314E+04  3.5709E+02  1.9942E+03
0000456   3.1564E+04 -4.7317E+03  7.6859E+02
0000457   3.0522E+04  1.3438E+03  8.5363E+02
0000458   3.0154E+04  9.2519E+02  3.0529E+03
0000459   3.1332E+04  1.4521E+03  2.9602E+03
0000460   2.9384E+04 -1.9765E+03  1.5699E+03
0000461   3.1144E+04  1.1022E+03 -1.0844E+03
0000462   3.2332E+04 -7.4137E+02  1.8407E+02
0000463   3.2053E+04  3.2755E+02  1.1264E+03
