============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3100000.E-03 keV
0000102   9.5886E+05 -2.1697E+04 -3.5370E+04
0000103   9.8209E+05  3.1553E+04  1.5632E+04
0000104   9.7760E+05 -4.0139E+03 -3.3858E+04
0000105   1.0171E+06 -1.5419E+04 -2.5230E+04
0000106   1.0014E+06  4.2749E+04 -3.4106E+04
0000107   9.6316E+05  1.3093E+05  1.7448E+04
0000108   1.0314E+06  2.1887E+03  4.4139E+04
0000109   9.9074E+05 -5.4309E+04  7.8113E+04
0000110   9.9251E+05 -1.3375E+04  9.5263E+03
0000111   9.9063E+05  2.5773E+04 -2.3226E+04
0000112   9.9601E+05 -2.3261E+04  1.5309E+04
0000113   9.5971E+05 -4.9032E+04 -1.4734E+04
0000114   1.0037E+06 -5.3928E+04  3.8041E+02
0000115   1.0113E+06 -2.8354E+03  4.4034E+02
0000116   9.9865E+05 -5.4801E+04 -1.9635E+04
0000117   1.0204E+06 -1.9031E+04 -3.5779E+03
0000118   9.7596E+05 -4.4602E+04 -6.9973E+03
0000119   1.0025E+06 -3.6925E+04 -4.3572E+04
0000120   9.6909E+05  2.5127E+04 -3.0859E+04
0000121   9.8630E+05 -1.9478E+04 -1.6799E+04
0000122   9.8459E+05  7.9603E+04 -5.4507E+04
0000123   9.7688E+05 -5.5474E+03 -1.1177E+04
0000124   9.8443E+05 -7.2254E+04 -2.4906E+04
0000125   9.6384E+05  4.7070E+04 -3.3844E+04
0000126   9.7100E+05 -2.0580E+04 -1.6306E+04
0000127   9.7486E+05 -3.7984E+04  2.8136E+04
0000128   9.6219E+05  5.3552E+04 -5.9038E+04
0000129   9.9431E+05  9.5512E+03 -4.8390E+04
0000130   1.0151E+06  1.3773E+04 -1.3145E+04
0000131   1.0017E+06 -9.4542E+03  3.8006E+03
0000132   9.8559E+05 -1.7266E+04  1.8354E+04
0000133   9.8382E+05 -1.2016E+04 -4.2156E+04
0000134   1.0032E+06 -1.6914E+04 -1.2998E+04
0000135   9.8040E+05 -1.8044E+04  1.4187E+04
0000136   9.9343E+05 -8.0678E+04  3.0024E+04
0000137   1.0090E+06 -5.3772E+03 -1.1772E+04
0000138   9.8198E+05  1.6453E+04 -6.6167E+04
0000139   9.6969E+05  5.8808E+03  1.5151E+04
0000140   9.6893E+05  3.8785E+04 -4.2372E+04
0000141   9.8415E+05 -5.1494E+04  7.9184E+04
0000142   9.8013E+05 -2.8762E+04 -1.9563E+03
0000143   9.7219E+05  4.2848E+04 -1.2869E+05
0000144   1.0127E+06 -8.3848E+03  1.0140E+03
0000145   1.0086E+06 -9.3000E+03  2.1741E+04
0000146   9.9999E+05 -9.9939E+03  9.5890E+03
0000147   9.8012E+05 -9.0766E+02 -3.7734E+04
0000148   9.8911E+05 -1.6372E+04  6.0511E+03
0000149   1.0170E+06  2.3778E+04  2.4308E+03
0000150   9.9587E+05 -2.6390E+04  2.8080E+04
0000151   9.7841E+05  9.4322E+03 -2.6161E+04
0000152   1.0136E+06 -1.6384E+04  2.5960E+04
0000153   1.0070E+06  6.2237E+04 -1.8173E+04
0000154   9.8558E+05  2.3009E+04  3.2054E+03
0000155   9.7500E+05  1.2179E+04 -2.7609E+04
0000156   9.7950E+05  9.6732E+03 -2.8690E+04
0000157   9.7593E+05  5.8354E+04 -3.4544E+04
0000158   9.7685E+05  1.5542E+04  2.1136E+04
0000159   9.7881E+05 -5.3127E+04  1.3251E+04
0000160   9.7386E+05  3.6417E+04 -1.2475E+04
0000161   1.0032E+06  2.8665E+04 -3.4917E+04
0000162   9.7720E+05 -2.0471E+04  2.3742E+04
0000163   9.8497E+05  1.1742E+04  1.9328E+04
0000164   1.0192E+06 -2.7598E+04 -4.0415E+04
0000165   9.6789E+05 -1.0807E+04  3.5064E+04
0000166   9.5886E+05  2.9604E+04 -2.2762E+04
0000167   9.6485E+05  3.5971E+04  1.1182E+03
0000168   1.0003E+06  8.7191E+03  3.4688E+04
0000169   9.6514E+05  1.2630E+05  5.2592E+02
0000170   9.9569E+05  4.5594E+04 -3.3609E+04
0000171   9.8630E+05 -2.9647E+04  5.4280E+04
0000172   9.3961E+05  9.4992E+04  1.0104E+05
0000173   9.6835E+05  1.5820E+04 -1.3327E+04
0000174   9.5889E+05  5.9741E+04 -1.9311E+04
0000175   1.0037E+06 -1.9362E+04  2.5537E+04
0000176   9.8942E+05 -5.6870E+04  5.1827E+04
0000177   9.9383E+05  6.5873E+04 -2.3976E+04
0000178   9.9867E+05  2.9798E+04 -7.2882E+03
0000179   9.9197E+05 -4.2882E+04  3.8619E+04
0000180   9.6546E+05  8.4483E+04 -1.4824E+04
0000181   9.9453E+05 -1.8650E+04  3.9747E+04
0000182   9.8904E+05 -2.8379E+04  3.5707E+03
0000183   1.0015E+06  3.5814E+04 -4.2151E+04
0000184   9.4027E+05  8.0419E+03 -2.1055E+04
0000185   1.0224E+06 -1.9463E+04 -2.0735E+04
0000186   9.9257E+05 -3.6276E+04 -1.0319E+05
0000187   9.7508E+05 -1.8548E+04  5.1559E+03
0000188   9.8470E+05 -1.6326E+04  7.2201E+02
0000189   9.7872E+05  1.6049E+04 -3.0928E+04
0000190   9.7810E+05  3.2618E+04 -5.9211E+03
0000191   9.7610E+05 -2.6653E+04  9.1861E+02
0000192   9.8859E+05 -1.8340E+04  4.3368E+03
0000193   9.9216E+05 -2.8621E+03 -3.0369E+04
0000194   9.9970E+05  1.4931E+04  2.3141E+04
0000195   9.9289E+05 -4.3465E+04 -5.7069E+04
0000196   9.7283E+05  3.6043E+04 -3.5125E+04
0000197   1.0014E+06 -4.1862E+04 -8.8548E+03
0000198   9.9832E+05  8.9459E+03  1.9023E+04
0000199   1.0135E+06  1.2746E+04 -2.6790E+04
0000200   9.8259E+05  4.4628E+04 -7.2147E+04
0000201   9.6646E+05  1.9776E+04 -6.5458E+04
0000202   9.8480E+05 -3.7485E+04  8.7150E+04
0000203   9.8763E+05  1.9328E+04  2.5764E+03
0000204   9.7504E+05  3.6155E+04 -5.5770E+03
0000205   9.8983E+05  3.1210E+04 -2.7200E+04
0000206   9.8719E+05 -1.9789E+04  5.1108E+04
0000207   9.5743E+05 -7.5328E+04 -3.2256E+03
0000208   9.6273E+05 -3.8602E+03  1.7761E+05
0000209   9.8457E+05 -7.8104E+03  2.4876E+04
0000210   9.6590E+05 -2.8351E+04  1.5070E+04
0000211   9.6365E+05  4.2172E+04 -3.7622E+04
0000212   9.9990E+05  2.6191E+04 -4.6059E+04
0000213   9.8327E+05 -5.2303E+04 -3.4484E+03
0000214   1.0149E+06 -4.6672E+03 -2.9702E+04
0000215   9.7337E+05 -2.0269E+04  8.0813E+04
0000216   9.9610E+05 -3.1812E+04 -4.6730E+03
0000217   9.8366E+05 -3.4494E+03  7.5451E+02
0000218   9.7863E+05 -2.2792E+04  1.6041E+03
0000219   9.7555E+05  9.7106E+03 -3.2940E+04
0000220   9.7783E+05  2.8801E+04 -1.7477E+04
0000221   9.8701E+05 -9.9402E+04  5.8394E+04
0000222   9.9764E+05 -4.7497E+04  1.8447E+03
0000223   9.8051E+05 -2.9357E+04  4.5375E+03
0000224   9.5540E+05  2.5313E+04  5.9444E+04
0000225   9.8609E+05 -1.3385E+04 -7.5349E+04
0000226   9.9997E+05 -1.8936E+04 -1.0421E+04
0000227   1.0185E+06 -1.3729E+04  1.2821E+04
0000228   9.9858E+05  2.4604E+02 -2.8758E+04
0000229   1.0046E+06 -4.1807E+04 -1.5694E+03
0000230   9.7509E+05 -4.4538E+03 -1.3195E+04
0000231   9.7357E+05 -1.9870E+04  1.6862E+04
0000232   1.0004E+06  5.4488E+04  2.8246E+04
0000233   9.8733E+05  1.2206E+04 -6.6462E+03
0000234   9.7756E+05  1.2126E+04 -2.2468E+04
0000235   9.6543E+05 -2.6878E+04 -1.1416E+05
0000236   1.0322E+06  1.5762E+03 -2.3323E+04
0000237   9.7596E+05 -2.3449E+04  9.3280E+03
0000238   9.8966E+05 -7.2429E+04  2.4171E+04
0000239   1.0124E+06 -3.2371E+04 -4.3469E+03
0000240   9.8259E+05  5.6958E+04 -1.8894E+04
0000241   1.0047E+06 -8.4110E+04 -4.0593E+04
0000242   9.9230E+05  2.4099E+04 -3.8532E+04
0000243   9.7360E+05  8.2820E+04 -5.6095E+04
0000244   9.8947E+05  3.6346E+04  9.7725E+02
0000245   9.6800E+05  3.7344E+04  4.0827E+04
0000246   9.5219E+05 -3.4697E+04 -1.1071E+04
0000247   9.8610E+05  1.4927E+04 -2.3575E+04
0000248   9.8572E+05 -4.5095E+04 -3.6819E+04
0000249   9.8522E+05  3.8970E+04  2.0538E+03
0000250   9.8444E+05 -5.6246E+04 -2.2762E+04
0000251   9.5398E+05 -1.6750E+05 -3.4377E+04
0000252   9.8067E+05 -3.4469E+03  1.4893E+04
0000253   9.7926E+05  1.2412E+04 -1.3523E+04
0000254   9.8068E+05 -1.9547E+04 -1.5044E+04
0000255   9.9002E+05  4.8941E+02 -3.2730E+04
0000256   9.6470E+05 -2.2463E+04 -4.6711E+03
0000257   9.6296E+05  6.5188E+04 -1.0373E+04
0000258   1.0133E+06  6.4113E+04  1.7455E+04
0000259   9.8162E+05 -3.4917E+04 -1.8821E+04
0000260   9.7853E+05  9.3417E+03  5.0481E+04
0000261   9.8642E+05 -1.9021E+04 -6.1683E+04
0000262   9.9826E+05  8.7961E+02  4.3992E+04
0000263   9.9038E+05  3.6602E+04 -2.6269E+04
0000264   9.9512E+05 -7.2342E+02  2.0460E+04
0000265   9.7659E+05 -2.8280E+04 -2.9733E+04
0000266   9.9708E+05  6.2155E+03 -7.7683E+04
0000267   9.9213E+05  2.3343E+04  2.3332E+04
0000268   9.8673E+05 -1.4616E+04 -1.6730E+03
0000269   9.8123E+05 -7.4878E+04  1.5509E+04
0000270   9.4981E+05 -1.2103E+05 -2.9847E+04
0000271   9.9153E+05  5.3941E+04  3.7718E+04
0000272   1.0265E+06  1.6012E+04  3.5408E+03
0000273   9.6465E+05  6.0869E+04 -5.4826E+03
0000274   9.9611E+05  3.8986E+04 -8.2950E+04
0000275   9.6885E+05  2.3433E+04 -9.0115E+04
0000276   9.4369E+05  3.8477E+04  7.7548E+04
0000277   1.0020E+06  1.5197E+04 -3.2742E+04
0000278   9.8219E+05 -9.4657E+03  1.9554E+04
0000279   9.7981E+05  4.2322E+04  1.8368E+04
0000280   9.8918E+05 -1.6825E+04  2.7577E+04
0000281   9.5973E+05 -6.4605E+04 -3.9068E+04
0000282   9.5805E+05 -1.5877E+04  4.7335E+04
0000283   9.8091E+05 -3.4587E+04 -1.5940E+03
0000284   9.9674E+05  6.9685E+04 -3.5209E+04
0000285   9.9558E+05  8.5073E+03 -5.7423E+04
0000286   9.6246E+05 -6.4552E+02 -7.8985E+03
0000287   8.2958E+05  3.6044E+05 -9.3086E+04
0000288   9.7409E+05 -6.6394E+04 -2.3092E+03
0000289   9.7789E+05 -1.5305E+04  4.0310E+04
0000290   1.0008E+06 -5.8544E+04  9.1015E+03
0000291   9.8207E+05  2.0876E+03 -2.5223E+04
0000292   1.0181E+06 -3.8336E+04  1.8599E+04
0000293   9.9357E+05 -2.7334E+04  2.6498E+04
0000294   9.7517E+05 -2.8224E+04  2.8522E+04
0000295   9.7064E+05 -2.6725E+04 -1.6065E+03
0000296   9.8993E+05 -3.4973E+04  5.3339E+04
0000297   9.5612E+05  1.0400E+04  2.0839E+04
0000298   9.8844E+05  2.3518E+04 -2.6628E+04
0000299   9.5844E+05  1.3432E+04  8.6637E+03
0000300   9.5795E+05  1.7632E+03  2.5764E+04
0000301   9.8608E+05  3.1172E+04 -3.5969E+04
0000302   9.9841E+05  1.0841E+02  1.3543E+04
0000303   9.8504E+05  5.3919E+04 -5.2255E+03
0000304   1.0078E+06 -3.1534E+04 -3.5185E+04
0000305   9.7820E+05 -1.0395E+05  2.3772E+04
0000306   9.8179E+05  3.1655E+04 -5.7645E+04
0000307   9.9058E+05  9.6767E+04 -3.3996E+04
0000308   9.9236E+05  3.2106E+04 -7.5568E+03
0000309   1.0006E+06 -3.8556E+04  6.5109E+04
0000310   1.0108E+06  1.5720E+04 -5.1047E+03
0000311   9.9336E+05  4.9139E+04  1.9709E+04
0000312   9.8882E+05  1.0365E+04 -7.2481E+03
0000313   9.6870E+05 -6.3699E+04  1.0981E+05
0000314   1.0077E+06 -4.4425E+03  5.8379E+04
0000315   9.6852E+05 -1.3149E+04 -1.1096E+04
0000316   9.5699E+05  3.1480E+04 -2.5762E+04
0000317   9.9783E+05  1.1851E+04 -9.7943E+03
0000318   9.9026E+05  1.0767E+04  3.3992E+04
0000319   9.7255E+05 -7.5269E+03  7.8457E+03
0000320   9.7884E+05  1.1808E+04  3.1505E+03
0000321   9.8233E+05 -4.5077E+04 -2.4040E+04
0000322   1.0008E+06 -5.7520E+04 -4.7858E+04
0000323   9.6811E+05 -1.7849E+04  2.2137E+04
0000324   9.8910E+05 -2.9284E+03 -3.2336E+04
0000325   9.9825E+05 -2.4332E+04  4.0718E+03
0000326   9.9785E+05  1.4644E+04  6.3005E+03
0000327   9.7427E+05  4.9427E+04 -2.2324E+04
0000328   1.0006E+06  9.0190E+03  3.8476E+04
0000329   9.8520E+05 -3.0421E+04  2.9373E+04
0000330   9.7198E+05 -1.0614E+04 -1.5507E+04
0000331   9.7598E+05  6.2094E+04  9.7983E+04
0000332   1.0153E+06 -2.2610E+04  3.6948E+04
0000333   1.0001E+06 -2.8147E+03 -4.0771E+04
0000334   9.9040E+05 -2.3928E+04  4.1317E+04
0000335   9.8612E+05  1.9917E+04  2.3157E+04
0000336   9.6974E+05 -1.0957E+04  1.3364E+05
0000337   9.7250E+05  5.0128E+04 -1.9656E+03
0000338   9.9962E+05 -9.9154E+04  1.5254E+04
0000339   9.8364E+05 -2.0699E+04 -4.6145E+04
0000340   9.6461E+05 -3.3474E+04 -2.4731E+05
0000341   9.7412E+05 -3.4360E+03 -2.8052E+04
0000342   9.7511E+05  2.2272E+04  2.8984E+04
0000343   9.9228E+05 -5.8462E+03 -2.4660E+03
0000344   9.8511E+05  1.7290E+04 -1.1642E+04
0000345   1.0002E+06  2.8144E+04 -9.0166E+04
0000346   9.8452E+05 -3.5642E+04  1.6553E+04
0000347   9.8796E+05 -8.2510E+03 -2.4332E+04
0000348   9.9843E+05  4.0301E+04  1.4416E+04
0000349   9.9888E+05  7.8199E+03  5.5370E+04
0000350   9.5721E+05  4.8172E+04 -2.3838E+04
0000351   9.9141E+05 -9.0934E+03 -1.1091E+04
0000352   1.0178E+06 -1.6827E+04 -1.1886E+04
0000353   9.6515E+05  7.9235E+04  2.1855E+04
0000354   9.8585E+05 -1.8485E+04 -5.5725E+03
0000355   9.7666E+05 -8.5733E+03  5.3108E+03
0000356   9.7609E+05 -1.0744E+04  1.0035E+04
0000357   9.9736E+05 -2.6595E+04  1.8439E+04
0000358   9.6604E+05  2.5398E+04 -9.8027E+03
0000359   9.8311E+05 -4.3134E+04 -3.1243E+04
0000360   9.8261E+05 -3.3611E+04  1.8859E+04
0000361   9.7973E+05  1.2067E+04  8.1361E+04
0000362   9.9024E+05 -7.8964E+03  3.3815E+04
0000363   9.9376E+05  5.5965E+04 -1.3277E+04
0000364   9.8675E+05  2.7759E+04 -4.1905E+04
0000365   9.7725E+05  8.1891E+04 -7.0799E+04
0000366   1.0152E+06  1.4682E+03  1.7642E+04
0000367   1.0170E+06  1.2176E+04  1.1667E+04
0000368   9.9280E+05  6.2800E+03 -3.9749E+04
0000369   9.8150E+05 -1.2594E+03  2.6083E+04
0000370   9.7417E+05  5.4122E+04 -5.2999E+04
0000371   9.9938E+05  5.0962E+03 -4.4438E+03
0000372   9.7615E+05 -7.1313E+04  2.8580E+04
0000373   9.5914E+05  5.3099E+04 -8.2963E+04
0000374   9.9082E+05  2.9370E+04  7.7489E+01
0000375   9.7576E+05  1.2687E+04  2.4300E+04
0000376   9.8054E+05 -3.5924E+04  3.7645E+04
0000377   9.9401E+05  1.2543E+04 -1.7384E+04
0000378   9.8849E+05  2.8003E+04 -5.1535E+03
0000379   9.7986E+05 -2.2348E+04  1.8958E+04
0000380   9.9247E+05 -1.1038E+04 -1.3358E+04
0000381   1.0012E+06  2.1984E+02 -8.8429E+03
0000382   9.7755E+05  1.4475E+04  3.3008E+04
0000383   9.6927E+05  2.3383E+04  4.8473E+03
0000384   9.7923E+05 -3.1254E+04  4.5940E+04
0000385   9.7521E+05 -1.7624E+04  2.5467E+04
0000386   9.8364E+05  6.0965E+04  2.7591E+04
0000387   1.0123E+06 -1.4292E+04 -2.6662E+04
0000388   9.9323E+05 -6.2513E+03  2.4908E+03
0000389   9.8366E+05 -3.1524E+04  3.0214E+04
0000390   9.9683E+05 -2.1966E+04 -5.5927E+04
0000391   9.9055E+05  6.4303E+04 -4.1499E+04
0000392   9.9058E+05  1.8280E+04 -8.8714E+03
0000393   9.7692E+05  5.2778E+04  1.8576E+04
0000394   9.6441E+05 -2.0375E+04 -1.0002E+04
0000395   9.5949E+05 -1.5141E+04 -5.5077E+02
0000396   9.8539E+05  1.7818E+04  1.2386E+04
0000397   9.7371E+05  6.6280E+04 -1.8238E+04
0000398   1.0053E+06 -1.2793E+04 -3.2511E+04
0000399   1.0156E+06  2.9284E+04 -1.0710E+04
0000400   9.9083E+05 -6.3524E+04  3.5516E+04
0000401   9.8056E+05 -5.9154E+04  7.3057E+03
0000402   9.6963E+05 -2.0855E+03 -4.3083E+04
0000403   9.9479E+05  7.7442E+03  1.7465E+04
0000404   9.8382E+05  3.9791E+04  8.1226E+03
0000405   9.6688E+05  8.1796E+03 -1.8460E+03
0000406   9.7217E+05  1.1505E+04 -4.4164E+04
0000407   9.8385E+05  1.5209E+04 -8.8211E+03
0000408   9.5531E+05 -2.1581E+03 -5.9144E+04
0000409   9.8565E+05  1.3984E+04  7.6185E+03
0000410   9.9359E+05  2.3438E+04 -1.0196E+04
0000411   9.7812E+05 -1.4680E+04 -2.8937E+04
0000412   1.0138E+06 -3.8186E+04 -4.7504E+04
0000413   1.0010E+06  5.4136E+03 -6.7901E+04
0000414   9.5671E+05 -3.1977E+04 -1.5666E+04
0000415   9.7874E+05 -1.8407E+04  1.4330E+04
0000416   9.9801E+05  3.5462E+03 -1.8265E+04
0000417   9.8226E+05 -6.6638E+04  8.5095E+04
0000418   9.7749E+05 -7.0321E+03  8.4646E+03
0000419   9.9906E+05  5.9121E+04 -4.5671E+04
0000420   1.0035E+06  3.2285E+04 -1.3059E+03
0000421   1.0031E+06  1.9655E+04 -8.6167E+03
0000422   1.0076E+06  6.4143E+04 -4.3577E+04
0000423   9.8569E+05 -2.7050E+04 -2.7990E+04
0000424   9.8725E+05 -4.7457E+03 -8.8239E+03
0000425   9.5946E+05  1.5568E+04 -1.9498E+04
0000426   9.6918E+05  2.7263E+04  1.1985E+04
0000427   9.5089E+05  9.1696E+04 -2.5152E+04
0000428   9.7728E+05  2.2115E+04  7.1742E+04
0000429   1.0037E+06  4.5420E+04  7.6630E+04
0000430   9.6883E+05  4.2579E+04  3.8158E+04
0000431   9.7104E+05 -2.4060E+04 -2.9707E+04
0000432   9.7602E+05  1.3989E+04  9.6989E+03
0000433   9.7229E+05  1.6331E+04  1.8903E+03
0000434   9.8236E+05  2.5191E+04  2.1880E+04
0000435   9.8960E+05 -3.3367E+04 -1.4831E+04
0000436   9.6234E+05 -4.7901E+03  2.7547E+04
0000437   9.8017E+05  1.7228E+04  8.4991E+03
0000438   9.8870E+05 -3.9051E+04 -1.7645E+04
0000439   1.0051E+06  5.0787E+03  2.3919E+04
0000440   1.0254E+06 -7.9840E+04 -8.8880E+03
0000441   9.8126E+05 -1.0809E+04 -9.2802E+03
0000442   9.7252E+05  3.2378E+03 -9.8878E+01
0000443   9.8470E+05 -5.0843E+04 -2.7292E+03
0000444   1.0006E+06  4.7511E+03 -5.5122E+03
0000445   9.6722E+05 -6.3651E+04 -2.8657E+04
0000446   9.9206E+05  1.8902E+03  1.8323E+04
0000447   9.6832E+05  5.7096E+04  1.8056E+04
0000448   9.9482E+05 -2.2348E+04 -1.6650E+04
0000449   9.7836E+05  2.1820E+04 -1.5200E+03
0000450   9.7336E+05 -1.8572E+04 -2.9331E+04
0000451   9.3487E+05 -7.1143E+04  2.4601E+04
0000452   9.8099E+05 -4.4856E+04  2.2339E+03
0000453   9.7440E+05  2.8991E+04 -3.4797E+04
0000454   9.7411E+05  9.5382E+03  4.0876E+04
0000455   9.5998E+05  3.4324E+04  4.7108E+04
0000456   9.7423E+05  4.7460E+04  2.6799E+04
0000457   1.0072E+06  9.6114E+03  3.5826E+04
0000458   9.9234E+05 -1.5905E+04  2.0857E+04
0000459   9.7447E+05  1.8732E+03 -4.2682E+04
0000460   9.5684E+05 -4.0750E+04 -2.9572E+04
0000461   9.9818E+05 -7.9088E+02 -1.0316E+04
0000462   9.7533E+05  6.2074E+04  5.6369E+04
