============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4800000.E-03 keV
0000102   1.9961E+06 -2.1067E+03 -9.0341E+04
0000103   2.0347E+06  1.6884E+05 -9.2519E+03
0000104   2.0522E+06 -1.4164E+04 -2.3987E+03
0000105   2.0639E+06  7.6904E+04 -5.8352E+04
0000106   2.0841E+06  9.2363E+04  2.0618E+05
0000107   2.0412E+06 -1.3502E+04  3.6761E+04
0000108   1.9907E+06 -6.4963E+03 -3.3462E+04
0000109   1.9715E+06 -2.1655E+05  3.3071E+04
0000110   2.0457E+06 -3.2689E+04  3.4924E+04
0000111   1.9835E+06 -5.2102E+04 -2.0827E+05
0000112   2.0242E+06 -6.2506E+04 -1.4232E+05
0000113   2.0552E+06 -1.4386E+04 -7.3577E+04
0000114   2.0038E+06  9.1901E+04  3.8520E+04
0000115   2.0419E+06  5.0825E+03  8.9488E+03
0000116   2.0650E+06  1.6585E+05 -2.6094E+03
0000117   2.0064E+06 -8.4942E+03 -3.7084E+04
0000118   2.0691E+06 -5.9418E+04  3.5532E+04
0000119   2.0328E+06 -3.4176E+04 -5.4083E+04
0000120   2.0258E+06 -1.9863E+04 -3.1452E+04
0000121   2.0469E+06 -2.4426E+04 -5.9665E+04
0000122   2.0260E+06  4.9861E+04  4.2642E+04
0000123   2.0459E+06  3.2594E+04  7.1065E+04
0000124   2.0213E+06 -2.9774E+04  3.1183E+04
0000125   2.0983E+06 -1.1913E+04 -2.5280E+04
0000126   2.0314E+06  1.4340E+04 -6.6135E+03
0000127   2.1027E+06  9.6260E+04 -7.6202E+04
0000128   2.0494E+06  1.6415E+04 -2.4177E+04
0000129   2.0465E+06  1.0946E+04  9.2756E+04
0000130   2.0914E+06 -4.8394E+04 -1.0659E+05
0000131   2.0211E+06 -1.5892E+05 -2.4386E+05
0000132   2.0312E+06  1.1629E+04 -7.7353E+04
0000133   1.9785E+06  2.1285E+05  9.6878E+04
0000134   2.0068E+06  3.8402E+03 -7.6487E+03
0000135   2.0731E+06 -5.0091E+04  2.0274E+04
0000136   2.0152E+06  2.8142E+04 -3.8239E+04
0000137   2.0454E+06 -6.0416E+04 -7.5805E+04
0000138   2.0406E+06 -9.3427E+03 -4.7026E+04
0000139   2.0319E+06 -2.2741E+04  9.6024E+04
0000140   2.0505E+06 -1.1886E+04  9.3210E+04
0000141   2.0477E+06 -4.1177E+04 -7.8568E+04
0000142   2.0345E+06 -3.6495E+03 -5.7185E+04
0000143   2.1171E+06  1.4623E+04 -1.7581E+05
0000144   2.0505E+06  1.1842E+05 -1.1602E+05
0000145   2.0243E+06  8.8113E+04 -6.6440E+04
0000146   2.0470E+06  4.3798E+03 -2.0971E+04
0000147   2.0435E+06 -8.0552E+04 -8.7869E+03
0000148   2.0208E+06 -5.4626E+04  1.1325E+04
0000149   2.0937E+06  1.4850E+04  6.6922E+04
0000150   2.0506E+06 -2.0951E+04  5.2403E+02
0000151   2.0594E+06 -1.1194E+05  1.2898E+04
0000152   2.0056E+06 -1.0511E+05 -3.9341E+03
0000153   2.0557E+06 -4.4996E+04  2.5639E+04
0000154   2.0578E+06  4.7510E+04 -1.5172E+04
0000155   1.9830E+06  3.6018E+05 -2.2761E+05
0000156   2.0518E+06  2.0092E+04 -8.4346E+04
0000157   2.0414E+06 -1.0373E+05  7.6932E+04
0000158   2.0906E+06  2.1850E+04  4.6456E+04
0000159   2.0520E+06  3.1280E+04 -1.9799E+04
0000160   2.0698E+06 -4.6838E+04  8.3567E+04
0000161   2.0248E+06 -4.6874E+04 -9.9038E+03
0000162   2.0379E+06 -1.0068E+04 -4.7022E+04
0000163   1.9786E+06 -1.7509E+05 -9.8270E+04
0000164   2.0305E+06  3.4961E+04  1.1254E+04
0000165   2.0392E+06  5.1234E+04 -3.9193E+04
0000166   2.1083E+06 -5.7393E+04 -5.3097E+04
0000167   2.0335E+06  1.3151E+05 -1.2995E+05
0000168   2.0186E+06 -4.4917E+04  9.3332E+04
0000169   2.0495E+06  2.3332E+04 -3.1365E+02
0000170   2.0274E+06  4.4856E+04 -1.3817E+04
0000171   1.9970E+06  1.0682E+04  6.2313E+04
0000172   1.9467E+06  1.7751E+05 -2.8144E+05
0000173   2.0218E+06 -5.5752E+04  3.4758E+04
0000174   1.9816E+06  1.3466E+05 -1.4949E+04
0000175   2.0754E+06 -1.0320E+03  3.0268E+04
0000176   2.0998E+06  1.3368E+04  2.2701E+04
0000177   2.0467E+06 -2.8161E+04  4.1567E+04
0000178   2.0434E+06  5.2857E+04 -5.4832E+04
0000179   2.0562E+06 -1.2978E+04  1.0119E+05
0000180   2.0706E+06  5.4467E+04  8.3467E+04
0000181   2.0413E+06  4.8776E+04  1.2866E+03
0000182   1.9955E+06  7.0328E+04  2.2855E+05
0000183   2.1393E+06 -5.5401E+04  3.5768E+04
0000184   2.0256E+06  8.8371E+03  4.2527E+04
0000185   2.0304E+06 -6.5694E+03  6.9768E+04
0000186   2.0401E+06 -3.7586E+04 -5.7238E+03
0000187   2.1059E+06  1.3682E+05 -6.9971E+04
0000188   2.0467E+06  2.1062E+04 -5.4252E+04
0000189   2.0714E+06 -9.3728E+03 -1.3344E+05
0000190   2.0577E+06  4.1046E+04 -1.6556E+05
0000191   1.9693E+06 -7.2900E+04  5.4689E+04
0000192   2.0081E+06 -3.1290E+04 -2.0731E+03
0000193   1.9787E+06 -8.0970E+04 -1.3692E+05
0000194   2.0079E+06 -8.7273E+04  2.3750E+04
0000195   2.0013E+06  1.1721E+05  8.8594E+04
0000196   2.1382E+06  5.1528E+04 -4.6808E+04
0000197   2.0792E+06 -7.2775E+03  1.1368E+04
0000198   2.0562E+06 -6.7997E+04 -1.5773E+04
0000199   2.0830E+06  9.1698E+04 -3.9877E+03
0000200   2.0308E+06 -4.4500E+04 -3.5786E+04
0000201   1.9990E+06 -1.0499E+05 -2.0090E+05
0000202   2.0383E+06  8.9759E+04 -3.6986E+04
0000203   1.9743E+06 -7.0813E+04 -5.3315E+03
0000204   2.0601E+06  1.3140E+04 -7.9905E+04
0000205   2.0427E+06  2.8526E+04  7.9145E+03
0000206   2.0383E+06 -9.3968E+03 -1.2715E+04
0000207   2.0755E+06  8.3661E+04  4.0916E+04
0000208   2.0109E+06  1.3300E+04  2.0732E+04
0000209   2.0116E+06 -1.5261E+05 -8.2932E+04
0000210   1.9922E+06 -4.6025E+04 -1.5011E+05
0000211   2.0701E+06 -1.4966E+04 -4.9970E+04
0000212   2.0094E+06  6.0281E+04  1.6318E+04
0000213   2.0479E+06 -8.3136E+04  1.0015E+05
0000214   1.9968E+06 -1.0923E+05  1.3529E+05
0000215   2.0744E+06 -3.1597E+04 -5.0174E+04
0000216   1.9973E+06  2.6784E+04 -4.6669E+04
0000217   2.0657E+06 -1.0834E+04 -1.4033E+04
0000218   1.9928E+06  1.7608E+04  6.9934E+04
0000219   1.9924E+06 -6.7878E+03  7.0336E+04
0000220   2.0487E+06  1.3493E+05  6.9920E+04
0000221   2.0315E+06  9.0386E+04 -6.2088E+04
0000222   2.0085E+06  3.0603E+04 -1.2433E+04
0000223   1.7938E+06  7.9924E+05 -1.8276E+05
0000224   1.9764E+06  6.8000E+04  4.7168E+04
0000225   2.0369E+06 -1.0855E+04 -9.2004E+04
0000226   2.0409E+06  1.2817E+04 -1.0272E+04
0000227   2.0166E+06  3.7987E+04  4.1007E+04
0000228   2.0203E+06 -1.9131E+04 -3.3796E+04
0000229   2.0380E+06 -4.8155E+04  7.0391E+04
0000230   1.9956E+06  6.9113E+04 -2.1419E+02
0000231   2.0215E+06  8.8679E+04  4.6088E+04
0000232   1.9894E+06 -9.0105E+02  1.9318E+04
0000233   1.9876E+06  4.9838E+04  8.3664E+04
0000234   2.0904E+06  2.1285E+04  1.4065E+04
0000235   2.0485E+06  2.7399E+04  1.0974E+05
0000236   2.0510E+06 -1.6531E+04 -1.0798E+05
0000237   2.0228E+06  4.5505E+04  1.2165E+05
0000238   2.0700E+06  1.1462E+05 -2.9000E+04
0000239   2.0681E+06  2.7670E+04 -6.1962E+04
0000240   2.1094E+06 -1.7824E+04 -5.0618E+04
0000241   2.0885E+06  3.0324E+04 -6.7107E+04
0000242   2.0717E+06  2.0755E+04  6.3033E+03
0000243   2.0322E+06  1.6540E+05 -1.6928E+05
0000244   2.0676E+06  2.9636E+04 -4.6900E+04
0000245   2.0235E+06  1.4612E+04 -6.3766E+04
0000246   2.0423E+06  8.5769E+03 -3.7584E+04
0000247   1.9881E+06  8.5606E+04  5.6739E+03
0000248   2.0200E+06 -3.5241E+04  6.3086E+04
0000249   2.0282E+06 -3.4987E+04 -4.9371E+04
0000250   2.0865E+06  1.3462E+03 -1.0103E+05
0000251   2.0555E+06  4.5722E+04 -9.6908E+03
0000252   2.0387E+06 -1.8664E+05  1.9218E+04
0000253   2.0759E+06 -2.8459E+04 -1.2223E+04
0000254   2.0281E+06  7.9392E+04 -1.2048E+04
0000255   2.0378E+06  1.7623E+04  1.7762E+04
0000256   1.9932E+06  1.5917E+04  1.7726E+04
0000257   2.0011E+06  1.3630E+05  3.1014E+05
0000258   2.0342E+06 -2.7177E+04  1.0523E+05
0000259   2.0291E+06 -1.1733E+04 -1.1451E+05
0000260   2.0301E+06 -2.0551E+04  1.3103E+03
0000261   2.0709E+06  3.8627E+04  1.7354E+03
0000262   2.0522E+06  1.6040E+04  1.1104E+05
0000263   2.0228E+06 -7.2861E+04 -8.5178E+04
0000264   2.0413E+06  6.4727E+03  5.6140E+03
0000265   2.0705E+06  4.8168E+03 -9.7657E+04
0000266   2.0318E+06  1.4341E+04  4.4877E+02
0000267   2.0541E+06 -2.3752E+04  7.1881E+03
0000268   2.0156E+06  8.7805E+03  4.9462E+04
0000269   2.0563E+06  7.3270E+04  8.8693E+04
0000270   2.0789E+06 -5.5526E+04 -7.2073E+04
0000271   2.0384E+06 -1.0246E+05  5.1493E+04
0000272   2.0142E+06 -2.2165E+04  2.5144E+04
0000273   2.0725E+06  5.1806E+04  4.4059E+04
0000274   2.0302E+06  5.8681E+04 -1.0282E+05
0000275   2.0083E+06 -2.6286E+04 -5.9870E+04
0000276   1.9825E+06 -6.0733E+04  2.6136E+04
0000277   2.0481E+06  6.6803E+04  5.2674E+03
0000278   1.9934E+06 -5.0236E+04 -1.6430E+05
0000279   2.0295E+06 -6.2556E+04 -2.4260E+04
0000280   2.0320E+06 -8.6934E+04  1.2311E+05
0000281   2.0013E+06 -3.1895E+04  5.2230E+03
0000282   2.0534E+06  2.9345E+04  3.8180E+04
0000283   2.0694E+06  1.1270E+05 -8.1308E+04
0000284   2.0968E+06  3.7463E+04 -2.1015E+04
0000285   2.0583E+06  1.2021E+03 -1.3719E+05
0000286   2.0526E+06 -2.5923E+04 -7.0990E+04
0000287   2.0051E+06  4.9284E+04  1.4348E+05
0000288   2.0964E+06 -3.8271E+04 -3.3755E+04
0000289   2.0035E+06  8.3515E+04 -1.1002E+05
0000290   2.0339E+06  2.8135E+04  4.5114E+04
0000291   2.0583E+06 -1.3701E+05 -1.4981E+04
0000292   2.0448E+06  3.4878E+04 -1.8177E+05
0000293   2.0969E+06 -9.9326E+03  4.0672E+04
0000294   2.0169E+06 -6.3482E+04  1.8457E+04
0000295   2.0417E+06  6.0367E+04  6.0898E+04
0000296   2.0666E+06  5.6426E+04 -4.7203E+04
0000297   2.0329E+06 -1.0522E+04  3.4721E+04
0000298   2.0169E+06  7.1020E+04  8.6326E+04
0000299   2.0507E+06  3.7932E+04  8.7442E+03
0000300   2.0753E+06 -1.2668E+04  9.8066E+04
0000301   2.0375E+06  7.5492E+03  1.2890E+04
0000302   2.0025E+06  5.3834E+04  1.0764E+05
0000303   2.0733E+06  1.0156E+05 -3.5258E+04
0000304   2.0467E+06  4.7020E+04  2.8108E+04
0000305   2.0306E+06  3.2017E+04  1.9716E+05
0000306   2.0225E+06 -1.3160E+04  4.4373E+04
0000307   2.0552E+06 -1.2864E+04 -4.5216E+04
0000308   2.0081E+06  1.1125E+05 -5.7856E+03
0000309   2.0893E+06 -3.2358E+04  3.0015E+04
0000310   2.0727E+06 -6.7992E+04 -1.0412E+04
0000311   2.0500E+06 -2.0442E+04  1.2246E+05
0000312   2.0171E+06 -6.8090E+04  5.2568E+04
0000313   2.0133E+06  1.8894E+04 -9.1317E+04
0000314   2.0572E+06 -2.3361E+03  5.4557E+04
0000315   2.0179E+06 -5.9907E+04 -7.2668E+04
0000316   2.0253E+06 -6.0289E+04 -1.1554E+05
0000317   2.0439E+06  1.0806E+05  1.0407E+05
0000318   2.0606E+06  3.3434E+04 -5.9604E+04
0000319   2.0347E+06  8.4627E+04  6.0540E+04
0000320   2.0349E+06  1.9118E+04 -8.1675E+04
0000321   1.9519E+06 -5.1984E+04  2.2126E+03
0000322   2.0559E+06 -2.5251E+04 -4.9678E+04
0000323   2.0061E+06 -3.3293E+04 -1.5255E+05
0000324   2.0084E+06 -5.1800E+04  4.9515E+04
0000325   2.0591E+06  1.6046E+05 -1.0254E+05
0000326   2.1362E+06  4.1354E+04  1.3687E+04
0000327   2.0331E+06  9.6538E+04  1.0120E+05
0000328   2.0701E+06 -5.2629E+04  5.8846E+04
0000329   2.0316E+06  1.9943E+04 -1.0123E+04
0000330   2.0473E+06 -1.1412E+03 -7.9438E+04
0000331   2.0091E+06  7.4683E+04  1.3813E+05
0000332   2.0181E+06 -1.9370E+04 -1.2348E+05
0000333   2.0058E+06  8.0405E+04 -2.1096E+05
0000334   2.0550E+06 -9.3050E+04 -4.9389E+02
0000335   2.0152E+06  6.0203E+04  1.6494E+03
0000336   2.0050E+06  3.9910E+02  4.2691E+03
0000337   2.0262E+06 -7.1946E+04  8.6516E+04
0000338   2.0524E+06 -5.4837E+04 -4.5659E+03
0000339   2.0835E+06 -8.7422E+03 -5.9668E+04
0000340   2.0549E+06  3.6392E+03  8.2920E+04
0000341   2.0344E+06 -1.3907E+04  2.5945E+04
0000342   2.0504E+06 -1.0557E+04  2.9966E+04
0000343   2.0050E+06  3.9989E+03  1.3333E+04
0000344   2.0618E+06 -5.4000E+04  8.3469E+04
0000345   2.0052E+06 -3.6240E+04  1.9357E+05
0000346   2.0916E+06  2.3958E+04  8.3113E+04
0000347   1.9937E+06 -3.1956E+04  6.2281E+04
0000348   2.0315E+06  6.9402E+04  3.2416E+04
0000349   2.0840E+06 -1.2289E+05  6.2087E+04
0000350   2.0147E+06  7.7769E+04  6.5996E+03
0000351   2.0274E+06  1.7250E+04 -8.9100E+04
0000352   2.0141E+06 -1.6792E+04 -6.7824E+04
0000353   2.0318E+06  7.8495E+04 -4.7749E+04
0000354   1.9940E+06 -4.7181E+04 -5.4327E+04
0000355   2.0567E+06  1.0345E+04 -6.9285E+04
0000356   2.0258E+06  8.2920E+04  1.4360E+04
0000357   2.0403E+06 -5.5381E+04 -2.4891E+04
0000358   2.0450E+06 -2.9283E+04 -5.1522E+04
0000359   2.0247E+06 -3.1510E+04  5.3936E+04
0000360   1.9973E+06 -3.4461E+04  3.8498E+04
0000361   2.0176E+06 -7.3981E+03  8.2621E+04
0000362   2.0591E+06 -1.3788E+04  8.8396E+04
0000363   2.0067E+06 -1.0298E+04 -1.9184E+05
0000364   2.0052E+06 -2.7755E+04 -9.5287E+04
0000365   2.0201E+06  3.7141E+04 -3.4043E+04
0000366   2.0413E+06 -1.8582E+04 -5.6415E+04
0000367   2.0393E+06  6.0467E+04  3.7229E+04
0000368   2.0542E+06  6.4284E+04 -7.2174E+04
0000369   2.0887E+06  3.5880E+03 -2.6009E+04
0000370   2.0440E+06 -5.8651E+04  8.8481E+04
0000371   1.9837E+06  2.3820E+04  3.7233E+04
0000372   2.0448E+06 -4.0604E+04  1.2113E+05
0000373   2.0194E+06  1.7180E+04 -5.5167E+04
0000374   2.0333E+06 -2.8230E+04  4.6321E+03
0000375   2.0323E+06  3.5398E+04 -6.4796E+03
0000376   2.0042E+06 -5.1146E+04 -3.1064E+04
0000377   2.0357E+06 -1.1036E+05 -8.9849E+04
0000378   2.0391E+06 -5.2017E+04  3.2592E+04
0000379   2.0171E+06 -1.5615E+04  1.2416E+04
0000380   2.0347E+06  1.3722E+05  5.2269E+04
0000381   1.9941E+06 -5.5926E+04  6.3448E+04
0000382   2.0825E+06 -6.9257E+03  3.5697E+04
0000383   2.0564E+06 -1.7610E+05  1.2366E+05
0000384   2.0843E+06 -5.1986E+04 -1.1747E+04
0000385   1.9966E+06  5.8298E+04 -3.4396E+04
0000386   2.0147E+06  1.5642E+04  8.9227E+04
0000387   2.1138E+06  4.3239E+04 -8.2714E+04
0000388   2.1078E+06 -4.2595E+04 -1.2802E+05
0000389   2.0553E+06  6.1443E+04 -1.5581E+04
0000390   2.0362E+06  2.4122E+04  1.5016E+04
0000391   2.0656E+06  5.5034E+04 -2.4464E+04
0000392   2.0526E+06 -4.1889E+04 -2.5037E+04
0000393   2.0085E+06 -2.8479E+04 -2.7603E+04
0000394   2.0014E+06 -9.3783E+03 -1.5038E+05
0000395   2.0636E+06  2.1192E+04  4.4887E+04
0000396   2.0264E+06  1.6150E+04  2.0568E+04
0000397   2.0348E+06  6.2374E+04  9.0059E+04
0000398   2.0373E+06  2.7504E+03 -8.8085E+04
0000399   2.0565E+06 -9.0918E+03  5.0424E+03
0000400   1.9898E+06 -6.3582E+04  2.1396E+05
0000401   2.0793E+06 -5.5748E+04  8.0196E+04
0000402   1.9954E+06  5.6134E+04  2.6181E+04
0000403   2.0145E+06  1.3644E+02 -1.7895E+04
0000404   1.9852E+06  1.9509E+04  8.0407E+04
0000405   1.9951E+06  2.1095E+05  1.2459E+05
0000406   2.0196E+06  1.3257E+05  6.6032E+04
0000407   2.0188E+06 -6.8879E+04  2.8092E+04
0000408   2.0251E+06  2.9946E+04  1.1292E+04
0000409   1.5013E+06 -4.3125E+05 -6.4294E+05
0000410   2.0519E+06  4.1147E+04  9.1982E+03
0000411   2.0552E+06  3.6510E+03  5.8798E+04
0000412   2.1140E+06 -1.3926E+04  2.8048E+03
0000413   2.0231E+06  1.2160E+05  6.5454E+04
0000414   1.9960E+06  5.4451E+04  1.9913E+04
0000415   2.0216E+06 -2.3337E+03  6.1521E+04
0000416   2.0134E+06  3.1217E+04  4.4346E+03
0000417   1.9634E+06  9.3339E+04  1.0596E+05
0000418   2.0479E+06 -1.6116E+04  6.5116E+04
0000419   2.0835E+06 -1.9669E+04  1.9715E+04
0000420   2.0582E+06 -1.2778E+04  5.5709E+04
0000421   2.0586E+06  1.3176E+05  2.5119E+04
0000422   1.9899E+06 -5.9592E+04  1.2522E+04
0000423   2.0646E+06  7.6256E+04 -6.0181E+04
0000424   1.9810E+06  7.4469E+04 -3.7390E+04
0000425   2.0732E+06  1.2857E+04  3.9569E+04
0000426   2.0597E+06 -2.0868E+04  1.2654E+05
0000427   2.0403E+06 -4.4024E+04 -5.4752E+04
0000428   1.9711E+06  3.2211E+04 -6.5970E+04
0000429   2.0506E+06 -4.9550E+04 -1.2643E+05
0000430   2.0478E+06 -1.0402E+04  9.5325E+03
0000431   2.0564E+06  2.9059E+04  9.0511E+03
0000432   2.0410E+06 -1.0838E+05  1.6371E+04
0000433   2.0867E+06 -4.8426E+04 -4.4520E+04
0000434   2.0294E+06 -3.2977E+04 -9.4890E+03
0000435   2.1045E+06  8.3776E+03  2.4834E+04
0000436   2.0237E+06  5.0306E+04  2.6084E+04
0000437   2.0183E+06  1.2462E+05  2.0738E+04
0000438   2.0319E+06 -1.9478E+03 -3.0783E+04
0000439   2.0427E+06 -4.3363E+04  4.1633E+03
0000440   2.0177E+06 -2.5642E+04 -3.1740E+04
0000441   2.0203E+06 -4.9965E+04 -1.7245E+05
0000442   2.0468E+06 -1.8317E+04  1.6760E+04
0000443   2.0371E+06 -8.3321E+04 -7.0210E+02
0000444   2.0349E+06 -3.7694E+03  5.4695E+04
0000445   2.0676E+06  9.3562E+04  6.8561E+04
0000446   2.0334E+06 -1.0388E+05 -1.0674E+05
0000447   2.0375E+06  2.9434E+04 -9.3616E+04
0000448   2.0765E+06 -3.4621E+04 -5.9803E+04
0000449   2.0123E+06  2.2241E+04 -1.5890E+04
0000450   2.0556E+06 -8.9257E+03 -1.9409E+04
0000451   2.0515E+06  4.9654E+03  6.5900E+04
0000452   2.0499E+06 -3.0887E+04 -3.0653E+04
0000453   2.0107E+06 -7.3911E+04  1.1829E+05
0000454   2.0648E+06 -4.5475E+04 -4.0924E+04
0000455   2.0517E+06 -2.3557E+04 -7.0427E+03
0000456   1.9466E+06 -1.8419E+04  1.5279E+04
0000457   2.0110E+06 -4.3427E+04  2.5324E+03
0000458   2.0189E+06  3.1232E+04  2.4962E+04
0000459   2.0408E+06  3.4185E+04 -3.0241E+04
0000460   2.0406E+06 -2.9304E+04 -2.3537E+03
0000461   2.0325E+06  2.2072E+04 -1.4882E+04
0000462   2.0802E+06  4.0440E+04  3.5806E+04
0000463   2.0450E+06  2.2984E+03  1.7395E+04
