============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1200000.E-03 keV
0000464   2.1921E+05 -5.2288E+03 -7.3329E+03
0000465   2.1776E+05 -1.4565E+03  2.5264E+03
0000466   2.2078E+05 -1.1111E+04 -7.9004E+03
0000467   2.1514E+05  5.2905E+03 -8.8504E+02
0000468   2.1431E+05 -7.6587E+03 -1.2339E+04
0000469   2.2957E+05  1.4236E+03  7.8858E+03
0000470   2.1778E+05 -3.3524E+03 -1.8053E+03
0000471   2.1755E+05  1.1332E+04 -6.7078E+03
0000472   2.2421E+05  5.2656E+02 -9.2496E+03
0000473   2.1713E+05 -6.8454E+03  1.8604E+04
0000474   2.1833E+05  1.9602E+04 -1.6737E+03
0000475   2.1621E+05 -6.2793E+03 -4.5973E+02
0000476   2.1384E+05  2.1879E+04 -4.8412E+02
0000477   2.2157E+05 -9.4193E+03 -7.4605E+02
0000478   2.2508E+05  3.7374E+03 -1.0440E+04
0000479   2.1898E+05  6.8711E+03 -5.7040E+03
0000480   2.2056E+05 -2.3726E+03  1.1055E+04
0000481   2.2475E+05  9.4113E+03  2.1248E+04
0000482   2.2791E+05  3.4621E+03 -1.0273E+03
0000483   2.2240E+05  1.1204E+04 -2.2101E+03
0000484   2.1964E+05  8.3668E+03 -6.6990E+03
0000485   2.2234E+05  7.0812E+03 -5.2406E+02
0000486   2.1762E+05 -7.7867E+03 -3.4491E+02
0000487   2.2174E+05  5.0120E+03 -7.1671E+03
0000488   2.2576E+05 -2.2614E+03  5.0558E+03
0000489   2.2065E+05 -1.3458E+04  6.0907E+03
0000490   2.1421E+05  1.4308E+02  3.4165E+03
0000491   2.2237E+05  6.4485E+03  3.8592E+03
0000492   2.1781E+05  1.3277E+04  7.1579E+03
0000493   2.1690E+05 -3.3713E+03 -9.5261E+03
0000494   2.2512E+05 -4.6886E+03 -5.2113E+02
0000495   2.0912E+05  5.4455E+03  9.1667E+03
0000496   2.2555E+05  4.2878E+03 -3.7037E+03
0000497   2.2044E+05 -3.6506E+03 -8.6985E+01
0000498   2.1955E+05  1.5900E+03 -3.3987E+03
0000499   2.1715E+05 -5.9489E+02  1.9417E+03
0000500   2.2755E+05  4.1041E+03 -1.0160E+04
0000501   2.2297E+05  1.2319E+04  1.8294E+04
0000502   2.2372E+05  6.1437E+03 -1.1082E+04
0000503   2.1738E+05 -5.7357E+03  5.6238E+03
0000504   2.2586E+05 -6.1013E+03  4.7410E+03
0000505   2.1442E+05  1.0956E+04 -1.5670E+04
0000506   2.2378E+05 -6.1729E+03 -8.2089E+02
0000507   2.1990E+05  4.0141E+03 -3.5070E+03
0000508   2.2390E+05  1.5766E+04  2.3677E+02
0000509   2.1923E+05 -6.5199E+03 -6.4330E+03
0000510   2.2422E+05  1.3233E+02  3.9648E+03
0000511   2.1990E+05 -1.3256E+04 -1.9518E+04
0000512   2.1802E+05  3.6366E+02  1.4484E+04
0000513   2.1409E+05 -1.1079E+04 -3.6826E+03
0000514   2.2600E+05 -3.7618E+03  4.1823E+02
0000515   2.0655E+05 -1.8351E+04 -1.3568E+04
0000516   2.1830E+05 -1.4209E+04  1.3330E+04
0000517   2.1527E+05  2.0875E+03 -1.3698E+04
0000518   2.2005E+05 -1.1633E+03 -1.2901E+04
0000519   2.1616E+05 -1.8800E+03  7.5302E+03
0000520   2.2382E+05 -5.8421E+03  1.1912E+04
0000521   2.2346E+05 -8.2324E+03  5.2358E+03
0000522   2.1025E+05  5.1648E+03 -7.9214E+03
0000523   2.2507E+05 -2.5181E+03  1.1510E+04
0000524   2.2241E+05  1.4873E+04  1.4930E+03
0000525   2.2066E+05 -1.6814E+04  2.6139E+03
0000526   2.2239E+05 -1.5740E+03 -1.4922E+04
0000527   2.1747E+05  4.7074E+03  6.8511E+03
0000528   2.1973E+05  1.0244E+04  1.9796E+04
0000529   2.2253E+05  2.4787E+03 -3.4862E+03
0000530   2.1519E+05 -2.8750E+03 -4.2945E+03
0000531   2.1570E+05 -4.9557E+02  1.3170E+04
0000532   2.2542E+05  8.6662E+03 -3.2611E+03
0000533   2.1658E+05 -6.8263E+03 -9.1721E+03
0000534   2.2206E+05 -1.1691E+04 -6.6242E+03
0000535   2.2669E+05 -1.0988E+04 -1.5350E+02
0000536   2.1905E+05 -7.7705E+03  4.0349E+03
0000537   2.2256E+05 -3.3823E+02  2.0209E+03
0000538   2.2214E+05  5.0538E+03  7.0411E+03
0000539   2.1844E+05 -2.4983E+03  1.0304E+03
0000540   2.2759E+05  1.6686E+04 -5.1354E+03
0000541   2.1383E+05 -2.0014E+03 -4.4273E+03
0000542   2.1819E+05  8.4840E+03  1.0912E+04
0000543   2.1970E+05 -9.6722E+03 -1.0330E+04
0000544   2.1313E+05 -8.3166E+03 -8.5579E+03
0000545   2.1615E+05  6.5286E+02  2.0091E+04
0000546   2.2217E+05 -1.0770E+04 -2.3183E+03
0000547   2.2489E+05 -3.9882E+03 -5.0035E+03
0000548   2.1269E+05  8.5785E+03  1.8823E+03
0000549   2.1724E+05  1.7126E+04 -9.2117E+03
0000550   2.1892E+05 -1.4298E+04 -1.8522E+03
0000551   2.2182E+05  4.9064E+03 -5.7925E+02
0000552   2.1859E+05 -3.4387E+03  1.2018E+04
0000553   2.1517E+05 -9.2551E+03 -7.4276E+03
0000554   2.1414E+05  9.8230E+03  1.3523E+04
0000555   2.1898E+05 -5.9644E+03 -7.3694E+03
0000556   2.2324E+05 -4.9559E+03 -5.7501E+03
0000557   2.1752E+05  1.5359E+03  1.6370E+03
0000558   2.0675E+05  1.7931E+04  1.0895E+04
0000559   2.2365E+05  2.5718E+03 -7.0182E+03
0000560   2.2004E+05  5.4473E+03 -1.1061E+04
0000561   2.2416E+05 -6.2322E+03  1.2678E+04
0000562   2.1989E+05  8.2368E+03 -3.0976E+04
0000563   2.2536E+05 -8.2729E+02  1.2599E+04
0000564   2.1595E+05  1.1924E+04 -6.1998E+03
0000565   2.2330E+05  1.1025E+04  3.7225E+03
0000566   2.2012E+05 -1.6706E+04 -4.5956E+03
0000567   2.1858E+05 -6.6503E+03 -1.5073E+04
0000568   2.2292E+05  5.8402E+03 -3.3145E+00
0000569   2.1770E+05  2.0960E+04 -9.9359E+03
0000570   2.2688E+05 -4.6999E+03  4.3032E+03
0000571   2.1462E+05 -4.7161E+03  1.0990E+04
0000572   2.1407E+05 -1.0639E+04  1.3072E+04
0000573   2.2145E+05 -4.0209E+03  1.4705E+04
0000574   2.1580E+05 -2.1952E+04 -2.1011E+04
0000575   2.1463E+05 -2.6194E+04 -1.3821E+04
0000576   2.1196E+05 -5.5279E+03 -2.4232E+04
0000577   2.1566E+05  9.1840E-01 -3.7268E+03
0000578   2.1983E+05 -1.1362E+04 -1.1813E+04
0000579   2.1614E+05 -1.7206E+04 -4.3408E+03
0000580   2.1332E+05 -8.9611E+03  4.8716E+03
0000581   2.1972E+05 -8.5985E+03  1.5868E+03
0000582   2.1905E+05 -7.9907E+03  9.4745E+02
0000583   2.2083E+05  5.8928E+03  3.6099E+03
0000584   2.1690E+05  8.5396E+03 -1.0838E+03
0000585   2.1672E+05 -4.2469E+03 -1.2962E+04
0000586   2.1527E+05 -3.6879E+03  2.5216E+04
0000587   2.1597E+05 -4.2009E+03  6.4939E+03
0000588   2.2437E+05  3.0741E+03 -2.2980E+03
0000589   2.1723E+05 -6.9836E+03 -1.9262E+02
0000590   2.2222E+05  1.2511E+03  1.0088E+03
0000591   2.2106E+05  7.4830E+02  3.5258E+03
0000592   2.1561E+05  1.5521E+04 -1.4777E+03
0000593   2.2429E+05 -4.0796E+03 -1.4972E+03
0000594   2.2138E+05 -2.1234E+04  4.7028E+03
0000595   2.2280E+05  8.6557E+03 -4.1612E+03
0000596   2.1534E+05  3.7712E+03  2.7204E+03
0000597   2.1787E+05 -1.9506E+02 -1.5162E+04
0000598   2.1701E+05  9.8954E+01  1.5931E+04
0000599   2.1836E+05  2.9037E+03 -1.8991E+03
0000600   2.2206E+05  3.8097E+03  3.6342E+03
0000601   2.2182E+05  1.6146E+03  4.2634E+03
0000602   2.2374E+05  1.1264E+03  8.0838E+03
0000603   2.2351E+05 -2.1542E+03 -8.7493E+03
0000604   2.2779E+05 -6.4829E+03  1.5862E+03
0000605   2.1648E+05 -1.1753E+03  1.6598E+03
0000606   2.1384E+05  5.5813E+03  1.0431E+04
0000607   2.2076E+05  1.3422E+04  1.0208E+04
0000608   2.2289E+05  3.5992E+03  8.9068E+03
0000609   2.1487E+05 -1.1625E+03  3.0615E+04
0000610   2.1829E+05 -1.9433E+03 -1.3223E+04
0000611   2.2069E+05 -2.0042E+03 -3.6411E+02
0000612   2.1473E+05 -1.4805E+04  1.9523E+04
0000613   2.1269E+05  1.9885E+03  2.0813E+03
0000614   2.2140E+05 -3.0981E+03  2.1965E+03
0000615   2.1772E+05 -1.8414E+03  4.3186E+03
0000616   2.2264E+05 -9.4100E+03  2.2638E+03
0000617   2.1667E+05  1.2061E+03  7.8399E+03
0000618   2.1426E+05 -1.8222E+04  2.9348E+03
0000619   2.1472E+05 -1.4253E+04  1.0434E+04
0000620   2.1775E+05  4.1226E+02 -9.5942E+03
0000621   2.2809E+05 -1.3513E+03  2.7149E+03
0000622   2.2063E+05  1.8930E+03  4.6168E+03
0000623   2.2019E+05 -1.4476E+04 -7.1169E+03
0000624   2.2505E+05 -1.8039E+04  1.0897E+04
0000625   2.1945E+05 -6.8025E+03 -3.1209E+03
0000626   2.1503E+05 -1.1110E+04  1.0472E+04
0000627   2.1372E+05  6.7326E+03  1.9470E+04
0000628   2.1539E+05  9.7717E+03 -1.0135E+04
0000629   2.0957E+05  1.4183E+04  8.6491E+03
0000630   2.2406E+05 -2.0065E+03 -7.6944E+03
0000631   2.2352E+05 -6.1234E+03  1.3153E+04
0000632   2.1383E+05 -2.5363E+02  6.1755E+03
0000633   2.1904E+05  1.5198E+03 -1.2846E+04
0000634   2.1682E+05  2.1444E+04  3.0653E+03
0000635   2.1066E+05 -1.0689E+04 -3.5197E+03
0000636   2.2264E+05  1.9311E+04  1.8177E+04
0000637   2.1175E+05  9.2506E+03 -7.7353E+03
0000638   2.2119E+05 -7.3536E+03  6.0185E+03
0000639   2.0932E+05 -2.3914E+04  6.2571E+03
0000640   2.1639E+05  7.1642E+03  2.0368E+03
0000641   2.2080E+05 -1.8036E+04 -5.4864E+03
0000642   2.1332E+05  5.5846E+03  1.2172E+04
0000643   2.2713E+05  3.9358E+03  1.9916E+04
0000644   2.1192E+05 -2.5198E+03  4.3967E+03
0000645   2.2925E+05  5.3285E+03  1.0680E+04
0000646   2.2148E+05  6.0927E+02  8.3558E+03
0000647   2.1916E+05 -9.4941E+03  6.8580E+03
0000648   2.1098E+05 -9.1822E+03 -2.0100E+04
0000649   2.0948E+05  4.8022E+04 -2.4444E+03
0000650   2.1373E+05 -1.5279E+04 -7.8755E+03
0000651   2.2195E+05 -3.0537E+03 -6.1906E+03
0000652   2.2117E+05  2.3449E+04 -6.5382E+03
0000653   2.2545E+05  9.3906E+03 -1.4301E+04
0000654   2.3057E+05 -5.0330E+02  5.2691E+03
0000655   2.2902E+05 -7.5478E+03 -7.8496E+02
0000656   2.1941E+05 -2.9893E+03  8.2682E+03
0000657   2.1950E+05  3.9861E+03 -1.5997E+04
0000658   2.2315E+05 -1.2089E+04 -6.0586E+03
0000659   2.2149E+05  6.2157E+03  5.8450E+03
0000660   2.2254E+05 -3.1876E+03  1.8947E+03
0000661   2.1281E+05 -4.0587E+03 -5.8115E+02
0000662   2.2371E+05 -9.6693E+03 -6.4417E+03
0000663   2.1970E+05 -1.3406E+04 -1.4351E+04
0000664   2.1741E+05  5.8383E+03  1.3228E+04
0000665   2.1787E+05  5.3662E+03 -1.5322E+04
0000666   2.1969E+05  1.2864E+03  3.5178E+03
0000667   2.2351E+05 -1.1606E+04 -2.4315E+03
0000668   2.1195E+05  1.5774E+04 -2.9112E+04
0000669   2.1809E+05  7.9347E+03 -9.5900E+03
0000670   2.2114E+05 -1.0942E+04 -2.4912E+03
0000671   2.1323E+05  7.1633E+03 -1.3397E+04
0000672   2.1771E+05 -9.0915E+03  4.2458E+03
0000673   2.1692E+05 -2.4609E+03 -1.7237E+03
0000674   2.1733E+05  8.9040E+03  2.2679E+03
0000675   2.2167E+05 -7.5555E+03  1.0017E+03
0000676   2.2078E+05 -6.2687E+03 -1.9790E+04
0000677   2.2530E+05 -3.3437E+03  3.3674E+03
0000678   2.2110E+05  1.6010E+04 -4.0980E+03
0000679   2.1806E+05  6.1828E+03  2.2922E+03
0000680   2.2926E+05 -6.7172E+03 -6.9143E+03
0000681   2.2086E+05 -2.2784E+03 -2.7840E+03
0000682   2.1999E+05 -1.5888E+04 -8.9081E+03
0000683   2.1244E+05  3.4805E+03  1.6678E+04
0000684   2.2283E+05 -7.0670E+01 -9.7641E+03
0000685   2.2343E+05  2.3173E+04  9.5654E+03
0000686   2.2572E+05 -1.1012E+04  1.1114E+04
0000687   2.2328E+05 -1.6766E+03 -4.8237E+03
0000688   2.1172E+05  1.7054E+03  2.1031E+04
0000689   2.1451E+05 -9.6997E+03 -3.9064E+03
0000690   2.3114E+05  3.0531E+02 -2.0596E+03
0000691   2.1846E+05 -1.9284E+03  4.3262E+03
0000692   2.2677E+05 -3.0954E+03  6.2397E+03
0000693   2.2680E+05 -5.3457E+03  8.1831E+03
0000694   2.2364E+05 -1.0367E+04  1.1298E+04
0000695   2.2622E+05 -1.2451E+04  1.5069E+03
0000696   2.1754E+05 -7.9393E+02 -1.0411E+04
0000697   2.1797E+05  8.9202E+03 -6.5414E+03
0000698   2.2843E+05 -1.0021E+04 -7.1048E+03
0000699   2.1619E+05 -6.7227E+03  9.4754E+03
0000700   2.1898E+05 -9.1386E+03  4.8580E+03
0000701   2.3118E+05  1.2234E+04 -5.1772E+03
0000702   2.1813E+05  3.1111E+03  8.8237E+03
0000703   2.2512E+05  9.0674E+03 -2.3009E+03
0000704   1.3531E+05  2.7434E+04 -1.2818E+05
0000705   2.1912E+05 -1.4062E+04  2.7237E+03
0000706   2.1476E+05 -6.7663E+03 -3.3277E+03
0000707   2.1887E+05 -1.4315E+03 -1.3170E+04
0000708   2.1349E+05  5.3759E+03 -6.1690E+03
0000709   2.2026E+05 -1.7539E+03 -1.3516E+04
0000710   2.1863E+05  1.0099E+03 -1.7558E+03
0000711   2.1297E+05 -8.8540E+02 -3.7042E+03
0000712   2.2411E+05 -8.0073E+03 -6.1709E+02
0000713   2.2227E+05  1.2432E+03 -8.4178E+03
0000714   2.2793E+05  5.1394E+03  7.0681E+02
0000715   2.2338E+05  8.0999E+03 -1.1805E+04
0000716   2.2082E+05 -3.1051E+02 -7.1735E+03
0000717   2.2360E+05 -7.5832E+03 -3.7358E+03
0000718   2.1220E+05 -2.1280E+04  1.4303E+03
0000719   2.2526E+05 -7.0104E+02 -5.1460E+03
0000720   2.1641E+05 -1.8369E+04 -1.5666E+04
0000721   2.1539E+05  6.9121E+03  3.1423E+03
0000722   2.2588E+05  3.7839E+03  4.4286E+03
0000723   2.1609E+05  8.0371E+03 -9.0860E+03
0000724   2.1817E+05  1.8291E+03  8.4966E+03
0000725   2.1849E+05 -8.7668E+02 -2.6592E+03
0000726   2.1248E+05 -7.1430E+03 -8.1380E+03
0000727   2.2615E+05  6.6661E+03 -7.0682E+02
0000728   2.1800E+05 -2.7503E+03 -4.7038E+03
0000729   2.1329E+05 -4.0598E+03 -9.7417E+03
0000730   2.1561E+05 -9.7760E+03 -3.9212E+03
0000731   2.2274E+05  3.0404E+02 -5.3813E+03
0000732   1.9324E+05 -3.2203E+04 -4.7617E+04
0000733   2.2732E+05 -1.0061E+04  1.0645E+04
0000734   2.1921E+05  6.5807E+03 -1.2607E+03
0000735   2.1894E+05 -1.0334E+04  2.4736E+04
0000736   2.1596E+05  5.5856E+03  4.3559E+03
0000737   2.1605E+05  5.0358E+03  1.7001E+03
0000738   2.2150E+05 -7.7756E+03  6.6663E+03
0000739   2.2000E+05  4.2499E+03  5.5517E+03
0000740   2.2185E+05  1.4043E+04 -1.1382E+04
0000741   2.1178E+05 -3.0530E+04  8.0490E+03
0000742   2.2065E+05  2.9847E+03  4.5221E+02
0000743   2.2165E+05 -2.8766E+03 -1.2436E+04
0000744   2.1830E+05  1.8171E+04  1.5317E+04
0000745   2.1894E+05 -6.8495E+03 -6.0965E+03
0000746   2.1465E+05  1.3558E+04  2.4839E+03
0000747   2.2000E+05  1.7416E+04 -6.0871E+03
0000748   2.1858E+05  7.0661E+03 -1.4702E+04
0000749   2.1961E+05 -1.0053E+04 -8.8514E+03
0000750   2.1923E+05  1.0441E+04 -1.2445E+04
0000751   2.1750E+05  9.6214E+03 -1.6842E+04
0000752   2.1556E+05 -2.4479E+03  6.1856E+03
0000753   2.1746E+05 -1.1274E+03 -2.6089E+03
0000754   2.2286E+05  5.9174E+03  9.3046E+03
0000755   2.1666E+05 -2.5130E+03  7.9171E+03
0000756   2.2045E+05  7.3224E+03  5.2599E+03
0000757   2.1798E+05 -4.0532E+03 -1.5610E+03
0000758   2.1184E+05  1.9138E+04  1.6693E+04
0000759   2.1427E+05 -5.6887E+03 -9.6032E+03
0000760   2.2147E+05 -7.6268E+03  1.5973E+04
0000761   2.3237E+05  2.4472E+03  1.1179E+04
0000762   2.1784E+05 -8.6751E+02  2.4877E+03
0000763   2.2653E+05 -1.3318E+04 -2.2531E+03
0000764   2.2049E+05  1.4584E+03  1.5121E+04
0000765   2.2285E+05  1.5914E+04 -2.9426E+03
0000766   2.1571E+05 -4.8686E+03 -7.0620E+03
0000767   2.1421E+05  1.2198E+04 -6.4002E+03
0000768   2.2935E+05  8.5677E+03  4.0933E+03
0000769   2.1787E+05 -1.0437E+04  5.6201E+03
0000770   2.1400E+05  5.9151E+03 -2.2060E+04
0000771   2.1562E+05 -8.9378E+03 -3.0990E+04
0000772   2.1987E+05 -1.2532E+03  4.4519E+03
0000773   2.2291E+05 -6.4230E+02 -4.5709E+03
0000774   2.1218E+05  1.0837E+04  6.6394E+03
0000775   2.1150E+05 -2.3151E+03 -2.5183E+04
0000776   2.1777E+05  1.2721E+04 -2.4959E+03
0000777   2.1893E+05  1.9990E+04 -2.7867E+03
0000778   2.1956E+05  1.2617E+04  1.1780E+04
0000779   2.2042E+05  5.1770E+03  1.2859E+03
0000780   2.2262E+05 -9.9606E+03 -3.4629E+03
0000781   2.1568E+05 -8.0379E+03 -6.2608E+03
0000782   2.1552E+05  1.5459E+04  8.0145E+02
0000783   2.2520E+05 -5.5385E+03 -5.0379E+03
0000784   2.2092E+05 -2.1921E+03  5.2106E+03
0000785   2.1724E+05 -1.2671E+03  2.9741E+03
0000786   2.2691E+05  7.8935E+03 -2.7838E+03
0000787   2.2622E+05  1.0483E+02  1.6224E+04
0000788   2.2413E+05  4.5570E+03 -4.2640E+03
0000789   2.1912E+05  1.9013E+04  1.0171E+04
0000790   2.2091E+05  8.9308E+03 -3.1757E+03
0000791   2.2154E+05  2.3889E+03  5.5703E+03
0000792   2.1563E+05  2.9854E+03 -3.8627E+03
0000793   2.1265E+05 -5.3618E+03 -8.7693E+03
0000794   2.1706E+05 -3.5377E+03 -1.1807E+04
0000795   2.2444E+05 -3.2556E+03  1.9002E+04
0000796   2.1793E+05 -6.1349E+03  1.3292E+04
0000797   2.1169E+05 -1.3100E+04 -3.7120E+03
0000798   2.1315E+05 -5.4323E+03 -3.2631E+03
0000799   2.0725E+05 -1.0067E+04  4.7312E+04
0000800   2.1984E+05 -1.2922E+04 -7.2734E+03
0000801   2.2268E+05  2.0887E+03 -2.0501E+04
0000802   2.2263E+05 -3.1452E+03 -1.5127E+03
0000803   2.1693E+05 -4.8998E+03 -4.2848E+03
0000804   2.1105E+05 -2.0636E+04 -3.4950E+04
0000805   2.1947E+05  6.0291E+03 -8.7869E+03
0000806   2.2327E+05  4.7632E+03 -7.6344E+03
0000807   2.2253E+05  3.8613E+03 -7.1491E+03
0000808   2.2381E+05 -4.2032E+03 -5.6178E+03
0000809   2.2007E+05 -1.9397E+03  2.5894E+04
0000810   2.2683E+05  4.1667E+03  2.2868E+03
0000811   2.1651E+05  2.0170E+04  3.7104E+03
0000812   2.1482E+05 -1.0210E+04  5.0258E+03
0000813   2.2420E+05  7.6662E+03  6.2330E+02
0000814   2.1759E+05 -3.2625E+02 -1.7261E+03
0000815   2.1690E+05 -2.9443E+04 -2.2315E+04
0000816   2.2424E+05  1.8780E+03  3.1166E+02
0000817   2.1244E+05 -3.6808E+03 -2.1686E+04
0000818   2.1333E+05  4.6188E+03 -1.7779E+01
0000819   2.1961E+05 -1.2101E+04  1.1849E+04
0000820   2.1458E+05  1.5304E+04 -4.5908E+03
0000821   2.1258E+05  1.2867E+04  5.3944E+03
0000822   2.0244E+05  6.1124E+03 -1.3607E+04
0000823   2.1993E+05  4.0232E+03 -1.1241E+03
0000824   2.2013E+05  5.7296E+03 -1.4484E+03
0000825   2.1734E+05 -1.2563E+02 -3.2283E+03
0000826   2.2278E+05 -8.6765E+02 -2.5513E+03
0000827   2.2772E+05 -8.3492E+03 -7.4149E+03
0000828   2.1957E+05 -4.2210E+03 -8.8854E+03
0000829   2.1668E+05  7.0746E+02 -5.3726E+03
0000830   2.1549E+05 -1.9839E+04 -1.6171E+04
0000831   2.2127E+05 -8.7710E+03  8.3856E+03
0000832   2.1722E+05 -9.9762E+03  1.0219E+03
0000833   2.1448E+05 -5.5288E+03  5.3057E+03
0000834   2.1573E+05  3.9356E+02 -1.5494E+04
0000835   2.1408E+05 -1.4670E+04  2.4440E+03
0000836   2.1495E+05  1.0503E+04  9.2413E+03
0000837   2.2866E+05 -7.2373E+02 -1.4171E+04
0000838   2.2075E+05  8.4445E+03  1.5131E+03
0000839   2.1115E+05 -1.2820E+04 -7.8441E+03
0000840   2.2398E+05  6.5677E+03 -4.6544E+03
0000841   2.2353E+05 -3.5138E+03 -1.7602E+04
0000842   2.1412E+05  1.9457E+04 -2.0765E+03
0000843   2.1980E+05 -1.1757E+04 -9.5185E+03
0000844   2.2327E+05  7.1100E+03  4.0035E+03
0000845   2.1485E+05 -8.0013E+03 -1.1219E+04
0000846   2.2585E+05 -1.0154E+04  3.3259E+04
0000847   2.0908E+05 -2.0117E+04  5.6297E+04
0000848   2.0999E+05  8.1525E+03  2.4891E+04
0000849   2.2801E+05  3.9158E+03  5.4945E+03
0000850   2.1127E+05  3.8530E+03 -2.7751E+04
0000851   2.2081E+05 -4.4025E+03  3.1906E+03
0000852   2.1192E+05 -1.3704E+04 -8.7281E+03
0000853   2.1382E+05 -6.1868E+03 -6.9863E+03
0000854   2.2934E+05 -1.5650E+03  2.7764E+03
0000855   2.2468E+05  6.6863E+03 -5.1948E+03
0000856   2.2099E+05  7.0101E+03  2.7147E+02
0000857   2.2337E+05  2.8424E+03  1.7396E+03
0000858   2.1938E+05 -5.2354E+03 -1.1770E+04
0000859   2.2022E+05  5.1330E+03 -2.2473E+04
0000860   2.1545E+05 -4.7465E+03  1.5392E+03
0000861   2.1380E+05 -5.6313E+01  1.0873E+04
0000862   2.1624E+05  3.4341E+03  1.5751E+03
0000863   2.1679E+05  7.5681E+03  7.8796E+03
0000864   2.2215E+05 -4.6163E+03  2.0926E+03
0000865   2.1580E+05  7.5283E+03 -3.6727E+03
0000866   2.2631E+05  3.1226E+03  7.9511E+02
0000867   2.1959E+05  1.4176E+04 -6.4658E+03
0000868   2.1496E+05  6.0121E+03 -1.1669E+02
0000869   2.2671E+05 -4.3944E+03  9.6012E+02
0000870   2.2757E+05 -4.4037E+03  1.1298E+04
0000871   2.1863E+05 -1.1205E+04 -9.6193E+03
0000872   2.2082E+05  2.0035E+03  5.9147E+03
0000873   2.2574E+05  8.8478E+02 -5.9660E+03
0000874   2.2096E+05 -4.5729E+03  6.9020E+03
0000875   2.2782E+05 -3.1653E+03  3.4767E+03
0000876   2.1679E+05 -1.5966E+04  1.1022E+04
0000877   2.1601E+05  4.3139E+03  7.5297E+03
0000878   2.2597E+05 -2.0317E+04 -1.4780E+04
0000879   2.1974E+05 -1.1377E+04  3.1859E+03
0000880   2.2007E+05  6.9211E+03  7.2806E+03
0000881   2.1779E+05 -8.3919E+03 -1.7285E+03
0000882   2.1979E+05  1.5341E+03 -1.0774E+04
0000883   2.1294E+05  7.6478E+03 -8.3029E+02
0000884   2.1772E+05 -2.7713E+02 -4.5414E+03
0000885   2.1615E+05  8.0683E+03 -8.2929E+03
0000886   2.1590E+05 -2.3948E+04  1.9681E+04
0000887   2.1892E+05 -2.3656E+04 -1.8647E+04
0000888   2.2190E+05  5.6489E+03  3.2962E+03
0000889   2.1640E+05 -4.9393E+03 -2.8039E+03
0000890   2.1789E+05 -3.4556E+03  1.0233E+04
0000891   2.2593E+05  1.4056E+04  7.3881E+03
0000892   2.1808E+05  3.4491E+03 -5.7165E+03
0000893   2.0717E+05 -3.6359E+04  1.4890E+04
0000894   2.2502E+05 -7.8899E+03 -7.5542E+03
0000895   2.1575E+05 -6.0529E+03 -1.2100E+04
0000896   2.1574E+05  7.5523E+03 -4.8587E+03
0000897   2.2429E+05 -1.1170E+04 -1.7532E+04
0000898   2.1714E+05 -1.8198E+04  1.1177E+03
0000899   2.2389E+05 -4.7821E+03  1.2371E+03
0000900   2.2357E+05 -1.0434E+04 -9.8809E+03
0000901   2.2172E+05 -3.1945E+03 -3.4971E+03
0000902   2.2188E+05  3.4885E+03  3.0433E+03
0000903   2.2562E+05 -3.8297E+03 -1.2473E+04
0000904   2.1984E+05  3.9399E+03 -1.0203E+03
0000905   2.2180E+05 -2.1944E+03  1.3006E+04
0000906   2.2182E+05  1.8079E+03  1.2132E+04
0000907   2.2343E+05 -9.2255E+03  3.4322E+03
0000908   2.1611E+05 -2.1381E+03  4.6678E+03
0000909   2.2918E+05 -2.9096E+03 -8.4486E+03
0000910   2.2146E+05 -1.3241E+04  1.2846E+04
0000911   2.1929E+05  3.3667E+03  7.7898E+03
0000912   2.2153E+05  4.9292E+03  5.1486E+03
0000913   2.2621E+05  8.2308E+03 -1.4594E+04
0000914   2.2432E+05  7.1017E+03 -7.4097E+02
0000915   2.1701E+05 -2.7758E+03 -1.7531E+04
0000916   2.0944E+05  5.8913E+03  3.0255E+03
0000917   2.2438E+05  4.3741E+03 -2.0123E+04
0000918   2.2491E+05 -1.2104E+03  1.0819E+04
0000919   2.1353E+05 -7.1511E+03  1.6250E+03
0000920   2.1830E+05  1.3809E+04  6.7608E+03
0000921   2.1422E+05 -9.9574E+01  1.0277E+04
0000922   2.2177E+05 -7.6331E+03 -1.0850E+03
0000923   2.2552E+05 -5.7344E+03  8.0442E+03
0000924   2.1962E+05  5.3292E+03 -1.5704E+03
0000925   2.2728E+05 -1.9457E+03 -7.3780E+03
0000926   2.1917E+05 -4.4321E+03 -9.0375E+03
0000927   2.1240E+05 -2.0040E+03  1.2607E+04
0000928   2.2178E+05 -8.8394E+02  5.9886E+03
0000929   2.1992E+05  1.7691E+03 -9.0084E+02
0000930   2.2288E+05  2.3279E+03 -2.4389E+03
0000931   2.1587E+05 -1.9445E+03  4.0368E+03
0000932   2.1708E+05 -7.0366E+03 -1.8486E+03
0000933   2.1504E+05 -1.1614E+04  1.6589E+04
0000934   2.2052E+05 -1.0819E+03  2.6972E+03
0000935   2.1324E+05  8.4192E+03 -5.7737E+03
0000936   2.1448E+05  8.2788E+03 -1.4824E+03
0000937   2.1797E+05  4.2358E+03  1.4492E+04
0000938   2.1838E+05 -5.1338E+02  3.6535E+03
0000939   2.1913E+05 -9.9499E+03 -4.6807E+03
0000940   2.1684E+05 -2.9338E+03  4.0862E+03
0000941   2.1747E+05  1.5633E+03  1.5027E+04
