============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2100000.E-03 keV
0000101   5.2345E+05  1.0947E+04 -3.0441E+04
0000102   5.3121E+05 -1.7844E+04  5.1575E+03
0000103   5.3130E+05 -1.2573E+04  1.2466E+04
0000104   5.4953E+05  2.0876E+04  1.2477E+04
0000105   5.2323E+05 -7.6519E+03  3.5865E+03
0000106   5.3325E+05  2.0819E+04 -1.2708E+04
0000107   5.2891E+05  7.4818E+03 -1.1207E+04
0000108   5.2270E+05 -1.5013E+04 -1.5704E+04
0000109   5.3089E+05  2.6460E+04  1.7413E+04
0000110   5.2622E+05 -9.1563E+03  1.2309E+04
0000111   5.2013E+05 -1.1985E+04 -7.2128E+03
0000112   5.3456E+05 -2.1817E+04  2.2796E+04
0000113   5.1483E+05 -5.2707E+04 -1.2563E+04
0000114   5.2731E+05  5.7516E+03 -3.3592E+03
0000115   5.2048E+05  1.6195E+04 -2.1020E+04
0000116   5.3659E+05 -6.7602E+03 -2.6573E+04
0000117   5.4701E+05  1.3258E+04  1.1286E+04
0000118   5.3436E+05 -1.4096E+04  2.6258E+03
0000119   5.2235E+05  3.2126E+04 -1.5929E+04
0000120   5.2996E+05  9.3573E+03  3.0177E+04
0000121   5.3369E+05 -8.5585E+03  4.1027E+03
0000122   5.1406E+05  5.1361E+01  2.6022E+04
0000123   5.3273E+05  1.3959E+04  1.2071E+04
0000124   4.9864E+05 -2.4700E+03 -2.4034E+03
0000125   5.2818E+05  1.0897E+04  1.3440E+04
0000126   5.2829E+05 -1.0814E+04 -1.0038E+04
0000127   5.4234E+05  8.5453E+03  2.1546E+04
0000128   5.4678E+05  7.1919E+02  1.0398E+04
0000129   5.2067E+05  6.7381E+03 -1.1649E+04
0000130   5.4011E+05  5.7572E+03 -5.8601E+03
0000131   5.3151E+05  2.0352E+04  2.1034E+04
0000132   5.2358E+05  3.5784E+03  2.3106E+04
0000133   5.2608E+05 -1.5121E+04 -6.6073E+04
0000134   5.3355E+05 -1.9131E+04 -5.4709E+03
0000135   5.2881E+05  7.6574E+03  1.5252E+04
0000136   5.3121E+05 -8.9020E+03 -1.2091E+04
0000137   5.1792E+05 -3.4098E+04 -3.0321E+04
0000138   5.1655E+05 -2.1535E+04  9.0338E+03
0000139   5.2444E+05  9.9978E+03 -2.3228E+04
0000140   5.4762E+05 -7.9068E+03 -2.0019E+03
0000141   5.2308E+05  1.5774E+04 -2.3211E+04
0000142   5.1039E+05 -3.6690E+03  2.5700E+02
0000143   5.2947E+05 -2.0249E+04 -4.0559E+03
0000144   5.1311E+05 -2.6016E+04  1.9185E+03
0000145   5.2986E+05 -2.5531E+04 -1.5201E+04
0000146   5.4544E+05 -7.2531E+03 -1.4551E+04
0000147   5.3168E+05  2.8825E+03  3.2637E+04
0000148   5.3166E+05  2.1200E+04 -1.3336E+04
0000149   5.1580E+05 -1.5207E+04 -2.1808E+04
0000150   5.1842E+05  2.3736E+03  6.4862E+03
0000151   5.1465E+05 -4.4677E+03  2.6720E+04
0000152   5.0671E+05  6.9701E+03 -4.4867E+03
0000153   5.2002E+05  1.3969E+03 -3.1179E+04
0000154   5.2391E+05  1.4039E+03 -1.1589E+04
0000155   5.2094E+05  5.4068E+03  2.9649E+04
0000156   5.0407E+05 -1.2435E+04  3.4439E+04
0000157   5.2846E+05  1.3863E+03  1.3740E+04
0000158   5.2417E+05 -1.5966E+04 -1.9704E+04
0000159   5.2813E+05 -8.3216E+02 -4.0610E+03
0000160   5.2526E+05  1.4941E+04  6.6478E+03
0000161   5.2255E+05 -1.8036E+04  1.0436E+04
0000162   5.2998E+05  4.6737E+04  1.9562E+04
0000163   5.2691E+05 -1.9646E+04  2.8300E+02
0000164   5.1172E+05  1.0538E+04  5.5454E+03
0000165   5.3190E+05  1.1626E+04  7.8592E+03
0000166   5.2741E+05 -4.2418E+04  1.9926E+04
0000167   5.3656E+05  4.4433E+04  6.9676E+04
0000168   5.4148E+05 -2.5750E+04 -1.1911E+04
0000169   5.2189E+05  1.6660E+04 -7.4169E+02
0000170   5.0927E+05 -1.2692E+04 -4.8752E+03
0000171   5.1716E+05  3.2109E+04 -7.9930E+03
0000172   5.2042E+05 -8.4313E+03 -5.0453E+04
0000173   5.2633E+05  1.2072E+04 -1.2765E+04
0000174   5.2192E+05 -3.6337E+04 -2.0103E+04
0000175   5.1505E+05  8.1955E+04  6.8082E+04
0000176   5.2518E+05 -5.3193E+03  2.1287E+04
0000177   5.2964E+05  8.7168E+03 -1.1849E+04
0000178   5.2335E+05  7.1380E+03  1.5627E+04
0000179   5.2146E+05 -3.0358E+04 -8.3138E+03
0000180   5.2186E+05 -9.9647E+03  9.8694E+03
0000181   5.1788E+05 -5.6928E+03 -6.4620E+03
0000182   5.2249E+05  1.4604E+04  6.9392E+03
0000183   5.2440E+05  6.6332E+03 -7.4527E+03
0000184   5.1783E+05  5.9190E+03 -2.6722E+03
0000185   5.3141E+05 -4.0501E+03  1.3188E+04
0000186   5.3532E+05 -2.5548E+04  1.3147E+04
0000187   5.2597E+05 -4.2452E+03 -1.5498E+04
0000188   5.1819E+05 -3.4142E+02  1.6315E+03
0000189   5.2366E+05  1.9719E+04  1.4533E+03
0000190   5.1448E+05  2.3441E+03  1.3840E+04
0000191   5.2730E+05 -1.0795E+04 -7.0937E+03
0000192   5.2135E+05  8.6009E+03 -2.2590E+04
0000193   5.2594E+05  2.6211E+03  1.8331E+04
0000194   5.2155E+05 -8.6713E+02  4.8232E+03
0000195   5.1916E+05  2.2064E+04  2.4885E+03
0000196   5.3616E+05 -2.7310E+04  9.1564E+03
0000197   5.1734E+05 -1.6167E+03  2.2068E+04
0000198   5.2797E+05 -4.5585E+01  8.9656E+03
0000199   5.1621E+05  6.0899E+04  5.8813E+04
0000200   5.2441E+05 -2.2143E+04 -8.0059E+02
0000201   5.2149E+05  1.9093E+04  9.7133E+03
0000202   5.0592E+05  9.1164E+03  1.8111E+04
0000203   5.1890E+05 -4.0238E+03  2.7092E+04
0000204   5.2957E+05 -2.3908E+04 -1.7444E+04
0000205   5.1098E+05 -3.9517E+04 -4.6734E+04
0000206   5.3344E+05 -2.1295E+04 -1.1422E+04
0000207   5.3420E+05 -3.4855E+04 -4.9030E+03
0000208   5.1693E+05  2.1786E+04 -1.7572E+04
0000209   5.1453E+05 -1.3444E+04 -2.6959E+04
0000210   5.2555E+05  1.1432E+04  1.0884E+04
0000211   5.2608E+05  4.2914E+03  9.2971E+03
0000212   5.1905E+05  5.5931E+03  2.6363E+04
0000213   5.3345E+05 -9.2185E+03  1.8041E+04
0000214   5.2342E+05 -1.2689E+04  2.6340E+03
0000215   5.3606E+05 -1.0737E+04  1.6972E+04
0000216   5.3198E+05  1.1922E+04 -1.2529E+04
0000217   5.3187E+05 -1.5276E+04 -8.5468E+03
0000218   5.2107E+05  2.3069E+04  2.0133E+04
0000219   4.9979E+05 -3.3752E+04 -8.7905E+03
0000220   5.1183E+05 -1.2070E+04 -2.1256E+04
0000221   5.3608E+05  2.0882E+04  2.9163E+04
0000222   5.2630E+05 -7.7369E+03  1.9202E+04
0000223   5.2710E+05 -2.7177E+03 -4.0389E+04
0000224   5.0824E+05  4.5825E+03 -1.2879E+04
0000225   5.5183E+05  3.0540E+04 -1.3501E+03
0000226   5.2469E+05 -3.3183E+03  7.7898E+03
0000227   5.3452E+05  1.6101E+04  1.7538E+04
0000228   5.1426E+05  1.9561E+04  5.6297E+03
0000229   5.2683E+05 -1.8537E+03 -1.1587E+04
0000230   5.2723E+05  7.4591E+03  1.1145E+04
0000231   5.3339E+05  1.2252E+04  4.7558E+03
0000232   5.4222E+05 -6.0679E+03  1.6126E+04
0000233   5.1797E+05  1.3519E+04 -4.8424E+03
0000234   5.3064E+05 -1.5458E+04  1.0601E+04
0000235   5.3627E+05  1.3678E+04 -3.4327E+04
0000236   5.3186E+05 -7.1196E+03  4.6369E+03
0000237   5.3423E+05  3.6859E+04 -2.5854E+03
0000238   5.2367E+05 -5.4496E+03 -8.6232E+03
0000239   5.2233E+05 -1.3745E+04 -2.2231E+04
0000240   5.4042E+05 -1.3505E+04  1.2283E+04
0000241   5.2708E+05 -8.0746E+03 -3.7088E+03
0000242   5.2472E+05 -2.1471E+04 -3.8539E+04
0000243   5.3653E+05 -3.8064E+03  7.0195E+03
0000244   5.2163E+05 -1.4931E+04 -1.0936E+04
0000245   5.0745E+05 -5.1884E+03  2.4511E+04
0000246   5.2771E+05  1.5035E+04 -8.9574E+03
0000247   5.2338E+05 -4.4178E+04 -2.5629E+03
0000248   5.1653E+05  9.3238E+03 -5.8725E+04
0000249   5.2056E+05  5.8227E+03 -4.9187E+03
0000250   5.2077E+05 -2.2732E+04  4.9423E+03
0000251   5.1035E+05 -2.7799E+04 -2.8649E+02
0000252   5.2846E+05 -1.7192E+04 -1.8514E+04
0000253   5.2334E+05  9.9971E+03  1.1321E+04
0000254   5.1807E+05  9.5539E+03 -7.0085E+02
0000255   5.3409E+05  1.2259E+04  9.1939E+03
0000256   5.2538E+05 -5.0951E+03  1.0595E+04
0000257   5.3052E+05 -1.1065E+03 -3.3492E+04
0000258   5.2329E+05  4.5668E+03 -1.4450E+04
0000259   5.2128E+05  4.3948E+03  2.9563E+03
0000260   5.2208E+05 -4.1036E+03  5.1001E+04
0000261   5.3910E+05  4.0477E+03 -2.0923E+04
0000262   5.2172E+05  1.7267E+04  1.0030E+04
0000263   5.4103E+05  2.2344E+04 -1.4115E+04
0000264   5.1350E+05 -2.7898E+04 -4.1786E+03
0000265   5.2350E+05 -7.5296E+03 -8.8169E+02
0000266   5.2434E+05  7.3875E+03 -1.0609E+04
0000267   5.2456E+05  9.9956E+03 -2.4414E+04
0000268   5.1994E+05 -7.5328E+01  4.9066E+03
0000269   5.1386E+05 -4.4567E+04  9.9912E+03
0000270   5.0294E+05  1.7192E+04  2.2172E+04
0000271   5.2280E+05 -4.3077E+04 -5.4604E+03
0000272   5.1672E+05  4.7781E+03  2.2597E+04
0000273   5.0335E+05  2.6232E+04  1.0634E+04
0000274   5.2531E+05  4.8740E+03 -2.8062E+04
0000275   5.3330E+05 -7.7294E+03 -8.5656E+03
0000276   5.1444E+05  7.7010E+03  1.3752E+04
0000277   5.2278E+05 -2.0336E+04 -1.8728E+03
0000278   5.2173E+05 -1.8016E+04  5.1583E+03
0000279   5.3086E+05  2.5233E+04  6.8542E+04
0000280   5.2028E+05 -1.5625E+03 -3.8685E+03
0000281   5.3113E+05 -5.6478E+04 -6.3937E+03
0000282   5.3051E+05  2.3843E+04  1.1147E+04
0000283   5.3438E+05 -2.0915E+04 -2.6559E+04
0000284   5.3610E+05  1.9083E+03 -8.9928E+03
0000285   5.1882E+05  5.2508E+03  1.1578E+04
0000286   5.3215E+05 -7.5616E+03  1.9480E+04
0000287   5.2353E+05 -1.2527E+04 -3.9341E+04
0000288   5.3359E+05  1.5095E+04  3.0890E+04
0000289   5.2464E+05  1.5407E+04 -6.4623E+03
0000290   5.2655E+05  7.5659E+03  3.5745E+04
0000291   5.3002E+05 -2.5837E+04  2.5327E+03
0000292   5.2528E+05  2.2261E+02  1.1498E+04
0000293   5.2030E+05  2.6868E+04  2.5765E+04
0000294   5.1798E+05 -2.2115E+04  4.0768E+04
0000295   5.2171E+05 -1.3240E+04 -8.0616E+03
0000296   5.3013E+05  3.0364E+04 -3.2564E+04
0000297   5.3747E+05  1.0363E+04  2.0709E+04
0000298   5.2444E+05 -7.6936E+03 -3.0741E+04
0000299   5.2166E+05  1.1569E+04  3.0389E+04
0000300   5.0499E+05  9.4040E+03  8.3074E+03
0000301   5.2821E+05 -2.2285E+04  5.8257E+04
0000302   5.2751E+05  3.5827E+04 -2.6179E+04
0000303   5.1343E+05  2.6031E+04  1.0523E+04
0000304   5.1621E+05  3.2525E+03  2.3849E+04
0000305   5.1744E+05 -4.6585E+04  3.0656E+02
0000306   5.0007E+05  6.1839E+04 -7.3196E+04
0000307   5.1799E+05  5.9143E+03  5.8196E+03
0000308   5.4160E+05  1.8844E+04  3.0120E+02
0000309   5.4860E+05 -1.9709E+03  7.9979E+03
0000310   5.1993E+05  1.7553E+04  1.6028E+04
0000311   5.2257E+05 -1.2635E+04 -7.7853E+03
0000312   5.1183E+05  5.7399E+03  1.6907E+04
0000313   5.2499E+05  2.8105E+04 -1.1752E+04
0000314   5.1957E+05  8.9094E+03 -2.6440E+04
0000315   5.5295E+05 -2.0457E+03  3.2326E+03
0000316   5.1657E+05 -3.0041E+04  8.1145E+03
0000317   5.1370E+05 -1.2035E+04 -1.1722E+04
0000318   5.3035E+05 -9.7894E+03  1.5956E+04
0000319   5.1251E+05 -9.9630E+03 -1.7153E+04
0000320   5.2381E+05 -8.0900E+03 -2.6200E+04
0000321   5.3881E+05 -2.1493E+04  2.5799E+04
0000322   5.2930E+05 -2.3105E+04  4.6155E+02
0000323   5.2955E+05 -2.5393E+04  4.7932E+03
0000324   5.3058E+05  1.8614E+04 -1.6675E+04
0000325   5.3482E+05  7.4818E+03 -1.1986E+04
0000326   5.1884E+05 -4.6582E+03 -1.8649E+04
0000327   5.2663E+05  2.4839E+04 -9.1993E+03
0000328   5.1964E+05 -5.2810E+04  2.0160E+03
0000329   5.0811E+05  2.4372E+04  2.9703E+04
0000330   5.1936E+05  1.8875E+04  1.2938E+04
0000331   5.3216E+05  1.0122E+03 -2.0735E+04
0000332   5.3791E+05 -7.0508E+03  1.0909E+04
0000333   5.1567E+05 -1.0379E+03 -6.7589E+03
0000334   5.2488E+05 -5.6771E+04 -8.5290E+03
0000335   5.2711E+05 -4.7017E+04 -1.5939E+04
0000336   5.0753E+05  6.0890E+03  2.6786E+04
0000337   5.2111E+05  4.3292E+04  1.1739E+04
0000338   5.1972E+05  1.3325E+04  1.0744E+04
0000339   5.1616E+05 -1.4226E+04 -9.3185E+03
0000340   5.2110E+05 -2.7980E+04 -3.1336E+03
0000341   5.2810E+05  1.7087E+04  2.4255E+03
0000342   5.0486E+05 -5.0589E+03  3.3916E+04
0000343   5.2587E+05  1.0535E+04  8.8900E+03
0000344   5.1736E+05  7.0826E+03 -9.3262E+03
0000345   5.3142E+05 -2.4961E+04 -1.9109E+04
0000346   5.2857E+05 -1.1635E+04 -9.2969E+03
0000347   5.2491E+05 -1.2432E+04 -4.1133E+04
0000348   5.1969E+05  1.9165E+04  2.5872E+04
0000349   5.3103E+05 -3.1876E+04 -1.8777E+04
0000350   5.2918E+05 -3.0669E+03 -1.2907E+04
0000351   5.1422E+05  4.4326E+04  8.2536E+03
0000352   5.1934E+05 -2.8900E+04  1.1367E+04
0000353   5.3307E+05 -3.0764E+04  1.1466E+04
0000354   5.1262E+05  2.3015E+04 -3.4345E+04
0000355   5.2778E+05 -1.1608E+03 -6.3437E+03
0000356   5.1024E+05 -6.9309E+03  2.6817E+03
0000357   5.1948E+05  9.0656E+03  1.2878E+04
0000358   5.1294E+05  1.3366E+04 -1.9865E+04
0000359   5.2237E+05  6.5567E+03  1.4098E+04
0000360   5.1905E+05  8.3422E+03 -2.2859E+04
0000361   5.1793E+05  2.2455E+03 -1.2084E+04
0000362   5.4236E+05 -1.0573E+04  2.0097E+04
0000363   5.2315E+05  1.6999E+04  1.1132E+04
0000364   5.0625E+05  5.1098E+03  4.3235E+03
0000365   5.1592E+05 -1.3898E+04  1.4877E+04
0000366   5.2053E+05  3.7087E+04  1.8528E+04
0000367   5.3971E+05  6.2911E+03  1.6385E+04
0000368   5.2169E+05 -7.8188E+03  7.8614E+03
0000369   5.2387E+05  5.6157E+03  2.5211E+04
0000370   5.3630E+05 -1.7596E+04  1.7696E+04
0000371   5.3398E+05  1.5553E+04  2.9782E+04
0000372   5.2330E+05  1.9033E+04  3.1606E+04
0000373   5.2897E+05 -3.3981E+03 -6.7323E+03
0000374   5.1744E+05  5.3593E+04  2.1406E+04
0000375   5.3317E+05  1.9737E+04 -8.6215E+03
0000376   5.2264E+05 -3.2251E+04 -2.1207E+04
0000377   5.3355E+05 -1.4564E+04 -4.0362E+03
0000378   5.3119E+05  1.8168E+03  1.1885E+04
0000379   5.2948E+05 -1.5664E+04 -1.4651E+04
0000380   5.2235E+05  8.2678E+03 -3.0473E+03
0000381   5.0762E+05  1.0825E+04 -6.0787E+04
0000382   5.3012E+05  3.0641E+04  2.8733E+04
0000383   5.2684E+05  3.1769E+04 -2.2252E+04
0000384   5.2662E+05  1.1368E+04  1.5626E+04
0000385   5.0667E+05 -1.7515E+04 -1.9205E+04
0000386   5.1834E+05  6.8293E+03 -1.3198E+04
0000387   5.3061E+05  1.2940E+04 -5.5448E+03
0000388   5.3194E+05 -1.8506E+04  3.1081E+04
0000389   5.2810E+05 -6.8244E+03  6.0530E+03
0000390   5.1219E+05  1.8541E+04  1.3326E+04
0000391   5.3200E+05  6.8680E+03  1.7078E+04
0000392   5.2453E+05 -1.6376E+04  4.2030E+04
0000393   5.2955E+05  2.3787E+04  8.6472E+03
0000394   5.3698E+05 -4.5576E+03  8.6270E+03
0000395   5.1359E+05  9.1000E+03  3.1988E+04
0000396   5.2610E+05 -1.0011E+04 -1.2493E+04
0000397   5.3204E+05 -1.2221E+03  9.0424E+03
0000398   5.3496E+05  1.0011E+04 -2.8748E+04
0000399   5.2198E+05  5.1000E+03 -5.8732E+03
0000400   5.2946E+05 -8.0553E+03  9.3832E+03
0000401   5.2218E+05 -3.5590E+04 -4.2103E+04
0000402   5.1893E+05  1.1012E+04  2.4177E+03
0000403   5.2070E+05 -1.2670E+03 -2.9722E+04
0000404   5.2504E+05 -2.5815E+04  2.5752E+04
0000405   5.1736E+05 -1.4927E+04 -2.6334E+04
0000406   5.2959E+05 -2.8164E+03 -9.7324E+01
0000407   5.3562E+05  1.6129E+04 -1.0650E+04
0000408   5.1574E+05  1.5804E+04 -1.8501E+04
0000409   4.9306E+05 -3.5714E+04  8.6047E+03
0000410   5.1418E+05  1.3755E+04  7.3718E+03
0000411   5.2597E+05 -2.6447E+04  3.9208E+04
0000412   5.2724E+05 -6.6154E+03 -2.4959E+04
0000413   5.1912E+05  4.4015E+04 -2.5025E+04
0000414   5.3068E+05 -1.2740E+04  1.4597E+03
0000415   5.1441E+05 -1.0845E+04  3.1043E+03
0000416   5.4127E+05 -2.1042E+04  3.0677E+03
0000417   2.7178E+05 -2.0397E+05  2.8066E+05
0000418   5.3821E+05  1.9101E+04  1.2867E+04
0000419   5.3008E+05 -1.6658E+04  3.8492E+03
0000420   5.3053E+05  2.4580E+04  4.8210E+04
0000421   5.3282E+05 -9.2251E+03 -4.4839E+03
0000422   5.3165E+05  2.1037E+04 -5.7854E+03
0000423   5.2536E+05  1.8643E+04  1.2998E+04
0000424   5.5310E+05 -1.2325E+03  2.6929E+04
0000425   5.3127E+05 -1.3533E+04 -3.6398E+04
0000426   5.2035E+05  1.6647E+04 -1.5531E+03
0000427   5.2128E+05 -2.1150E+03  2.0684E+04
0000428   5.2714E+05 -1.1754E+04 -3.3961E+03
0000429   5.2029E+05 -2.1846E+04  1.2981E+04
0000430   5.1179E+05 -1.4547E+04  2.8191E+04
0000431   5.2306E+05  4.5756E+03  1.2267E+04
0000432   5.2354E+05 -1.9841E+04 -3.2273E+03
0000433   5.0769E+05 -1.3034E+04 -1.6852E+04
0000434   5.3421E+05 -2.5308E+04 -3.4915E+02
0000435   5.2490E+05  2.3419E+04  1.6866E+03
0000436   5.2114E+05 -2.8755E+03  7.0675E+03
0000437   5.0498E+05  9.8043E+03 -1.0000E+05
0000438   5.2147E+05  3.8753E+02  7.4910E+03
0000439   5.3074E+05  3.4306E+04 -1.6757E+04
0000440   5.1826E+05  8.1526E+03  1.5484E+04
0000441   5.3031E+05  1.1406E+04 -6.7886E+03
0000442   5.2377E+05  1.9027E+04  2.3457E+04
0000443   5.2665E+05  1.9433E+03  4.5486E+02
0000444   5.2103E+05  1.5254E+04  1.1096E+04
0000445   5.1939E+05 -3.0668E+04  9.0708E+03
0000446   5.4333E+05  1.5084E+03  8.6301E+03
0000447   5.3365E+05  6.5702E+02 -8.1920E+03
0000448   5.3729E+05 -8.7276E+03 -1.5872E+04
0000449   5.2864E+05  7.7581E+03 -1.3008E+03
0000450   5.0825E+05 -3.4974E+04 -4.0544E+04
0000451   5.1211E+05 -2.8402E+04 -4.6992E+04
0000452   5.3443E+05 -1.8355E+03 -5.1320E+02
0000453   5.4363E+05  2.2345E+04  2.2428E+03
0000454   5.1952E+05  2.0286E+04  1.5209E+04
0000455   5.2736E+05  6.5059E+03 -2.0094E+04
0000456   5.2253E+05 -1.5593E+04 -1.4954E+04
0000457   5.3335E+05  1.0321E+04  1.0913E+04
0000458   5.1747E+05 -2.7274E+04  3.0038E+03
0000459   5.2502E+05  6.1171E+04  5.5998E+04
0000460   5.3515E+05 -1.6853E+04 -1.0569E+04
0000461   5.2652E+05 -6.6202E+03 -7.4067E+03
0000462   5.2506E+05  2.3824E+03 -1.4090E+04
0000463   5.2183E+05  6.3400E+03 -1.5354E+03
