============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 5200000.E-03 keV
0000102   2.3544E+06  3.3906E+04 -3.2863E+04
0000103   2.3070E+06  7.3166E+03  1.9320E+04
0000104   2.3189E+06 -1.5168E+05  7.2552E+04
0000105   2.3627E+06  3.4821E+04 -2.5779E+04
0000106   2.3417E+06 -2.4264E+05 -1.9608E+05
0000107   2.3674E+06  1.8217E+05  6.3223E+04
0000108   2.3674E+06  5.5065E+03  6.3493E+04
0000109   2.3389E+06  1.4968E+05  8.0097E+04
0000110   2.4347E+06  1.3831E+04 -2.5251E+04
0000111   2.3439E+06 -3.6673E+04  2.3913E+04
0000112   2.2996E+06  5.1631E+04  7.8713E+04
0000113   2.4008E+06 -2.5147E+04 -1.2077E+05
0000114   2.2960E+06 -1.0349E+03 -3.2487E+03
0000115   2.3585E+06 -2.5162E+04  1.0072E+04
0000116   2.3292E+06  4.6739E+03 -1.1786E+05
0000117   2.3220E+06 -4.6260E+04  7.0967E+04
0000118   2.3021E+06 -3.8205E+04 -4.4079E+03
0000119   2.3691E+06 -4.1163E+04  6.9124E+04
0000120   2.3401E+06  4.7819E+03 -4.2502E+04
0000121   2.3932E+06  6.5228E+04  1.4286E+05
0000122   2.3272E+06  2.6403E+04  4.5921E+04
0000123   2.3404E+06 -9.5001E+04 -3.2639E+04
0000124   2.3889E+06 -1.2709E+05  2.4717E+04
0000125   2.3222E+06 -2.6134E+05 -2.7174E+05
0000126   2.3435E+06  6.6123E+04  5.8011E+04
0000127   2.2840E+06 -2.7253E+05  1.4028E+05
0000128   2.3038E+06  1.2112E+04 -5.6784E+03
0000129   2.4168E+06 -6.6034E+04  4.2716E+04
0000130   2.3497E+06  4.5205E+04 -7.4838E+04
0000131   2.3669E+06  1.6865E+04 -2.2271E+04
0000132   2.3478E+06  2.3116E+05  5.3999E+04
0000133   2.2983E+06 -1.4066E+05 -8.4726E+04
0000134   2.4096E+06  1.0822E+05  6.3759E+04
0000135   2.3524E+06 -3.8813E+04  1.4000E+05
0000136   2.2528E+06  1.4284E+04 -7.5635E+04
0000137   2.3267E+06  1.9585E+04  2.7873E+04
0000138   2.3608E+06  3.7332E+04 -1.5016E+04
0000139   2.3366E+06 -1.5876E+04  1.3678E+04
0000140   2.3462E+06 -3.9027E+04  7.3538E+04
0000141   2.3603E+06 -5.1142E+03 -2.3900E+04
0000142   2.3389E+06 -2.5876E+04  3.3222E+04
0000143   2.3733E+06  2.2923E+04 -6.1343E+04
0000144   2.3179E+06 -1.4569E+05 -9.3087E+03
0000145   2.2840E+06  1.0360E+05 -2.8809E+04
0000146   2.3414E+06 -3.8685E+04 -3.9674E+04
0000147   2.3582E+06  5.5023E+04  1.3490E+04
0000148   2.3135E+06  7.2928E+04 -8.8446E+03
0000149   2.3611E+06  1.3458E+05  1.7089E+04
0000150   2.3186E+06  6.8384E+04  7.9363E+04
0000151   2.3507E+06  1.0506E+05  3.8547E+04
0000152   2.2938E+06 -1.0707E+05  5.2663E+03
0000153   2.2555E+06 -1.5712E+05 -7.1001E+03
0000154   2.3067E+06  2.8956E+03 -9.5320E+03
0000155   2.3226E+06  4.8687E+03 -4.0557E+04
0000156   2.2815E+06  9.1447E+04  7.6623E+04
0000157   2.3472E+06 -5.3392E+04  2.3094E+04
0000158   2.4194E+06 -7.8783E+04 -5.3520E+04
0000159   2.3352E+06 -1.5026E+05  1.0577E+05
0000160   2.3063E+06 -8.0893E+04 -7.9297E+04
0000161   2.3194E+06  2.7548E+04  5.9289E+03
0000162   2.3744E+06  4.8346E+04 -3.9726E+02
0000163   2.2880E+06  1.4603E+05 -3.2942E+04
0000164   2.3041E+06  4.9416E+04  1.4965E+03
0000165   2.3561E+06  2.6855E+04  1.2243E+05
0000166   2.3109E+06  1.3032E+05  9.6130E+04
0000167   2.3799E+06  3.8932E+04 -9.5978E+03
0000168   2.3379E+06 -1.3508E+04  6.0489E+04
0000169   2.3790E+06  1.1646E+05  2.3301E+05
0000170   2.3106E+06 -2.4342E+03  8.2715E+04
0000171   2.3274E+06 -5.0315E+04 -5.7000E+04
0000172   2.3345E+06  1.3698E+03 -9.8740E+03
0000173   2.3482E+06  2.5756E+04 -1.7629E+05
0000174   2.3858E+06  1.2726E+05 -2.5543E+04
0000175   2.3248E+06  3.4835E+04 -1.3319E+04
0000176   2.3223E+06  3.5798E+04 -6.2164E+04
0000177   2.3028E+06 -3.6786E+04  1.0771E+04
0000178   2.3544E+06  4.5777E+05 -3.0892E+05
0000179   2.3424E+06  1.5863E+04 -6.0759E+04
0000180   2.3862E+06  1.1342E+05 -9.7643E+04
0000181   2.3478E+06  1.7068E+05 -6.7372E+04
0000182   2.2399E+06  3.4639E+04  7.8807E+04
0000183   2.3075E+06 -6.4872E+04  1.1844E+04
0000184   2.2760E+06 -1.6504E+05 -1.3215E+05
0000185   2.3184E+06 -1.2609E+05  3.2106E+03
0000186   2.2889E+06  7.0058E+04  1.2679E+04
0000187   2.3249E+06 -1.8176E+04  2.4378E+04
0000188   2.3127E+06 -1.4494E+05 -4.4470E+04
0000189   2.3044E+06  8.6119E+04  2.6486E+04
0000190   2.3043E+06  9.2549E+04  1.4439E+05
0000191   2.4440E+06 -1.3251E+03  2.2756E+04
0000192   2.3089E+06  3.4511E+04  1.3141E+05
0000193   2.3529E+06  4.4887E+04 -1.0323E+05
0000194   2.3302E+06 -8.7407E+04 -3.8262E+03
0000195   2.3050E+06  3.7742E+04 -7.2693E+04
0000196   2.3266E+06  4.2069E+04  1.3606E+04
0000197   2.3236E+06 -1.9126E+05 -1.6547E+05
0000198   2.3091E+06 -3.0923E+04  2.9597E+04
0000199   2.3229E+06 -6.8606E+04  2.3460E+04
0000200   2.2954E+06  8.1969E+04  1.4399E+05
0000201   2.4025E+06  2.0179E+04  1.7862E+04
0000202   2.3063E+06  1.6746E+04 -5.1995E+04
0000203   2.3568E+06  3.8825E+04 -1.1927E+05
0000204   2.2517E+06  1.4943E+05  8.9199E+04
0000205   2.3014E+06 -9.5131E+03 -3.8930E+04
0000206   2.3093E+06 -8.3298E+04  4.1275E+03
0000207   2.3280E+06  1.9026E+04 -3.7969E+04
0000208   2.2918E+06  2.1479E+04 -7.5565E+04
0000209   2.3614E+06 -3.9559E+04  6.1917E+03
0000210   2.3614E+06  4.0222E+04  8.9097E+04
0000211   2.3313E+06  6.7582E+04 -6.0071E+03
0000212   2.1122E+06  5.1661E+05  5.2445E+05
0000213   2.2623E+06 -1.4731E+05  1.1047E+05
0000214   2.3162E+06 -6.4368E+04 -8.4661E+04
0000215   2.3659E+06  1.0942E+04 -4.2949E+03
0000216   2.3070E+06 -3.2469E+04  1.7557E+04
0000217   2.2951E+06 -8.4999E+04  3.6094E+04
0000218   2.3785E+06  2.7868E+04  8.4746E+04
0000219   2.2994E+06 -1.8135E+04 -5.7395E+04
0000220   2.3345E+06  4.4134E+04 -4.5913E+04
0000221   2.2991E+06 -3.3234E+04  2.0669E+04
0000222   2.3126E+06 -7.7246E+04 -1.3529E+05
0000223   2.3606E+06 -2.4376E+04 -9.8411E+03
0000224   2.3203E+06  1.0263E+05  3.7773E+04
0000225   2.3395E+06  8.7588E+04  1.1911E+05
0000226   2.2989E+06 -1.1263E+05 -4.8446E+04
0000227   2.3520E+06 -1.5121E+05 -8.3685E+04
0000228   2.3487E+06 -4.6927E+04 -1.3565E+05
0000229   2.3896E+06  2.5155E+04  2.4478E+04
0000230   2.3719E+06  1.3749E+04  4.2420E+04
0000231   2.2837E+06 -1.4102E+05 -1.5058E+05
0000232   2.3765E+06 -1.2196E+05  6.7188E+04
0000233   2.3472E+06  2.9560E+03 -3.0563E+04
0000234   2.3232E+06  1.2132E+05  1.0665E+05
0000235   2.3099E+06  1.1021E+05  1.9979E+04
0000236   2.3453E+06  6.3915E+04 -1.7945E+03
0000237   2.3064E+06  4.4426E+04  3.5975E+04
0000238   2.3856E+06  1.0902E+05 -2.7845E+04
0000239   2.3513E+06  2.6672E+04 -5.1357E+04
0000240   2.3597E+06  1.6789E+04  2.1703E+05
0000241   2.3976E+06  4.6999E+04 -1.8896E+04
0000242   2.3164E+06  1.1110E+05 -1.8302E+04
0000243   2.3253E+06 -4.1424E+04  3.5571E+04
0000244   2.3124E+06 -4.6275E+03 -3.1346E+04
0000245   2.3636E+06 -1.6298E+04 -9.4086E+04
0000246   2.3832E+06  5.6672E+04  4.5921E+04
0000247   2.3851E+06  2.9785E+04 -4.5547E+04
0000248   2.2908E+06 -2.5720E+04  1.1237E+05
0000249   2.3266E+06 -2.2393E+04 -1.2683E+05
0000250   2.3592E+06 -7.4593E+04  8.6135E+04
0000251   2.3364E+06 -2.7855E+05 -2.0846E+05
0000252   2.3099E+06 -1.5953E+04 -7.1691E+03
0000253   1.9208E+06 -3.4100E+05 -9.6544E+05
0000254   2.3417E+06  3.4038E+04 -1.7513E+04
0000255   2.3722E+06  1.0057E+04  1.7995E+04
0000256   2.3460E+06  5.8895E+04  5.3889E+04
0000257   2.3615E+06 -7.1844E+04 -1.1924E+05
0000258   2.3248E+06  1.2544E+05 -5.6305E+03
0000259   2.3057E+06 -2.5354E+04  2.6662E+04
0000260   2.3823E+06 -8.3015E+04 -1.6475E+04
0000261   2.3280E+06  1.2358E+05  3.4223E+04
0000262   2.3053E+06  4.5400E+04  3.4811E+04
0000263   2.2761E+06  6.5569E+04 -7.5687E+04
0000264   2.3549E+06 -1.4562E+04 -4.1267E+04
0000265   2.3166E+06  8.5261E+04 -3.6294E+05
0000266   2.3352E+06 -7.9132E+04 -1.7323E+04
0000267   2.3240E+06  1.0759E+04 -2.3229E+03
0000268   2.3591E+06  2.5940E+04 -1.0278E+05
0000269   2.3153E+06  1.0654E+05 -2.6069E+04
0000270   2.3344E+06 -1.4037E+05 -3.6093E+04
0000271   2.3328E+06 -4.3004E+04  3.1240E+04
0000272   2.3729E+06 -6.0727E+04 -3.5858E+04
0000273   2.2949E+06 -2.3218E+05 -9.3987E+03
0000274   2.3822E+06  2.7214E+04 -9.5827E+03
0000275   2.2793E+06 -6.7705E+04 -1.1254E+05
0000276   2.3238E+06 -1.1945E+04  1.8642E+04
0000277   2.3445E+06 -2.8228E+04  1.3091E+05
0000278   2.3422E+06  3.5295E+04 -2.0305E+05
0000279   2.3989E+06  1.4366E+03 -2.7643E+04
0000280   2.3498E+06  2.5664E+04 -9.7923E+04
0000281   2.3087E+06  2.3770E+04 -3.6204E+04
0000282   2.3516E+06 -1.8912E+03 -4.5446E+04
0000283   2.3311E+06 -2.5874E+04  7.1730E+04
0000284   2.2819E+06  3.1130E+03 -1.9040E+04
0000285   2.3348E+06 -4.0634E+04 -1.0981E+05
0000286   2.3108E+06  2.3827E+04 -3.5456E+04
0000287   2.2906E+06  2.3240E+04  2.2935E+04
0000288   2.3407E+06 -1.7752E+05 -1.5244E+05
0000289   2.3037E+06  9.0129E+04  1.3419E+05
0000290   2.3394E+06 -1.7919E+04  8.6827E+04
0000291   2.2859E+06 -1.0444E+04 -1.9155E+04
0000292   2.3399E+06 -9.1338E+04  8.0530E+04
0000293   2.2820E+06  4.0309E+04 -8.1787E+04
0000294   2.3927E+06  5.9935E+04 -4.2615E+04
0000295   2.3999E+06 -9.5631E+03  3.6928E+04
0000296   2.3342E+06  1.0187E+05 -2.7624E+04
0000297   2.3098E+06  3.3746E+03  9.8373E+04
0000298   2.3047E+06  7.6218E+04  7.1660E+04
0000299   2.3453E+06  8.0350E+03  5.9407E+04
0000300   2.2954E+06 -1.1574E+05  6.4936E+04
0000301   2.3014E+06  1.2402E+05 -9.5365E+04
0000302   2.3176E+06 -5.8346E+03 -7.6975E+04
0000303   2.3348E+06  1.5504E+05 -2.4717E+04
0000304   2.3601E+06 -7.8143E+04 -1.6029E+05
0000305   2.3650E+06  6.7423E+04  1.4397E+05
0000306   2.3693E+06  5.9743E+04  7.4976E+04
0000307   2.3283E+06  2.3762E+04 -2.8356E+04
0000308   2.3226E+06 -2.3129E+05 -5.8098E+04
0000309   2.3438E+06  3.3159E+04  1.0723E+05
0000310   2.3619E+06  4.8889E+04 -4.4846E+04
0000311   2.3226E+06  2.0988E+04 -6.3350E+04
0000312   2.3319E+06 -5.2302E+04  3.8780E+04
0000313   2.3451E+06  1.7528E+04  1.1121E+04
0000314   2.3583E+06 -6.8161E+04 -1.8390E+04
0000315   2.2974E+06  8.3420E+04  1.6201E+05
0000316   2.3180E+06  8.1875E+04  1.5580E+05
0000317   2.2896E+06  1.9150E+05 -1.7835E+05
0000318   2.3488E+06 -3.9746E+04 -1.0137E+05
0000319   2.2898E+06 -4.1389E+04 -2.7201E+04
0000320   2.3506E+06  6.9112E+03 -1.8000E+04
0000321   2.2917E+06  3.9522E+04  1.0106E+04
0000322   2.3111E+06 -1.9798E+04  1.9142E+04
0000323   2.3480E+06 -5.7384E+04 -1.2443E+03
0000324   2.3639E+06  1.1003E+05  6.2552E+04
0000325   2.3948E+06  2.8327E+04 -1.4293E+05
0000326   2.2479E+06 -1.5073E+04 -8.0825E+04
0000327   2.3203E+06 -3.8117E+04 -1.3144E+04
0000328   2.3650E+06  3.2232E+04  1.8972E+04
0000329   2.3249E+06 -5.6078E+04  2.5589E+04
0000330   2.2815E+06  5.4320E+04 -4.3111E+04
0000331   2.3680E+06  5.8331E+04 -8.6163E+03
0000332   2.3109E+06 -1.1747E+05 -1.0608E+05
0000333   2.3144E+06 -1.8826E+04 -7.4713E+04
0000334   2.3420E+06  3.2096E+04 -8.9907E+04
0000335   2.3026E+06 -7.9503E+04  1.7250E+04
0000336   2.3296E+06 -1.1260E+05  2.1808E+03
0000337   2.2792E+06  1.0302E+05 -1.6195E+04
0000338   2.3609E+06  1.6693E+04  3.1868E+04
0000339   2.3425E+06  7.1841E+04 -5.7384E+04
0000340   2.2599E+06 -9.8439E+02 -1.2497E+05
0000341   2.3277E+06  1.1127E+05 -3.0512E+04
0000342   2.4137E+06 -9.2735E+04 -8.7300E+04
0000343   2.3215E+06  2.5363E+04  4.8927E+04
0000344   2.3120E+06 -5.0945E+04 -1.0885E+05
0000345   2.3357E+06 -5.9440E+03 -2.2197E+04
0000346   2.3550E+06 -5.4982E+04 -6.3167E+04
0000347   2.2783E+06 -3.3533E+05  1.0307E+05
0000348   2.3230E+06  1.0342E+05 -3.9453E+04
0000349   2.3054E+06 -5.9394E+03 -4.4294E+04
0000350   2.3340E+06  7.3096E+04  5.1092E+04
0000351   2.2828E+06  2.3430E+04  2.7983E+05
0000352   2.2883E+06 -5.1109E+04  4.4123E+04
0000353   2.3339E+06  7.1265E+04 -3.9262E+03
0000354   2.3595E+06  7.9713E+04  4.5651E+04
0000355   2.2813E+06 -3.2294E+04  1.4988E+04
0000356   2.2483E+06 -9.5044E+04 -9.6781E+03
0000357   2.3376E+06  6.5049E+03 -7.7280E+03
0000358   2.3050E+06  3.1683E+04 -6.4357E+04
0000359   2.3088E+06 -2.6349E+04 -7.5943E+04
0000360   2.3021E+06 -3.0084E+04 -4.9145E+04
0000361   2.3107E+06  1.5746E+04 -1.7349E+04
0000362   2.3395E+06 -7.8275E+04  8.8241E+04
0000363   2.2609E+06  5.4320E+04  1.4082E+04
0000364   2.3754E+06  4.3521E+04 -1.5719E+04
0000365   2.3515E+06  1.7582E+05 -4.9393E+04
0000366   2.4177E+06  3.6420E+04  7.8259E+03
0000367   2.2612E+06  9.4428E+03  9.6229E+04
0000368   2.3840E+06  1.6438E+05 -1.6448E+04
0000369   2.3300E+06  7.2416E+04 -6.0167E+03
0000370   2.3051E+06  9.6584E+04 -4.1546E+04
0000371   2.3518E+06 -2.4086E+04 -2.6926E+04
0000372   2.2645E+06 -1.6158E+04  6.0692E+02
0000373   2.3998E+06  7.8039E+04 -1.6624E+05
0000374   2.2964E+06  7.5915E+04  3.5509E+04
0000375   2.3025E+06 -8.8452E+04 -5.4666E+03
0000376   2.3101E+06  5.5804E+04 -3.5835E+04
0000377   2.3344E+06  1.1875E+04  8.6430E+03
0000378   2.3300E+06 -8.4846E+04 -4.5059E+04
0000379   2.3112E+06  6.7146E+04 -3.2869E+04
0000380   2.3643E+06 -4.7722E+02 -1.7469E+04
0000381   2.2942E+06  1.2777E+05  1.1538E+05
0000382   2.3888E+06 -9.7457E+04  2.9863E+04
0000383   2.3176E+06 -4.2950E+04  1.8702E+04
0000384   2.3114E+06 -2.7035E+04  3.7523E+04
0000385   2.2876E+06  6.9839E+04  7.2407E+04
0000386   2.2858E+06  1.3795E+05  4.4437E+05
0000387   2.2655E+06  2.9589E+05  2.0610E+05
0000388   2.3454E+06 -5.0267E+04  2.6820E+04
0000389   2.3124E+06  3.1649E+04  9.4392E+04
0000390   2.1891E+06 -3.9755E+05  4.8132E+05
0000391   2.3177E+06 -1.3888E+04  2.3186E+04
0000392   2.3958E+06 -8.1025E+04 -1.5775E+04
0000393   2.2961E+06  5.4995E+04  8.4472E+03
0000394   2.2586E+06  4.0563E+04  1.1052E+04
0000395   2.2939E+06 -6.3896E+04 -3.5471E+04
0000396   2.3307E+06  2.4732E+04  5.5653E+04
0000397   2.2866E+06  1.3797E+05  7.9950E+04
0000398   2.3483E+06 -1.3779E+04  7.9348E+04
0000399   2.3803E+06 -2.5125E+04 -3.0305E+04
0000400   2.3446E+06 -2.6511E+03  8.1116E+04
0000401   2.3655E+06 -1.4513E+05 -2.8942E+04
0000402   2.2876E+06 -4.8487E+04 -1.2800E+05
0000403   2.2983E+06 -1.4919E+05  5.3933E+04
0000404   2.2405E+06  3.1177E+04 -9.7386E+04
0000405   2.3923E+06  1.0385E+04 -7.4213E+04
0000406   2.3950E+06 -6.1523E+04  1.0534E+05
0000407   2.3091E+06 -3.0133E+03 -1.5860E+05
0000408   2.2501E+06 -1.4017E+05 -2.3235E+05
0000409   2.2831E+06  2.6685E+04  2.1606E+05
0000410   2.3491E+06 -1.1579E+04  2.6432E+04
0000411   2.3471E+06  1.0211E+05 -7.1320E+03
0000412   2.4277E+06 -7.2271E+04  1.1240E+04
0000413   2.3002E+06 -5.0090E+04  9.1834E+04
0000414   2.3764E+06 -5.2457E+04 -3.0783E+04
0000415   2.3775E+06  1.5679E+04  1.1870E+04
0000416   2.2776E+06  7.8027E+04 -1.2322E+05
0000417   2.3713E+06 -2.5789E+04 -2.7928E+04
0000418   2.3303E+06 -4.9222E+04  1.0613E+04
0000419   2.3062E+06 -6.2795E+04 -3.7587E+04
0000420   2.2741E+06 -1.1490E+05 -8.5844E+04
0000421   2.3716E+06  1.7170E+04  7.2498E+04
0000422   2.3029E+06 -5.5024E+04  5.9330E+04
0000423   2.2872E+06  3.8679E+04  5.3055E+04
0000424   2.3486E+06 -8.1966E+03  1.1887E+05
0000425   2.3283E+06 -1.1950E+05 -1.1867E+05
0000426   2.3538E+06  1.3733E+04  1.1569E+05
0000427   2.3916E+06  7.8527E+04  5.6171E+04
0000428   2.3371E+06  2.4451E+04  4.1058E+04
0000429   2.3442E+06  2.6633E+04  6.7162E+04
0000430   2.3115E+06  1.7418E+04 -4.7452E+04
0000431   2.3291E+06  1.6336E+04  1.0229E+05
0000432   2.3066E+06  1.4751E+05  1.3967E+05
0000433   2.3623E+06 -1.8378E+04 -9.7956E+04
0000434   2.3138E+06  3.7083E+04  1.1013E+05
0000435   2.3261E+06  2.9925E+04 -1.2908E+05
0000436   2.2804E+06  2.4070E+04 -3.5345E+04
0000437   2.3559E+06 -1.1105E+05 -7.3200E+04
0000438   2.3638E+06 -3.7872E+04 -2.4442E+04
0000439   2.4079E+06 -8.9190E+03  4.3184E+04
0000440   2.3281E+06 -2.6325E+05 -1.3933E+05
0000441   2.3449E+06 -8.6547E+03  7.6119E+04
0000442   2.3334E+06 -6.5258E+04  5.5629E+04
0000443   2.3358E+06 -5.7607E+04  3.0667E+04
0000444   2.2797E+06 -8.3496E+04  3.3364E+04
0000445   2.3089E+06 -6.5849E+04  6.3709E+03
0000446   2.2849E+06  6.3956E+02 -7.3781E+04
0000447   2.3605E+06  1.7788E+04 -5.8617E+04
0000448   2.3680E+06  5.5908E+04 -1.0592E+05
0000449   2.3894E+06 -3.1927E+04 -2.0989E+04
0000450   2.3944E+06 -1.7276E+04  5.9241E+04
0000451   2.3948E+06  4.9981E+04 -8.3181E+04
0000452   2.3271E+06 -7.2853E+04  6.0887E+04
0000453   2.3962E+06  7.0365E+04 -2.0796E+04
0000454   2.2726E+06 -1.1175E+04  4.0035E+04
0000455   2.2441E+06  2.8391E+04 -1.3476E+05
0000456   2.3640E+06  3.9224E+04  2.5168E+04
0000457   2.3115E+06  3.5804E+04 -1.0067E+05
0000458   2.2904E+06  3.4849E+04 -1.2747E+05
0000459   2.4134E+06  6.3770E+04  8.4245E+03
0000460   2.4132E+06 -2.7540E+04  1.1830E+04
0000461   2.3653E+06 -1.9489E+04  1.7358E+05
0000462   2.3348E+06 -3.0892E+04  4.6683E+04
0000463   2.2954E+06 -1.1169E+05 -2.5449E+05
