============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4500000.E-03 keV
0000462   1.7912E+06 -6.0713E+04 -2.5298E+03
0000463   1.8236E+06  4.7830E+04 -1.9244E+03
0000464   1.8290E+06 -1.0091E+05  4.0685E+04
0000465   1.8043E+06  3.8890E+04 -5.0896E+02
0000466   1.8167E+06 -3.9461E+04 -1.1792E+05
0000467   1.8773E+06 -3.3920E+04 -2.4969E+03
0000468   1.8249E+06 -2.9001E+04  1.2062E+04
0000469   1.8738E+06 -2.9752E+04 -7.8444E+04
0000470   1.8690E+06  1.4534E+04 -6.8837E+04
0000471   1.8583E+06 -2.2408E+04  6.8189E+02
0000472   1.8394E+06  5.8439E+04  2.3866E+04
0000473   1.8189E+06  4.6460E+03 -3.8696E+04
0000474   1.8404E+06  7.2610E+04 -3.5291E+04
0000475   1.8155E+06  4.8535E+04 -6.2872E+04
0000476   1.7833E+06  3.3913E+04 -3.0145E+04
0000477   1.8104E+06  3.4231E+03 -4.2266E+03
0000478   1.8256E+06 -5.0933E+04  1.1580E+04
0000479   1.8296E+06 -3.8139E+04 -2.2524E+04
0000480   1.8292E+06 -2.8555E+04  6.6119E+03
0000481   1.8311E+06  1.6336E+04  1.6932E+04
0000482   1.8561E+06  6.1863E+04 -3.7475E+04
0000483   1.8113E+06  6.7683E+03  1.1399E+04
0000484   1.8185E+06  1.3774E+05  1.7288E+05
0000485   1.8359E+06  1.8542E+04 -5.5787E+04
0000486   1.7687E+06  5.2405E+04 -8.2180E+04
0000487   1.8271E+06  4.4984E+04 -2.2526E+04
0000488   1.8637E+06 -1.9195E+04  5.1518E+04
0000489   1.8788E+06 -2.2688E+04  1.4921E+04
0000490   1.8111E+06 -8.2176E+03 -1.0181E+05
0000491   1.8539E+06  4.6847E+03 -6.0416E+04
0000492   1.8641E+06 -3.5468E+04  9.2137E+04
0000493   1.8545E+06 -6.0160E+04  7.6549E+04
0000494   1.8585E+06 -5.6290E+04 -3.1588E+02
0000495   1.8206E+06  1.9565E+04 -4.2359E+03
0000496   1.8735E+06  6.0150E+04 -2.0064E+04
0000497   1.8102E+06 -1.3444E+04 -3.1946E+04
0000498   1.7749E+06 -8.7859E+04  8.6765E+04
0000499   1.8504E+06  8.1356E+04  2.6643E+02
0000500   1.8534E+06 -1.8232E+04 -3.0388E+04
0000501   1.8063E+06 -7.8190E+04 -6.3251E+04
0000502   1.8504E+06 -9.9960E+02 -4.8244E+02
0000503   1.8839E+06 -1.1542E+04 -3.9655E+04
0000504   1.8431E+06  4.8956E+04  1.3828E+04
0000505   1.8796E+06 -2.9359E+04  5.3754E+04
0000506   1.8342E+06 -4.7767E+04  7.5737E+04
0000507   1.7932E+06  1.1189E+05  2.9297E+05
0000508   1.8033E+06  9.4994E+04  2.3263E+04
0000509   1.7961E+06 -1.8523E+04  2.2720E+04
0000510   1.8293E+06 -6.5552E+04 -5.2929E+04
0000511   1.8439E+06  2.2733E+04 -2.7842E+03
0000512   1.8645E+06  5.5823E+04 -4.9478E+04
0000513   1.8196E+06  4.8745E+04 -1.2571E+04
0000514   1.8544E+06 -3.3328E+04  6.4926E+04
0000515   1.8426E+06 -4.1679E+04  4.8468E+04
0000516   1.8854E+06  2.9731E+04 -4.1061E+04
0000517   1.8495E+06  4.1201E+04  8.0027E+04
0000518   1.8319E+06 -4.4257E+04  3.0801E+04
0000519   1.8524E+06 -1.8979E+04  3.4026E+04
0000520   1.8188E+06 -4.3195E+04 -3.9106E+04
0000521   1.8182E+06 -1.1942E+05 -3.4827E+04
0000522   1.8596E+06  5.0274E+04  6.6930E+04
0000523   1.8625E+06  8.5950E+04 -1.2632E+05
0000524   1.8820E+06  1.3508E+03 -1.4110E+05
0000525   1.8352E+06  3.0877E+04  4.7733E+04
0000526   1.8392E+06 -4.3692E+04  1.8194E+04
0000527   1.8349E+06  2.2707E+04  5.9587E+04
0000528   1.8826E+06 -1.1364E+05  2.5550E+04
0000529   1.8032E+06 -8.6841E+03 -9.0370E+04
0000530   1.8498E+06  1.1730E+05  3.4832E+04
0000531   1.8460E+06 -5.3060E+04 -5.5612E+04
0000532   1.8518E+06 -1.4265E+05  1.6997E+04
0000533   1.8548E+06 -1.3980E+04 -7.5888E+04
0000534   1.7966E+06  6.4396E+04 -4.0691E+04
0000535   1.7913E+06  2.1704E+03  5.6698E+04
0000536   1.8447E+06  1.3311E+04 -6.8538E+04
0000537   1.8078E+06 -1.6054E+03 -2.9016E+04
0000538   1.8468E+06 -4.3125E+04  4.5666E+04
0000539   1.8331E+06 -4.6031E+04 -5.0489E+04
0000540   1.8039E+06 -1.3385E+05  6.4016E+03
0000541   1.8542E+06 -1.3701E+05 -6.6426E+04
0000542   1.8412E+06  6.8880E+04 -4.3081E+04
0000543   1.8649E+06  1.9516E+05 -7.5124E+04
0000544   1.7748E+06  4.6881E+04 -2.4010E+03
0000545   1.8648E+06  8.7947E+04  1.4381E+05
0000546   1.8429E+06 -3.4811E+04  8.2024E+04
0000547   1.8252E+06 -4.1263E+04  4.8332E+04
0000548   1.8739E+06 -3.2389E+04 -2.7357E+04
0000549   1.7512E+06  2.7891E+04 -7.2020E+04
0000550   1.8273E+06  4.4355E+03 -5.1301E+03
0000551   1.8300E+06 -1.6434E+04 -2.9816E+03
0000552   1.8476E+06 -1.2092E+05  5.1179E+04
0000553   1.8715E+06 -2.6885E+04 -2.3970E+04
0000554   1.8238E+06  3.6244E+04 -4.4934E+04
0000555   1.8133E+06 -1.0744E+04 -8.2154E+04
0000556   1.8323E+06 -2.1258E+03  1.8602E+04
0000557   1.8299E+06  3.5770E+04  1.1589E+04
0000558   1.8542E+06  2.8866E+02 -3.7628E+02
0000559   1.8183E+06  1.1993E+05  1.1832E+05
0000560   1.8297E+06  5.3218E+04  2.6160E+04
0000561   1.8183E+06 -5.2216E+04 -2.2229E+04
0000562   1.8502E+06  1.4325E+04 -2.0282E+04
0000563   1.8055E+06  9.7750E+03 -8.7454E+04
0000564   1.8104E+06 -3.1249E+04  3.5491E+03
0000565   1.8349E+06 -5.2839E+04  6.8268E+04
0000566   1.8652E+06 -1.2674E+04  2.2859E+03
0000567   1.8807E+06 -1.0709E+04  9.3380E+04
0000568   1.8230E+06  2.7752E+04 -2.6568E+04
0000569   1.8023E+06 -2.5684E+04 -9.8494E+03
0000570   1.8068E+06 -3.2496E+04 -1.3120E+05
0000571   1.8499E+06  6.8830E+04  3.7347E+04
0000572   1.8936E+06 -2.7826E+04  1.4880E+04
0000573   1.8802E+06 -5.3162E+04 -6.3244E+04
0000574   1.8387E+06 -3.6898E+04  2.9135E+04
0000575   1.8330E+06  5.6840E+04  5.3911E+04
0000576   1.8448E+06  3.2339E+04  2.1218E+04
0000577   1.8559E+06 -7.2853E+03  7.6620E+04
0000578   1.8704E+06 -1.2098E+05  5.3191E+03
0000579   1.7898E+06 -8.6178E+04 -3.0734E+04
0000580   1.8103E+06 -3.0486E+04  5.8357E+04
0000581   1.8053E+06 -3.0261E+03  4.8781E+04
0000582   1.7953E+06  4.8379E+04  7.0360E+04
0000583   1.8355E+06 -5.0769E+03 -2.5567E+04
0000584   1.7963E+06  2.1130E+05  2.0421E+04
0000585   1.8281E+06  6.0934E+04  3.7273E+04
0000586   1.8074E+06 -1.7399E+04 -4.9431E+03
0000587   1.8449E+06 -2.7547E+05 -1.9640E+05
0000588   1.8401E+06 -8.7665E+04 -1.0952E+04
0000589   1.8580E+06 -3.4148E+04  4.4783E+04
0000590   1.8067E+06 -1.0464E+04  1.3960E+05
0000591   1.8250E+06 -3.6027E+04  5.9526E+04
0000592   1.7925E+06  4.3191E+04 -6.0276E+04
0000593   1.8430E+06 -3.7803E+04 -2.3681E+04
0000594   1.8319E+06  1.0881E+04 -6.3384E+04
0000595   1.8526E+06 -8.1378E+04  1.5815E+05
0000596   1.8324E+06 -9.0643E+04  4.6917E+04
0000597   1.8249E+06 -3.1744E+04  4.9054E+04
0000598   1.8167E+06 -6.2316E+04 -9.8681E+03
0000599   1.8793E+06  3.9259E+02  2.6778E+04
0000600   1.8552E+06  9.8086E+04  3.6725E+04
0000601   1.8026E+06 -9.9516E+03 -1.7068E+04
0000602   1.7944E+06  3.6785E+04 -1.6205E+04
0000603   1.8428E+06 -1.1597E+04  2.1262E+03
0000604   1.8174E+06 -2.3172E+04  4.3076E+04
0000605   1.8688E+06  1.1645E+02  1.2861E+04
0000606   1.8180E+06  2.4118E+04 -3.1942E+03
0000607   1.7986E+06 -2.5784E+04  5.9617E+04
0000608   1.8491E+06  3.6177E+04 -3.4777E+04
0000609   1.8297E+06 -2.4774E+04 -6.4819E+04
0000610   1.8127E+06 -1.6680E+04 -1.2565E+05
0000611   1.8678E+06  4.2524E+04  6.4817E+04
0000612   1.7720E+06  2.8616E+04  8.1814E+04
0000613   1.8055E+06 -1.1092E+04  2.4336E+04
0000614   1.8189E+06 -6.9465E+04  5.1464E+04
0000615   1.8821E+06 -4.0656E+04  1.3847E+04
0000616   1.8195E+06 -3.1415E+04 -5.1519E+03
0000617   1.8813E+06 -1.2981E+04 -4.2612E+04
0000618   1.8282E+06  5.9122E+04 -4.8794E+04
0000619   1.8270E+06 -4.4423E+04  1.0797E+04
0000620   1.8264E+06 -5.1145E+03 -2.7135E+04
0000621   1.7967E+06  2.2748E+04 -1.1284E+04
0000622   1.8420E+06 -1.0646E+04  6.2000E+03
0000623   1.8248E+06 -4.0497E+04  6.9693E+04
0000624   1.8031E+06 -1.3884E+04  3.0544E+04
0000625   1.8013E+06  9.4441E+04  2.3511E+04
0000626   1.9030E+06 -2.2314E+04  3.1025E+03
0000627   1.7769E+06 -2.5264E+04  2.4088E+04
0000628   1.7881E+06 -5.9373E+02  8.5604E+04
0000629   1.7856E+06 -3.8913E+04  1.5372E+05
0000630   1.8797E+06 -3.9554E+04 -2.5481E+04
0000631   1.7938E+06 -3.9555E+04  6.3521E+03
0000632   1.8147E+06 -3.9264E+04 -4.2512E+04
0000633   1.8008E+06 -6.6884E+04 -7.5858E+04
0000634   1.8105E+06 -1.0284E+05 -4.2196E+04
0000635   1.7057E+06  1.2399E+05 -2.4887E+05
0000636   1.8641E+06 -1.0817E+04 -1.7909E+04
0000637   1.8591E+06 -6.7185E+04 -7.9124E+04
0000638   1.8481E+06 -6.0190E+04 -1.5491E+04
0000639   1.7849E+06 -1.1248E+04  1.6250E+04
0000640   1.8063E+06 -1.3718E+05 -9.5317E+03
0000641   1.8072E+06 -1.4520E+04  1.3085E+04
0000642   1.8592E+06 -4.2065E+04 -7.6043E+03
0000643   1.8522E+06  2.0909E+04  2.4941E+04
0000644   1.8470E+06 -6.6334E+04  1.0761E+04
0000645   1.8724E+06 -7.5762E+04 -3.2450E+04
0000646   1.8690E+06 -3.6950E+04 -2.4392E+04
0000647   1.8801E+06  4.0665E+04  1.2840E+04
0000648   1.7358E+06  1.1603E+05  2.9435E+04
0000649   1.8074E+06 -5.9534E+04 -5.8457E+04
0000650   1.8261E+06 -1.0729E+05 -1.6925E+04
0000651   1.8227E+06 -2.5141E+04  6.7553E+04
0000652   1.8323E+06  8.9144E+04  3.7511E+04
0000653   1.8231E+06  9.9770E+02 -8.5343E+04
0000654   1.8411E+06  6.5718E+04 -1.9070E+04
0000655   1.8347E+06 -1.0265E+05 -3.3646E+04
0000656   1.8055E+06 -7.4703E+04  9.1296E+03
0000657   1.8208E+06  4.0183E+04 -5.0479E+04
0000658   1.8304E+06  4.9835E+04 -2.6110E+04
0000659   1.8143E+06 -4.9778E+04  3.8298E+03
0000660   1.8327E+06 -1.0660E+05  1.3859E+05
0000661   1.7538E+06  5.7519E+04 -2.6798E+04
0000662   1.8262E+06  6.3895E+04  8.1262E+03
0000663   1.8427E+06  7.6399E+04 -2.2804E+04
0000664   1.8254E+06  4.1534E+04 -1.9648E+04
0000665   1.8551E+06  1.1741E+05 -1.9345E+05
0000666   1.8854E+06 -3.8602E+04  4.9824E+04
0000667   1.8153E+06 -2.1316E+04  1.8685E+04
0000668   1.8252E+06 -5.0416E+04  4.6093E+04
0000669   1.8618E+06 -2.1140E+04  3.9155E+04
0000670   1.8265E+06  3.9785E+04 -6.7370E+03
0000671   1.8202E+06  9.4258E+04 -5.6855E+04
0000672   1.7945E+06  1.0478E+05 -1.7165E+03
0000673   1.8594E+06 -3.5392E+04 -4.9066E+03
0000674   1.8108E+06 -1.3438E+04 -2.9026E+04
0000675   1.8175E+06  2.3798E+04  6.6225E+04
0000676   1.8202E+06  1.2698E+04  2.1374E+04
0000677   1.8246E+06 -4.9340E+04  1.0408E+04
0000678   1.8690E+06  4.4779E+04  7.5413E+04
0000679   1.8238E+06  5.3275E+04  4.9705E+04
0000680   1.7986E+06 -6.6354E+04 -4.0896E+04
0000681   1.8885E+06  3.7100E+04 -5.2720E+03
0000682   1.8067E+06  1.4444E+04 -4.6938E+04
0000683   1.7813E+06 -1.4263E+04  1.0245E+04
0000684   1.7893E+06  5.5265E+04  4.7694E+04
0000685   1.8561E+06  1.3872E+04  3.7066E+02
0000686   1.8257E+06  1.2463E+05  7.7956E+04
0000687   1.8113E+06  1.8141E+04  4.6975E+04
0000688   1.8112E+06  7.8058E+04 -7.4744E+04
0000689   1.8546E+06  9.1999E+03  4.0735E+04
0000690   1.8361E+06  3.3960E+04 -3.7799E+04
0000691   1.8448E+06 -4.7538E+04 -3.7537E+04
0000692   1.8234E+06 -3.4999E+04  9.8141E+04
0000693   1.7953E+06  9.7396E+03  2.5066E+04
0000694   1.8695E+06 -3.0660E+03  1.8419E+04
0000695   1.7870E+06 -1.7649E+04  9.1548E+04
0000696   1.8259E+06 -2.2188E+04  4.0265E+04
0000697   1.8247E+06 -8.8001E+04  1.7820E+05
0000698   1.8185E+06  7.5024E+04 -1.2490E+04
0000699   1.8354E+06  3.3836E+04 -8.3770E+04
0000700   1.8197E+06 -7.2735E+04  4.8239E+03
0000701   1.7930E+06  1.6618E+04  2.5342E+05
0000702   1.9025E+06 -1.7743E+04  5.2715E+04
0000703   1.8517E+06  2.1796E+04  2.0163E+04
0000704   1.8171E+06  3.3809E+05 -1.7382E+05
0000705   1.8168E+06 -1.1612E+05  1.7605E+04
0000706   1.8123E+06  2.9443E+04  5.7425E+04
0000707   1.8301E+06  2.3155E+04 -3.8022E+04
0000708   1.7917E+06  4.9673E+04  9.6832E+04
0000709   1.8193E+06 -1.3878E+04 -1.9369E+03
0000710   1.8210E+06  1.6226E+05  8.0157E+04
0000711   1.8213E+06  1.0363E+05  1.9068E+04
0000712   1.8330E+06  3.4793E+04 -1.3030E+04
0000713   1.8564E+06 -4.4290E+04 -1.7411E+04
0000714   1.8569E+06  3.4605E+04 -5.7034E+03
0000715   1.8665E+06 -3.3297E+04 -1.3595E+04
0000716   1.8228E+06 -1.3882E+05 -1.1166E+05
0000717   1.7869E+06 -1.1043E+05  1.5096E+05
0000718   1.7946E+06  1.8540E+04  4.7730E+03
0000719   1.8270E+06 -1.2634E+05 -4.2210E+04
0000720   1.8756E+06  1.3255E+05  2.2280E+04
0000721   1.8141E+06  2.6809E+04  6.2218E+04
0000722   1.8253E+06  3.1136E+04  6.2556E+03
0000723   1.8414E+06  6.8009E+04 -4.5171E+04
0000724   1.8268E+06 -2.1051E+04  5.4227E+04
0000725   1.8348E+06 -6.9828E+04  3.7682E+04
0000726   1.8095E+06  4.7961E+04 -4.1930E+04
0000727   1.8463E+06 -2.3692E+04 -2.7653E+03
0000728   1.8275E+06 -6.4594E+04  3.0074E+04
0000729   1.8132E+06  5.5067E+04 -2.3211E+03
0000730   1.8307E+06  1.4879E+04  1.3887E+04
0000731   1.9049E+06  3.5293E+04 -7.2361E+04
0000732   1.8489E+06  8.5294E+03 -8.8236E+04
0000733   1.8598E+06 -2.2024E+04  1.0817E+04
0000734   1.8048E+06 -1.0469E+05 -1.1426E+05
0000735   1.8749E+06 -2.1621E+04 -8.5052E+04
0000736   1.8805E+06  1.7198E+04 -1.7288E+05
0000737   1.8045E+06  5.4945E+04  2.6117E+04
0000738   1.8152E+06 -1.1728E+05  5.6010E+04
0000739   1.8212E+06 -3.9929E+04 -5.1990E+04
0000740   1.8276E+06  4.5355E+04  3.4260E+04
0000741   1.7859E+06  3.5823E+04  5.2932E+04
0000742   1.8719E+06  7.4699E+04  3.0982E+04
0000743   1.8161E+06  4.2185E+04 -8.8408E+02
0000744   1.8173E+06 -3.3740E+04  2.0867E+04
0000745   1.8973E+06 -2.2419E+05  1.8118E+05
0000746   1.8304E+06  3.1754E+04  2.8987E+04
0000747   1.8143E+06  9.9146E+04  2.5359E+04
0000748   1.8781E+06 -5.8508E+04 -1.8083E+04
0000749   1.7856E+06 -3.5616E+04 -1.6639E+03
0000750   1.8348E+06  1.5251E+04 -7.6697E+04
0000751   1.8439E+06 -1.1382E+05 -8.9915E+03
0000752   1.8565E+06  8.3542E+04 -4.1510E+04
0000753   1.8554E+06  4.2129E+04  7.0455E+04
0000754   1.8154E+06  6.1771E+03  7.6607E+03
0000755   1.8452E+06  6.7010E+04 -8.1285E+04
0000756   1.8375E+06  4.8939E+03 -1.3494E+01
0000757   1.8236E+06 -2.1601E+05 -6.2938E+03
0000758   1.8565E+06 -7.0493E+04  7.1089E+04
0000759   1.8128E+06  2.7795E+04 -9.5679E+04
0000760   1.8033E+06 -2.6026E+04  1.4355E+05
0000761   1.8143E+06  9.0943E+04  6.5848E+03
0000762   1.8408E+06  2.4451E+04 -1.3229E+04
0000763   1.7737E+06 -6.0888E+04 -9.5497E+04
0000764   1.8293E+06  1.1376E+05  2.6959E+04
0000765   1.8054E+06 -1.1737E+05 -3.1788E+04
0000766   1.8806E+06  1.3982E+04 -2.5793E+04
0000767   1.8748E+06 -2.7663E+04 -2.9730E+04
0000768   1.8110E+06 -5.4149E+04  2.1493E+04
0000769   1.8190E+06 -4.7009E+04  2.9989E+03
0000770   1.8690E+06 -1.3184E+05  1.0040E+05
0000771   1.7935E+06 -1.7582E+04 -5.1204E+04
0000772   1.8364E+06  3.2132E+04 -8.3801E+04
0000773   1.8363E+06  2.3868E+04 -1.2406E+05
0000774   1.8607E+06 -4.0757E+04 -2.0241E+03
0000775   1.8900E+06 -2.9154E+04  2.0285E+04
0000776   1.8140E+06  1.9894E+04 -3.8602E+04
0000777   1.8920E+06  3.4007E+04  3.2846E+04
0000778   1.8333E+06  2.1556E+04 -2.7080E+04
0000779   1.8678E+06  1.0426E+04  5.4930E+04
0000780   1.8436E+06  7.7318E+04 -5.8927E+04
0000781   1.8105E+06 -1.0598E+03  2.5995E+04
0000782   1.8371E+06  4.6035E+04 -1.4889E+04
0000783   1.8269E+06  8.1139E+04 -4.3896E+04
0000784   1.8322E+06  1.5087E+04  3.0077E+04
0000785   1.8479E+06  1.2905E+04 -8.9729E+04
0000786   1.8271E+06  3.8033E+04 -4.3466E+04
0000787   1.7824E+06 -8.0411E+04  5.4537E+04
0000788   1.8340E+06 -5.2939E+04  1.7234E+04
0000789   1.8182E+06  5.8969E+04 -2.0774E+05
0000790   1.8349E+06 -3.6243E+04 -4.4161E+03
0000791   1.7649E+06  2.5584E+03 -2.3865E+04
0000792   1.8834E+06  3.5996E+04 -8.5849E+03
0000793   1.8449E+06  8.6911E+04 -1.2640E+04
0000794   1.8463E+06  6.8573E+04 -3.2687E+04
0000795   1.8954E+06  2.6237E+04 -2.0830E+04
0000796   1.8247E+06  1.0216E+05 -5.6532E+04
0000797   1.7957E+06 -2.7574E+04 -4.1848E+04
0000798   1.8182E+06 -4.1701E+04  6.6916E+03
0000799   1.7965E+06  3.3381E+05 -9.8886E+04
0000800   1.8588E+06  8.1313E+04  1.3126E+04
0000801   1.8057E+06  2.1534E+04 -1.2062E+04
0000802   1.8228E+06 -4.9490E+04  1.9382E+03
0000803   1.8055E+06  8.6550E+04 -8.1409E+04
0000804   1.8385E+06 -6.8647E+04 -2.2414E+04
0000805   1.8191E+06 -1.3741E+05 -1.4588E+05
0000806   1.7509E+06 -1.5609E+05  6.3997E+04
0000807   1.8065E+06 -7.1643E+03 -1.4405E+03
0000808   1.9060E+06 -1.7519E+04  1.6346E+04
0000809   1.8472E+06  3.4718E+03 -4.7704E+04
0000810   1.8041E+06  7.1120E+04 -1.3909E+03
0000811   1.8180E+06 -5.4980E+03 -1.1475E+04
0000812   1.8381E+06 -4.2537E+04 -9.7862E+03
0000813   1.8731E+06 -6.2605E+04  5.7170E+04
0000814   1.8446E+06  1.0800E+05 -5.2468E+04
0000815   1.8779E+06  3.3334E+04 -2.7063E+04
0000816   1.8144E+06 -1.5078E+05  1.9805E+04
0000817   1.8075E+06 -4.6284E+04 -6.3753E+04
0000819   1.7879E+06 -7.0011E+03  2.3443E+04
0000820   1.8196E+06  1.2912E+05 -4.7783E+04
0000821   1.8520E+06  4.9284E+04 -3.0543E+04
0000822   1.8631E+06  3.7740E+04  1.0276E+03
0000823   1.8376E+06  1.6139E+04 -6.6606E+04
0000824   1.7986E+06 -3.6924E+04  1.7979E+04
0000825   1.8050E+06 -4.4431E+04 -3.6625E+04
0000826   1.8528E+06 -1.6594E+05 -1.2195E+04
0000827   1.8669E+06 -2.5558E+04  7.0097E+04
0000828   1.8097E+06  1.9673E+05  1.7832E+05
0000829   1.8475E+06 -2.5726E+04  3.8820E+04
0000830   1.8035E+06 -3.7900E+04 -3.4495E+04
0000831   1.7789E+06  4.6847E+04 -7.8599E+04
0000832   1.8382E+06  1.0043E+05 -1.2396E+04
0000833   1.7842E+06  1.2907E+04 -5.2569E+04
0000834   1.8172E+06 -2.0961E+04  4.1993E+04
0000835   1.8257E+06 -9.1059E+04 -6.7142E+04
0000836   1.8810E+06 -8.3126E+04 -5.1892E+04
0000837   1.8433E+06 -1.0895E+04 -1.4856E+04
0000838   1.8216E+06 -1.5109E+05 -8.9196E+04
0000839   1.8521E+06  2.4806E+04  1.8683E+05
0000840   1.8412E+06 -3.9470E+04  1.1883E+05
0000841   1.8075E+06 -1.1711E+04 -6.0345E+04
0000842   1.8320E+06 -4.4374E+04  6.1196E+04
0000843   1.7979E+06 -1.0755E+04 -9.7613E+03
0000844   1.8517E+06  1.2240E+04 -6.4456E+04
0000845   1.8016E+06 -3.0831E+04  3.4046E+04
0000846   1.8118E+06  1.0762E+05  3.3142E+04
0000847   1.7929E+06 -7.8295E+03 -3.2667E+04
0000848   1.7802E+06 -1.4212E+05  1.0251E+04
0000849   1.7805E+06  3.8998E+04  1.3771E+05
0000850   1.8349E+06  2.9408E+04 -3.2405E+04
0000851   1.7764E+06 -8.3906E+04 -1.0316E+05
0000852   1.8174E+06 -1.3983E+04 -3.9600E+04
0000853   1.8703E+06  1.0271E+05  1.3629E+05
0000854   1.7599E+06 -1.6098E+04 -1.8944E+05
0000855   1.8545E+06 -4.2870E+04 -9.7414E+04
0000856   1.8605E+06  5.2619E+04 -3.1976E+04
0000857   1.8172E+06 -8.7645E+04  3.8334E+04
0000858   1.7947E+06 -5.9551E+04 -1.0422E+05
0000859   1.8759E+06  9.7975E+04 -1.3068E+05
0000860   1.8539E+06 -5.2645E+04 -3.8284E+04
0000861   1.7918E+06  1.1159E+05  1.1387E+04
0000862   1.8414E+06  6.6654E+04 -8.1635E+04
0000863   1.8182E+06  4.9319E+04  4.5258E+04
0000864   1.8381E+06 -6.5426E+04 -1.4108E+04
0000865   1.8230E+06 -3.2733E+04 -1.8903E+04
0000866   1.8128E+06  3.1934E+04  9.0499E+03
0000867   1.8276E+06 -7.0776E+04  1.8146E+04
0000868   1.8010E+06 -6.7058E+04  8.0310E+04
0000869   1.8010E+06 -8.8472E+04  9.9174E+03
0000870   1.8550E+06 -1.7506E+05  8.5909E+04
0000871   1.8462E+06  5.1715E+04 -6.2361E+04
0000872   1.8239E+06  8.4873E+04  4.6980E+04
0000873   1.8252E+06 -1.1912E+05  4.5757E+04
0000874   1.8492E+06 -1.1122E+04 -4.8899E+04
0000875   1.8778E+06 -6.1063E+04  5.1772E+04
0000876   1.8710E+06 -2.1254E+03 -1.9531E+04
0000877   1.8069E+06 -3.7838E+04  1.0783E+05
0000878   1.8209E+06  8.0305E+04  6.5189E+04
0000879   1.9014E+06 -2.1637E+04  7.4357E+02
0000880   1.8273E+06  5.9804E+04 -8.0149E+03
0000881   1.8820E+06 -2.1199E+04 -6.9992E+04
0000882   1.8565E+06  3.0503E+04 -3.5080E+04
0000883   1.8459E+06  3.0561E+04  6.3500E+04
0000884   1.8605E+06 -7.7571E+03 -5.5286E+03
0000885   1.8462E+06 -8.9942E+04 -5.0491E+03
0000886   1.8289E+06 -4.9300E+04  9.0259E+03
0000887   1.8156E+06 -1.0589E+04  6.3485E+04
0000888   1.8535E+06  1.1751E+04  4.8922E+04
0000889   1.8955E+06  1.7136E+04  6.1544E+04
0000890   1.8286E+06  5.2119E+04  1.9255E+03
0000891   1.8672E+06 -7.2105E+04  5.2886E+04
0000892   1.8507E+06  7.2306E+04  1.4149E+04
0000893   1.8832E+06 -1.0044E+04  6.2093E+04
0000894   1.8008E+06  4.4037E+04 -1.3759E+04
0000895   1.7864E+06  2.0899E+04  2.8840E+05
0000896   1.8096E+06  1.1659E+05 -8.8892E+04
0000897   1.8321E+06  2.1201E+04  7.1647E+04
0000898   1.7439E+06 -3.3488E+04  7.2091E+04
0000899   1.8425E+06  5.2553E+04  6.8948E+04
0000900   1.8942E+06 -3.2622E+04  5.3389E+04
0000901   1.8111E+06  4.2727E+04  5.0242E+03
0000902   1.8134E+06 -7.6109E+04  9.4895E+04
0000903   1.8295E+06 -2.4970E+04  5.8187E+04
0000904   1.8295E+06 -7.7237E+04 -2.6897E+04
0000905   1.8041E+06  7.7961E+03 -2.3675E+04
0000906   1.8202E+06 -1.0189E+05  4.4007E+04
0000907   1.9046E+06  8.0433E+02  5.2109E+04
0000908   1.8785E+06  2.2484E+04 -7.1850E+04
0000909   1.7958E+06 -9.3549E+04 -5.0634E+04
0000910   1.8151E+06  9.0211E+04  3.6441E+04
0000911   1.8260E+06 -2.3117E+04  5.4560E+04
0000912   1.8500E+06 -9.7745E+03  9.8293E+04
0000913   1.7851E+06 -5.3240E+04 -7.2589E+04
0000914   1.8534E+06 -4.2247E+04  5.9045E+04
0000915   1.8360E+06 -6.1740E+04  7.7646E+03
0000916   1.8350E+06 -1.6368E+01 -2.0278E+03
0000917   1.8667E+06  4.3140E+04 -6.3682E+03
0000918   1.8298E+06  3.6981E+04  1.5963E+04
0000919   1.8778E+06  9.3667E+04  5.0650E+04
0000920   1.7987E+06  3.5702E+03  3.1915E+04
0000921   1.8314E+06  1.5670E+05 -4.9573E+04
0000922   1.8193E+06 -1.0340E+05  7.1686E+04
0000923   1.8843E+06  1.7485E+04  3.5227E+04
0000924   1.8081E+06 -1.4020E+04 -4.6056E+04
0000925   1.8746E+06 -6.0321E+04  4.1007E+03
0000926   1.8336E+06 -9.5498E+04  2.5884E+04
0000927   1.8216E+06 -1.5893E+05 -2.0436E+05
0000928   1.8282E+06  2.9125E+04 -4.2588E+04
0000929   1.7801E+06 -2.5919E+04 -4.9815E+04
0000930   1.7929E+06 -9.2370E+03  1.3934E+04
0000931   1.8354E+06  2.7309E+04 -1.0327E+04
0000932   1.8496E+06 -3.5554E+04  7.5295E+04
0000933   1.7569E+06 -1.6369E+05  1.7278E+05
0000934   1.9046E+06 -2.2693E+03  3.9500E+04
0000935   1.8551E+06  7.9768E+04 -2.9505E+04
0000936   1.8285E+06  8.0490E+04  5.4012E+04
0000937   1.8261E+06  9.6666E+04  3.4548E+04
0000938   1.8302E+06 -5.4416E+04  1.0674E+04
0000939   1.8033E+06  2.8399E+04  1.3315E+04
0000940   1.8535E+06  3.8778E+04  6.4973E+04
