============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4200000.E-03 keV
0000464   1.5924E+06 -2.1322E+04 -9.2173E+03
0000465   1.6625E+06 -2.5706E+04  3.2749E+04
0000466   1.5859E+06  9.5750E+03 -3.6831E+03
0000467   1.6251E+06 -6.2263E+03 -2.7331E+04
0000468   1.6313E+06 -8.5068E+03 -6.4907E+04
0000469   1.6981E+06 -5.0153E+04 -4.0319E+04
0000470   1.6306E+06 -2.0737E+04  5.0622E+04
0000471   1.6201E+06 -5.5836E+04 -6.9403E+03
0000472   1.6625E+06  6.3624E+03 -2.9229E+03
0000473   1.6180E+06 -5.9270E+04  6.9993E+03
0000474   1.6363E+06 -6.1246E+04  1.0583E+05
0000475   1.6259E+06 -5.5596E+03 -2.5918E+04
0000476   1.6128E+06  1.1754E+04  2.0846E+04
0000477   1.6133E+06 -3.2963E+03  5.3918E+04
0000478   1.5821E+06 -8.3844E+04  2.6912E+04
0000479   1.6419E+06 -1.1498E+05 -8.2198E+04
0000480   1.5980E+06 -2.9094E+04  1.0280E+04
0000481   1.6210E+06 -2.9468E+03 -4.8030E+04
0000482   1.6205E+06 -1.5571E+05 -2.8988E+03
0000483   1.6444E+06  1.1502E+05  6.1717E+04
0000484   1.6178E+06  3.0662E+04 -4.1486E+04
0000485   1.6381E+06 -9.3717E+04  5.1430E+03
0000486   1.6520E+06 -4.3822E+04  3.5337E+04
0000487   1.5992E+06  1.2174E+03  3.2727E+04
0000488   1.6302E+06  3.8003E+04  2.1830E+04
0000489   1.6406E+06 -5.6762E+04  1.6513E+04
0000490   1.6428E+06 -1.7321E+04 -2.9959E+04
0000491   1.6941E+06 -2.7428E+04 -9.7307E+03
0000492   1.6335E+06  2.7133E+04  1.1550E+04
0000493   1.6569E+06  1.5231E+03 -5.6877E+04
0000494   1.6184E+06  6.0958E+04 -1.1661E+03
0000495   1.5754E+06 -1.5953E+04  3.5133E+04
0000496   1.6304E+06 -1.4522E+04 -3.0407E+03
0000497   1.6378E+06  4.0277E+04  3.2696E+03
0000498   1.6285E+06 -1.1298E+04  3.3688E+04
0000499   1.6326E+06 -9.6753E+02  3.2171E+04
0000500   1.6442E+06 -2.5939E+04 -2.8559E+04
0000501   1.6224E+06 -5.8338E+04 -4.7360E+04
0000502   1.6243E+06 -7.1135E+03  4.8882E+04
0000503   1.6216E+06  7.6220E+04  6.0757E+04
0000504   1.5840E+06 -9.5089E+03 -1.5416E+05
0000505   1.5853E+06 -6.0223E+04 -4.1026E+04
0000506   1.6181E+06  5.1956E+04  2.5201E+04
0000507   1.6323E+06  2.4435E+04  3.9442E+04
0000508   1.6120E+06  5.8990E+04  1.0339E+05
0000509   1.6487E+06  2.7187E+03 -8.6063E+04
0000510   1.6526E+06  4.1708E+04 -8.8800E+04
0000511   1.6437E+06 -4.7901E+03 -1.5203E+04
0000512   1.6580E+06  3.1356E+03  2.4557E+04
0000513   1.6331E+06  9.0305E+04 -5.1372E+04
0000514   1.6012E+06 -2.7139E+04  1.0090E+04
0000515   1.6470E+06  3.0328E+03  2.7648E+04
0000516   1.6318E+06 -7.9392E+04  1.0133E+04
0000517   1.6151E+06 -4.6926E+04 -4.2426E+03
0000518   1.5906E+06 -4.2805E+04 -1.2486E+04
0000519   1.6710E+06 -2.7623E+04  1.7686E+04
0000520   1.6571E+06  4.3106E+04  9.7726E+04
0000521   1.5888E+06  3.6801E+04  6.3696E+04
0000522   1.6744E+06  4.6405E+03 -2.3514E+04
0000523   1.6996E+06  1.0230E+03 -3.9496E+04
0000524   1.6429E+06 -3.3901E+04 -3.7892E+04
0000525   1.6750E+06 -2.4752E+04  4.8894E+04
0000526   1.6172E+06 -2.8249E+04 -7.1550E+04
0000527   1.5869E+06  2.1179E+05 -1.1742E+05
0000528   1.6138E+06 -2.2985E+05 -1.2298E+04
0000529   1.6189E+06 -7.2054E+04  7.1756E+04
0000530   1.6409E+06  2.5171E+04  1.5712E+05
0000531   1.6601E+06 -3.7293E+04  6.8758E+04
0000532   1.7008E+06  7.8729E+04 -2.0412E+04
0000533   1.6302E+06 -7.1826E+04 -1.6307E+03
0000534   1.6499E+06 -8.0240E+04 -7.2243E+04
0000535   1.6175E+06  1.1319E+05  5.8284E+04
0000536   1.6121E+06 -3.9113E+04  5.9916E+04
0000537   1.6274E+06 -2.9816E+04  6.5661E+04
0000538   1.6676E+06  2.7796E+04 -4.8156E+04
0000539   1.5973E+06 -3.3826E+04 -6.4353E+03
0000540   1.6491E+06 -3.5504E+04 -2.0412E+04
0000541   1.6127E+06 -4.1952E+04 -3.8877E+04
0000542   1.6226E+06  1.9355E+04  8.4342E+04
0000543   1.6508E+06  4.4580E+04  1.6807E+04
0000544   1.6154E+06  4.9468E+03  6.3582E+03
0000545   1.6551E+06 -8.2450E+04  7.9941E+04
0000546   1.6444E+06 -7.9139E+04 -1.5289E+04
0000547   1.6759E+06 -5.5272E+04  1.3542E+04
0000548   1.6698E+06  2.4343E+04  3.7320E+04
0000549   1.6574E+06  2.3732E+04 -4.1312E+03
0000550   1.6246E+06 -1.6950E+04  6.5271E+04
0000551   1.6300E+06  6.5748E+04 -1.1112E+05
0000552   1.6470E+06  7.2992E+04  4.2445E+04
0000553   1.6526E+06  7.2748E+04  9.2206E+04
0000554   1.6533E+06 -1.5933E+04 -6.6974E+04
0000555   1.5895E+06 -2.2536E+04  7.1730E+04
0000556   1.5951E+06 -1.2813E+04  6.4424E+04
0000557   1.6448E+06  7.4138E+03  1.9811E+04
0000558   1.5954E+06 -1.9544E+05 -8.7471E+04
0000559   1.6129E+06  5.0794E+04  2.0134E+04
0000560   1.6253E+06 -1.3932E+04 -2.2489E+04
0000561   1.6387E+06  4.5058E+04 -3.9846E+04
0000562   1.6726E+06  5.9498E+04 -1.4605E+04
0000563   1.5633E+06  2.2763E+05 -5.7376E+03
0000564   1.6255E+06  4.1049E+04  3.7781E+04
0000565   1.5939E+06  5.1506E+04  1.6611E+05
0000566   1.6090E+06 -9.1015E+04  4.0382E+04
0000567   1.6339E+06 -3.0443E+04 -5.4916E+04
0000568   1.6486E+06 -9.0810E+04 -5.7918E+04
0000569   1.6161E+06  7.8378E+04  1.1961E+04
0000570   1.6581E+06 -1.8112E+04  6.4203E+04
0000571   1.5829E+06 -8.9189E+04  7.0657E+04
0000572   1.6485E+06 -4.6576E+03 -1.8974E+04
0000573   1.6241E+06 -4.4910E+03 -6.2685E+03
0000574   1.6471E+06  8.1821E+04 -4.3102E+04
0000575   1.7006E+06  2.4200E+04 -2.7063E+04
0000576   1.6241E+06  3.7912E+04 -4.0717E+04
0000577   1.6099E+06 -4.3783E+04  4.5962E+04
0000578   1.6271E+06 -5.8391E+02 -1.5384E+04
0000579   1.6432E+06  1.3881E+03  3.0003E+04
0000580   1.6476E+06  5.3958E+04 -4.7361E+03
0000581   1.6074E+06  7.8220E+04 -8.6843E+04
0000582   1.6204E+06  4.2115E+04  2.1159E+04
0000583   1.5431E+06 -3.7450E+05  2.8261E+05
0000584   1.6239E+06  1.8668E+04 -6.5204E+04
0000585   1.6067E+06 -3.3774E+04  4.7263E+04
0000586   1.6218E+06  1.5148E+04 -1.9929E+04
0000587   1.6366E+06  9.5171E+02 -4.8882E+04
0000588   1.6557E+06 -2.6656E+04  4.7232E+04
0000589   1.6163E+06 -6.5560E+04  2.6036E+04
0000590   1.6835E+06 -4.4077E+04  6.9830E+04
0000591   1.6040E+06  5.5351E+04 -4.2148E+04
0000592   1.5977E+06 -3.2298E+04 -4.4037E+04
0000593   1.6117E+06  1.1346E+05 -1.7510E+04
0000594   1.6166E+06 -3.8120E+04  1.1171E+04
0000595   1.6540E+06 -1.6518E+04 -4.1175E+03
0000596   1.6201E+06 -3.3200E+03  3.4451E+04
0000597   1.6184E+06  1.8557E+04 -1.0437E+04
0000598   1.6299E+06  7.4955E+04 -4.3800E+04
0000599   1.6383E+06 -5.7232E+04  2.1093E+04
0000600   1.6344E+06  7.4987E+04  4.0355E+04
0000601   1.6372E+06  7.3422E+04  1.0593E+05
0000602   1.6257E+06 -7.5229E+04 -4.7599E+04
0000603   1.6067E+06  5.9716E+04 -2.3493E+04
0000604   1.6086E+06 -1.3927E+03  4.0723E+04
0000605   1.6242E+06 -6.3204E+04 -3.0307E+03
0000606   1.6327E+06 -4.8162E+03 -1.6447E+04
0000607   1.5904E+06 -1.3616E+05 -8.3141E+04
0000608   1.6441E+06  2.3267E+04  7.8581E+04
0000609   1.6317E+06  6.8569E+04 -3.6836E+04
0000610   1.6243E+06  1.0221E+05 -7.7333E+04
0000611   1.6155E+06 -1.7451E+04 -7.4969E+04
0000612   1.6392E+06  4.9023E+04 -1.9734E+04
0000613   1.6389E+06  4.1385E+04 -4.1397E+04
0000614   1.6596E+06 -1.4889E+04 -4.2996E+04
0000615   1.5788E+06 -1.1104E+05 -1.9112E+05
0000616   1.6466E+06  2.8500E+04  6.6000E+04
0000617   1.6548E+06  1.0287E+03 -6.0592E+04
0000618   1.6597E+06  5.1601E+03  1.0025E+05
0000619   1.6607E+06 -3.2243E+04  9.7984E+01
0000620   1.6518E+06  6.9305E+04  1.7842E+04
0000621   1.6421E+06 -1.6629E+05  8.2605E+04
0000622   1.6531E+06 -3.4024E+04  1.9989E+04
0000623   1.6462E+06  2.4189E+04  3.9071E+03
0000624   1.6218E+06  5.8519E+04 -2.8351E+04
0000625   1.5744E+06 -7.5476E+04  1.6272E+05
0000626   1.6171E+06  6.8002E+04  3.7304E+04
0000627   1.6445E+06 -5.0276E+04 -1.0240E+04
0000628   1.6095E+06  7.5365E+04 -1.3758E+04
0000629   1.6433E+06 -3.9044E+04 -4.4323E+04
0000630   1.6397E+06 -1.3740E+04 -3.0827E+03
0000631   1.6249E+06 -2.7346E+04 -3.2715E+04
0000632   1.6320E+06 -3.5990E+04  4.4269E+04
0000633   1.6287E+06  5.0433E+04  3.5538E+04
0000634   1.6228E+06 -9.6350E+04  9.8660E+04
0000635   1.6801E+06 -9.7723E+03  7.1402E+04
0000636   1.6243E+06  4.2892E+04 -3.1618E+04
0000637   1.6151E+06 -1.9797E+04 -2.2846E+04
0000638   1.6271E+06 -1.0285E+05 -1.7618E+05
0000639   1.6351E+06 -9.2686E+02  8.1428E+03
0000640   1.6387E+06  1.8353E+03  1.1158E+04
0000641   1.6673E+06 -3.5037E+04 -1.6139E+04
0000642   1.6003E+06  5.9443E+04  5.2012E+04
0000643   1.6168E+06  3.4469E+04 -3.0374E+04
0000644   1.6372E+06  1.3933E+04  3.6273E+04
0000645   1.6568E+06 -7.4615E+03  2.4191E+03
0000646   1.6553E+06 -1.2279E+05  6.7510E+04
0000647   1.6156E+06 -3.9889E+03  2.4897E+04
0000648   1.6267E+06 -1.0791E+05 -5.9575E+04
0000649   1.5590E+06 -6.6627E+01 -1.3715E+04
0000650   1.6042E+06 -1.1994E+05 -5.2153E+04
0000651   1.7047E+06 -2.9658E+04  1.7195E+04
0000652   1.6116E+06  1.1392E+04 -2.3603E+04
0000653   1.5859E+06 -7.6321E+04 -5.1851E+03
0000654   1.5919E+06 -1.2296E+04  1.4543E+05
0000655   1.6744E+06  2.7869E+04 -3.4707E+04
0000656   1.6120E+06 -4.1210E+03 -3.0931E+04
0000657   1.6242E+06  4.5191E+04  3.0755E+03
0000658   1.6281E+06  3.3959E+04  3.4317E+04
0000659   1.6238E+06 -5.6119E+04  9.9354E+04
0000660   1.6304E+06  1.7206E+04  3.3112E+04
0000661   1.6517E+06 -1.5364E+04 -1.5717E+04
0000662   1.6456E+06 -4.0348E+04  5.7596E+04
0000663   1.6239E+06 -5.0779E+04 -7.6503E+04
0000664   1.5849E+06  3.1940E+04 -3.1074E+04
0000665   1.6620E+06  2.6430E+04 -3.9525E+04
0000666   1.6093E+06 -1.0912E+05 -1.3177E+04
0000667   1.6449E+06  5.3627E+04 -5.9540E+04
0000668   1.6119E+06  1.1228E+04 -9.1527E+03
0000669   1.6514E+06 -3.9225E+04  4.6883E+04
0000670   1.6674E+06 -7.0218E+03 -2.9383E+04
0000671   1.6829E+06 -3.2598E+04  5.3314E+03
0000672   1.6363E+06  7.1339E+04 -1.0445E+05
0000673   1.6037E+06 -3.2499E+04 -6.3633E+04
0000674   1.5633E+06 -3.6584E+04  1.0328E+04
0000675   1.5843E+06  6.7937E+04 -3.4426E+04
0000676   1.6299E+06 -8.4425E+04 -7.1512E+04
0000677   1.6118E+06 -5.0769E+04 -4.7083E+04
0000678   1.6289E+06 -5.7862E+02 -9.3421E+04
0000679   1.6329E+06  9.0492E+04 -5.3704E+04
0000680   1.6273E+06  3.0058E+04  4.2283E+04
0000681   1.6268E+06  3.8962E+03  7.5237E+04
0000682   1.6370E+06  2.3752E+04 -2.5975E+04
0000683   1.6335E+06 -1.6294E+04 -4.9447E+04
0000684   1.6433E+06  4.6431E+04 -4.7925E+04
0000685   1.6285E+06 -3.0114E+04 -1.9591E+04
0000686   1.6037E+06 -1.1546E+05 -3.7395E+04
0000687   1.6061E+06 -4.7778E+04  9.1398E+04
0000688   1.6099E+06 -1.4048E+03  3.4331E+01
0000689   1.6235E+06 -1.2720E+05  1.3112E+05
0000690   1.6628E+06  4.2497E+04 -1.1861E+05
0000691   1.6461E+06 -1.2142E+05  2.8955E+04
0000692   1.6560E+06  2.2911E+04 -2.6744E+04
0000693   1.6328E+06  1.0391E+05  1.4645E+04
0000694   1.6098E+06  6.6931E+04  3.8849E+04
0000695   1.6060E+06 -1.3173E+05  4.9759E+04
0000696   1.6478E+06 -3.9760E+04 -8.8813E+03
0000697   1.6349E+06  2.1390E+04 -2.8568E+03
0000698   1.6261E+06  4.6331E+04 -2.7033E+04
0000699   1.5977E+06  7.7067E+03  4.2807E+04
0000700   1.6224E+06 -5.0419E+04  2.5337E+04
0000701   1.5840E+06  3.9379E+04  5.9055E+03
0000702   1.6364E+06 -4.5705E+04 -3.9535E+04
0000703   1.6146E+06 -3.7331E+03  2.5627E+04
0000704   1.6270E+06 -4.4291E+04  6.3630E+03
0000705   1.6393E+06 -1.8226E+05  9.6922E+04
0000706   1.6214E+06 -1.1009E+04  4.7125E+04
0000707   1.6463E+06  5.1073E+04  1.1031E+05
0000708   1.6731E+06  6.9999E+04 -2.1271E+04
0000709   1.5671E+06  3.3838E+04  5.8058E+04
0000710   1.6305E+06 -3.7767E+04 -2.3738E+04
0000711   1.6440E+06 -5.3760E+04  3.0408E+04
0000712   1.6673E+06  3.6944E+04 -5.3324E+04
0000713   1.6075E+06 -1.2776E+04 -1.1669E+05
0000714   1.6690E+06 -4.5734E+04  1.0450E+05
0000715   1.6042E+06 -1.0544E+05 -2.0594E+04
0000716   1.6547E+06 -3.8198E+04  4.1534E+04
0000717   1.6595E+06  7.4274E+04  2.6101E+04
0000718   1.6468E+06 -2.3634E+04 -1.7470E+04
0000719   1.6440E+06  1.0177E+05  3.2301E+04
0000720   1.6387E+06  5.3519E+04 -3.8148E+04
0000721   1.6375E+06  3.1931E+04  9.6313E+03
0000722   1.6640E+06  1.6052E+04 -1.9475E+04
0000723   1.5929E+06 -2.0005E+04  8.1725E+04
0000724   1.6230E+06  1.9570E+04 -4.0323E+04
0000725   1.6059E+06  1.4060E+05  6.2190E+04
0000726   1.6169E+06  1.8535E+04  4.5491E+04
0000727   1.6506E+06  5.7275E+03  1.0732E+05
0000728   1.6240E+06  5.2893E+04 -9.4157E+04
0000729   1.5877E+06  3.6991E+04  1.2788E+05
0000730   1.6830E+06 -2.2606E+04  6.6214E+03
0000731   1.5993E+06 -4.2356E+04 -2.0654E+04
0000732   1.5605E+06  8.0123E+04 -7.2992E+04
0000733   1.6362E+06 -5.8674E+04  4.3433E+04
0000734   1.6005E+06  2.5520E+04  5.2764E+04
0000735   1.6550E+06 -1.2675E+04 -6.5107E+04
0000736   1.5972E+06  6.2089E+04  2.9825E+03
0000737   1.6248E+06  3.4056E+04  4.8989E+04
0000738   1.6134E+06 -2.9398E+04 -6.4675E+04
0000739   1.6567E+06  1.6248E+04 -6.4463E+04
0000740   1.5988E+06 -8.0462E+04 -2.3352E+04
0000741   1.6461E+06 -2.5797E+04  7.5955E+03
0000742   1.6247E+06 -7.8288E+04  3.1584E+04
0000743   1.6655E+06  1.9083E+04  1.4918E+04
0000744   1.6354E+06 -2.4702E+04  1.1432E+04
0000745   1.6038E+06 -4.4238E+03 -1.7742E+05
0000746   1.5911E+06 -9.8502E+04  1.3634E+05
0000747   1.6137E+06  3.5100E+03  2.0895E+04
0000748   1.6457E+06  3.0670E+04  1.0877E+05
0000749   1.6016E+06 -9.2096E+04  2.4301E+05
0000750   1.6133E+06  1.0815E+05  1.4038E+04
0000751   1.6320E+06 -1.7486E+05  9.4235E+04
0000752   1.6301E+06  4.7833E+04  1.4886E+04
0000753   1.6089E+06 -2.6151E+04  2.1007E+04
0000754   1.6097E+06  1.3024E+05  1.2346E+05
0000755   1.6470E+06  1.8916E+04 -1.0462E+05
0000756   1.5980E+06 -3.7458E+04  6.1096E+04
0000757   1.6199E+06  2.5407E+04 -5.7707E+04
0000758   1.4814E+06  7.6087E+04  4.0015E+04
0000759   1.6486E+06 -1.3376E+03 -1.0556E+04
0000760   1.6538E+06  2.9074E+04 -4.7585E+04
0000761   1.6571E+06  3.4277E+04  3.3495E+04
0000762   1.6312E+06  7.4555E+04 -1.3195E+05
0000763   1.6344E+06 -7.6578E+03 -6.6863E+04
0000764   1.5973E+06  6.0598E+04  8.2091E+04
0000765   1.6517E+06  7.7861E+04  1.3537E+04
0000766   1.6798E+06  1.3019E+05  8.4255E+04
0000767   1.6078E+06  4.7475E+04  2.4580E+04
0000768   1.6091E+06  9.4198E+04  7.2031E+04
0000769   1.6235E+06  9.2091E+03  4.7447E+04
0000770   1.6684E+06 -2.7627E+03 -6.3329E+04
0000771   1.6024E+06  5.3989E+04 -4.5077E+04
0000772   1.6168E+06  1.5916E+05  4.3131E+04
0000773   1.5871E+06 -1.4484E+04  6.6188E+03
0000774   1.6571E+06  7.5968E+03 -9.3466E+03
0000775   1.6396E+06 -5.0013E+03 -6.2867E+04
0000776   1.6351E+06  1.4648E+04 -3.6701E+04
0000777   1.6422E+06  5.8460E+04 -6.3682E+04
0000778   1.6548E+06  5.5538E+04  8.1581E+04
0000779   1.6219E+06 -7.2227E+04  6.0040E+04
0000780   1.6130E+06 -5.9558E+04 -1.6644E+04
0000781   1.5978E+06  1.2379E+04  2.8619E+04
0000782   1.6079E+06 -4.3028E+04 -1.0978E+05
0000783   1.6459E+06 -6.3927E+04  5.3487E+03
0000784   1.6682E+06  5.7952E+04  8.6516E+03
0000785   1.6421E+06 -5.2222E+03  5.5203E+02
0000786   1.6071E+06 -7.0588E+04  9.8842E+03
0000787   1.6552E+06 -1.0062E+04 -1.9837E+04
0000788   1.6437E+06 -1.5608E+04  7.0778E+03
0000789   1.6752E+06  3.2879E+04 -5.6848E+04
0000790   1.6232E+06 -9.5354E+04  2.9681E+04
0000791   1.5866E+06  1.2666E+04  4.3417E+04
0000792   1.6340E+06 -4.8920E+04  4.1724E+04
0000793   1.6310E+06 -2.8402E+04 -5.0142E+03
0000794   1.5889E+06  1.6276E+04  9.1392E+04
0000795   1.6367E+06  6.9270E+04 -3.2499E+04
0000796   1.6106E+06 -1.0932E+05  5.8519E+04
0000797   1.6704E+06 -1.6705E+04  1.9831E+04
0000798   1.6741E+06  7.3581E+03 -5.6798E+03
0000799   1.6042E+06 -5.4891E+04  8.7841E+03
0000800   1.5907E+06  7.5334E+04 -1.2812E+05
0000801   1.5814E+06  2.6530E+05 -5.0849E+04
0000802   1.5993E+06 -6.8817E+02  3.6946E+03
0000803   1.6228E+06 -6.1581E+04 -5.4996E+03
0000804   1.6719E+06 -3.1613E+02  2.2769E+04
0000805   1.6402E+06 -2.8562E+04 -5.3782E+04
0000806   1.6626E+06 -4.4452E+04 -1.0369E+04
0000807   1.7037E+06  9.8714E+04  5.9055E+04
0000808   1.6338E+06  2.0396E+04 -2.2129E+04
0000809   1.5803E+06  1.3000E+04 -4.8770E+04
0000810   1.5988E+06 -4.8963E+03 -1.2359E+05
0000811   1.6861E+06  1.1431E+05  2.3511E+03
0000812   1.6299E+06  2.0769E+03  1.1238E+05
0000813   1.5734E+06  6.8676E+04 -2.0126E+04
0000814   1.6032E+06 -1.2882E+05  5.3564E+04
0000815   1.6654E+06 -4.6378E+04 -2.8650E+04
0000816   1.6160E+06  8.4510E+04 -3.7106E+04
0000817   1.6411E+06  1.2251E+04  9.6520E+04
0000818   1.6451E+06  4.2777E+04 -5.3504E+04
0000819   1.5667E+06  6.9341E+04 -1.7874E+04
0000820   1.6429E+06  2.2599E+04  3.5968E+04
0000821   1.5957E+06 -1.7141E+05 -1.0588E+05
0000822   1.6381E+06  5.7946E+03 -3.3074E+04
0000823   1.6000E+06 -5.0806E+03 -2.3018E+03
0000824   1.6465E+06 -2.5261E+04 -5.0916E+03
0000825   1.6265E+06 -9.8963E+04  4.7092E+02
0000826   1.6610E+06  2.2227E+04 -4.6088E+04
0000827   1.6628E+06  1.1135E+05 -3.6204E+04
0000828   1.6208E+06  5.2268E+04 -3.6038E+04
0000829   1.6124E+06 -3.2728E+04  2.4880E+04
0000830   1.6203E+06  1.1248E+04  1.4715E+04
0000831   1.6086E+06  1.5278E+05 -6.5636E+04
0000832   1.6285E+06 -1.0737E+04  6.3439E+04
0000833   1.6318E+06 -9.2015E+03 -2.5926E+04
0000834   1.5884E+06  1.9130E+05  2.6465E+04
0000835   1.6266E+06 -7.7252E+04 -2.2046E+04
0000836   1.6094E+06  3.3506E+04  8.4007E+03
0000837   1.6035E+06 -1.0147E+05  8.1810E+04
0000838   1.6188E+06  3.0911E+03 -8.3376E+04
0000839   1.5773E+06 -2.0630E+05 -2.1466E+05
0000840   1.6182E+06  4.5987E+04  1.4754E+05
0000841   1.6334E+06 -2.7785E+04 -3.9359E+03
0000842   1.6469E+06  2.4825E+04 -1.8780E+04
0000843   1.6519E+06 -3.8355E+04  4.5950E+04
0000844   1.6125E+06  4.5949E+04  5.6363E+03
0000845   1.6027E+06  7.3666E+04 -3.4449E+03
0000846   1.5992E+06 -1.2494E+04  4.6093E+04
0000847   1.6628E+06 -4.3800E+04  6.3887E+04
0000848   1.6715E+06  4.2909E+04 -3.0962E+04
0000849   1.6209E+06 -3.9986E+04  6.6366E+04
0000850   1.5915E+06  1.5976E+04  2.0654E+04
0000851   1.5779E+06 -4.1646E+04  2.6400E+04
0000852   1.6634E+06  7.0339E+04 -8.2743E+04
0000853   1.6464E+06 -2.4342E+04 -1.0021E+05
0000854   1.5434E+06  3.7009E+05  1.8746E+05
0000855   1.6115E+06  5.7514E+04  3.7047E+03
0000856   1.6581E+06  2.4051E+04  2.4206E+04
0000857   1.6696E+06  3.0969E+03 -6.2427E+04
0000858   1.6475E+06 -3.0419E+04  2.2188E+04
0000859   1.6400E+06  5.5195E+04 -4.7274E+04
0000860   1.5580E+06  2.9319E+05  1.4610E+05
0000861   1.6014E+06  6.6213E+03  2.3718E+04
0000862   1.6630E+06 -1.1632E+05 -2.0337E+04
0000863   1.6172E+06 -7.0797E+03  3.6288E+04
0000864   1.6312E+06  1.5228E+04 -2.8377E+04
0000865   1.6350E+06  3.3221E+04  5.5178E+04
0000866   1.6037E+06  3.7832E+04  4.9112E+04
0000867   1.6443E+06 -6.4147E+03  1.4783E+03
0000868   1.6050E+06 -3.6143E+04 -6.6023E+04
0000869   1.6880E+06  1.3464E+05  4.9337E+04
0000870   1.6243E+06 -2.1907E+04 -3.3120E+04
0000871   1.6293E+06  6.5410E+04  3.0204E+04
0000872   1.6549E+06  1.2172E+05  8.2416E+04
0000873   1.6269E+06  2.1537E+04  4.3526E+03
0000874   1.5833E+06  8.8703E+04 -6.4550E+04
0000875   1.6340E+06 -8.7504E+04 -1.6024E+04
0000876   1.6437E+06  3.9511E+04 -3.7486E+03
0000877   1.6187E+06 -7.1408E+03 -3.4870E+04
0000878   1.5668E+06 -3.6334E+04  7.7008E+04
0000879   1.6470E+06  1.6910E+05 -7.2778E+04
0000880   1.6348E+06 -1.0633E+05  1.3818E+05
0000881   1.6559E+06 -6.8605E+04 -1.1064E+04
0000882   1.6215E+06 -5.8244E+03 -2.6975E+03
0000883   1.6339E+06  8.9122E+03 -1.5159E+03
0000884   1.6515E+06  2.4398E+04  2.6200E+04
0000885   1.6251E+06  2.2215E+04  4.0876E+04
0000886   1.5612E+06  8.7548E+04  1.4989E+04
0000887   1.6417E+06  2.3573E+04 -2.6225E+04
0000888   1.6603E+06  1.8184E+05 -4.6498E+04
0000889   1.6600E+06  1.0122E+05 -6.7579E+03
0000890   1.5736E+06 -1.0122E+04 -6.0620E+04
0000891   1.6236E+06 -4.5284E+04  7.6032E+04
0000892   1.6371E+06  3.1521E+04  3.4700E+04
0000893   1.6240E+06 -2.8318E+04  2.0474E+04
0000894   1.6845E+06  2.1385E+03 -5.4507E+03
0000895   1.6430E+06  9.4391E+02  4.4129E+04
0000896   1.6322E+06 -1.8910E+04 -1.3642E+04
0000897   1.5434E+06 -2.2545E+04 -1.4271E+05
0000898   1.6580E+06 -4.0550E+04  6.2409E+04
0000899   1.6848E+06 -8.8348E+04  4.3827E+04
0000900   1.6242E+06  5.9330E+04 -1.1369E+05
0000901   1.6127E+06  5.1633E+03 -1.1893E+04
0000902   1.6211E+06 -8.5096E+03  1.2290E+04
0000903   1.6353E+06 -2.4152E+05  7.9120E+04
0000904   1.6791E+06 -3.1989E+04  2.7211E+03
0000905   1.6212E+06 -3.7442E+04  2.5076E+03
0000906   1.6271E+06 -4.3564E+04  6.6406E+04
0000907   1.6162E+06 -1.1878E+05 -1.9844E+04
0000908   1.6325E+06 -1.2343E+04  5.6522E+04
0000909   1.6481E+06  5.2224E+04  5.8735E+04
0000910   1.6164E+06 -1.1443E+04  1.5527E+03
0000911   1.6369E+06  2.4224E+04  1.2821E+05
0000912   1.6445E+06 -1.0917E+04  6.2064E+04
0000913   1.6625E+06 -1.8412E+04  3.9116E+04
0000914   1.6719E+06 -1.3504E+04 -3.8805E+04
0000915   1.6165E+06 -9.4614E+04  1.4767E+04
0000916   1.6290E+06  1.3420E+05 -4.0906E+04
0000917   1.6045E+06 -1.1720E+04 -9.3272E+04
0000918   1.6116E+06  2.2912E+04 -8.7416E+04
0000919   1.6286E+06 -9.0146E+04  5.6352E+03
0000920   1.6135E+06 -3.2449E+04  1.9029E+04
0000921   1.5746E+06 -7.1569E+04  4.3522E+04
0000922   1.6009E+06  5.1922E+04  9.5987E+04
0000923   1.6075E+06  4.0517E+04  2.7337E+04
0000924   1.6508E+06 -5.1019E+04 -3.6478E+04
0000925   1.6311E+06  9.7853E+04  2.0925E+04
0000926   1.6488E+06  1.3082E+04  8.8883E+04
0000927   1.6522E+06  4.0476E+04 -1.6946E+03
0000928   1.6492E+06  1.3247E+04 -9.2165E+03
0000929   1.6008E+06  3.6027E+04 -2.9155E+04
0000930   1.6320E+06  9.2174E+03  6.7217E+04
0000931   1.6566E+06 -8.2458E+03 -2.3220E+04
0000932   1.6476E+06  2.5728E+04 -4.0146E+04
0000933   1.6792E+06 -4.5506E+04 -2.3311E+04
0000934   1.6805E+06  3.5749E+04  3.4742E+04
0000935   1.6377E+06 -2.4635E+04  4.3805E+03
0000936   1.6402E+06 -3.6252E+04  2.1321E+04
0000937   1.6402E+06 -2.7361E+04 -2.1032E+04
0000938   1.6463E+06 -7.5357E+03 -8.6601E+04
0000939   1.6602E+06 -9.7218E+04 -3.7801E+04
0000940   1.6235E+06 -1.7597E+04  1.4751E+05
0000941   1.6508E+06  5.7817E+04 -1.7294E+04
0000942   1.6904E+06  5.8047E+04  5.1675E+04
