============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4100000.E-03 keV
0000102   1.5282E+06  4.1342E+03  5.6987E+04
0000103   1.6037E+06 -1.8125E+03 -7.1079E+04
0000104   1.5756E+06 -8.1237E+04  4.8563E+04
0000105   1.5675E+06 -1.8674E+04  8.6455E+03
0000106   1.5206E+06 -3.1499E+04  2.0352E+04
0000107   1.5598E+06 -1.7022E+04 -6.7087E+03
0000108   1.5570E+06  5.9355E+04  9.7879E+03
0000109   1.5716E+06  1.5654E+05  2.6581E+04
0000110   1.5528E+06  2.7472E+04 -8.1942E+04
0000111   1.5811E+06 -1.4524E+04 -1.9381E+04
0000112   1.5414E+06  4.6833E+03  6.7135E+04
0000113   1.5591E+06 -1.0578E+05  7.0330E+04
0000114   1.5919E+06  3.1517E+04 -1.2465E+03
0000115   1.5609E+06 -5.0463E+03  2.2877E+03
0000116   1.5839E+06  1.3463E+05 -7.1183E+04
0000117   1.6007E+06 -3.3091E+04  3.0429E+04
0000118   1.5520E+06  3.5614E+04 -1.8805E+04
0000119   1.5746E+06 -3.9248E+04  3.2567E+04
0000120   1.5688E+06  1.0182E+05 -6.4331E+04
0000121   1.5613E+06 -4.1537E+04  1.9415E+03
0000122   1.5122E+06  1.2043E+05  1.0690E+05
0000123   1.5625E+06  5.2061E+04  8.7829E+04
0000124   1.5887E+06 -1.0695E+05  2.7332E+04
0000125   1.5693E+06 -7.7070E+04 -2.0017E+04
0000126   1.5853E+06  1.1267E+04  2.2731E+04
0000127   1.6205E+06 -5.4437E+04 -1.5279E+04
0000128   1.5719E+06 -1.4357E+04  7.5572E+03
0000129   1.5396E+06 -6.0033E+04 -2.8168E+04
0000130   1.5999E+06 -6.1074E+03 -8.4986E+04
0000131   1.5499E+06 -1.1828E+04  5.9928E+04
0000132   1.5560E+06  2.3965E+04 -1.9278E+04
0000133   1.5793E+06  5.3876E+04  2.4096E+04
0000134   1.5282E+06  5.7317E+04  1.0528E+05
0000135   1.5761E+06 -5.7447E+04 -4.3485E+03
0000136   1.5349E+06 -5.4485E+04  1.1247E+03
0000137   1.5872E+06  6.5010E+04 -1.1396E+04
0000138   1.5937E+06 -6.2733E+03  4.7304E+04
0000139   1.5721E+06  2.6381E+04  1.5804E+05
0000140   1.5532E+06  8.7141E+03  3.5369E+04
0000141   1.5265E+06  3.6185E+04 -3.1931E+04
0000142   1.5247E+06  9.9157E+03 -4.3818E+04
0000143   1.6182E+06 -1.0590E+04 -6.5514E+04
0000144   1.5792E+06  1.0472E+05 -1.5060E+04
0000145   1.5566E+06 -3.7852E+04  4.6033E+04
0000146   1.5480E+06 -1.3074E+05  2.5400E+05
0000147   1.5366E+06 -5.8904E+02 -5.3850E+04
0000148   1.5177E+06 -6.5382E+04 -1.0649E+04
0000149   1.5996E+06 -2.0209E+04  3.2653E+04
0000150   1.5836E+06 -4.8215E+04 -1.0675E+04
0000151   1.5840E+06  1.1617E+04 -2.4672E+04
0000152   1.5420E+06 -1.4271E+04 -5.8669E+04
0000153   1.5211E+06  1.1876E+05  7.1796E+04
0000154   1.5865E+06 -7.4532E+04  3.9503E+04
0000155   1.5600E+06 -5.9807E+04  1.0000E+03
0000156   1.5748E+06 -6.8361E+04  5.5207E+04
0000157   1.5653E+06 -1.0941E+05 -8.4862E+04
0000158   1.5841E+06  5.9305E+03 -4.6695E+04
0000159   1.6039E+06  1.6421E+04 -3.0756E+04
0000160   1.5717E+06  9.8544E+03  4.4650E+04
0000161   1.5655E+06 -3.3813E+04 -4.0842E+04
0000162   1.5859E+06 -2.6905E+04  5.4629E+04
0000163   1.5775E+06 -2.3953E+04  3.5631E+04
0000164   1.5980E+06 -4.5602E+03 -5.8235E+04
0000165   1.5912E+06  3.3242E+04 -1.9172E+03
0000166   1.5379E+06  6.7713E+04  6.2675E+04
0000167   1.5339E+06  7.4161E+04  7.0515E+03
0000168   1.5412E+06  4.3977E+04  1.5427E+03
0000169   1.5568E+06 -3.6513E+04 -1.5871E+03
0000170   1.5224E+06 -4.8017E+04 -1.2061E+05
0000171   1.5436E+06  1.7039E+03  9.2350E+04
0000172   1.5643E+06  1.3492E+05  2.9936E+04
0000173   1.5504E+06 -9.1537E+04 -3.0700E+04
0000174   1.5745E+06  5.7706E+04  4.6321E+04
0000175   1.5918E+06 -7.3980E+03  3.3011E+04
0000176   1.5567E+06 -7.0401E+04 -4.1827E+04
0000177   1.5530E+06 -6.2076E+04 -1.2033E+05
0000178   1.5606E+06 -2.2492E+04 -2.8170E+04
0000179   1.5074E+06  4.6111E+04  2.2135E+05
0000180   1.5573E+06 -1.6856E+04 -2.2960E+04
0000181   1.5621E+06 -3.6878E+04  3.8242E+03
0000182   1.5745E+06  3.1712E+04 -4.7909E+04
0000183   1.5549E+06 -4.6425E+04  4.2763E+04
0000184   1.5731E+06  2.1976E+04 -1.8913E+04
0000185   1.5629E+06 -1.1781E+04 -1.4444E+03
0000186   1.5928E+06  1.1832E+04 -5.8457E+04
0000187   1.5803E+06  1.1254E+01  2.3960E+04
0000188   1.5308E+06 -8.4240E+04  5.7460E+04
0000189   1.4866E+06  2.6407E+05  1.8228E+05
0000190   1.5617E+06 -3.0289E+04  3.6109E+04
0000191   1.5228E+06  4.2776E+04 -8.2434E+04
0000192   1.6002E+06 -3.6179E+04 -6.7856E+04
0000193   1.5490E+06  5.7333E+03  3.0982E+04
0000194   1.5635E+06 -1.8315E+04 -2.8552E+03
0000195   1.5912E+06  1.8633E+05 -3.1688E+04
0000196   1.5564E+06 -1.4296E+04  1.9130E+04
0000197   1.5600E+06 -2.8907E+04 -3.9666E+04
0000198   1.5824E+06 -4.2457E+04  6.6690E+04
0000199   1.5472E+06 -2.9547E+04 -4.5423E+04
0000200   1.5463E+06  7.3866E+04 -8.4108E+04
0000201   1.6462E+06 -1.2926E+03 -5.0973E+04
0000202   1.5585E+06 -1.6696E+04  2.4859E+04
0000203   1.5651E+06  6.2126E+04  2.1262E+04
0000204   1.5993E+06  8.9820E+03 -5.0803E+04
0000205   1.5556E+06 -2.7470E+03 -1.5245E+04
0000206   1.5896E+06  1.3597E+05  2.3266E+04
0000207   1.5801E+06  6.5290E+02  8.7576E+04
0000208   1.5529E+06  5.2445E+04 -3.6089E+03
0000209   1.5452E+06 -6.5991E+04 -2.9165E+04
0000210   1.5195E+06  5.7775E+03  7.4243E+04
0000211   1.5498E+06  3.0657E+04  1.1301E+04
0000212   1.5219E+06 -4.4746E+04 -1.0782E+05
0000213   1.5652E+06  7.1812E+04 -1.9273E+03
0000214   1.5114E+06  2.1421E+05  2.7708E+04
0000215   1.5707E+06 -2.8732E+04 -8.9321E+03
0000216   1.5997E+06 -2.3622E+02  1.8269E+04
0000217   1.5394E+06  1.6246E+05 -9.2197E+04
0000218   1.5250E+06 -5.7067E+04  5.2505E+04
0000219   1.5540E+06 -7.2301E+04 -9.4288E+04
0000220   1.6013E+06 -5.9434E+04  5.3347E+04
0000221   1.5611E+06  4.4832E+04 -7.5189E+03
0000222   1.5659E+06  6.1139E+04 -5.2383E+04
0000223   1.5221E+06  6.0498E+04  6.7260E+03
0000224   1.5680E+06 -4.6465E+04  2.3391E+04
0000225   1.5420E+06 -6.2601E+04  7.1817E+03
0000226   1.5682E+06  5.7187E+04 -1.2923E+04
0000227   1.5822E+06  1.0355E+04 -1.2236E+05
0000228   1.5738E+06 -2.9350E+04  1.4663E+04
0000229   1.5473E+06 -2.0698E+04 -7.4161E+04
0000230   1.5175E+06 -2.1419E+04 -1.1778E+05
0000231   1.5622E+06 -4.0290E+04 -6.4704E+04
0000232   1.6236E+06  1.9075E+04  2.2170E+04
0000233   1.5329E+06 -3.8141E+03  1.6019E+04
0000234   1.5476E+06 -1.1461E+03 -1.1571E+05
0000235   1.5272E+06 -1.9887E+04 -1.3244E+05
0000236   1.5574E+06 -5.0831E+04  3.9358E+04
0000237   1.5428E+06 -1.0486E+04 -2.6938E+04
0000238   1.5536E+06  3.5275E+04 -5.8952E+04
0000239   1.5482E+06 -1.8971E+04 -3.0483E+04
0000240   1.5618E+06 -2.2685E+04 -1.7207E+04
0000241   1.5840E+06  4.8242E+03 -5.0460E+04
0000242   1.5447E+06  1.4465E+05 -2.5426E+04
0000243   1.5760E+06 -9.1903E+03 -1.0500E+05
0000244   1.5335E+06 -1.1842E+04 -9.1985E+03
0000245   1.3518E+06 -2.6341E+05 -6.5057E+05
0000246   1.5167E+06 -3.5105E+04 -1.1958E+05
0000247   1.5790E+06 -1.9937E+04  2.3277E+04
0000248   1.5504E+06  6.7027E+04  3.5766E+04
0000249   1.5816E+06  1.5904E+04  4.1935E+04
0000250   1.5782E+06 -2.1232E+04 -1.7206E+04
0000251   1.5158E+06 -7.1789E+04 -3.3814E+04
0000252   1.5925E+06 -4.7721E+04 -2.6100E+04
0000253   1.5387E+06  1.1334E+04  3.2478E+04
0000254   1.5661E+06 -3.8478E+04 -2.1088E+04
0000255   1.5225E+06  1.4799E+04 -1.4688E+04
0000256   1.5306E+06 -5.1440E+03  5.5315E+04
0000257   1.5686E+06  2.5189E+04  1.4028E+04
0000258   1.5600E+06 -3.8085E+04  2.0400E+03
0000259   1.6158E+06 -6.9239E+04 -1.9703E+04
0000260   1.5850E+06 -1.8758E+04 -1.1344E+05
0000261   1.5611E+06 -7.2519E+04  4.3904E+04
0000262   1.5384E+06  1.0923E+05  3.7550E+04
0000263   1.5870E+06  1.6527E+04  8.8542E+04
0000264   1.6318E+06  3.4523E+04  3.3328E+04
0000265   1.5948E+06 -4.8286E+04  5.8333E+03
0000266   1.5696E+06 -2.0784E+04 -1.3881E+04
0000267   1.5294E+06  1.3643E+05  9.3576E+04
0000268   1.5996E+06 -8.4223E+04  5.4991E+04
0000269   1.5633E+06 -9.7838E+03  4.0036E+04
0000270   1.5435E+06 -1.0450E+05  6.0325E+03
0000271   1.5895E+06  4.7150E+04  3.7800E+04
0000272   1.6053E+06  4.6196E+04  9.1330E+04
0000273   1.5799E+06  5.9468E+04 -2.5022E+04
0000274   1.5694E+06 -3.6469E+04 -3.8190E+04
0000275   1.5936E+06 -2.4535E+04 -8.9663E+04
0000276   1.5410E+06 -2.7654E+04 -8.2185E+03
0000277   1.5445E+06 -8.7816E+04  1.0926E+05
0000278   1.6138E+06 -5.1712E+04  2.7039E+04
0000279   1.5919E+06 -3.2601E+04 -1.0088E+05
0000280   1.6013E+06  2.9369E+04  1.4753E+04
0000281   1.5713E+06 -8.4100E+02  4.8290E+04
0000282   1.5489E+06 -1.5209E+04 -1.1921E+04
0000283   1.5286E+06 -1.2636E+05  2.8545E+05
0000284   1.5567E+06  7.0741E+04 -4.3436E+04
0000285   1.5564E+06  5.1115E+04  4.2820E+03
0000286   1.5647E+06 -2.7746E+04 -2.0354E+04
0000287   1.5536E+06  1.0968E+05  3.1031E+04
0000288   1.5568E+06  6.8970E+04 -6.4496E+04
0000289   1.5718E+06 -3.7680E+04  6.4602E+04
0000290   1.5379E+06  1.7768E+05  1.6257E+05
0000291   1.5430E+06  3.2751E+03  1.4826E+04
0000292   1.5207E+06 -1.0740E+03 -1.0903E+05
0000293   1.5596E+06 -2.8563E+04  4.8405E+03
0000294   1.5774E+06  1.4625E+04 -2.9083E+04
0000295   1.5528E+06  9.2581E+02  3.7031E+04
0000296   1.5687E+06 -4.8878E+04  2.6661E+04
0000297   1.5615E+06  9.9454E+03  5.8503E+04
0000298   1.6015E+06  7.1277E+04 -7.6607E+04
0000299   1.5439E+06 -1.4245E+05  6.2115E+04
0000300   1.5792E+06  8.6994E+03  2.1124E+04
0000301   1.5222E+06 -3.1321E+04  6.2622E+04
0000302   1.5782E+06 -2.9644E+04  7.9083E+04
0000303   1.5496E+06  3.5199E+04  3.5814E+04
0000304   1.5409E+06  1.1534E+04  5.5854E+04
0000305   1.5800E+06 -4.2540E+04 -6.3885E+03
0000306   1.5117E+06  2.0770E+04  8.3417E+04
0000307   1.5778E+06 -1.8371E+04 -3.3914E+04
0000308   1.6104E+06  6.1017E+04 -9.9150E+03
0000309   1.6077E+06 -1.1834E+04  2.1308E+04
0000310   1.5544E+06  6.7449E+04 -4.0194E+04
0000311   1.5601E+06  4.5897E+04 -5.6394E+04
0000312   1.5588E+06 -2.0682E+05  3.6086E+04
0000313   1.5890E+06  2.5095E+04 -4.0260E+03
0000314   1.5773E+06  1.1138E+05  5.5451E+04
0000315   1.5820E+06  4.2342E+04 -2.9154E+04
0000316   1.5348E+06  7.2837E+04  7.1879E+04
0000317   1.6226E+06 -2.3670E+04  2.7418E+03
0000318   1.5308E+06 -5.9291E+04 -6.6717E+04
0000319   1.5673E+06  6.7821E+03 -3.6308E+04
0000320   1.5571E+06 -2.1970E+04 -1.9071E+04
0000321   1.5439E+06 -4.2132E+04 -6.7388E+04
0000322   1.5712E+06 -1.3499E+04  3.8485E+04
0000323   1.5635E+06 -1.5498E+04  3.1228E+04
0000324   1.5877E+06  4.5886E+04  8.9370E+04
0000325   1.5314E+06  2.4542E+04 -2.3255E+04
0000326   1.5790E+06 -5.2154E+04 -3.8002E+04
0000327   1.5623E+06 -1.4844E+03 -1.6889E+04
0000328   1.5576E+06  7.2457E+04  1.7034E+04
0000329   1.5612E+06  2.2691E+04  3.7422E+04
0000330   1.5708E+06  2.5913E+04  5.5038E+04
0000331   1.5728E+06 -3.2499E+04  8.8824E+03
0000332   1.5315E+06  3.0885E+04 -3.8246E+03
0000333   1.5310E+06 -1.1725E+05 -3.1045E+04
0000334   1.5914E+06  6.1203E+04  8.6841E+04
0000335   1.5606E+06 -1.8071E+04  2.5460E+04
0000336   1.5462E+06 -8.4742E+03  1.9638E+05
0000337   1.5422E+06 -4.0868E+04  1.9070E+04
0000338   1.5797E+06 -5.3640E+03 -3.8672E+04
0000339   1.5582E+06  8.4308E+04 -6.6395E+04
0000340   1.5998E+06 -5.4413E+04  1.6265E+04
0000341   1.6316E+06  1.5590E+03 -5.4333E+04
0000342   1.5794E+06  8.1111E+04  3.8979E+04
0000343   1.5641E+06 -1.9772E+04 -1.7375E+04
0000344   1.5514E+06  4.7495E+04  1.8757E+04
0000345   1.5497E+06  2.1192E+04 -4.6314E+04
0000346   1.5386E+06 -2.6673E+03  2.1352E+04
0000347   1.5524E+06  7.7685E+04 -8.3609E+04
0000348   1.5511E+06  1.1806E+04 -1.3853E+05
0000349   1.5833E+06 -1.0276E+05  9.5100E+04
0000350   1.5898E+06  2.4529E+04  3.3449E+04
0000351   1.5513E+06 -2.3603E+04  2.8816E+04
0000352   1.5878E+06 -4.0055E+04 -3.7838E+03
0000353   1.5689E+06  2.3632E+04  8.9296E+04
0000354   1.6100E+06  6.7181E+04 -5.1403E+04
0000355   1.5714E+06 -4.8341E+04 -2.4693E+03
0000356   1.5708E+06  1.0513E+05  2.3759E+03
0000357   1.5231E+06 -1.1787E+04  1.0805E+04
0000358   1.5750E+06 -8.7515E+04  8.8482E+04
0000359   1.6397E+06 -3.9984E+04 -2.5325E+04
0000360   1.5498E+06 -4.7012E+04  3.0506E+04
0000361   1.5511E+06  4.5496E+04  6.2519E+03
0000362   1.5663E+06  2.7121E+04 -2.3349E+03
0000363   1.5282E+06  3.9632E+04  7.8500E+03
0000364   1.5677E+06  5.5207E+04 -5.0103E+02
0000365   1.5625E+06 -9.3071E+04 -5.3372E+04
0000366   1.5827E+06  3.5635E+03  6.9222E+04
0000367   1.5523E+06 -9.6560E+04 -1.1353E+04
0000368   1.5727E+06  5.1351E+04  3.4428E+04
0000369   1.5657E+06  1.9288E+04  4.4778E+04
0000370   1.5372E+06  8.6764E+02  7.4539E+03
0000371   1.5425E+06 -2.7446E+04  7.0699E+04
0000372   1.5449E+06 -5.3475E+04  2.9880E+04
0000373   1.5791E+06  5.3634E+03 -2.9514E+04
0000374   1.6002E+06  1.8499E+04  6.9575E+04
0000375   1.6008E+06 -4.2743E+04 -1.7136E+04
0000376   1.6298E+06  6.8302E+04 -7.0354E+04
0000377   1.5394E+06  3.4880E+04  2.5377E+04
0000378   1.5451E+06 -3.2200E+04  2.3654E+04
0000379   1.5697E+06 -2.9163E+04  7.3429E+04
0000380   1.5420E+06  7.4183E+04 -1.4931E+05
0000381   1.5779E+06 -5.8869E+04 -1.5904E+04
0000382   1.5268E+06  4.8701E+04 -6.4154E+02
0000383   1.5951E+06  3.6468E+04 -6.5166E+03
0000384   1.5607E+06 -5.8050E+04  6.7898E+03
0000385   1.5676E+06 -3.9139E+04  8.8345E+03
0000386   1.3849E+06  1.4281E+05 -5.5834E+05
0000387   1.5225E+06 -1.8875E+03 -3.4844E+04
0000388   1.5867E+06  5.2757E+04  3.5398E+04
0000389   1.5190E+06 -5.8636E+04 -4.7700E+04
0000390   1.5502E+06 -5.2123E+04 -9.3023E+04
0000391   1.5832E+06  1.4046E+03 -3.0756E+04
0000392   1.5444E+06 -4.8552E+04  5.9440E+04
0000393   1.5776E+06 -3.9610E+04  1.9583E+04
0000394   1.5645E+06 -5.5131E+04 -2.2404E+04
0000395   1.5680E+06 -1.2457E+05  1.5364E+04
0000396   1.6019E+06  3.7365E+04  2.2294E+03
0000397   1.5570E+06  1.8482E+04  1.1230E+04
0000398   1.5334E+06  3.3663E+04 -1.9474E+04
0000399   1.5547E+06 -4.7692E+04 -1.1209E+04
0000400   1.5714E+06 -6.5817E+04  5.6212E+04
0000401   1.5141E+06 -7.7365E+03 -1.0516E+05
0000402   1.5484E+06  1.7847E+04  3.4647E+04
0000403   1.5580E+06 -8.6808E+03  1.1548E+05
0000404   1.5443E+06 -2.1113E+04  3.8014E+04
0000405   1.5709E+06  1.1300E+04 -5.2126E+04
0000406   1.5407E+06 -1.2989E+05  2.2631E+05
0000407   1.5361E+06 -3.3589E+04 -9.9340E+02
0000408   1.5532E+06  1.5135E+04  1.5181E+05
0000409   1.5358E+06  3.1426E+04 -1.3140E+04
0000410   1.5730E+06 -7.6141E+04 -7.1277E+04
0000411   1.5432E+06  2.8877E+04  7.6229E+04
0000412   1.5614E+06  2.8924E+03  1.7762E+03
0000413   1.5656E+06  1.7790E+04 -1.5285E+03
0000414   1.5318E+06  1.8758E+04  4.6067E+04
0000415   1.5619E+06 -2.6975E+03 -1.9463E+04
0000416   1.5438E+06  4.2549E+04  1.0430E+04
0000417   1.5820E+06 -4.9588E+04  5.6164E+04
0000418   1.5629E+06 -2.3019E+04 -3.3019E+04
0000419   1.5582E+06  9.3364E+04  1.2286E+03
0000420   1.5575E+06  1.0632E+04  3.7270E+04
0000421   1.5835E+06 -8.3767E+03 -9.0368E+03
0000422   1.5548E+06  4.5496E+04 -1.4048E+05
0000423   1.5902E+06 -3.8669E+04 -1.4498E+04
0000424   1.5975E+06  2.9626E+04 -3.5914E+04
0000425   1.5111E+06 -2.3576E+05 -1.3184E+05
0000426   1.5681E+06  4.6029E+04  1.2127E+04
0000427   1.5721E+06 -2.5990E+04  5.6357E+03
0000428   1.5443E+06 -4.6316E+04  7.3977E+04
0000429   1.5722E+06  3.0095E+04 -6.9931E+03
0000430   1.6151E+06  6.6129E+03 -2.9706E+04
0000431   1.6123E+06  2.5300E+04  7.6822E+04
0000432   1.6016E+06 -5.8454E+04 -1.8565E+04
0000433   1.5346E+06 -7.1222E+03 -2.4754E+04
0000434   1.5098E+06  3.0511E+04 -8.2258E+04
0000435   1.5502E+06  2.0148E+04  4.6497E+04
0000436   1.5823E+06 -4.8857E+04 -9.1087E+03
0000437   1.5491E+06 -1.9940E+03 -6.5483E+04
0000438   1.5377E+06 -1.7556E+04 -1.7355E+05
0000439   1.6037E+06  4.5651E+04 -6.6933E+03
0000440   1.5543E+06  2.8326E+04 -9.6143E+03
0000441   1.5653E+06 -1.9312E+04 -5.5765E+04
0000442   1.6162E+06 -8.2117E+04  1.0545E+04
0000443   1.5488E+06 -4.9201E+03 -1.9554E+03
0000444   1.5406E+06 -1.6597E+04  3.7608E+03
0000445   1.5784E+06 -1.0099E+04 -2.1838E+04
0000446   1.5301E+06  9.1883E+04  1.5737E+04
0000447   1.5484E+06  2.8847E+04  3.4413E+03
0000448   1.5293E+06 -2.3172E+05 -4.6853E+03
0000449   1.5587E+06 -6.3015E+03  4.9285E+04
0000450   1.5389E+06  2.9021E+04  6.4367E+04
0000451   1.4592E+06  4.2334E+05  1.3942E+05
0000452   1.5798E+06  1.9427E+04 -3.4225E+04
0000453   1.5746E+06  4.3602E+04  5.6753E+04
0000454   1.5609E+06 -4.3755E+04  1.8644E+04
0000455   1.5917E+06  1.1047E+05  8.4348E+04
0000456   1.5230E+06 -8.3816E+03 -6.2300E+04
0000457   1.5550E+06 -2.9815E+04  3.8453E+04
0000458   1.5492E+06 -8.4331E+03  2.2858E+04
0000459   1.5762E+06 -4.0573E+04 -2.4538E+04
0000460   1.5064E+06 -8.0454E+04 -3.4777E+04
0000461   1.5577E+06 -3.4351E+04  6.4052E+04
0000462   1.6202E+06  4.4756E+04 -7.5096E+04
