============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2500000.E-03 keV
0000464   6.9995E+05  2.0827E+04 -5.1985E+03
0000465   6.9395E+05 -1.5598E+04 -6.9695E+02
0000466   6.8978E+05 -4.8573E+04  6.0500E+04
0000467   6.8014E+05 -5.7028E+03 -1.2649E+03
0000468   6.9604E+05  4.3201E+03  2.2395E+04
0000469   7.1029E+05 -5.5111E+04  3.1152E+04
0000470   7.0910E+05  8.6722E+03  5.3355E+03
0000471   6.8280E+05  4.2213E+02 -2.6369E+04
0000472   6.9904E+05  1.6864E+04  8.9732E+03
0000473   6.9492E+05  1.1653E+04 -1.3618E+04
0000474   6.9368E+05 -2.7937E+02 -1.4305E+03
0000475   6.8042E+05  3.8874E+03 -1.8328E+04
0000476   6.9331E+05 -2.1214E+04 -2.5160E+03
0000477   6.7928E+05  2.7077E+04 -4.8821E+04
0000478   6.8963E+05  2.2352E+04  3.4874E+04
0000479   7.1322E+05 -3.2675E+04  2.1577E+04
0000480   6.8767E+05 -3.7057E+04  1.7397E+03
0000481   7.0585E+05  2.7131E+04  5.0573E+04
0000482   6.8810E+05  1.4126E+04  2.9137E+04
0000483   6.9440E+05  6.2614E+03 -5.8094E+03
0000484   6.8956E+05 -8.6208E+03 -6.5108E+03
0000485   7.0139E+05 -5.7282E+03  2.5762E+04
0000486   6.8593E+05 -7.2209E+03  6.7323E+03
0000487   7.0081E+05 -1.9155E+04 -1.8424E+04
0000488   7.0619E+05  4.7655E+03 -4.1612E+03
0000489   7.0167E+05  4.0267E+03 -2.2780E+03
0000490   7.0974E+05 -2.4479E+04 -2.4169E+04
0000491   7.0292E+05  1.1227E+04 -1.0730E+03
0000492   7.2079E+05  1.3702E+04  5.5861E+04
0000493   7.0477E+05  1.4046E+04  3.5611E+03
0000494   6.6711E+05  3.9772E+04  4.0382E+04
0000495   6.8669E+05  3.2065E+04  8.4194E+02
0000496   6.9166E+05 -3.4093E+04 -1.7993E+04
0000497   7.0096E+05  3.7977E+03 -6.8416E+03
0000498   6.8094E+05 -4.7756E+04 -2.1529E+04
0000499   7.0566E+05 -3.5897E+04 -1.9644E+04
0000500   6.8084E+05 -2.3236E+04  1.9707E+04
0000501   7.2289E+05 -3.8512E+04  4.4628E+03
0000502   6.7728E+05  9.8686E+03 -2.8266E+04
0000503   6.9674E+05 -2.9447E+04  7.2180E+04
0000504   6.9437E+05  2.5422E+04  3.3131E+03
0000505   6.3201E+05 -4.4486E+04 -7.5171E+04
0000506   6.9053E+05 -3.0248E+04 -2.1915E+04
0000507   6.9463E+05 -3.7113E+04 -7.4028E+03
0000508   7.0517E+05 -6.4718E+03  2.9576E+04
0000509   6.9239E+05  2.0085E+03 -3.3718E+04
0000510   6.8041E+05  1.6071E+04  2.9653E+04
0000511   6.9493E+05  1.0283E+04  2.4656E+04
0000512   7.0521E+05  1.0866E+04 -1.5125E+04
0000513   7.0020E+05 -2.0679E+04 -5.1344E+03
0000514   6.7449E+05  1.0368E+04 -3.0514E+04
0000515   6.7375E+05  1.7120E+04 -2.5416E+04
0000516   6.9489E+05  8.3568E+03  4.0901E+04
0000517   6.8889E+05  2.2049E+04 -4.0216E+04
0000518   7.0912E+05 -3.7881E+04 -3.4774E+03
0000519   6.8316E+05  1.4910E+04  2.2916E+04
0000520   6.8264E+05  7.4857E+03 -7.1282E+03
0000521   6.8240E+05  3.5688E+04 -6.6349E+04
0000522   7.0899E+05 -2.1390E+04 -5.9658E+03
0000523   6.9743E+05 -1.1234E+04  2.2065E+02
0000524   6.8885E+05  4.5305E+04 -5.5769E+03
0000525   6.8737E+05  1.1217E+04  1.8602E+04
0000526   6.9499E+05  3.2980E+04  6.9383E+03
0000527   7.0094E+05 -1.6118E+04 -1.4036E+04
0000528   6.9382E+05  6.2213E+03 -9.1103E+03
0000529   6.8813E+05  3.0189E+04  3.9051E+03
0000530   7.0873E+05 -1.5016E+04 -2.9220E+04
0000531   6.9253E+05  1.1815E+04  3.9368E+04
0000532   6.8813E+05  8.7627E+04 -6.5300E+04
0000533   6.8293E+05  6.4084E+03  4.9312E+03
0000534   6.7634E+05  1.4603E+04  7.0002E+04
0000535   6.8771E+05  1.6241E+04  1.7089E+04
0000536   6.9455E+05 -4.0595E+03  4.1722E+03
0000537   6.9463E+05 -6.8339E+03 -4.1118E+04
0000538   6.9310E+05 -1.8888E+03  9.8168E+03
0000539   6.6028E+05  2.7756E+04  3.7873E+03
0000540   6.8108E+05  3.3093E+04  5.6440E+03
0000541   7.0024E+05  7.7008E+03 -2.3538E+03
0000542   6.7559E+05 -3.2580E+04 -1.2394E+04
0000543   6.7610E+05 -9.7638E+03  1.0339E+04
0000544   6.9977E+05  2.7295E+04 -2.7527E+04
0000545   6.7529E+05  1.8436E+03 -5.5167E+04
0000546   6.9648E+05 -4.7927E+04  1.5522E+04
0000547   7.0060E+05 -2.1557E+04  1.2962E+04
0000548   6.8726E+05  4.2529E+04 -2.8170E+04
0000549   6.8930E+05  3.2937E+04 -5.8020E+04
0000550   6.8737E+05 -1.1957E+04 -6.3792E+03
0000551   7.1412E+05 -2.9094E+03  1.9956E+04
0000552   6.8804E+05  5.1078E+03  4.1429E+04
0000553   6.9547E+05  1.2755E+04 -3.2351E+04
0000554   7.0327E+05  6.0954E+03  1.4147E+04
0000555   7.2376E+05 -2.6369E+03  2.5948E+04
0000556   6.6916E+05 -2.3344E+04  1.4304E+04
0000557   6.8638E+05 -3.2918E+04 -1.0288E+04
0000558   7.0942E+05 -8.8513E+03 -1.2925E+04
0000559   6.9564E+05 -2.0261E+04 -2.2176E+04
0000560   7.1792E+05 -3.2752E+04  1.4534E+04
0000561   6.7367E+05  3.3646E+03  1.5763E+04
0000562   7.0045E+05 -7.7838E+02 -2.4540E+04
0000563   6.9002E+05 -1.1913E+04  1.0063E+03
0000564   6.7381E+05 -2.3445E+04 -7.3165E+03
0000565   7.0249E+05 -4.9149E+03 -4.3261E+04
0000566   7.1911E+05 -6.1309E+03 -1.0960E+04
0000567   6.6921E+05 -5.8314E+03  4.4200E+03
0000568   6.9168E+05  1.4552E+04  4.8496E+03
0000569   6.9549E+05 -1.8391E+04  2.3337E+04
0000570   7.1225E+05  9.1312E+03  1.0568E+04
0000571   6.9192E+05 -3.2475E+04  2.1739E+04
0000572   6.9685E+05 -2.5093E+04 -1.4628E+04
0000573   6.8221E+05  1.3783E+04  2.0405E+04
0000574   6.9171E+05  1.7403E+04 -1.3699E+04
0000575   7.0714E+05 -1.4803E+04 -2.2715E+04
0000576   6.8980E+05  1.0460E+04 -1.1678E+03
0000577   6.7371E+05  3.8308E+04  4.8179E+02
0000578   6.9323E+05  1.2340E+04  2.9866E+04
0000579   7.1743E+05  3.6843E+04 -2.9612E+04
0000580   6.7658E+05  2.9109E+04 -1.2023E+04
0000581   6.9951E+05  3.4796E+03 -6.9303E+04
0000582   6.8542E+05 -6.7600E+03 -3.5172E+04
0000583   6.7937E+05 -1.7202E+04 -3.1483E+04
0000584   6.8664E+05 -3.0873E+04 -1.2829E+04
0000585   6.8299E+05 -7.3023E+04  7.3183E+04
0000586   6.7856E+05  7.7299E+04  5.9455E+03
0000587   6.9597E+05 -2.1849E+04  2.1989E+04
0000588   6.9448E+05 -3.0248E+04  6.7320E+03
0000589   6.9988E+05  2.1370E+04 -1.5305E+03
0000590   6.4361E+05  2.7249E+04 -3.4295E+04
0000591   7.0069E+05 -9.2751E+03  1.4485E+03
0000592   7.0709E+05  1.3094E+04 -1.4570E+04
0000593   6.9410E+05 -1.1851E+04 -6.4376E+03
0000594   6.9282E+05 -1.2037E+04  1.4386E+04
0000595   6.9195E+05 -3.0334E+04 -2.9719E+04
0000596   6.9871E+05  6.2684E+04  4.9418E+04
0000597   6.8314E+05 -7.2422E+03  2.2318E+04
0000598   6.8372E+05 -2.8700E+04  1.8805E+04
0000599   6.9463E+05  1.4187E+04  8.7868E+03
0000600   6.8552E+05  1.5622E+04  1.0855E+04
0000601   7.1927E+05  4.2322E+03 -4.3104E+04
0000602   6.2546E+05  1.7439E+05 -8.7848E+03
0000603   6.9753E+05 -1.3573E+04  1.4991E+04
0000604   6.9080E+05 -1.9076E+04 -3.7461E+04
0000605   7.1333E+05  4.5390E+04 -8.7842E+02
0000606   6.9378E+05  8.1629E+02 -1.6393E+04
0000607   6.7458E+05 -2.2556E+04 -2.1579E+04
0000608   6.9712E+05  1.5852E+04  7.7882E+04
0000609   6.6523E+05  6.9034E+04 -1.5617E+04
0000610   7.0270E+05 -1.6016E+04 -3.6366E+03
0000611   6.9203E+05  1.7226E+04 -5.7790E+03
0000612   6.7948E+05  2.2973E+04  2.0015E+04
0000613   7.1339E+05 -1.1132E+04  1.1886E+02
0000614   7.1686E+05 -9.4937E+03  2.0367E+04
0000615   7.2576E+05  1.5960E+04 -5.2831E+04
0000616   6.9848E+05 -2.4443E+04  3.6597E+03
0000617   7.0000E+05 -3.9631E+04  1.6760E+04
0000618   6.7848E+05  3.7266E+04 -1.0745E+04
0000619   6.7685E+05 -4.1494E+04 -1.5280E+04
0000620   6.8579E+05 -4.1542E+02  6.9178E+03
0000621   6.8464E+05 -8.2081E+02 -2.2938E+03
0000622   7.0785E+05  2.8451E+04  5.9463E+03
0000623   7.0014E+05 -3.5105E+04 -6.9727E+03
0000624   7.0932E+05 -2.9948E+03  3.9698E+03
0000625   6.9509E+05 -1.2525E+04 -1.1782E+04
0000626   6.9296E+05 -1.1321E+04  1.3525E+04
0000627   7.0443E+05 -1.5872E+04 -2.4121E+03
0000628   6.9801E+05 -4.7694E+03  8.9919E+03
0000629   6.9556E+05  1.5858E+04 -1.0721E+04
0000630   6.7742E+05  1.8450E+04  1.3261E+04
0000631   6.9347E+05 -3.6105E+04 -4.1094E+04
0000632   6.9300E+05  7.3366E+03  1.6674E+04
0000633   6.8962E+05 -4.1232E+03  6.7914E+03
0000634   6.7922E+05 -2.4955E+04  5.3163E+03
0000635   6.8828E+05  1.6678E+03 -1.1012E+04
0000636   6.8418E+05 -2.4558E+04 -3.9602E+04
0000637   6.9521E+05 -8.9408E+03 -4.1070E+04
0000638   7.1819E+05  1.3604E+04 -2.2806E+03
0000639   6.9644E+05 -2.4062E+04 -5.4325E+03
0000640   7.0436E+05  3.3501E+04  1.0550E+04
0000641   6.8546E+05  7.6617E+03  2.6303E+04
0000642   6.9881E+05 -4.5136E+02  3.0381E+04
0000643   6.8015E+05 -2.5768E+04  1.1677E+04
0000644   7.0745E+05  1.3037E+04 -2.0839E+04
0000645   6.9201E+05 -8.5498E+03  4.2487E+04
0000646   7.2366E+05 -1.4142E+04  9.7174E+03
0000647   7.1047E+05 -3.2405E+04  1.9495E+04
0000648   6.8714E+05 -1.1908E+04  5.2287E+03
0000649   7.0917E+05  6.9178E+03  3.3308E+04
0000650   7.1040E+05 -1.0537E+04 -4.4561E+04
0000651   6.9639E+05  2.1661E+03  3.0992E+04
0000652   6.8002E+05 -1.0043E+04 -3.6549E+03
0000653   7.1244E+05 -1.1059E+04  3.5100E+04
0000654   6.7164E+05 -1.7252E+04 -4.6467E+04
0000655   6.9448E+05 -1.6015E+03  6.5597E+03
0000656   7.1008E+05  7.1124E+03 -1.0890E+04
0000657   6.7944E+05 -1.8332E+04 -4.0778E+03
0000658   6.5425E+05 -1.2184E+03 -6.2161E+03
0000659   6.9178E+05 -7.5693E+03 -9.4348E+03
0000660   6.8134E+05  3.6214E+03 -6.0447E+03
0000661   6.8742E+05  1.4925E+04 -2.2794E+04
0000662   7.0545E+05  1.5632E+03  4.2663E+04
0000663   6.9471E+05  1.7325E+04 -9.0995E+03
0000664   6.9216E+05 -2.2651E+04  2.9021E+02
0000665   7.1777E+05 -1.4344E+04  2.0927E+03
0000666   6.8111E+05 -1.7204E+04  4.1300E+04
0000667   7.1112E+05 -8.2192E+03  2.9114E+04
0000668   6.9268E+05  1.0103E+04  2.5087E+04
0000669   6.9167E+05  7.6518E+03 -3.2514E+03
0000670   6.9201E+05 -1.8723E+04  2.9407E+04
0000671   6.9121E+05  7.1625E+03 -4.5606E+04
0000672   6.6821E+05 -4.7995E+04  2.9239E+04
0000673   6.8316E+05  3.5403E+04 -2.6453E+04
0000674   6.8801E+05 -5.1811E+03 -2.2031E+04
0000675   7.1647E+05  2.0617E+04 -2.4570E+04
0000676   6.7980E+05 -5.7963E+04  1.3464E+04
0000677   7.0307E+05 -1.1636E+04  1.7978E+04
0000678   6.8898E+05  1.2846E+04 -1.7024E+04
0000679   7.0523E+05 -4.5663E+03  1.6817E+04
0000680   7.0204E+05  2.9415E+03  8.4278E+03
0000681   6.9998E+05  4.8911E+04  6.1972E+03
0000682   7.0551E+05 -1.2267E+04  1.1434E+04
0000683   7.1235E+05  3.5851E+03  2.3028E+04
0000684   6.8004E+05 -4.6859E+03 -9.1093E+03
0000685   6.8551E+05  2.5676E+03 -6.7310E+03
0000686   7.1190E+05  1.9127E+04 -1.9080E+04
0000687   6.9333E+05 -2.8219E+04  4.5628E+04
0000688   7.0415E+05 -1.7404E+04  1.1526E+04
0000689   6.6231E+05  6.3054E+04 -3.0047E+04
0000690   7.0926E+05 -6.6823E+03  3.0178E+03
0000691   6.9206E+05  6.6114E+03  1.4275E+04
0000692   6.8955E+05 -2.6659E+04  1.0635E+04
0000693   6.9533E+05 -2.6134E+04  1.0347E+04
0000694   6.8071E+05 -7.1285E+03  8.8830E+03
0000695   7.1459E+05 -2.5575E+04 -1.6582E+04
0000696   7.0683E+05 -1.6555E+04  1.7822E+04
0000697   6.9800E+05 -5.7525E+03  4.3262E+03
0000698   6.9105E+05 -5.3898E+04 -1.3707E+04
0000699   6.9826E+05  8.6350E+02  2.3124E+04
0000700   6.8697E+05 -3.4975E+04 -2.1579E+04
0000701   6.7541E+05 -4.2003E+04 -8.2545E+04
0000702   6.7314E+05  5.0951E+04  2.9256E+04
0000703   6.7078E+05  6.2072E+04  6.2824E+03
0000704   7.0746E+05 -3.8707E+04 -3.7981E+04
0000705   7.0496E+05  3.8239E+04 -2.6986E+04
0000706   6.8829E+05 -2.3352E+04  6.5156E+03
0000707   7.0658E+05 -1.0667E+04 -4.1876E+03
0000708   7.1667E+05 -9.2681E+03  1.3906E+04
0000709   6.8059E+05  1.4890E+02  8.6259E+03
0000710   6.8834E+05 -1.7493E+04  3.1785E+00
0000711   7.0186E+05 -3.9220E+04  1.3733E+04
0000712   6.8971E+05  2.5779E+04 -1.0231E+05
0000713   6.9900E+05  4.0865E+03  2.7427E+04
0000714   7.1590E+05 -1.8043E+03 -1.5861E+04
0000715   6.8946E+05  2.1434E+04  1.9135E+04
0000716   7.0129E+05 -3.6362E+04  1.3323E+04
0000717   6.6836E+05  4.0559E+04 -2.3227E+04
0000718   7.0153E+05  6.9113E+03 -1.3632E+04
0000719   6.8144E+05  1.5168E+02 -2.4617E+04
0000720   6.9328E+05  3.0247E+04  1.2195E+04
0000721   7.0025E+05 -5.2176E+03  2.5551E+04
0000722   7.0318E+05 -4.9324E+04  1.5501E+04
0000723   6.9782E+05 -1.0089E+04  5.3012E+04
0000724   6.9663E+05 -7.3049E+03  1.8189E+04
0000725   7.1143E+05 -3.3215E+04  4.1535E+04
0000726   6.8696E+05 -1.3131E+04 -8.6634E+03
0000727   6.8439E+05 -2.2613E+04 -3.2686E+04
0000728   7.0462E+05  1.9359E+04 -1.7636E+04
0000729   7.0811E+05 -2.2673E+04  2.0482E+04
0000730   6.8999E+05  2.8280E+04  2.5161E+04
0000731   7.1467E+05 -3.6665E+03  6.1506E+03
0000732   6.8945E+05  2.9589E+04 -1.8364E+04
0000733   6.9829E+05 -5.4593E+04 -8.4256E+04
0000734   7.0094E+05 -3.4883E+04  1.4822E+03
0000735   6.8614E+05 -3.1706E+04 -7.5553E+04
0000736   6.9896E+05 -9.3261E+03 -5.5692E+04
0000737   6.8820E+05  1.6512E+04 -1.4360E+04
0000738   6.7180E+05  3.0127E+03  3.0432E+04
0000739   6.8330E+05 -6.5694E+04 -2.3948E+04
0000740   6.7952E+05  1.9765E+04 -5.0603E+03
0000741   7.0653E+05  2.7824E+04 -3.0261E+04
0000742   7.0053E+05 -1.3942E+04  3.5257E+03
0000743   6.8960E+05  6.6513E+03  1.4660E+03
0000744   6.9203E+05  1.9202E+04  3.7328E+04
0000745   6.7678E+05 -7.7081E+03  8.1130E+03
0000746   6.8703E+05 -3.2000E+04  7.7279E+03
0000747   6.8040E+05 -3.8349E+04  3.0568E+03
0000748   7.1184E+05 -1.8736E+04  2.9633E+04
0000749   6.5613E+05  1.7194E+04 -2.2160E+04
0000750   7.2119E+05 -1.8315E+04  1.8696E+04
0000751   7.0038E+05  5.3089E+04 -3.0195E+04
0000752   6.7723E+05 -7.2766E+04 -6.8658E+04
0000753   6.7503E+05  1.1759E+04  6.6524E+03
0000754   7.0680E+05  3.9364E+04  6.5196E+04
0000755   6.8631E+05 -5.3842E+04 -9.3123E+03
0000756   6.9421E+05  8.2567E+03 -3.1127E+04
0000757   6.8363E+05 -4.1061E+03 -3.9102E+04
0000758   7.0319E+05  1.8530E+03 -4.7273E+02
0000759   6.8542E+05  5.5140E+04  1.7508E+04
0000760   6.7486E+05  3.4326E+04  5.1772E+04
0000761   7.0363E+05 -2.7629E+03  1.7441E+03
0000762   6.8848E+05 -3.4791E+03  1.5910E+04
0000763   6.7911E+05  2.7401E+03 -5.7536E+03
0000764   7.0640E+05  3.2973E+04  1.2612E+04
0000765   7.2302E+05  6.7454E+03 -1.4113E+04
0000766   6.8746E+05  2.5825E+04  2.1966E+04
0000767   7.0915E+05 -1.6163E+03  2.6283E+04
0000768   6.7383E+05 -2.8579E+04  2.7832E+04
0000769   6.9234E+05  2.1128E+03 -1.2092E+04
0000770   7.0257E+05 -7.4509E+03 -9.9648E+03
0000771   7.0293E+05  1.9438E+03 -4.4547E+03
0000772   7.0538E+05  8.4226E+03 -3.3879E+04
0000773   7.0123E+05  5.9942E+04  1.0075E+04
0000774   6.8165E+05 -2.6196E+04  2.9362E+04
0000775   7.1356E+05 -8.3428E+03 -2.3413E+04
0000776   6.8443E+05  1.7103E+04 -7.1153E+03
0000777   6.9749E+05  1.2506E+04  3.9899E+04
0000778   7.0257E+05  8.8317E+03 -3.5915E+04
0000779   6.9968E+05  6.4551E+04 -2.1723E+03
0000780   6.7576E+05  6.8117E+03 -1.3270E+04
0000781   6.8915E+05  2.4735E+04  1.2907E+04
0000782   7.0540E+05 -2.0253E+03 -1.7572E+04
0000783   7.0534E+05 -4.8285E+03  4.2080E+02
0000784   7.2010E+05 -2.3563E+04 -1.5411E+04
0000785   6.9149E+05  4.6637E+04  1.4757E+04
0000786   6.8624E+05 -2.4821E+03 -2.7516E+04
0000787   6.9058E+05 -1.5453E+04  1.3943E+04
0000788   6.8288E+05 -2.1025E+03 -6.3582E+03
0000789   7.0283E+05 -3.3213E+04 -5.8902E+03
0000790   6.9485E+05  1.6646E+04  1.4242E+03
0000791   7.2612E+05  5.5527E+03 -2.3051E+04
0000792   7.2072E+05  1.0204E+04 -1.4796E+04
0000793   7.1051E+05  2.3906E+04  2.4028E+03
0000794   6.9878E+05  6.6847E+03 -2.9896E+04
0000795   6.9422E+05  1.1472E+04 -1.6310E+04
0000796   6.8531E+05 -3.7861E+03 -1.4811E+04
0000797   7.0111E+05  1.5231E+04  4.5888E+03
0000798   6.9718E+05 -3.2929E+02  4.0522E+04
0000799   6.7123E+05 -6.9812E+04  1.3317E+05
0000800   7.0350E+05 -2.2216E+04 -4.2265E+03
0000801   6.7420E+05  7.5748E+04  7.6541E+03
0000802   6.8652E+05 -2.3859E+04 -1.6031E+04
0000803   6.6953E+05 -2.8965E+04  9.8678E+03
0000804   6.9079E+05  3.3639E+04 -3.2907E+04
0000805   6.5496E+05  2.3807E+04 -2.8791E+04
0000806   7.0273E+05  2.2700E+03 -6.9678E+03
0000807   7.4204E+05  2.0524E+04 -1.7712E+04
0000808   6.8966E+05  2.2259E+04 -5.5730E+04
0000809   6.8699E+05  3.9861E+04  1.1846E+03
0000810   6.8078E+05  4.8046E+04  6.6403E+03
0000811   6.9890E+05  4.4603E+03 -1.3326E+04
0000812   7.1244E+05 -8.6715E+02  2.0947E+04
0000813   7.0308E+05 -2.6811E+04  1.9872E+04
0000814   7.1035E+05 -1.1202E+04  5.4949E+04
0000815   7.0343E+05 -5.9280E+01  1.5514E+03
0000816   6.8604E+05  1.1092E+03 -4.9997E+04
0000817   6.9853E+05  3.0593E+03  1.9511E+04
0000818   6.8114E+05 -4.6276E+04  2.8215E+04
0000819   7.0411E+05  4.0299E+02 -3.8712E+04
0000820   7.1136E+05 -8.0259E+03  1.1097E+04
0000821   7.1188E+05  1.0452E+04  2.4117E+04
0000822   6.9339E+05  1.2963E+04  2.6701E+04
0000823   7.0223E+05 -7.8187E+04 -1.5085E+04
0000824   7.0565E+05  9.0318E+03  4.1271E+03
0000825   7.0573E+05 -2.9220E+04 -1.1737E+04
0000826   6.9453E+05  2.7734E+04 -1.9855E+04
0000827   6.8421E+05  1.2404E+04 -2.3391E+04
0000828   7.1968E+05  1.0450E+04  1.1647E+04
0000829   7.0388E+05  3.5261E+03  2.5791E+03
0000830   6.9928E+05  1.6302E+04 -3.6718E+04
0000831   6.9167E+05 -1.1909E+04 -6.0961E+03
0000832   6.4483E+05 -2.4690E+05 -2.0908E+03
0000833   6.8874E+05  3.5715E+04  8.9352E+03
0000834   7.0273E+05  3.4770E+03  9.4492E+03
0000835   6.7739E+05  1.9479E+04 -2.1141E+04
0000836   6.9870E+05 -4.7293E+04 -2.4729E+04
0000837   6.9943E+05  2.4008E+03  1.0327E+04
0000838   6.8465E+05  2.8264E+04  1.1040E+04
0000839   7.1909E+05  7.7840E+03  2.0097E+04
0000840   7.0475E+05  4.5366E+03 -1.2117E+04
0000841   7.0659E+05  3.8295E+03  4.7596E+03
0000842   6.9862E+05 -1.6475E+03 -8.9544E+02
0000843   6.9967E+05 -1.3312E+04  4.0565E+04
0000844   6.9797E+05 -6.5848E+03  4.2567E+04
0000845   7.1318E+05  6.5031E+03 -2.7400E+04
0000846   6.7829E+05 -5.1254E+04 -2.3540E+04
0000847   6.9944E+05 -1.9855E+03  2.7635E+04
0000848   6.8644E+05 -1.3207E+03 -5.2609E+03
0000849   6.9476E+05  5.1331E+03  6.4636E+04
0000850   7.0141E+05 -1.7230E+04 -1.2169E+04
0000851   7.1625E+05 -1.5724E+04  2.0277E+04
0000852   6.9266E+05  1.1833E+04  1.4764E+04
0000853   7.0328E+05 -4.4040E+03  2.9649E+04
0000854   7.0729E+05 -7.9168E+03  2.4202E+02
0000855   6.8790E+05  3.0550E+04 -2.0655E+04
0000856   6.8988E+05  2.5686E+02  4.4227E+04
0000857   7.0442E+05  2.5736E+03  2.0644E+03
0000858   6.9404E+05 -1.2837E+02  1.0212E+04
0000859   7.0938E+05  1.2451E+04 -4.9113E+03
0000860   6.8893E+05  1.1348E+05  2.4719E+04
0000861   6.8900E+05  8.3395E+03  1.1696E+04
0000862   6.9284E+05  3.1607E+04  3.2826E+03
0000863   7.0071E+05  9.0693E+03  1.9982E+04
0000864   6.9304E+05  1.3923E+04  2.1773E+04
0000865   6.8563E+05  5.0476E+04 -4.7140E+04
0000866   7.1485E+05 -7.7025E+03  3.9233E+03
0000867   6.9655E+05  1.9118E+04  3.3000E+04
0000868   6.7560E+05  7.2811E+03 -4.9539E+03
0000869   6.8256E+05 -4.3575E+04  2.5008E+03
0000870   6.8811E+05 -7.5375E+02 -1.9551E+03
0000871   6.8293E+05 -2.4075E+04 -7.2351E+03
0000872   6.9744E+05  1.3552E+04  5.7510E+03
0000873   6.8460E+05 -6.6348E+03  8.3580E+03
0000874   6.9433E+05 -3.2408E+04 -5.7083E+02
0000875   7.0153E+05  2.9677E+02  2.0598E+03
0000876   6.8030E+05  1.6473E+04  3.0097E+04
0000877   7.0260E+05 -1.0178E+04  3.3157E+04
0000878   6.9015E+05  2.9748E+04 -1.0427E+03
0000879   6.4490E+05  4.6479E+04  5.5012E+04
0000880   7.0598E+05 -4.0915E+02  6.5813E+03
0000881   7.0658E+05 -1.4861E+04 -1.3600E+04
0000882   6.8455E+05 -1.7900E+04 -1.4146E+04
0000883   7.0076E+05  2.3850E+04  1.9803E+04
0000884   6.7900E+05  1.0411E+04  1.2499E+04
0000885   6.9786E+05 -2.3149E+04 -1.6799E+02
0000886   6.6532E+05  6.4999E+04 -3.8867E+04
0000887   6.8156E+05  2.9433E+04  8.5039E+03
0000888   6.8018E+05 -2.4707E+04  9.8105E+03
0000889   7.0077E+05  1.7733E+03 -1.4118E+04
0000890   7.1082E+05 -8.1930E+03  3.8392E+03
0000891   6.9773E+05  3.5476E+04  1.0914E+04
0000892   6.9939E+05 -1.1241E+04  1.6562E+04
0000893   7.0534E+05  1.1399E+04  2.0974E+04
0000894   7.0321E+05  2.2737E+04 -8.9738E+03
0000895   6.8805E+05 -1.2379E+04  3.8057E+04
0000896   6.8011E+05 -1.7059E+04 -1.1528E+03
0000897   6.6799E+05 -1.8517E+04  2.1185E+04
0000898   7.0086E+05  2.1498E+03 -2.8579E+04
0000899   6.6333E+05  4.2967E+04 -9.3518E+04
0000900   6.9601E+05  3.1389E+04 -3.3017E+04
0000901   7.0535E+05 -1.2630E+03  1.3999E+03
0000902   6.7035E+05 -8.0494E+04  1.3911E+03
0000903   6.8446E+05  4.2969E+04  9.2378E+03
0000904   6.9754E+05  2.0667E+04 -3.0420E+04
0000905   7.1477E+05  2.5816E+03 -4.8645E+04
0000906   6.8714E+05  4.9119E+04 -6.9402E+03
0000907   6.8244E+05  1.2867E+04  5.2575E+04
0000908   7.0329E+05  4.9667E+03 -1.2137E+04
0000909   6.7117E+05 -5.9453E+03 -2.0078E+04
0000910   6.7564E+05 -2.5415E+03 -4.0317E+03
0000911   6.9554E+05  1.3618E+04 -1.7293E+04
0000912   6.9430E+05  2.4603E+04 -1.7697E+04
0000913   7.0699E+05  1.0710E+04  2.9303E+04
0000914   6.9441E+05  4.3229E+04 -1.9680E+04
0000915   6.7853E+05  3.9771E+04  3.6502E+04
0000916   6.7190E+05 -6.8681E+03 -5.7499E+03
0000917   6.9881E+05 -4.9204E+04 -2.3521E+04
0000918   7.0203E+05 -4.4892E+04 -5.6350E+03
0000919   6.9624E+05 -8.1731E+03  5.4725E+04
0000920   6.9931E+05  1.3890E+04  3.0423E+04
0000921   7.1500E+05  4.9087E+04  5.8196E+02
0000922   7.0558E+05  9.4000E+03 -6.7102E+03
0000923   6.9370E+05 -5.7472E+04 -4.4137E+04
0000924   6.8712E+05  2.0930E+03 -1.1874E+04
0000925   6.8888E+05 -4.2317E+03  8.5502E+03
0000926   6.7242E+05 -2.4490E+04  2.8606E+03
0000927   7.0320E+05 -5.2694E+03 -5.6861E+03
0000928   6.8947E+05 -1.2516E+04 -2.5667E+04
0000929   7.1219E+05  2.6404E+04  3.3036E+04
0000930   7.0079E+05 -3.7973E+04 -4.7972E+04
0000931   6.7322E+05 -8.5758E+03 -1.2867E+04
0000932   6.9816E+05 -1.0971E+03 -2.1470E+04
0000933   7.0909E+05 -1.2274E+04 -4.7609E+03
0000934   7.0037E+05  1.2720E+04  1.3440E+04
0000935   6.8654E+05  1.9751E+04 -1.6204E+04
0000936   7.0475E+05 -1.0303E+04 -1.0202E+04
0000937   6.9716E+05 -3.2138E+01  1.1357E+04
0000938   6.7551E+05 -1.8606E+04  1.6691E+04
0000939   7.1145E+05 -3.0759E+04  1.7957E+04
0000940   6.9178E+05  6.2491E+03 -1.5135E+04
0000941   6.9701E+05 -3.8536E+03  3.7443E+04
0000942   7.0162E+05  3.8017E+04 -4.6051E+04
