============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 9000000.E-04 keV
0000464   1.3941E+05 -1.1503E+04  6.1225E+03
0000465   1.4318E+05  6.6576E+03  4.4533E+03
0000466   1.3259E+05  4.9363E+03  2.5970E+04
0000467   1.4057E+05 -8.1503E+03  3.3334E+03
0000468   1.4447E+05  3.7394E+02  4.6015E+01
0000469   1.4629E+05  5.6629E+02 -2.0470E+03
0000470   1.4940E+05  5.9455E+02  2.1804E+03
0000471   1.4128E+05 -1.4695E+04  1.5712E+02
0000472   1.4465E+05  1.5501E+04 -4.6626E+03
0000473   1.4661E+05  1.0097E+03  6.7873E+03
0000474   1.4679E+05 -4.0881E+03  4.9985E+03
0000475   1.3641E+05 -7.1515E+03  6.7112E+03
0000476   1.3989E+05  6.6656E+03 -7.9753E+03
0000477   1.3652E+05 -1.1619E+03 -1.4782E+04
0000478   1.4804E+05  9.8912E+02  3.5806E+03
0000479   1.4165E+05  1.1429E+03  4.8140E+03
0000480   1.4141E+05 -2.7365E+03 -1.8496E+03
0000481   1.4312E+05 -3.6424E+03 -2.2667E+03
0000482   1.4602E+05  3.6154E+03 -9.6049E+02
0000483   1.4536E+05 -3.9507E+02 -4.6474E+03
0000484   1.4597E+05 -7.0321E+03 -2.9252E+03
0000485   1.3407E+05 -9.8664E+03 -2.8253E+04
0000486   1.3887E+05  2.0977E+03  1.4248E+03
0000487   1.4253E+05 -1.6437E+02 -5.3395E+03
0000488   1.4463E+05 -7.2329E+03  1.0503E+04
0000489   1.4448E+05 -3.3049E+03 -8.9973E+03
0000490   1.3755E+05 -3.2429E+03  2.2413E+04
0000491   1.4363E+05 -5.6142E+03  1.8102E+03
0000492   1.4161E+05 -6.0739E+03 -5.7845E+03
0000493   1.4191E+05  9.1402E+03  9.4998E+03
0000494   1.4183E+05  4.3179E+02  4.5221E+03
0000495   1.1917E+05  9.4079E+03  5.6253E+03
0000496   1.4112E+05 -5.0924E+03  4.0417E+03
0000497   1.4253E+05 -2.0896E+03  1.0369E+04
0000498   1.4173E+05 -2.6306E+03 -1.0627E+04
0000499   1.4126E+05  5.7925E+03 -1.1359E+04
0000500   1.4007E+05  5.4843E+03  1.7409E+03
0000501   1.4560E+05 -6.9438E+03  2.1236E+03
0000502   1.4143E+05 -4.2675E+03  4.7966E+03
0000503   1.4562E+05  3.5777E+03 -3.0251E+02
0000504   1.4267E+05 -6.5359E+03  1.1502E+04
0000505   1.4013E+05  3.9946E+03 -5.2272E+03
0000506   1.4082E+05  5.1909E+03  5.4416E+03
0000507   1.4261E+05 -4.2691E+02  3.1365E+03
0000508   1.3913E+05 -1.0010E+04  4.1388E+03
0000509   1.3983E+05  9.5243E+02 -1.2337E+03
0000510   1.4774E+05  5.8360E+03  5.1978E+02
0000511   1.4532E+05 -4.3251E+03  6.9194E+03
0000512   1.4375E+05 -3.0617E+03 -6.9719E+02
0000513   1.4267E+05 -8.5002E+03 -1.4842E+02
0000514   1.4474E+05  4.4481E+03 -2.2939E+03
0000515   1.4271E+05  6.8863E+03 -2.6155E+03
0000516   1.4006E+05  3.9979E+03 -3.0787E+03
0000517   1.4324E+05 -2.1842E+01  3.3476E+03
0000518   1.3936E+05 -5.0334E+03  3.0144E+03
0000519   1.4176E+05  2.8548E+03 -1.2750E+04
0000520   1.4021E+05  1.6123E+04 -1.4408E+04
0000521   1.4375E+05  1.5036E+03  4.3485E+03
0000522   1.4296E+05 -3.1591E+03  4.8172E+02
0000523   1.4115E+05  1.4339E+03 -9.1452E+03
0000524   1.4600E+05  4.3196E+03  3.3753E+03
0000525   1.4409E+05 -1.7593E+03 -9.1584E+03
0000526   1.4782E+05 -1.0557E+04 -8.3144E+03
0000527   1.4339E+05  9.0513E+03 -3.3128E+03
0000528   1.4387E+05  2.5034E+03 -6.5857E+03
0000529   1.4540E+05  2.0466E+03 -1.3510E+03
0000530   1.3789E+05  4.4447E+03  1.0452E+04
0000531   1.3664E+05 -6.4873E+03  1.5259E+04
0000532   1.4428E+05 -1.1609E+04 -4.0997E+03
0000533   1.4044E+05  4.5557E+03  1.0126E+04
0000534   1.4611E+05  4.1154E+03 -3.3205E+03
0000535   1.4896E+05  2.8990E+03 -5.0590E+02
0000536   1.4511E+05 -5.8747E+03  4.1130E+03
0000537   1.4451E+05  1.1115E+04 -6.1297E+03
0000538   1.4487E+05 -1.4282E+03 -4.0342E+03
0000539   1.4147E+05 -3.0012E+02  1.1097E+03
0000540   1.3440E+05  1.2076E+04 -1.3271E+04
0000541   1.4235E+05  7.7165E+03 -6.2712E+02
0000542   1.4315E+05 -5.8648E+02  1.0436E+04
0000543   1.4615E+05  3.4677E+03  4.9658E+03
0000544   1.4435E+05  2.9818E+03  4.8214E+03
0000545   1.4655E+05  5.2925E+03  7.1449E+03
0000546   1.4111E+05 -9.9358E+03  3.4519E+03
0000547   1.4054E+05 -8.9698E+03  3.3741E+03
0000548   1.4272E+05  7.6091E+03 -1.1798E+03
0000549   1.4765E+05  9.9865E+02  8.2807E+03
0000550   1.4395E+05  9.4049E+03  1.9463E+04
0000551   1.4194E+05  2.8433E+03 -2.8576E+02
0000552   1.4154E+05 -1.2304E+04  4.5190E+03
0000553   1.3930E+05 -3.9772E+03 -3.9751E+03
0000554   1.4104E+05  8.7694E+03 -2.3866E+02
0000555   1.5005E+05 -4.6902E+03  5.6803E+03
0000556   1.4511E+05  8.7900E+03  1.3763E+04
0000557   1.4610E+05  7.2775E+03 -1.5688E+03
0000558   1.3903E+05  1.0494E+03 -3.1353E+03
0000559   1.4694E+05  8.4005E+03  4.0471E+03
0000560   1.3913E+05  6.8851E+03  6.0186E+03
0000561   1.4364E+05  1.5742E+04 -4.4344E+03
0000562   1.4652E+05 -6.4637E+03  5.4505E+03
0000563   1.4442E+05 -1.1817E+03 -2.6433E+03
0000564   1.4336E+05 -6.4396E+03 -9.3049E+03
0000565   1.4281E+05  4.6433E+03  7.7067E+03
0000566   1.4538E+05  3.8431E+02  5.1701E+02
0000567   1.4334E+05 -1.1657E+04 -6.7908E+03
0000568   1.4581E+05 -3.9571E+03  3.2891E+03
0000569   1.4607E+05  7.4382E+02  1.0087E+03
0000570   1.4017E+05 -4.2354E+02  4.0246E+03
0000571   1.3984E+05  4.0597E+03 -6.1514E+02
0000572   1.2420E+05 -4.9099E+04  2.5565E+04
0000573   1.4065E+05  2.4954E+03  1.4824E+04
0000574   1.3964E+05  3.4753E+03  7.1121E+03
0000575   1.4599E+05 -6.3268E+03 -5.9621E+03
0000576   1.4328E+05 -3.3938E+03 -1.4057E+04
0000577   1.4607E+05  1.0048E+03 -8.9699E+03
0000578   1.4114E+05  3.1244E+03 -2.8425E+03
0000579   1.4009E+05  5.4456E+03 -6.0933E+03
0000580   1.3703E+05  2.0712E+04 -2.8493E+04
0000581   1.4322E+05  1.0348E+04 -3.1547E+03
0000582   1.3926E+05  6.4292E+02 -8.4608E+03
0000583   1.4469E+05 -3.7301E+03 -2.7084E+03
0000584   1.4349E+05 -1.5124E+03 -7.2424E+03
0000585   1.4265E+05 -1.3465E+03 -5.8838E+03
0000586   1.3978E+05 -1.6427E+04  9.6949E+03
0000587   1.4387E+05 -1.2268E+03 -2.9723E+00
0000588   1.4463E+05 -3.7734E+03  2.9222E+03
0000589   1.3916E+05 -8.8895E+02  4.4519E+03
0000590   1.4342E+05 -3.4491E+03  3.8321E+03
0000591   1.3843E+04 -2.2891E+04  1.0953E+05
0000592   1.3735E+05  2.9880E+03  1.0694E+03
0000593   1.4248E+05  8.2425E+03 -5.6582E+03
0000594   1.4314E+05  4.2103E+03  1.6551E+03
0000595   1.4503E+05  2.2350E+03 -1.6006E+04
0000596   1.4314E+05  4.9760E+03 -2.5848E+01
0000597   1.4096E+05  1.2272E+04  1.0655E+04
0000598   1.4350E+05 -3.2553E+02  3.8370E+03
0000599   1.4550E+05 -4.3005E+03  1.3176E+03
0000600   1.4520E+05 -9.0672E+03 -9.9965E+03
0000601   1.3958E+05 -4.9029E+03  1.3493E+04
0000602   1.4369E+05  1.1822E+04 -7.7276E+03
0000603   1.3833E+05 -7.0808E+03 -5.2276E+02
0000604   1.4072E+05  7.3006E+03  1.3256E+04
0000605   1.4166E+05 -3.6081E+03  4.6067E+03
0000606   1.4676E+05 -9.7852E+02 -1.5961E+03
0000607   1.4314E+05  1.0707E+04 -2.5557E+03
0000608   1.4430E+05 -1.7384E+03 -8.1186E+03
0000609   1.4201E+05  9.4937E+03 -6.0445E+03
0000610   1.4366E+05  1.0301E+04 -2.3165E+04
0000611   1.3957E+05  6.5123E+03 -1.2756E+03
0000612   1.4892E+05 -7.0765E+03 -6.0118E+03
0000613   1.3931E+05  4.4670E+03  2.1760E+03
0000614   1.4163E+05  1.9682E+04  1.2623E+03
0000615   1.4173E+05  7.5116E+03 -2.6948E+03
0000616   1.4400E+05 -7.4981E+03 -2.3830E+03
0000617   1.4267E+05  2.3788E+03  7.0950E+03
0000618   1.4293E+05  1.1803E+03  9.8449E+03
0000619   1.1911E+05 -2.9724E+04  5.5502E+04
0000620   1.4794E+05  4.9380E+03 -4.6993E+03
0000621   1.4330E+05 -1.0245E+04  2.8677E+03
0000622   1.4152E+05 -1.4668E+04 -8.0872E+03
0000623   1.4051E+05 -5.4586E+03 -8.0235E+03
0000624   1.4508E+05  6.7334E+02 -1.2180E+03
0000625   1.3780E+05 -5.6179E+03  5.3662E+03
0000626   1.4656E+05  9.2968E+03  6.4499E+03
0000627   1.4443E+05  1.2895E+03 -8.4325E+03
0000628   1.4485E+05  7.0346E+03 -5.7673E+03
0000629   1.4151E+05 -6.3128E+03 -8.0274E+03
0000630   1.4072E+05 -1.5816E+04 -5.3951E+03
0000631   1.4586E+05 -2.0687E+03  5.7121E+02
0000632   1.5233E+05 -2.7476E+03  1.2116E+04
0000633   1.4986E+05 -2.1565E+03 -5.5372E+03
0000634   1.3975E+05  6.0675E+03  1.8472E+04
0000635   1.4430E+05 -1.3047E+04 -4.8874E+03
0000636   1.4280E+05 -1.6339E+04  3.4597E+03
0000637   1.3723E+05 -9.3762E+02  1.3533E+04
0000638   1.4265E+05  5.4108E+03 -8.0051E+03
0000639   1.4050E+05  3.4426E+03  1.2474E+03
0000640   1.4774E+05 -2.9733E+03  4.3667E+03
0000641   1.4439E+05  6.0801E+03  1.2857E+01
0000642   1.3861E+05  2.5764E+03 -1.1246E+04
0000643   1.3917E+05  6.5925E+03 -4.6094E+03
0000644   1.4273E+05  1.1574E+01 -4.8249E+03
0000645   1.4413E+05  8.9659E+03 -3.6742E+03
0000646   1.4241E+05 -3.6899E+03  2.4368E+03
0000647   1.4861E+05 -1.8603E+03  2.8819E+03
0000648   1.4061E+05 -1.0208E+04 -1.0816E+04
0000649   1.4092E+05 -5.8307E+03 -9.8578E+03
0000650   1.4645E+05  7.7176E+03 -1.0429E+04
0000651   1.4287E+05 -5.7418E+03 -3.0487E+03
0000652   1.4360E+05 -1.3827E+03 -8.2808E+03
0000653   1.4560E+05 -2.8339E+03 -7.7609E+03
0000654   1.4228E+05 -1.5895E+03  4.5115E+03
0000655   1.4630E+05 -3.2006E+03 -1.3417E+02
0000656   1.4356E+05  8.4978E+03  1.2594E+04
0000657   1.4584E+05  6.5554E+02  2.5510E+03
0000658   1.4468E+05  4.2005E+03 -3.9686E+02
0000659   1.4057E+05  1.9497E+03  5.4863E+03
0000660   1.4509E+05  1.7344E+03  7.6579E+02
0000661   1.4454E+05  1.1736E+03  8.0627E+02
0000662   1.4604E+05  4.2374E+03  9.8299E+02
0000663   1.3808E+05 -3.0152E+03  7.7760E+03
0000664   1.4011E+05 -1.0577E+03  4.6548E+03
0000665   1.4422E+05 -1.2392E+03 -4.5844E+03
0000666   1.4701E+05  2.9985E+03  3.3330E+03
0000667   1.4513E+05  2.1583E+03 -9.0976E+03
0000668   1.4238E+05 -1.8605E+03 -8.4512E+03
0000669   1.4321E+05 -8.8156E+03 -3.5326E+02
0000670   1.3867E+05 -1.6196E+03 -1.6791E+04
0000671   1.4710E+05 -3.7516E+03 -6.1109E+03
0000672   1.3576E+05  6.7740E+03 -5.0865E+02
0000673   1.4126E+05  5.8701E+03 -3.9917E+03
0000674   1.3627E+05 -1.0483E+04  2.0754E+04
0000675   1.4550E+05 -3.4237E+03  3.7500E+03
0000676   1.4236E+05 -2.3991E+03 -1.3822E+03
0000677   1.4207E+05 -1.0648E+03 -6.7253E+02
0000678   1.4130E+05 -2.6490E+02  8.1668E+03
0000679   1.4245E+05  2.6358E+03  4.8004E+02
0000680   1.4150E+05 -3.5828E+03 -4.8263E+03
0000681   1.4429E+05 -4.4896E+03 -6.8558E+03
0000682   1.4190E+05  7.6260E+03  3.0088E+03
0000683   1.4324E+05 -1.1158E+03  7.4001E+02
0000684   1.4169E+05 -9.6328E+02  3.7801E+03
0000685   1.4394E+05  1.6418E+02 -6.7144E+03
0000686   1.4029E+05 -6.9554E+03  1.4013E+04
0000687   1.4508E+05 -1.7014E+03  7.6531E+03
0000688   1.4463E+05 -7.8433E+02 -1.8293E+03
0000689   1.4284E+05 -8.6469E+03 -1.1009E+04
0000690   1.4645E+05 -1.7027E+04  3.6650E+03
0000691   1.4440E+05  2.7272E+03 -2.2586E+02
0000692   1.4279E+05  5.2730E+03 -2.2853E+03
0000693   1.4349E+05 -3.6047E+03  2.1424E+03
0000694   1.4380E+05  5.9144E+03  2.5902E+03
0000695   1.4451E+05 -2.5106E+03 -2.3084E+02
0000696   1.4242E+05 -9.5601E+03  2.3786E+03
0000697   1.3423E+05  9.7031E+03  1.6337E+03
0000698   1.4544E+05 -9.5129E+03  8.0956E+03
0000699   1.4063E+05 -3.9650E+03 -2.0357E+03
0000700   1.3899E+05  1.5767E+04  1.7603E+04
0000701   1.4377E+05 -9.3059E+03 -4.6515E+03
0000702   1.4362E+05 -6.7708E+02 -4.4934E+02
0000703   1.4074E+05 -1.2513E+04 -7.8028E+02
0000704   1.3845E+05 -7.2880E+03  5.5073E+03
0000705   1.4626E+05 -6.6154E+03 -1.4411E+04
0000706   1.4525E+05 -1.6411E+03  3.1187E+03
0000707   1.4473E+05 -1.2129E+03  4.0855E+03
0000708   1.4166E+05  8.4465E+03 -1.2093E+04
0000709   1.4050E+05  2.8900E+03 -7.0185E+01
0000710   1.4258E+05 -1.2832E+04  5.6063E+03
0000711   1.4536E+05 -1.2143E+04 -1.3389E+03
0000712   1.3774E+05  5.2762E+03  9.0718E+03
0000713   1.4393E+05 -1.3936E+03  1.3123E+04
0000714   1.3583E+05  1.9891E+03 -4.4169E+03
0000715   1.4107E+05 -5.5519E+03  1.2522E+04
0000716   1.4380E+05  5.9267E+02 -1.6865E+03
0000717   1.4841E+05 -1.3763E+03 -9.7117E+02
0000718   1.4617E+05 -2.6534E+03 -5.0491E+03
0000719   1.3707E+05 -8.4691E+03 -5.4795E+03
0000720   1.3757E+05  2.0332E+04 -8.8409E+03
0000721   1.3855E+05 -8.9731E+03 -5.2817E+03
0000722   1.4532E+05 -2.1125E+03 -2.5794E+03
0000723   1.4031E+05  1.4258E+03  5.1000E+03
0000724   1.4210E+05 -2.6835E+03 -8.8292E+03
0000725   1.4152E+05  1.0596E+04 -1.6224E+03
0000726   1.4533E+05  2.7356E+03  6.4332E+02
0000727   1.4418E+05  1.5690E+03 -2.4914E+03
0000728   1.3817E+05 -1.4400E+04  1.9574E+04
0000729   1.4589E+05  7.0268E+03 -4.3771E+02
0000730   1.4343E+05  9.6890E+03  2.9405E+03
0000731   1.4347E+05 -1.8754E+03  7.3915E+03
0000732   1.4209E+05 -2.5516E+03 -2.8254E+03
0000733   1.4174E+05  3.2852E+03  1.8843E+03
0000734   1.4215E+05  4.2035E+02 -8.0487E+03
0000735   1.4206E+05 -2.7934E+02 -4.4839E+03
0000736   1.4365E+05  5.7147E+03 -1.6752E+03
0000737   1.3558E+05 -1.8803E+03 -1.3946E+04
0000738   1.4602E+05  5.6731E+03 -7.8078E+03
0000739   1.3726E+05 -1.0271E+04  1.4280E+04
0000740   1.4672E+05  3.9354E+03 -8.9366E+03
0000741   1.3896E+05 -2.8383E+04  1.4766E+04
0000742   1.4344E+05  2.9411E+03 -8.0194E+03
0000743   1.4148E+05 -5.0789E+02  1.9972E+04
0000744   1.3947E+05 -1.7191E+03 -6.5715E+03
0000745   1.4308E+05  6.9645E+03  1.0270E+04
0000746   1.4772E+05 -2.0792E+03 -1.2971E+03
0000747   1.3981E+05 -3.1719E+03 -1.9817E+03
0000748   1.4265E+05  1.4827E+03 -2.8917E+03
0000749   1.4619E+05  1.4510E+03  7.0393E+03
0000750   1.3517E+05 -2.3342E+04  1.7806E+04
0000751   1.4346E+05 -6.3606E+03  3.9754E+03
0000752   1.4350E+05 -3.3610E+03  1.8201E+03
0000753   1.4194E+05  3.2365E+03  4.7010E+03
0000754   1.4610E+05 -5.9432E+03 -5.0786E+02
0000755   1.4583E+05  2.0952E+03 -3.3974E+02
0000756   1.4054E+05  1.0730E+04  3.2218E+02
0000757   1.4033E+05  1.2144E+04  4.1038E+03
0000758   1.4658E+05 -3.2560E+03  5.3383E+03
0000759   1.3869E+05  2.8089E+03  2.0872E+03
0000760   1.4411E+05 -7.8997E+03 -1.2198E+04
0000761   1.4162E+05 -2.5107E+03  3.1258E+03
0000762   1.3668E+05 -2.9829E+03  9.2840E+02
0000763   1.4130E+05  2.7685E+03  1.8783E+03
0000764   1.4113E+05  3.0591E+03 -3.2090E+03
0000765   1.4516E+05  8.7216E+03  1.0896E+04
0000766   1.4444E+05 -4.2016E+03  9.6275E+03
0000767   1.4488E+05 -2.8149E+03  1.7104E+03
0000768   1.4205E+05  2.1102E+03 -7.5841E+03
0000769   1.3809E+05  6.4393E+03 -5.5025E+03
0000770   1.4606E+05  3.6714E+03  6.8816E+03
0000771   1.4225E+05  5.4138E+03  3.8101E+03
0000772   1.4326E+05  9.9834E+03  1.9626E+03
0000773   1.4917E+05  1.4968E+03  1.6563E+04
0000774   1.4192E+05 -7.2862E+03 -1.9948E+02
0000775   1.3941E+05 -1.1295E+04  4.0693E+03
0000776   1.4045E+05 -9.2364E+03  1.5770E+04
0000777   1.3975E+05  6.9160E+03  4.4778E+03
0000778   1.4197E+05  2.5640E+03 -7.3262E+03
0000779   1.4068E+05  1.5152E+04 -9.2794E+03
0000780   1.4429E+05 -2.8269E+03  2.6003E+02
0000781   1.4297E+05 -1.2139E+04  2.4828E+03
0000782   1.4431E+05 -7.6272E+03  7.7593E+03
0000783   1.4379E+05  2.4571E+03 -1.0982E+04
0000784   1.4043E+05 -1.3268E+03 -1.0646E+03
0000785   1.4336E+05 -1.0987E+03 -9.6046E+03
0000786   1.3910E+05  7.2044E+02 -5.6815E+03
0000787   1.4372E+05  5.8489E+02  1.7603E+03
0000788   1.4234E+05  8.5948E+03  7.1985E+03
0000789   1.4321E+05 -9.1642E+02  3.2126E+03
0000790   1.4221E+05  3.2361E+03  3.7379E+02
0000791   1.4307E+05 -2.4500E+03 -1.9635E+03
0000792   1.3868E+05  8.4663E+03  1.8545E+02
0000793   1.4140E+05  2.5467E+03  9.6779E+03
0000794   1.3847E+05  8.1256E+02  2.7048E+03
0000795   1.4221E+05 -2.1648E+03  4.5736E+02
0000796   1.4441E+05 -1.7576E+03  3.6111E+03
0000797   1.4103E+05 -1.2949E+04 -1.0717E+04
0000798   1.4110E+05  1.3355E+03 -1.7501E+03
0000799   1.4126E+05 -8.0621E+02  5.2241E+03
0000800   1.4183E+05 -3.8192E+03  4.6895E+03
0000801   1.4049E+05  9.7901E+03 -7.4220E+03
0000802   1.4714E+05 -6.0089E+02 -2.4581E+03
0000803   1.4024E+05 -1.9540E+03  1.3434E+04
0000804   1.4389E+05 -7.3318E+02  5.3499E+03
0000805   1.4104E+05 -6.5613E+03  1.4790E+04
0000806   1.4354E+05  3.4878E+02 -6.5817E+02
0000807   1.3583E+05 -8.0474E+03 -1.3614E+04
0000808   1.4226E+05  1.6667E+02  5.6635E+03
0000809   1.4557E+05  1.4737E+03 -3.0276E+03
0000810   1.3163E+05 -6.4167E+03 -1.0796E+04
0000811   1.4254E+05  2.4700E+03 -1.6745E+04
0000812   1.4370E+05  5.7780E+03  3.4974E+03
0000813   1.4353E+05 -9.1694E+03  1.2686E+03
0000814   1.4060E+05  1.9333E+03 -1.4791E+03
0000815   1.4260E+05  1.0782E+03  1.4093E+03
0000816   1.4538E+05  7.8940E+03 -3.3852E+03
0000817   1.4438E+05  5.0557E+03  2.2326E+03
0000818   1.4357E+05 -8.6264E+03 -3.6833E+03
0000819   1.4345E+05 -1.6963E+04 -1.3086E+03
0000820   1.3792E+05  6.1090E+03 -1.6125E+04
0000821   1.4266E+05 -1.0056E+03 -1.9180E+01
0000822   1.4243E+05  1.1814E+04 -5.1062E+02
0000823   1.3914E+05  1.5885E+04 -1.4060E+04
0000824   1.4760E+05 -6.2839E+03  6.8211E+03
0000825   1.3811E+05 -3.5245E+03 -3.4330E+03
0000826   1.4115E+05 -1.5865E+04  2.3122E+03
0000827   1.4306E+05  4.5140E+03  9.2377E+03
0000828   1.3884E+05  5.9851E+02 -5.2143E+03
0000829   1.4512E+05  4.9653E+03  1.1202E+04
0000830   1.4318E+05  1.1149E+04  4.7912E+03
0000831   1.4152E+05  5.2089E+03  9.3046E+03
0000832   1.4077E+05 -1.3090E+03 -3.6700E+03
0000833   1.4604E+05 -6.0194E+02 -2.9719E+02
0000834   1.4611E+05  1.6001E+02 -2.2465E+03
0000835   1.2878E+05  1.1561E+04  3.7404E+04
0000836   1.4100E+05  6.7060E+03  5.0388E+02
0000837   1.4151E+05 -7.5098E+02  6.6203E+03
0000838   1.4231E+05 -2.5611E+03 -3.6232E+03
0000839   1.4297E+05  1.8516E+03  7.8676E+03
0000840   1.3699E+05 -1.3574E+04  1.8217E+04
0000841   1.4406E+05  7.6512E+03 -9.6057E+03
0000842   1.5123E+05 -6.9407E+03  9.2703E+03
0000843   1.4284E+05 -1.8295E+03 -1.9189E+03
0000844   1.3850E+05  2.0301E+03 -1.1732E+03
0000845   1.4499E+05 -4.1721E+03  7.9047E+03
0000846   1.4222E+05  7.2571E+03 -1.9465E+03
0000847   1.4041E+05  6.4219E+03  1.7382E+04
0000848   1.4214E+05 -3.6714E+03  2.3385E+03
0000849   1.4222E+05  1.4108E+03  1.6312E+03
0000850   1.4790E+05 -4.5079E+02  1.3796E+03
0000851   1.3858E+05 -8.0637E+03 -1.1933E+03
0000852   1.4175E+05  8.8253E+03 -1.7123E+04
0000853   1.4443E+05  7.0748E+03 -1.6840E+04
0000854   1.4574E+05 -2.9194E+03 -5.2892E+03
0000855   1.4422E+05  9.7570E+03 -2.2976E+03
0000856   1.4910E+05  2.8151E+03  2.9771E+02
0000857   1.3802E+05 -1.9630E+04 -9.8001E+03
0000858   1.1823E+05 -6.0796E+04 -1.9041E+04
0000859   1.4096E+05  7.1601E+03  7.4961E+03
0000860   1.4132E+05 -3.5392E+02 -1.4215E+04
0000861   1.4921E+05 -7.2816E+03  2.3272E+03
0000862   1.4442E+05  6.7320E+03  6.0422E+03
0000863   1.4375E+05 -9.2100E+03 -5.5250E+02
0000864   1.3931E+05 -5.5173E+03  7.5732E+03
0000865   1.4137E+05  3.5461E+03  5.3161E+03
0000866   1.4641E+05  3.7110E+03  1.3192E+04
0000867   1.4617E+05  3.9661E+03 -1.5426E+03
0000868   1.4059E+05  1.5248E+03  2.7736E+03
0000869   1.4306E+05  1.0085E+03 -3.6700E+03
0000870   1.4791E+05 -9.4256E+02  3.4218E+03
0000871   1.4250E+05 -2.8768E+03 -6.1786E+03
0000872   1.4253E+05  1.9061E+03  7.4489E+03
0000873   1.4164E+05 -8.1432E+03  1.1324E+04
0000874   1.3867E+05  5.2456E+02 -1.2013E+03
0000875   1.4639E+05  1.6350E+03  5.2697E+03
0000876   1.3895E+05 -1.7943E+02  4.7208E+03
0000877   1.4581E+05  8.9580E+02 -3.9427E+03
0000878   1.3841E+05 -3.5637E+03 -5.7374E+03
0000879   1.4178E+05 -1.0380E+04  9.7463E+03
0000880   1.4472E+05 -1.3009E+04 -5.5922E+03
0000881   1.3958E+05 -1.0229E+04  8.7010E+02
0000882   1.4176E+05 -3.0140E+03 -7.0125E+03
0000883   1.3992E+05  6.5194E+03  1.8968E+03
0000884   1.3803E+05 -8.2511E+03  1.1306E+04
0000885   1.3898E+05 -7.7889E+03  1.6949E+03
0000886   1.4631E+05  3.6882E+03  5.7428E+03
0000887   1.4681E+05 -3.3193E+03  1.7632E+03
0000888   1.4037E+05 -1.8730E+03 -1.0711E+03
0000889   1.4133E+05  1.1469E+04 -1.3694E+04
0000890   1.4232E+05 -5.2043E+03  3.0725E+03
0000891   1.4658E+05 -1.5069E+03  2.6694E+03
0000892   1.4526E+05  3.2796E+03 -3.7833E+03
0000893   1.4965E+05  6.1050E+03  7.9353E+02
0000894   1.3682E+05  1.1962E+04 -6.3962E+03
0000895   1.4021E+05  5.0549E+03  7.4406E+02
0000896   1.4025E+05 -3.3548E+03  4.7093E+03
0000897   1.4044E+05 -5.2890E+03  7.8540E+03
0000898   1.4375E+05 -5.0590E+03 -3.6994E+02
0000899   1.4004E+05 -2.1700E+02 -6.0096E+03
0000900   1.4075E+05 -1.9307E+03  7.0458E+03
0000901   1.4480E+05 -1.3091E+04  3.7575E+03
0000902   1.4401E+05 -7.9612E+03  5.6801E+03
0000903   1.4231E+05  5.4226E+02  5.9085E+02
0000904   1.3235E+05 -9.3116E+03  1.1438E+04
0000905   1.4032E+05 -3.8325E+03  1.2239E+02
0000906   1.4584E+05  5.7528E+03  6.0364E+03
0000907   1.4140E+05  1.9790E+03 -2.7494E+03
0000908   1.4379E+05 -5.8320E+03  4.6900E+03
0000909   1.4183E+05 -1.9945E+03  2.4316E+03
0000910   2.7799E+04 -5.3194E+04  4.6864E+04
0000911   1.4309E+05  4.0342E+03  1.6785E+03
0000912   1.4359E+05  3.1131E+03 -9.5445E+02
0000913   1.4167E+05  2.7065E+03 -7.0864E+02
0000914   1.4276E+05 -4.5171E+03  3.9359E+03
0000915   1.4347E+05 -6.6858E+03 -8.0097E+03
0000916   1.4600E+05  6.5128E+02 -2.8814E+03
0000917   1.4563E+05 -3.1441E+03  3.9712E+03
0000918   1.4171E+05  1.0033E+03 -1.4697E+03
0000919   1.4045E+05  2.1410E+04 -1.2162E+04
0000920   1.4508E+05 -6.1543E+03  6.6294E+03
0000921   1.4126E+05 -3.6759E+03  3.0515E+03
0000922   1.4176E+05  7.4187E+02 -1.0650E+04
0000923   1.4293E+05 -4.0573E+02  6.2664E+03
0000924   1.4154E+05 -5.4252E+03 -3.2251E+03
0000925   1.4050E+05 -6.4291E+03  2.5165E+03
0000926   1.4376E+05 -1.0841E+04  2.6995E+03
0000927   1.4704E+05  3.7156E+03  4.3141E+03
0000928   1.4380E+05  8.4995E+03  2.6221E+03
0000929   1.4032E+05  5.4439E+03 -5.6855E+03
0000930   1.4341E+05  2.3380E+03 -6.6339E+03
0000931   1.4365E+05 -8.9941E+03  1.2522E+03
0000932   1.4636E+05  4.4888E+03  4.8124E+03
0000933   1.4656E+05  9.5206E+03 -4.6684E+03
0000934   1.4152E+05 -5.8424E+03  1.4424E+03
0000935   1.4126E+05 -3.3841E+03  8.6667E+02
0000936   1.3925E+05 -5.5929E+03 -7.0639E+03
0000937   1.4592E+05 -7.1505E+03 -1.9317E+04
0000938   1.3727E+05  2.1668E+04  1.2512E+04
0000939   1.4156E+05  2.6255E+02  4.4285E+03
0000940   1.4042E+05 -2.7691E+03  1.6764E+04
0000941   1.4664E+05 -4.8882E+03  1.5098E+03
0000942   1.4449E+05 -1.1626E+04  5.9558E+03
