============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4000000.E-04 keV
0000463   4.7573E+04  4.0222E+03  2.1079E+03
0000464   4.5272E+04 -4.7157E+03  1.8501E+03
0000465   4.3500E+04 -6.3911E+03 -3.3814E+03
0000466   4.3378E+04 -3.6842E+03  1.2027E+03
0000467   4.7698E+04  2.7622E+03  3.0044E+02
0000468   4.4668E+04 -5.8853E+02  1.2032E+03
0000469   4.3839E+04  2.2120E+03 -3.5637E+03
0000470   4.5729E+04 -5.3826E+03  1.2030E+03
0000471   4.5458E+04 -4.6955E+02 -2.5054E+03
0000472   4.3137E+04 -1.3185E+03 -2.6184E+03
0000473   4.5710E+04  8.4879E+02 -1.1940E+03
0000474   4.4942E+04  1.8967E+03 -1.7411E+03
0000475   4.6142E+04 -1.3621E+02  1.1840E+03
0000476   4.5828E+04  1.0035E+03 -2.2361E+03
0000477   4.6655E+04 -1.8042E+03  3.6204E+03
0000478   4.7185E+04 -3.4607E+03  2.3984E+02
0000479   4.6646E+04  4.0155E+02 -9.6022E+02
0000480   4.4159E+04 -9.5605E+02 -1.0888E+03
0000481   4.4420E+04  3.4581E+03 -1.0023E+03
0000482   4.6855E+04 -7.6604E+02 -1.1794E+03
0000483   4.2995E+04  5.5337E+02  6.3712E+02
0000484   4.6518E+04 -2.6427E+03 -4.6129E+03
0000485   4.4201E+04  4.6428E+03  4.1471E+03
0000486   4.4905E+04  3.2211E+03  3.9848E+03
0000487   4.3309E+04 -2.8676E+03  1.5119E+03
0000488   4.3366E+04  2.1010E+03  5.5405E+02
0000489   4.2151E+04  5.6005E+03  1.5393E+03
0000490   4.6288E+04  2.5427E+03 -4.4939E+03
0000491   4.4355E+04 -7.4812E+03 -1.6562E+03
0000492   4.8042E+04 -1.6882E+02  1.9089E+03
0000493   4.4784E+04 -2.1060E+02  2.4582E+03
0000494   4.4947E+04  4.7236E+02 -6.4634E+02
0000495   4.7601E+04 -1.0521E+03 -3.3363E+03
0000496   4.5414E+04  6.9030E+03 -2.7374E+03
0000497   4.5072E+04 -8.3307E+02 -4.9773E+03
0000498   4.4859E+04  4.3948E+02  1.2220E+03
0000499   4.4248E+04  7.8427E+03  1.2009E+03
0000500   4.6089E+04 -2.1298E+03 -3.2493E+03
0000501   4.7318E+04  3.5537E+03  1.8539E+03
0000502   4.4401E+04  4.4478E+01 -1.0962E+03
0000503   4.3139E+04  3.2361E+02 -4.1615E+02
0000504   4.5458E+04 -1.3329E+03 -3.2714E+02
0000505   4.5294E+04 -2.2327E+03  2.4754E+03
0000506   4.6496E+04 -1.0288E+03  1.6148E+03
0000507   4.5871E+04 -1.8173E+03 -5.5563E+03
0000508   4.5700E+04  1.0077E+02  2.2611E+03
0000509   4.3723E+04 -4.1089E+03 -1.6798E+02
0000510   4.2351E+04 -3.2829E+03  5.3620E+03
0000511   4.5411E+04 -1.1639E+03  1.0773E+04
0000512   4.6806E+04  2.4102E+03 -1.1452E+03
0000513   4.5094E+04  2.1485E+03 -2.9276E+02
0000514   4.3720E+04 -1.5946E+03 -2.1464E+03
0000515   4.9137E+04  2.2959E+03  2.8953E+03
0000516   4.5079E+04  3.8956E+03 -3.2810E+03
0000517   4.5079E+04  3.4544E+01  1.1588E+03
0000518   4.7919E+04 -1.0054E+03  4.6810E+02
0000519   4.4278E+04  1.8729E+03 -2.8666E+03
0000520   4.5908E+04  2.9854E+03  1.4849E+03
0000521   4.4450E+04 -2.8222E+02  3.3299E+03
0000522   4.5956E+04 -1.6261E+03 -1.7970E+03
0000523   4.4988E+04  1.1265E+02 -5.8500E+02
0000524   4.5336E+04 -1.6003E+03 -5.7769E+03
0000525   4.4203E+04 -2.4521E+03 -4.0494E+03
0000526   4.4501E+04  2.5984E+03 -1.0623E+03
0000527   4.3922E+04  3.3820E+03 -3.1893E+03
0000528   4.5402E+04  1.6544E+03 -2.4275E+03
0000529   4.6505E+04 -4.1967E+03 -5.3631E+01
0000530   4.7665E+04 -3.0931E+03  1.2588E+03
0000531   4.4713E+04 -4.9294E+03  3.0029E+03
0000532   4.7087E+04  3.6553E+03 -1.6015E+03
0000533   4.4970E+04  9.3363E+02  3.3312E+03
0000534   4.4665E+04 -3.2669E+03 -7.1393E+02
0000535   4.4746E+04 -2.3969E+03  2.5650E+03
0000536   4.7244E+04 -2.8653E+03 -1.4943E+03
0000537   4.3311E+04 -4.0858E+03  4.2208E+02
0000538   4.2733E+04 -1.4882E+03  1.4960E+03
0000539   4.3978E+04 -1.1007E+03 -4.8884E+03
0000540   4.4372E+04  3.4322E+03  2.6410E+03
0000541   4.6086E+04  1.9871E+03 -4.5698E+03
0000542   4.5018E+04  1.1783E+03  7.4828E+02
0000543   4.4684E+04 -2.9163E+03 -1.5731E+03
0000544   4.4992E+04 -2.2956E+03  2.7384E+03
0000545   4.5557E+04  6.8048E+02 -1.9123E+03
0000546   4.3419E+04  2.6162E+02 -2.0937E+03
0000547   4.5052E+04 -1.2055E+03  1.3100E+03
0000548   4.5842E+04 -7.9939E+02  3.1846E+03
0000549   4.1804E+04  7.2072E+03  1.8338E+03
0000550   4.5936E+04 -1.7442E+03 -8.8406E+02
0000551   4.4569E+04  5.3427E+03  1.1270E+02
0000552   4.7865E+04 -1.2738E+03  3.1048E+03
0000553   4.5205E+04  2.3136E+03  1.1037E+03
0000554   4.7210E+04 -4.1352E+02 -1.1177E+03
0000555   4.4828E+04  1.0852E+03 -2.4574E+03
0000556   3.7889E+04  4.2151E+03  1.2188E+04
0000557   4.6534E+04  8.5806E+02 -6.0379E+02
0000558   4.6313E+04 -3.1030E+03 -6.8431E+02
0000559   4.3786E+04 -1.3582E+03  7.2122E+01
0000560   4.4931E+04  5.0888E+03 -3.7536E+02
0000561   4.4334E+04  3.7497E+03 -5.8532E+02
0000562   4.3283E+04 -3.0446E+03 -6.1345E+01
0000563   4.5460E+04  5.9445E+02 -2.6893E+03
0000564   4.5858E+04 -3.3005E+03 -3.0624E+01
0000565   4.7075E+04 -4.6514E+01  9.0965E+02
0000566   4.5129E+04 -4.3442E+03 -1.6557E+03
0000567   4.4424E+04 -4.9819E+03 -1.2448E+03
0000568   4.4058E+04  2.6501E+03  1.1462E+03
0000569   4.7874E+04  1.7841E+03  2.3379E+02
0000570   4.7950E+04  1.1543E+03 -3.8184E+02
0000571   4.4049E+04 -3.2670E+03  3.7860E+03
0000572   4.3421E+04  3.0186E+03 -3.7739E+03
0000573   4.7719E+04 -3.5247E+03  6.7002E+02
0000574   4.5877E+04 -2.0955E+03 -2.7220E+03
0000575   4.6275E+04  8.2222E+02 -2.0989E+03
0000576   4.4284E+04 -1.7124E+03  1.2932E+03
0000577   4.6242E+04  1.2413E+03  1.0360E+03
0000578   4.5525E+04 -1.4437E+03  2.0601E+03
0000579   4.5765E+04  2.9718E+03  4.7934E+03
0000580   4.5133E+04 -7.3371E+02  9.4235E+02
0000581   4.6889E+04  2.4652E+03  2.8253E+03
0000582   4.1210E+04 -7.0885E+02 -7.0471E+03
0000583   4.5694E+04  1.5708E+03  4.2531E+03
0000584   4.7025E+04  6.1479E+02 -3.5568E+02
0000585   4.4523E+04  3.6742E+03  1.4135E+03
0000586   4.4386E+04  2.3558E+02 -3.5563E+02
0000587   4.3072E+04 -5.2014E+03  1.3217E+03
0000588   4.5638E+04  9.4878E+02  3.5569E+02
0000589   4.3679E+04  2.5908E+03 -3.7239E+03
0000590   3.9977E+04 -4.3166E+03 -1.2364E+04
0000591   4.2710E+04 -7.0386E+03 -2.5830E+03
0000592   4.3871E+04  3.6080E+03 -3.7915E+03
0000593   4.4872E+04  3.6165E+02 -5.9051E+02
0000594   4.6713E+04  9.3280E+02 -2.8134E+03
0000595   4.6883E+04  4.8731E+02  3.3611E+03
0000596   4.4382E+04  2.4493E+03  3.5596E+03
0000597   4.5842E+04  2.1526E+03 -1.7556E+03
0000598   4.6496E+04  3.6045E+03  4.0461E+03
0000599   4.6242E+04 -1.3373E+03  2.2831E+03
0000600   4.8408E+04 -3.1177E+03  7.5100E+02
0000601   4.3161E+04  4.9142E+03  3.0929E+03
0000602   4.3406E+04  2.3100E+03  9.5845E+03
0000603   4.3307E+04 -3.6032E+03  3.4458E+02
0000604   4.0751E+04  2.5970E+03 -1.5148E+02
0000605   4.6128E+04  1.1866E+03 -9.4758E+02
0000606   4.5916E+04 -1.3406E+03  2.9852E+02
0000607   4.4283E+04  1.6903E+03 -1.3766E+03
0000608   4.5192E+04 -9.0118E+02 -1.0686E+03
0000609   4.4824E+04 -8.1702E+02  2.9086E+03
0000610   4.5581E+04  1.3729E+02 -1.0741E+03
0000611   4.5560E+04 -1.5050E+03  1.1747E+03
0000612   4.4288E+04 -1.2739E+03  1.4445E+03
0000613   4.5359E+04 -2.8198E+03  1.8867E+03
0000614   4.5038E+04 -8.7342E+02  6.6284E+02
0000615   4.5334E+04  6.9989E+02  1.6474E+03
0000616   4.5198E+04 -3.3059E+03  3.6590E+03
0000617   4.5072E+04 -1.4946E+03 -2.5901E+03
0000618   4.6244E+04 -1.4832E+03 -4.9756E+03
0000619   4.6677E+04 -1.7589E+03 -3.2838E+03
0000620   4.4526E+04  3.2449E+03  9.9877E+01
0000621   4.5889E+04 -5.7555E+02 -2.1098E+03
0000622   4.3403E+04 -9.9636E+02  9.4356E+02
0000623   4.4120E+04 -6.8455E+02  9.9225E+01
0000624   4.5510E+04  3.6142E+02 -1.0811E+03
0000625   4.4819E+04  4.6640E+02  1.3189E+03
0000626   4.7272E+04 -1.5709E+03  1.8194E+03
0000627   4.3412E+04  5.8379E+02 -2.9317E+03
0000628   4.6452E+04 -1.4673E+03  1.0988E+03
0000629   4.5039E+04 -3.2390E+03 -3.4974E+03
0000630   4.2518E+04 -9.1677E+03 -4.1227E+03
0000631   4.5355E+04  1.5594E+03 -6.8671E+03
0000632   4.4648E+04 -3.5521E+03 -3.3476E+03
0000633   4.5554E+04 -7.2132E+02  1.3810E+02
0000634   4.6559E+04  3.9662E+03 -1.2191E+03
0000635   4.6351E+04  8.8375E+02 -1.3778E+03
0000636   4.4993E+04  1.7261E+03  2.7006E+03
0000637   4.5739E+04 -6.2722E+02 -5.8685E+02
0000638   4.6036E+04  4.1671E+02  2.6822E+03
0000639   4.5602E+04 -6.9305E+03  3.0831E+03
0000640   4.4268E+04 -3.1195E+03 -2.8814E+03
0000641   4.5794E+04 -5.4878E+02 -1.1341E+03
0000642   4.8174E+04  1.1601E+03 -7.7934E+01
0000643   4.5331E+04  2.7148E+03 -2.2803E+03
0000644   4.5279E+04 -3.0590E+03 -2.1209E+03
0000645   4.4896E+04  4.0940E+03 -6.1300E+01
0000646   4.6629E+04  6.9402E+02  5.4506E+03
0000647   4.6862E+04  8.7704E+02 -6.3561E+02
0000648   4.5182E+04 -1.1202E+03  3.9425E+03
0000649   4.3890E+04 -6.4798E+02  5.5619E+03
0000650   4.5758E+04  8.1955E+02 -2.3236E+03
0000651   4.6532E+04  1.8019E+03 -1.4565E+03
0000652   4.5738E+04 -3.0707E+03  3.2859E+02
0000653   4.5802E+04 -1.3715E+03  3.2276E+03
0000654   4.5016E+04 -1.5592E+03 -3.9229E+02
0000655   4.5330E+04  1.5512E+03 -2.3579E+03
0000656   4.6418E+04  2.8459E+03 -9.9665E+02
0000657   4.4099E+04  3.6566E+03 -3.2367E+03
0000658   4.5156E+04 -3.0299E+03 -1.5577E+03
0000659   4.4106E+04  3.7240E+03  5.0580E+03
0000660   4.4883E+04 -5.8872E+02  1.0125E+02
0000661   4.4079E+04 -4.0971E+03  5.9046E+02
0000662   4.5520E+04 -1.4219E+03  1.8984E+03
0000663   4.5555E+04  3.8551E+03 -4.4653E+02
0000664   4.6182E+04 -7.3570E+02  1.6570E+03
0000665   4.4089E+04  4.2739E+03 -2.6977E+03
0000666   4.4410E+04 -3.2802E+03 -5.0537E+03
0000667   4.4789E+04  5.4057E+02 -3.5324E+02
0000668   4.5021E+04  2.9446E+03  1.0018E+04
0000669   4.4168E+04 -1.6077E+03  9.9507E+02
0000670   4.3765E+04 -1.4725E+03 -3.5255E+03
0000671   4.6221E+04 -1.9583E+03 -1.8337E+03
0000672   4.5408E+04  3.2090E+03  8.4484E+02
0000673   4.3435E+04 -4.0550E+03 -8.6293E+03
0000674   3.9104E+04  3.8349E+03  7.8845E+03
0000675   4.2760E+04 -3.2816E+03 -3.5084E+03
0000676   4.6193E+04  1.2877E+03  2.3089E+03
0000677   4.6670E+04 -4.1648E+03  2.3799E+03
0000678   4.6116E+04  6.8021E+02 -3.5938E+02
0000679   4.5616E+04  1.7109E+03  4.9878E+02
0000680   4.7421E+04 -1.6473E+03  2.0016E+03
0000681   4.5873E+04  1.8191E+03 -2.6649E+03
0000682   4.6388E+04  1.5114E+02 -2.7461E+02
0000683   4.5785E+04  7.0148E+02  5.6870E+02
0000684   4.5516E+04 -2.3951E+03 -3.1080E+03
0000685   4.1379E+04  7.9110E+03 -1.2320E+04
0000686   4.6344E+04  2.3877E+02 -3.8646E+03
0000687   4.4982E+04  1.9228E+03 -3.8049E+02
0000688   4.3297E+04  8.0328E+02 -3.3367E+03
0000689   4.5790E+04 -1.6518E+02 -6.6769E+02
0000690   4.5206E+04 -1.2549E+03 -2.0307E+03
0000691   4.6896E+04  2.4659E+03  2.4079E+03
0000692   4.3217E+04  2.9849E+03  2.5504E+03
0000693   4.3460E+04  7.1437E+02 -5.6936E+03
0000694   4.4834E+04 -3.0314E+03  1.8355E+03
0000695   4.6102E+04 -3.7713E+03 -2.5250E+03
0000696   4.6071E+04  2.0012E+03  2.2242E+03
0000697   4.2433E+04  5.3112E+02 -9.9275E+02
0000698   4.7716E+04 -5.2225E+02 -2.5674E+03
0000699   4.5278E+04 -1.7727E+02 -2.2908E+03
0000700   4.4007E+04  5.4905E+03  2.9542E+03
0000701   4.4175E+04  2.0479E+03  1.0669E+03
0000702   4.5641E+04  1.6445E+03 -1.9783E+03
0000703   4.4961E+04 -2.4455E+03 -4.5423E+03
0000704   4.5486E+04 -7.2314E+02  9.2505E+02
0000705   4.5254E+04 -3.3964E+03 -5.7043E+03
0000706   4.7195E+04 -1.3195E+03 -2.0782E+03
0000707   4.5217E+04 -1.7844E+03  2.5639E+02
0000708   4.6301E+04 -2.0030E+03 -5.8822E+01
0000709   4.5931E+04 -5.0208E+03 -1.9107E+03
0000710   4.3856E+04 -2.3049E+03 -1.0528E+03
0000711   4.3729E+04  2.1804E+02  9.1081E+03
0000712   4.6862E+04 -1.1277E+03 -6.8674E+02
0000713   4.7008E+04 -4.0288E+03  9.5089E+02
0000714   4.7151E+04 -8.4360E+02 -1.1404E+03
0000715   4.6779E+04 -3.0202E+03  6.7658E+03
0000716   4.4615E+04 -4.0931E+03 -4.4236E+03
0000717   4.4462E+04 -3.9436E+03  2.5521E+03
0000718   4.6795E+04  1.2185E+03 -1.3121E+03
0000719   4.5645E+04 -5.1692E+02 -2.1104E+03
0000720   4.6155E+04  1.0201E+03  1.2755E+03
0000721   4.5242E+04  9.6917E+02 -1.1672E+03
0000722   4.4267E+04 -2.2353E+03 -3.8997E+02
0000723   4.7088E+04  7.0286E+02  1.6831E+03
0000724   4.5247E+04  1.7101E+03  3.7037E+02
0000725   3.1733E+04 -9.5442E+03  2.1933E+04
0000726   4.4318E+04 -3.8409E+03  3.4697E+03
0000727   4.6351E+04  4.0741E+03  2.0537E+02
0000728   4.4965E+04  6.9596E+03 -3.0306E+03
0000729   4.4515E+04 -2.5459E+03 -1.9117E+03
0000730   4.5173E+04  2.0230E+03  6.8806E+03
0000731   4.3442E+04 -8.5602E+02  4.5220E+03
0000732   4.6884E+04 -5.5874E+02  5.8578E+02
0000733   4.5203E+04  4.3465E+03  2.3861E+03
0000734   4.4778E+04  3.0038E+03  1.2817E+02
0000735   4.1002E+04  7.5029E+03  1.0239E+04
0000736   4.7922E+04 -3.3235E+03  3.0462E+02
0000737   4.3808E+04 -3.6445E+03  1.1564E+03
0000738   4.4290E+04 -4.0670E+03  2.2234E+03
0000739   4.5959E+04 -1.7310E+03 -1.3638E+03
0000740   4.6606E+04 -3.1417E+03 -2.7565E+03
0000741   4.3258E+04  3.9984E+03 -1.6917E+03
0000742   4.4456E+04  2.0679E+03 -1.4304E+03
0000743   4.5480E+04 -1.2602E+03 -2.3951E+02
0000744   4.7114E+04  2.1896E+02 -9.0539E+02
0000745   4.6814E+04 -1.2158E+03  2.8464E+03
0000746   4.5128E+04 -7.5318E+02 -2.5603E+03
0000747   4.5306E+04 -6.0336E+03  6.8768E+02
0000748   4.5089E+04  1.7223E+03  2.2482E+03
0000749   2.9230E+04  4.6218E+03 -3.5714E+03
0000750   4.6527E+04  4.6236E+03  1.4218E+03
0000751   4.5726E+04 -4.2682E+03  1.5468E+02
0000752   4.5591E+04 -1.0127E+03  3.7534E+03
0000753   4.6447E+04  6.8975E+02  5.0737E+02
0000754   4.3460E+04  8.1203E+03  3.9064E+03
0000755   4.6980E+04 -3.5122E+02  1.4140E+03
0000756   4.7293E+04 -1.1788E+03 -1.5605E+03
0000757   4.4956E+04  4.5107E+03 -8.5837E+02
0000758   4.6938E+04 -1.2153E+03  3.0858E+02
0000759   4.6627E+04  2.1497E+03  6.9808E+02
0000760   4.6709E+04  1.4336E+03  1.6192E+03
0000761   4.5105E+04 -2.5878E+03  1.5946E+03
0000762   4.3561E+04  1.5599E+03  2.0263E+03
0000763   4.4935E+04 -5.1395E+03  8.1812E+03
0000764   4.4816E+04 -1.8507E+03 -2.4898E+03
0000765   4.4917E+04 -2.2713E+03 -2.9550E+03
0000766   4.2826E+04 -2.9954E+03  1.3617E+03
0000767   4.1308E+04  7.1118E+03 -1.5000E+04
0000768   4.4957E+04  2.4113E+03  5.6805E+02
0000769   4.6810E+04  2.8204E+02  1.3405E+03
0000770   4.6452E+04 -2.6399E+03 -4.1176E+03
0000771   4.6854E+04  7.4412E+02 -9.8128E+02
0000772   4.4809E+04  5.8274E+02 -4.4674E+03
0000773   4.4015E+04  1.9539E+03  3.1390E+03
0000774   4.7028E+04 -5.0950E+03 -1.8448E+03
0000775   4.4566E+04  1.5864E+02 -5.0520E+03
0000776   4.6449E+04 -5.2394E+03  1.2588E+03
0000777   4.3682E+04 -2.3572E+03 -1.5060E+03
0000778   4.4396E+04  2.4228E+02  6.5862E+02
0000779   4.5525E+04 -1.9412E+03  5.7748E+01
0000780   4.6189E+04  1.7199E+03 -2.6961E+03
0000781   4.6331E+04 -1.2441E+03 -4.6001E+02
0000782   4.6624E+04 -3.3437E+02  1.7130E+02
0000783   4.5434E+04  8.6671E+02 -6.4444E+02
0000784   4.2907E+04 -1.6036E+03  2.8634E+03
0000785   4.5524E+04  4.2380E+03 -2.6442E+03
0000786   4.7507E+04 -4.3157E+03 -4.1525E+01
0000787   4.5117E+04  2.3426E+03  3.0296E+03
0000788   4.3628E+04  2.6711E+03  1.9520E+03
0000789   4.3428E+04  1.1126E+03 -7.2738E+03
0000790   4.5565E+04 -4.7835E+03 -4.8302E+03
0000791   4.6947E+04  4.0824E+03  1.5995E+03
0000792   4.4291E+04  7.1701E+02 -8.2555E+02
0000793   4.5381E+04  8.9594E+02 -4.5202E+02
0000794   4.4834E+04  1.0357E+03 -1.0704E+03
0000795   4.4831E+04 -4.9363E+01 -2.1550E+03
0000796   4.5893E+04  1.9938E+03 -7.3114E+02
0000797   4.4666E+04  4.5642E+03  1.3953E+03
0000798   4.6899E+04  1.9748E+03 -2.1164E+03
0000799   4.4384E+04 -6.6539E+03 -3.5937E+03
0000800   4.5439E+04  1.6382E+03 -4.7209E+03
0000801   4.7038E+04  2.7387E+03 -6.6247E+01
0000802   4.7843E+04  4.4459E+03  4.0048E+02
0000803   4.5544E+04 -2.1870E+03 -1.4729E+03
0000804   4.4765E+04 -1.1845E+03 -3.1883E+03
0000805   4.7535E+04  7.7078E+02  1.2260E+03
0000806   4.8245E+04  2.2238E+03  3.4381E+03
0000807   4.4995E+04 -6.4925E+03  9.8736E+02
0000808   4.5024E+04  1.0281E+03 -7.2507E+02
0000809   4.4174E+04 -1.5765E+03 -2.0892E+03
0000810   4.3039E+04 -7.9149E+03 -3.1992E+03
0000811   4.4800E+04 -1.0271E+03 -2.0600E+03
0000812   4.6154E+04 -6.8720E+03  1.2198E+03
0000813   4.6279E+04 -1.6230E+02  2.2431E+03
0000814   4.3411E+04  4.0699E+03  2.6404E+03
0000815   4.4819E+04 -3.2704E+03  6.8142E+03
0000816   4.1676E+04  3.6568E+03  6.3049E+03
0000817   4.7144E+04 -1.5056E+03  1.5074E+03
0000818   4.4817E+04 -4.5945E+02 -1.4641E+03
0000819   4.4219E+04  7.5302E+01  2.6067E+03
0000820   4.5297E+04  2.9769E+03  7.1688E+02
0000821   4.5453E+04  2.5203E+03 -8.4202E+02
0000822   4.5379E+04  7.0652E+02 -3.6941E+03
0000823   4.3148E+04  1.2930E+03 -2.3272E+03
0000824   4.4730E+04 -1.0974E+03 -2.0834E+03
0000825   4.7630E+04  1.6478E+02  1.3792E+03
0000826   4.6300E+04 -5.9429E+02 -1.8468E+03
0000827   4.5670E+04  5.1681E+01  2.0663E+03
0000828   4.4852E+04  2.5560E+02 -1.7594E+03
0000829   4.4709E+04  3.1699E+03 -1.0197E+03
0000830   4.4188E+04 -2.7575E+03 -1.1734E+03
0000831   4.6566E+04  1.2411E+03 -8.0370E+02
0000832   4.4489E+04  6.8664E-01  2.9445E+03
0000833   4.5724E+04  3.1159E+03  2.3632E+03
0000834   4.7767E+04  1.3344E+03  3.2541E+02
0000835   4.5339E+04  2.8878E+03 -5.8573E+01
0000836   4.5078E+04 -2.4224E+03  5.2563E+02
0000837   4.4989E+04  2.7357E+02  2.1127E+03
0000838   4.6557E+04  1.2798E+03 -2.0212E+02
0000839   4.5684E+04  5.6492E+02 -4.0744E+02
0000840   4.5363E+04  2.5775E+03  2.8742E+03
0000841   4.5814E+04  3.6294E+03 -2.0659E+02
0000842   4.3821E+04  1.3308E+03 -2.0766E+03
0000843   4.4946E+04 -1.0498E+03 -1.5846E+03
0000844   4.5328E+04 -2.3027E+03  1.1671E+03
0000845   4.4146E+04 -1.6096E+02  3.1125E+03
0000846   4.3670E+04 -1.0899E+03  8.4594E+02
0000847   4.5307E+04  3.6020E+03  3.3641E+03
0000848   4.4482E+04 -3.8050E+03  3.0275E+03
0000849   4.5184E+04 -2.8939E+03 -3.4464E+02
0000850   4.1771E+04 -1.7722E+03 -3.8035E+03
0000851   4.4220E+04 -1.6389E+03 -1.7064E+03
0000852   4.5698E+04 -2.3129E+03 -3.4300E+02
0000853   4.3893E+04  2.7803E+03 -4.0653E+02
0000854   4.4491E+04 -1.2425E+03 -5.4294E+02
0000855   4.6641E+04  2.6913E+03  1.5210E+03
0000856   4.6656E+04 -5.6810E+03 -3.7246E+03
0000857   4.7062E+04  1.7597E+03  2.7795E+03
0000858   4.5551E+04  1.3319E+03  1.3967E+03
0000859   4.5882E+04 -1.4041E+03  1.7130E+03
0000860   4.4826E+04  3.5834E+03  5.9427E+03
0000861   4.1288E+04  2.4327E+03  4.7204E+03
0000862   4.5876E+04  2.3918E+03  9.4253E+02
0000863   4.5464E+04 -9.1831E+02  1.5938E+03
0000864   4.5762E+04 -8.1287E+02 -3.1365E+03
0000865   4.5531E+04 -4.4637E+01 -1.8867E+02
0000866   4.5606E+04  3.2464E+03  1.6688E+03
0000867   4.6302E+04 -5.4562E+02  4.8263E+01
0000868   4.5357E+04  3.9515E+02  7.1065E+02
0000869   4.3251E+04  4.7729E+03 -3.4394E+03
0000870   4.3707E+04  6.4697E+02 -7.0224E+02
0000871   4.5723E+04  5.9416E+03  2.6463E+03
0000872   4.6419E+04 -3.6998E+03  1.8922E+03
0000873   4.9631E+04  2.3397E+03  7.1619E+02
0000874   4.6062E+04  3.0210E+03 -3.1406E+03
0000875   4.4980E+04 -3.8975E+03  6.9697E+02
0000876   4.6186E+04 -7.0388E+03 -8.6265E+02
0000877   4.5589E+04  3.0285E+03 -2.2279E+02
0000878   4.5147E+04  5.6964E+02  5.6524E+02
0000879   4.7106E+04  1.2048E+03  2.3331E+03
0000880   4.6533E+04 -4.4973E+03 -8.0796E+02
0000881   4.5359E+04  1.3131E+03  1.9185E+02
0000882   4.4183E+04  3.6567E+03 -5.7714E+03
0000883   4.3997E+04  1.3108E+03  6.6106E+02
0000884   4.5368E+04 -1.7696E+03  3.4953E+03
0000885   4.5071E+04 -2.3182E+03 -5.9217E+03
0000886   4.5005E+04 -6.1716E+02  3.7720E+03
0000887   4.3557E+04 -3.5768E+02  9.4463E+02
0000888   4.3671E+04 -2.6819E+03 -1.7839E+03
0000889   4.4337E+04 -8.9348E+02  1.6909E+03
0000890   4.4047E+04 -3.7799E+03  2.8591E+03
0000891   4.6332E+04  6.7275E+02 -6.2972E+02
0000892   4.4248E+04 -4.9899E+03  3.0679E+03
0000893   4.4652E+04 -1.7416E+03 -1.7360E+02
0000894   4.6513E+04 -1.2052E+03 -4.9515E+02
0000895   4.4072E+04 -3.2350E+03 -3.5951E+03
0000896   4.2967E+04 -4.6016E+03 -1.1950E+03
0000897   4.5894E+04  3.7238E+02  2.2358E+03
0000898   4.4183E+04 -3.0823E+03  3.7739E+03
0000899   4.3961E+04  1.3194E+03 -1.4969E+02
0000900   4.4821E+04 -1.5349E+03 -4.4620E+03
0000901   4.6551E+04 -3.2393E+03  9.5730E+02
0000902   4.6420E+04  4.4256E+02  4.4704E+03
0000903   4.4626E+04  3.1315E+03  2.9472E+03
0000904   4.5693E+04 -6.8058E+02 -3.9421E+03
0000905   4.5299E+04  5.4678E+02  9.1592E+02
0000906   4.3538E+04 -2.2797E+03 -1.4528E+03
0000907   4.2973E+04  3.7392E+03  4.3850E+03
0000908   4.6866E+04  9.3291E+02 -2.2982E+02
0000909   4.3766E+04  1.6865E+03  1.1899E+03
0000910   4.4697E+04 -2.4113E+03  1.2336E+03
0000911   4.5619E+04  9.6421E+02 -2.3991E+03
0000912   4.4496E+04  2.5729E+03 -1.3284E+03
0000913   3.9888E+04 -2.8977E+03  4.5690E+03
0000914   4.4357E+04 -1.0677E+03 -1.8515E+03
0000915   4.4563E+04 -8.8477E+02  2.4347E+03
0000916   4.6609E+04  1.5885E+03 -1.9840E+03
0000917   4.5323E+04 -6.3426E+02 -5.4945E+03
0000918   4.5298E+04 -4.6576E+02 -3.6280E+03
0000919   4.3226E+04  2.0882E+03  4.0421E+03
0000920   4.6758E+04 -1.2023E+03  3.2547E+03
0000921   4.8129E+04 -2.5260E+03 -4.8616E+02
0000922   4.6315E+04 -5.4454E+02 -8.5863E+02
0000923   4.2668E+04 -7.2868E+03  3.4700E+03
0000924   4.5980E+04 -5.0192E+03 -1.3280E+03
0000925   4.4837E+04  3.8639E+03  9.7943E+02
0000926   4.7306E+04 -7.1988E+02  1.5144E+03
0000927   4.5080E+04 -3.2357E+03  1.7781E+03
0000928   4.5724E+04  1.7704E+03 -1.6760E+03
0000929   4.3869E+04  8.5236E+02 -2.9453E+03
0000930   4.3954E+04  1.9209E+02  1.4380E+03
0000931   4.4398E+04  3.8463E+03  2.6896E+03
0000932   4.4684E+04  6.7893E+02  2.1543E+03
0000933   4.6135E+04  1.6056E+03 -1.2083E+03
0000934   4.4996E+04  3.5901E+03  1.7683E+03
0000935   4.4567E+04 -3.5827E+03 -2.6545E+03
0000936   4.4448E+04 -4.3154E+03 -3.2863E+02
0000937   4.1390E+04  8.8148E+02 -6.6636E+03
0000938   4.5644E+04 -1.1088E+03  1.6197E+03
0000939   4.3700E+04  6.3302E+03 -1.5647E+03
0000940   4.3777E+04  1.0657E+03 -1.5435E+03
0000941   4.2054E+04 -1.4874E+03  7.4115E+03
