============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4900000.E-03 keV
0000463   2.0680E+06 -1.0947E+05 -4.0427E+04
0000464   2.1320E+06  8.2829E+04  5.3475E+04
0000465   2.1296E+06 -8.2648E+04  5.5546E+04
0000466   2.1682E+06  3.6143E+04 -1.9239E+04
0000467   2.1381E+06 -5.9106E+04 -2.3247E+03
0000468   2.1686E+06  4.0493E+04  7.7794E+04
0000469   2.0867E+06 -1.9897E+04  1.5145E+05
0000470   2.1698E+06 -6.3239E+04  7.8724E+03
0000471   2.0398E+06 -2.3530E+04  2.7811E+04
0000472   2.0564E+06  1.2964E+04  1.2661E+05
0000473   2.1233E+06  1.2935E+04  8.3562E+04
0000474   2.1441E+06  7.1619E+04  5.2402E+04
0000475   2.0545E+06  5.2609E+04  8.1149E+04
0000476   2.1650E+06  6.3294E+04 -6.0971E+03
0000477   2.1394E+06  3.7085E+04 -2.5393E+04
0000478   2.1157E+06  4.6516E+04 -1.3846E+05
0000479   2.0968E+06  8.6912E+03  7.8177E+04
0000480   2.1051E+06  1.2801E+05 -4.0457E+04
0000481   2.0753E+06  1.4595E+05  1.3503E+05
0000482   2.1113E+06 -8.4688E+04 -6.8479E+04
0000483   2.1330E+06 -1.3553E+05  4.3614E+04
0000484   2.1549E+06  3.8918E+04  9.7219E+04
0000485   2.2034E+06  4.3056E+04  5.3486E+04
0000486   2.1086E+06  2.0094E+04 -1.0153E+05
0000487   2.1203E+06 -2.3683E+03 -9.0510E+04
0000488   2.1325E+06 -7.9102E+04 -3.7208E+04
0000489   2.1089E+06 -5.9193E+04  8.7408E+04
0000490   2.0860E+06 -6.0200E+03  8.7350E+04
0000491   2.1167E+06 -4.4864E+04  7.5852E+03
0000492   2.1235E+06 -4.4432E+04 -4.8889E+03
0000493   2.0988E+06 -5.0484E+04 -4.3271E+04
0000494   2.1215E+06 -9.5125E+03  6.6380E+04
0000495   2.1095E+06 -8.9436E+04  5.7294E+04
0000496   2.1172E+06 -1.9277E+04 -4.5908E+04
0000497   2.1369E+06 -1.0008E+05  1.0743E+05
0000498   2.0944E+06 -3.0626E+04  1.1126E+05
0000499   2.1290E+06  3.1738E+04 -8.4062E+04
0000500   2.0989E+06  4.9793E+04 -8.2821E+03
0000501   2.1482E+06  5.4055E+04 -9.7928E+02
0000502   2.1011E+06  2.3497E+05 -5.1798E+03
0000503   2.0987E+06  1.9801E+04 -4.0323E+04
0000504   2.1471E+06 -9.2493E+04 -5.8720E+04
0000505   2.0982E+06  7.6207E+04  2.7106E+04
0000506   2.0625E+06 -4.1465E+04  9.7752E+04
0000507   2.0728E+06  4.3630E+04  3.4533E+04
0000508   2.1392E+06 -1.1356E+05 -7.7989E+04
0000509   2.0961E+06 -4.6652E+04  2.9371E+04
0000510   2.1574E+06 -1.3838E+04 -6.1210E+04
0000511   2.0671E+06 -8.3727E+04 -5.7549E+04
0000512   2.0884E+06  1.6768E+05  1.9064E+05
0000513   2.0572E+06  4.6721E+04  3.3057E+04
0000514   2.1075E+06  4.8409E+04  4.2881E+04
0000515   2.0637E+06  1.1143E+05  1.8096E+05
0000516   2.1131E+06 -1.2257E+04  1.8697E+05
0000517   2.1478E+06  3.8568E+04  9.2089E+04
0000518   2.1125E+06  6.3452E+04  6.4694E+02
0000519   2.1068E+06  5.4469E+03  1.3347E+04
0000520   2.0516E+06  1.0420E+05  7.9054E+04
0000521   2.0900E+06 -2.4790E+04  2.6730E+03
0000522   2.1027E+06 -1.8226E+04 -2.4101E+04
0000523   2.1339E+06  1.2238E+05  1.4741E+04
0000524   2.1602E+06 -3.1324E+04 -2.9077E+04
0000525   2.1055E+06 -1.0507E+04  7.8798E+04
0000526   2.0989E+06 -2.9230E+04  1.3354E+05
0000527   2.1024E+06  3.0429E+04  3.9770E+03
0000528   2.1357E+06 -2.5168E+04  3.6845E+03
0000529   2.1212E+06  1.2245E+04  8.8263E+04
0000530   2.0685E+06  1.5235E+05 -3.9661E+04
0000531   2.1310E+06 -9.2573E+04  2.1693E+05
0000532   2.1363E+06  2.4592E+04  7.3625E+04
0000533   2.1183E+06 -5.9648E+04 -1.1169E+05
0000534   2.0734E+06 -1.7458E+04 -6.0652E+04
0000535   2.1049E+06 -3.9400E+03  4.6122E+04
0000536   2.1470E+06  5.9318E+04  6.8238E+04
0000537   2.1295E+06 -8.3981E+04  4.8836E+04
0000538   2.1064E+06  9.3318E+04  5.1769E+04
0000539   2.0795E+06  3.1649E+03 -2.2383E+04
0000540   2.0781E+06  6.3401E+04  2.2298E+04
0000541   2.0881E+06 -5.6384E+04 -4.4352E+04
0000542   2.1818E+06  1.1320E+04  3.0199E+04
0000543   2.1313E+06 -3.3146E+04  7.3659E+04
0000544   2.1125E+06  5.0577E+04 -1.4481E+04
0000545   2.1622E+06 -7.7579E+03 -1.0413E+05
0000546   2.1259E+06  5.8756E+04 -1.1901E+04
0000547   2.1139E+06  1.0495E+05  7.1935E+04
0000548   2.1491E+06 -1.0889E+05 -8.4900E+04
0000549   2.0696E+06  1.0781E+05  1.4248E+05
0000550   2.0215E+06 -5.9226E+04 -7.0944E+04
0000551   2.1538E+06  4.5337E+04 -1.5284E+05
0000552   2.0308E+06  1.3856E+05 -6.3921E+04
0000553   2.1827E+06 -8.2705E+01 -6.4915E+04
0000554   2.1272E+06 -3.8958E+01  1.0777E+05
0000555   2.0898E+06  3.9631E+04  7.5388E+04
0000556   2.1502E+06 -7.9014E+03  6.4012E+04
0000557   2.1103E+06  8.0022E+04 -5.1410E+04
0000558   2.1325E+06 -2.7225E+04 -6.6344E+04
0000559   2.1216E+06 -8.4090E+03 -8.6153E+04
0000560   2.1223E+06 -4.7046E+04 -6.2414E+04
0000561   2.0389E+06 -8.9872E+04 -8.8367E+03
0000562   2.1084E+06 -1.4051E+04  4.7280E+04
0000563   2.0945E+06  7.0987E+04 -3.1757E+04
0000564   2.1493E+06  1.5388E+05  9.7120E+03
0000565   2.1199E+06 -6.0979E+04 -1.3006E+05
0000566   2.1303E+06  1.2624E+05 -2.1757E+04
0000567   2.1037E+06  6.8733E+04 -4.9565E+04
0000568   2.1376E+06 -3.3663E+03 -9.2517E+03
0000569   2.1081E+06  3.2894E+04  5.3892E+04
0000570   2.0748E+06 -1.8057E+05 -2.9734E+05
0000571   2.0916E+06  7.7842E+04  8.4829E+04
0000572   2.0665E+06 -4.4464E+04 -3.0851E+04
0000573   2.1281E+06 -1.5606E+04  1.3347E+05
0000574   2.0759E+06 -1.0937E+05  8.4497E+04
0000575   2.1387E+06 -5.3729E+03  1.2669E+05
0000576   2.1356E+06 -1.0372E+04 -3.5750E+04
0000577   2.0965E+06 -1.3733E+04  7.0736E+04
0000578   2.1012E+06 -6.4684E+04 -1.4016E+05
0000579   2.1576E+06 -5.8242E+04  2.6660E+04
0000580   2.0747E+06 -3.1472E+04 -3.8914E+04
0000581   2.0618E+06  2.9631E+04  1.3462E+04
0000582   2.1755E+06 -2.8671E+04  1.0593E+05
0000583   2.1227E+06 -4.1985E+04 -1.7049E+04
0000584   2.1477E+06 -1.8726E+04  3.1342E+04
0000585   2.0887E+06  2.4105E+04  6.6590E+04
0000586   2.1200E+06 -4.8235E+04  1.8049E+03
0000587   2.1179E+06  3.4124E+04  1.5040E+04
0000588   2.1426E+06 -5.3994E+03  5.7335E+02
0000589   2.1227E+06 -6.3943E+04  2.8386E+05
0000590   2.1314E+06 -2.8032E+04  1.7223E+04
0000591   2.1228E+06  4.1267E+04 -7.5860E+04
0000592   2.0598E+06  1.4957E+05 -3.5707E+04
0000593   2.1301E+06  5.7727E+04  3.0117E+05
0000594   2.0790E+06  3.0488E+02  3.8439E+04
0000595   2.0935E+06 -1.0955E+04  8.3920E+04
0000596   2.0562E+06  1.6679E+05  7.7580E+04
0000597   2.1647E+06 -4.8993E+04 -1.3616E+03
0000598   2.0460E+06  4.5117E+04  3.7454E+04
0000599   2.1141E+06  1.3041E+04 -1.8133E+04
0000600   2.0893E+06 -8.3736E+04 -3.1380E+05
0000601   2.1478E+06  3.7260E+04  1.7081E+04
0000602   1.9428E+06  5.9951E+05 -2.6149E+05
0000603   2.1075E+06  1.2601E+04 -4.6930E+04
0000604   2.1001E+06 -7.1701E+04  3.6962E+04
0000605   2.0718E+06  9.8253E+03  4.7865E+04
0000606   2.1339E+06  6.4513E+04  7.7576E+03
0000607   2.0783E+06 -4.5846E+04 -1.2438E+05
0000608   2.1138E+06  4.8193E+03  4.4113E+04
0000609   2.1277E+06  6.1836E+02 -1.7079E+03
0000610   2.1523E+06 -8.9913E+04 -4.5264E+03
0000611   2.1735E+06  9.5624E+04  1.6405E+04
0000612   2.1379E+06 -1.3749E+05 -5.6007E+04
0000613   2.1150E+06 -2.1164E+04  9.9259E+03
0000614   2.0073E+06  6.8682E+04 -1.0627E+05
0000615   2.0809E+06 -2.7375E+04 -9.0907E+04
0000616   2.1205E+06  1.1064E+05 -8.2878E+04
0000617   2.0693E+06  6.4924E+04  1.2597E+05
0000618   2.1114E+06  4.3513E+04  7.0397E+04
0000619   2.1183E+06  6.7818E+03 -2.9532E+04
0000620   2.0634E+06 -1.9332E+04 -1.0601E+05
0000621   2.1445E+06 -8.4618E+04 -1.3790E+05
0000622   2.0455E+06  5.8296E+04  1.3628E+05
0000623   2.0578E+06 -1.8975E+04  7.4391E+03
0000624   2.1168E+06  7.8486E+04 -8.8526E+04
0000625   2.1231E+06 -4.5104E+04 -8.0439E+04
0000626   2.1052E+06 -9.0857E+04  4.2850E+04
0000627   2.0419E+06  2.3045E+04 -1.9460E+04
0000628   2.1013E+06  1.1881E+05  1.9384E+05
0000629   2.1435E+06 -1.6029E+04 -7.7788E+04
0000630   2.2065E+06  1.6394E+05 -5.1608E+04
0000631   2.1513E+06  3.2717E+04  7.0403E+03
0000632   2.1058E+06 -1.6821E+04  2.6965E+03
0000633   2.0964E+06 -5.5782E+04 -3.8743E+03
0000634   2.0799E+06  1.0573E+05  4.2698E+04
0000635   2.0505E+06 -1.4949E+03  6.2662E+04
0000636   2.1426E+06  1.1808E+05 -3.8021E+04
0000637   2.0789E+06  1.0434E+05 -4.5736E+04
0000638   2.1298E+06  9.9307E+03  5.1276E+04
0000639   2.0678E+06 -4.9003E+04  2.3773E+04
0000640   2.0904E+06 -2.0152E+04 -6.6370E+04
0000641   2.0890E+06 -1.7261E+04 -3.1064E+04
0000642   2.0768E+06 -1.2945E+04  7.0686E+04
0000643   2.1333E+06 -2.2026E+05  2.2094E+04
0000644   2.1195E+06  1.0074E+05  1.4798E+05
0000645   2.1626E+06 -7.3136E+04  7.6656E+03
0000646   2.0712E+06 -8.7070E+04  6.3939E+04
0000647   2.1304E+06 -7.2507E+04  5.8452E+04
0000648   2.1410E+06 -1.8407E+05 -3.6604E+04
0000649   2.1345E+06 -8.3692E+04 -4.6509E+04
0000650   2.0642E+06 -5.3099E+04  1.3963E+05
0000651   2.0808E+06 -2.6577E+04  2.5982E+04
0000652   2.0947E+06  4.6080E+04  9.1530E+04
0000653   2.1888E+06  1.6382E+04  3.4000E+04
0000654   2.1510E+06  7.7454E+04  1.3027E+04
0000655   2.1228E+06  1.5751E+04  5.4836E+04
0000656   2.0885E+06  1.0226E+05  4.3135E+04
0000657   2.1008E+06 -2.1381E+04 -3.3074E+04
0000658   2.1588E+06 -3.9020E+04 -7.8789E+03
0000659   2.1098E+06 -8.6904E+04  1.5073E+03
0000660   2.0683E+06 -8.7509E+04 -3.7087E+04
0000661   2.1991E+06 -4.9834E+04 -9.1547E+04
0000662   2.0751E+06  6.2338E+04  6.6943E+04
0000663   2.1034E+06  7.4205E+04  9.5827E+04
0000664   2.0422E+06  1.3032E+05 -9.2090E+03
0000665   2.1415E+06  1.0497E+04 -7.2477E+03
0000666   2.1211E+06  1.5672E+04  7.4604E+04
0000667   2.0342E+06  1.0671E+05 -1.1107E+05
0000668   2.0852E+06 -1.0063E+05 -8.3780E+04
0000669   2.0833E+06 -5.8648E+04  7.2873E+03
0000670   2.1351E+06  9.6479E+03  4.7309E+04
0000671   2.0826E+06  3.7876E+04 -1.2739E+05
0000672   2.0826E+06  1.5995E+04  5.0015E+02
0000673   2.1075E+06 -2.0573E+05 -6.2052E+04
0000674   2.1289E+06  7.8860E+04 -5.5496E+04
0000675   2.1289E+06  6.4070E+03  5.0478E+04
0000676   2.1097E+06  9.3057E+04  3.2228E+04
0000677   2.1396E+06  5.0277E+04  1.5538E+04
0000678   2.1379E+06  2.9574E+04 -4.2992E+03
0000679   2.0996E+06 -4.6210E+04 -7.6069E+04
0000680   2.0850E+06  3.1654E+04  1.0952E+04
0000681   2.1008E+06  5.3474E+04  9.7588E+04
0000682   1.9758E+06 -6.2235E+04 -2.3800E+04
0000683   2.1063E+06  6.3563E+03  6.8467E+04
0000684   2.0681E+06 -1.5798E+05 -3.3366E+04
0000685   2.1221E+06 -4.0893E+04 -5.9862E+04
0000686   2.0951E+06 -3.8489E+04  8.7397E+03
0000687   2.0681E+06  8.2509E+04  5.6573E+04
0000688   2.1267E+06  1.8591E+05  2.3067E+04
0000689   2.1118E+06  5.8658E+03 -1.8231E+04
0000690   2.1251E+06 -6.5645E+03  1.9717E+04
0000691   1.1521E+06 -4.4440E+04  1.4938E+06
0000692   2.1010E+06 -1.2871E+04 -1.8243E+04
0000693   2.1967E+06  3.5917E+04 -8.0359E+04
0000694   2.1122E+06 -9.4244E+04 -9.5462E+04
0000695   2.1425E+06  5.3518E+04 -3.6784E+03
0000696   2.0891E+06 -1.0475E+05 -8.3019E+04
0000697   2.1305E+06  4.7980E+04 -6.0168E+04
0000698   2.1642E+06  9.2127E+03  8.0403E+04
0000699   2.1135E+06  8.4902E+04 -2.9454E+04
0000700   2.0708E+06  6.0760E+04 -1.1676E+05
0000701   2.1195E+06  1.5596E+04  6.2860E+04
0000702   2.1589E+06  2.0200E+04  1.4172E+04
0000703   2.0546E+06 -6.3584E+04 -1.7216E+05
0000704   2.0571E+06 -2.4411E+04  1.1440E+04
0000705   2.1059E+06  7.1509E+03  1.9243E+04
0000706   2.1929E+06  9.8431E+04 -3.1739E+04
0000707   2.1416E+06  4.5153E+04  4.9459E+04
0000708   2.0889E+06 -1.2504E+05 -4.7675E+04
0000709   2.1471E+06 -7.7743E+03  6.1278E+04
0000710   2.0616E+06  2.7035E+04  1.1909E+04
0000711   2.1043E+06 -2.9963E+04 -9.3517E+04
0000712   2.0729E+06  9.2789E+04  4.7454E+04
0000713   2.1293E+06 -8.7412E+04 -3.9249E+04
0000714   2.1551E+06 -6.8532E+04  3.1221E+04
0000715   2.1156E+06 -1.8795E+03  1.6793E+04
0000716   2.1118E+06  4.1904E+03  6.8405E+04
0000717   2.0967E+06  1.2695E+05  9.0559E+04
0000718   2.0900E+06 -3.4603E+04  1.1033E+05
0000719   2.1226E+06  9.8611E+02  9.7731E+04
0000720   2.1019E+06 -7.4078E+04  4.7405E+04
0000721   2.0652E+06  3.8067E+04 -5.2936E+04
0000722   2.1155E+06  2.5457E+05  5.7913E+04
0000723   2.0969E+06 -2.3468E+04 -1.0932E+05
0000724   2.1259E+06  1.7400E+04  1.1746E+05
0000725   2.0862E+06  9.8967E+04 -8.3570E+04
0000726   2.1624E+06  1.2603E+04 -2.5655E+04
0000727   2.1343E+06  3.9407E+04 -6.0902E+04
0000728   2.1213E+06  7.4676E+03  6.5307E+04
0000729   2.1139E+06  4.7583E+04  6.5816E+04
0000730   2.0980E+06 -2.2845E+03 -1.6692E+04
0000731   2.0982E+06  2.9559E+04 -4.6422E+04
0000732   2.1215E+06 -4.0607E+04  2.9092E+04
0000733   2.1269E+06 -3.4560E+04 -6.6102E+04
0000734   2.1558E+06 -1.3169E+04  4.3875E+04
0000735   2.1171E+06 -2.1070E+04 -2.6963E+04
0000736   2.1552E+06 -1.1394E+04 -2.3692E+04
0000737   2.1172E+06 -3.0894E+04  2.2097E+04
0000738   2.1549E+06  5.2582E+03  6.8037E+04
0000739   2.0503E+06  9.5290E+04  7.5117E+03
0000740   2.0822E+06  1.7048E+04 -1.4490E+04
0000741   2.0572E+06 -1.6542E+04  1.1312E+05
0000742   2.1209E+06 -3.3312E+04  5.8258E+04
0000743   2.1186E+06 -1.1334E+05  7.5839E+04
0000744   2.1202E+06  5.8441E+04  1.3713E+05
0000745   2.1804E+06 -4.3698E+04 -5.3775E+04
0000746   2.0870E+06 -7.7528E+04  1.2712E+04
0000747   2.1157E+06  6.3721E+04  3.6127E+04
0000748   2.1522E+06  3.6197E+04  1.2142E+05
0000749   2.1227E+06 -1.3671E+04 -7.1518E+04
0000750   2.1263E+06  4.5485E+04  4.9189E+04
0000751   2.1056E+06  5.0274E+04  1.0303E+05
0000752   2.1132E+06 -3.7894E+04 -1.0901E+04
0000753   2.1480E+06  1.0118E+05  5.2668E+04
0000754   2.0935E+06  2.8701E+04 -8.1032E+04
0000755   2.0686E+06 -6.0755E+04  1.3793E+04
0000756   2.1163E+06  2.4743E+04  3.3453E+04
0000757   2.0807E+06 -3.8702E+05  9.9240E+03
0000758   2.1292E+06 -6.7465E+04 -4.8139E+04
0000759   2.0965E+06  1.0642E+03 -1.3013E+04
0000760   2.1307E+06  5.4729E+04 -7.6007E+04
0000761   2.0665E+06  1.2853E+05 -6.5698E+04
0000762   2.0847E+06  8.7879E+04  8.4826E+03
0000763   2.0961E+06 -1.1763E+05 -1.8634E+04
0000764   2.0473E+06  7.7914E+04  4.1975E+05
0000765   2.1188E+06 -5.6509E+04  9.2787E+04
0000766   2.0810E+06 -8.9862E+03  4.1985E+04
0000767   2.1534E+06  1.3939E+04  4.5348E+04
0000768   2.1247E+06 -1.4041E+05 -5.6436E+04
0000769   2.0803E+06  1.0721E+05 -7.7427E+03
0000770   2.1166E+06  1.5699E+05 -1.7225E+05
0000771   2.1348E+06  3.9527E+04  1.5289E+04
0000772   2.1617E+06 -3.4491E+04  2.9030E+04
0000773   2.0739E+06 -1.0555E+05 -1.1425E+05
0000774   2.0850E+06  8.4850E+04 -4.0615E+04
0000776   2.0695E+06  2.6011E+04 -4.2605E+03
0000777   2.0973E+06  2.5520E+04 -1.3704E+05
0000778   2.1440E+06 -4.0393E+04 -4.8503E+04
0000779   2.1081E+06  3.0133E+04 -9.7759E+02
0000780   2.0913E+06 -5.8392E+03 -6.8144E+04
0000781   2.0735E+06 -5.5853E+04 -1.5239E+04
0000782   2.1235E+06 -1.7435E+04 -6.4561E+04
0000783   2.1231E+06  2.0301E+05  1.0352E+04
0000784   2.1445E+06 -1.3723E+05 -7.5299E+02
0000785   2.1101E+06  6.3974E+04  3.6319E+04
0000786   2.1278E+06  1.0228E+05  3.3917E+04
0000787   2.1170E+06 -2.7136E+04 -7.7519E+04
0000788   2.1226E+06 -8.4857E+04 -2.7694E+04
0000789   2.1003E+06  6.1434E+03  4.6720E+03
0000790   2.0737E+06  6.3999E+04 -3.4517E+04
0000791   2.0256E+06 -5.1970E+04  5.9033E+04
0000792   2.1078E+06 -6.3892E+04 -2.0839E+05
0000793   2.1047E+06  1.6572E+04  2.1236E+04
0000794   2.0921E+06 -9.6873E+04 -1.6148E+05
0000795   2.1489E+06  3.0708E+04 -2.0618E+05
0000796   2.1118E+06  1.3945E+05 -8.6819E+04
0000797   2.1012E+06  5.8205E+04 -7.3175E+03
0000798   2.0690E+06 -6.2873E+04 -8.5846E+04
0000799   2.1082E+06  5.8464E+04 -1.1072E+04
0000800   2.1486E+06 -1.0282E+05 -9.7131E+04
0000801   2.0873E+06  3.0072E+04  3.6627E+04
0000802   2.1009E+06 -2.4925E+03 -2.8102E+04
0000803   2.0854E+06 -4.7361E+04  5.3709E+04
0000804   2.1278E+06 -9.0629E+04 -5.5165E+04
0000805   2.0970E+06  7.2410E+04  1.4540E+04
0000806   2.1196E+06  3.6902E+04 -1.1969E+04
0000807   2.1456E+06  2.0452E+04  8.6354E+04
0000808   2.0812E+06  1.5385E+05  1.0674E+05
0000809   2.0787E+06 -1.2486E+05  5.8759E+04
0000810   2.1304E+06 -1.0331E+05 -4.7232E+04
0000811   2.1551E+06 -3.4896E+04  5.8314E+04
0000812   2.1061E+06 -2.1542E+04  3.3435E+04
0000813   2.0919E+06 -1.3514E+05 -1.2158E+04
0000814   2.1496E+06 -1.0530E+05 -3.0632E+04
0000815   2.0916E+06 -1.3717E+04 -1.0703E+05
0000816   2.0779E+06 -9.0188E+04  3.5926E+04
0000817   2.1619E+06  1.3970E+04 -2.1580E+04
0000818   2.1095E+06  3.2625E+03  5.4085E+04
0000819   2.1092E+06  1.0408E+05  9.1652E+03
0000820   2.0893E+06 -1.9422E+04 -6.3307E+04
0000821   2.1355E+06 -2.4496E+04  1.4432E+05
0000822   2.1539E+06 -5.5002E+04 -1.9466E+04
0000823   2.1048E+06  5.5487E+04 -5.4472E+04
0000824   2.0984E+06 -1.6176E+03  9.9849E+04
0000825   2.1391E+06 -1.0183E+05  1.9329E+04
0000826   2.0793E+06 -8.3863E+04  1.1047E+05
0000827   2.0949E+06  8.8487E+04  1.1194E+04
0000828   2.0918E+06  5.1861E+04 -1.5658E+04
0000829   2.1846E+06 -4.9943E+04 -7.0635E+04
0000830   2.1417E+06  1.7289E+04 -2.3926E+04
0000831   2.1224E+06 -1.2155E+04 -1.3981E+05
0000832   2.0450E+06  4.0765E+04  2.2690E+04
0000833   2.0738E+06  6.3157E+04 -7.8755E+04
0000834   2.1455E+06  3.3140E+04 -1.0822E+05
0000835   2.1262E+06  1.2428E+05 -4.2483E+04
0000836   2.1027E+06 -5.9826E+04 -7.7324E+04
0000837   2.1167E+06  6.6635E+04 -8.9517E+04
0000838   2.1233E+06  6.7850E+04  7.6797E+04
0000839   2.1398E+06  7.6969E+04  4.3135E+04
0000840   2.0896E+06  5.0844E+04 -4.6310E+04
0000841   2.1322E+06 -1.3346E+05 -1.6443E+05
0000842   2.1451E+06 -2.5626E+04  1.2430E+03
0000843   2.1430E+06 -8.3765E+03 -1.8930E+04
0000844   2.1333E+06  2.1579E+04  5.2658E+04
0000845   2.1780E+06  4.9466E+04 -1.4896E+04
0000846   2.1051E+06  3.0912E+04 -3.2564E+03
0000847   2.1449E+06 -1.7710E+04 -4.2403E+03
0000848   2.0659E+06  2.6680E+05 -5.3378E+03
0000849   2.0713E+06  1.4235E+05 -7.0844E+04
0000850   2.1294E+06  7.7547E+04  8.8808E+02
0000851   2.0220E+06  7.3611E+04 -3.2083E+04
0000852   2.1428E+06 -4.2944E+04 -9.5447E+04
0000853   2.1863E+06 -7.2387E+04 -3.9373E+04
0000854   2.0861E+06  6.6286E+04 -7.5990E+03
0000855   2.0137E+06  4.1254E+04  3.2763E+05
0000856   2.1336E+06 -3.2848E+04 -1.9886E+04
0000857   2.1125E+06  6.1696E+04  1.1054E+05
0000858   2.1375E+06  6.3889E+04  3.1215E+04
0000859   2.1286E+06 -1.6438E+04  1.5563E+05
0000860   2.1569E+06  5.5595E+04 -7.9646E+04
0000861   2.1194E+06 -3.4689E+04  1.4984E+05
0000862   2.0825E+06 -3.2284E+04 -1.2835E+05
0000863   2.0932E+06 -4.8950E+04 -1.6821E+04
0000864   2.1443E+06  5.2992E+04  3.6276E+04
0000865   2.1143E+06  3.2459E+04  8.1513E+04
0000866   2.1279E+06 -1.0771E+05  8.5370E+04
0000867   2.1551E+06  9.3083E+04  8.2508E+04
0000868   2.1076E+06  1.0864E+05 -5.0732E+04
0000869   2.1293E+06 -9.7246E+04 -6.1539E+04
0000870   2.1143E+06 -3.6848E+04  3.8838E+04
0000871   2.0953E+06 -5.7341E+04  8.0013E+04
0000872   2.0638E+06  2.0456E+04 -2.1337E+04
0000873   2.1029E+06 -1.2782E+05  1.2917E+05
0000874   2.0995E+06 -1.1787E+05  8.5149E+04
0000875   2.1474E+06  2.4880E+04  4.4501E+04
0000876   2.0974E+06  3.2710E+04  3.5519E+03
0000877   2.1704E+06  9.5315E+03  3.3345E+03
0000878   2.1818E+06  1.4700E+04 -1.1185E+05
0000879   2.0758E+06 -3.0545E+05 -1.5001E+05
0000880   2.0800E+06  8.2693E+04  1.0156E+05
0000881   2.0799E+06  6.4795E+04  1.4106E+05
0000882   2.0707E+06 -7.4709E+03  1.2637E+05
0000883   2.0463E+06  3.3714E+04 -4.9048E+03
0000884   2.0991E+06  2.0951E+04  2.4202E+04
0000885   2.1100E+06 -1.5155E+05 -2.8559E+05
0000886   2.1332E+06  3.6625E+01  5.9509E+04
0000887   2.1545E+06  1.7778E+04 -4.6255E+04
0000888   2.1170E+06 -7.2412E+04  2.7387E+04
0000889   2.1117E+06 -2.9365E+04  4.2294E+04
0000890   2.0740E+06  1.4334E+04  2.7075E+04
0000891   2.1203E+06 -6.5502E+04 -6.1167E+04
0000892   2.0602E+06  1.9634E+04  2.4297E+04
0000893   2.0421E+06  1.7253E+04  2.1104E+04
0000894   2.1228E+06 -7.1001E+04  1.1562E+05
0000895   2.1172E+06  8.6554E+04  3.1439E+04
0000896   2.1450E+06  1.4829E+05  7.8068E+04
0000897   2.1091E+06  2.0288E+04  2.3071E+04
0000898   2.1007E+06  1.0379E+05 -4.2061E+04
0000899   2.0337E+06  2.4709E+05 -2.8951E+05
0000900   2.1240E+06  9.4212E+04 -2.0742E+05
0000901   2.0752E+06 -2.7656E+04  3.5275E+04
0000902   2.1214E+06  1.3485E+05 -5.8640E+04
0000903   2.1369E+06  4.3071E+02 -6.1204E+04
0000904   2.0916E+06  7.0876E+04  8.1448E+04
0000905   2.0592E+06  1.1341E+05 -7.2048E+04
0000906   2.0484E+06 -6.4437E+04  1.2273E+04
0000907   2.0582E+06 -2.9608E+04 -1.2541E+05
0000908   2.0462E+06  2.4580E+04 -1.5471E+05
0000909   2.1313E+06 -2.1429E+04 -8.5219E+03
0000910   2.0927E+06  3.6431E+04 -6.6459E+04
0000911   2.1479E+06  5.0010E+04  4.0226E+04
0000912   2.0929E+06 -7.7967E+04  3.1683E+05
0000913   2.0958E+06 -1.6850E+04 -8.7245E+04
0000914   2.1108E+06 -5.9289E+04  7.1506E+04
0000915   2.1244E+06 -7.1797E+04 -9.0267E+04
0000916   2.1463E+06 -1.7560E+05 -2.1626E+04
0000917   2.0961E+06 -1.6757E+05 -6.4009E+04
0000918   2.1199E+06  9.9131E+04 -1.6081E+04
0000919   2.1444E+06 -9.2446E+03  5.4468E+04
0000920   2.1033E+06  9.8283E+04 -1.2286E+04
0000921   2.1061E+06  7.6041E+04 -4.2522E+04
0000922   2.0975E+06  3.2703E+04 -7.7490E+04
0000923   2.1726E+06 -3.9298E+03  8.7772E+04
0000924   2.1418E+06 -1.7132E+04 -6.2185E+04
0000925   2.0724E+06 -1.8483E+05  1.1503E+05
0000926   2.1894E+06  3.2787E+04 -8.4883E+04
0000927   2.1481E+06 -4.1860E+04 -4.8096E+04
0000928   2.1151E+06 -1.8369E+03 -5.6871E+04
0000929   2.1095E+06 -1.1234E+05 -5.0580E+04
0000930   2.0858E+06 -3.5012E+04 -1.9223E+04
0000931   2.1269E+06  6.3520E+04 -2.0825E+04
0000932   2.1795E+06 -4.7902E+04  1.5887E+04
0000933   2.0995E+06 -1.0543E+04  2.4265E+03
0000934   2.1325E+06  3.2476E+04  6.4230E+04
0000935   2.1019E+06  1.8443E+04 -8.9630E+03
0000936   2.1047E+06 -3.6829E+04 -5.4810E+04
0000937   2.1007E+06  7.1875E+04 -1.2683E+03
0000938   2.0887E+06 -1.6592E+04 -7.4907E+04
0000939   2.0734E+06 -8.9880E+04  6.4869E+04
0000940   2.1239E+06  1.8461E+04 -2.4862E+04
0000941   2.0446E+06  2.4044E+05  6.0457E+04
0000942   2.0954E+06 -2.2914E+04  7.3033E+04
