============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2000000.E-04 keV
0000102   1.8404E+04 -6.3984E+02  4.6096E+02
0000103   1.9742E+04 -1.8275E+03 -6.6198E+02
0000104   1.9683E+04  1.6602E+03  7.5566E+02
0000105   1.8447E+04  1.7011E+02 -4.0679E+02
0000106   1.7873E+04 -3.8222E+02  2.0778E+03
0000107   1.8677E+04  2.1306E+03  7.7243E+02
0000108   1.8271E+04 -1.7294E+03 -1.2421E+03
0000109   1.7848E+04 -1.0218E+03 -4.6991E+03
0000110   1.8439E+04  7.6301E+02  5.8014E+02
0000111   1.8400E+04 -2.0398E+03 -3.4805E+02
0000112   1.7793E+04 -1.2960E+03 -9.4088E+02
0000113   1.8907E+04  1.1705E+02 -2.2996E+02
0000114   1.8959E+04  6.7930E+02  3.2038E+01
0000115   1.8533E+04  2.3965E+03  9.1363E+02
0000116   1.8002E+04  1.3017E+03 -7.8971E+02
0000117   1.7842E+04 -2.9620E+02 -2.3905E+02
0000118   2.0372E+04 -1.0385E+02 -3.4561E+02
0000119   1.7152E+04  1.9977E+03 -3.5507E+02
0000120   1.8590E+04 -1.0325E+03  1.2873E+03
0000121   1.7183E+04  3.8103E+03 -4.1725E+02
0000122   1.9199E+04  1.8080E+03 -3.5242E+02
0000123   1.8696E+04  1.3488E+03  2.7542E+02
0000124   1.8155E+04  4.6488E+02  2.9077E+03
0000125   1.8141E+04  1.2280E+03  2.7237E+03
0000126   1.7393E+04  1.5728E+03  1.4982E+03
0000127   1.7989E+04 -7.2304E+02  5.8652E+02
0000128   1.8425E+04 -3.9795E+01 -1.3708E+00
0000129   1.7079E+04  4.7438E+03  9.5081E+02
0000130   1.9515E+04  4.9575E+02 -1.2357E+03
0000131   1.9620E+04 -6.5877E+02  1.7183E+03
0000132   1.9122E+04 -2.7430E+02  1.1503E+03
0000133   1.8613E+04  4.8395E+02  7.8745E+02
0000134   1.8025E+04 -2.1221E+03  6.3611E+02
0000135   1.8231E+04  9.2359E+02  7.1208E+01
0000136   1.8339E+04  1.1592E+03 -1.0449E+03
0000137   1.9573E+04  1.2697E+03  2.9950E+03
0000138   1.7455E+04  1.6858E+03 -3.1691E+03
0000139   1.8182E+04 -7.7859E+02 -2.3725E+03
0000140   1.8648E+04  1.9169E+03 -1.1680E+03
0000141   1.6980E+04  5.3193E+03 -2.3770E+03
0000142   1.7394E+04 -8.2752E+02  1.4013E+03
0000143   1.9363E+04  2.0408E+02  1.4629E+03
0000144   1.7622E+04 -1.0460E+03 -1.6145E+03
0000145   1.8350E+04 -1.9106E+03 -5.0448E+02
0000146   1.7969E+04 -2.7776E+02 -2.0805E+03
0000147   1.6553E+04  3.0348E+03 -2.5060E+03
0000148   1.8309E+04  1.9486E+03  1.1262E+03
0000149   1.9749E+04  1.7011E+03 -5.7857E+02
0000150   1.9654E+04  6.7706E+02 -1.1399E+03
0000151   1.8702E+04  6.0286E+01 -3.8326E+02
0000152   1.9041E+04  8.3362E+02 -2.2375E+03
0000153   1.6788E+04 -1.2948E+03 -4.1718E+03
0000154   1.8680E+04 -7.9879E+02  2.5937E+02
0000155   1.7769E+04  3.5719E+02  2.7577E+03
0000156   1.9742E+04  7.3672E+02  8.3104E+02
0000157   1.8773E+04  9.9449E+02 -1.4692E+03
0000158   1.7859E+04 -4.3508E+02 -3.7917E+02
0000159   1.8439E+04 -1.8649E+03 -3.3370E+03
0000160   1.7311E+04 -5.1857E+02  1.1376E+03
0000161   1.9310E+04  3.5958E+02  7.8839E+02
0000162   1.8401E+04  2.4867E+03  3.2862E+03
0000163   1.7605E+04 -1.4339E+03  1.6103E+03
0000164   1.8823E+04  4.8587E+03 -6.0196E+02
0000165   1.7818E+04  1.7955E+03  1.2820E+03
0000166   1.8793E+04  5.2867E+02 -6.2415E+02
0000167   1.9940E+04 -2.9141E+03  4.5278E+02
0000168   1.9172E+04 -1.6170E+02  8.6717E+02
0000169   1.8767E+04 -1.6960E+03  1.5835E+03
0000170   1.8355E+04 -5.5589E+03 -1.4232E+03
0000171   1.7908E+04  1.8485E+03 -1.0332E+03
0000172   1.9712E+04  3.5907E+02 -1.5509E+03
0000173   1.9481E+04  1.0123E+03 -1.6196E+03
0000174   1.8110E+04 -4.6907E+02  1.2601E+03
0000175   1.9445E+04  3.2684E+02  5.9731E+02
0000176   1.8953E+04 -2.5954E+02  4.7050E+02
0000177   2.0492E+04 -1.5296E+03  1.3298E+03
0000178   1.9483E+04  1.5599E+03 -3.4702E+02
0000179   1.8430E+04  5.3043E+03 -2.0852E+03
0000180   1.8322E+04  7.3410E+01 -2.9314E+03
0000181   2.0288E+04  1.6124E+03  9.7232E+01
0000182   1.7277E+04 -8.8417E+02  1.0082E+03
0000183   1.9617E+04  9.7402E+02 -2.1426E+03
0000184   1.9071E+04 -1.3715E+03 -1.5791E+02
0000185   1.8481E+04  3.1789E+02 -3.4479E+02
0000186   1.8432E+04 -6.4373E+02 -1.3064E+03
0000187   1.8924E+04  1.5989E+02  1.2826E+03
0000188   1.8199E+04 -5.2998E+02  1.7471E+03
0000189   1.7712E+04  3.7326E+03  1.2668E+02
0000190   1.9143E+04 -8.9910E+01  7.0113E+02
0000191   1.8269E+04 -2.2905E+03 -6.8949E+02
0000192   1.6924E+04 -2.9693E+00 -7.6103E+02
0000193   1.8333E+04  9.7012E+02  8.3514E+02
0000194   1.8240E+04 -2.0011E+03 -8.1347E+02
0000195   1.8647E+04 -1.0102E+03  5.9421E+02
0000196   1.8308E+04  2.1673E+02  3.5125E+03
0000197   1.8796E+04 -1.3729E+03 -2.3804E+03
0000198   1.8571E+04  1.6905E+03 -1.3691E+03
0000199   1.6966E+04 -3.5602E+03 -1.4852E+03
0000200   1.7803E+04  1.8489E+03 -2.5641E+03
0000201   1.8279E+04 -2.9629E+03  4.1293E+02
0000202   1.8498E+04 -1.0213E+03 -2.0621E+03
0000203   1.8290E+04 -4.4296E+02 -2.2074E+03
0000204   1.8202E+04  6.4355E+02  4.5118E+03
0000205   1.8109E+04  1.5377E+03  4.4972E+02
0000206   1.9289E+04  6.0101E+02 -8.9387E+02
0000207   1.8190E+04  1.9405E+03 -2.1539E+03
0000208   2.0622E+04 -3.2135E+02 -6.6260E+01
0000209   1.9284E+04 -1.9290E+03 -5.0013E+02
0000210   1.4771E+04 -7.2092E+03  5.6468E+02
0000211   1.8803E+04 -4.3598E+02  4.4615E+02
0000212   1.8958E+04  1.6534E+03  3.8848E+03
0000213   1.8371E+04  2.8832E+03  2.3557E+02
0000214   1.8897E+04 -4.7103E+02 -8.4263E+01
0000215   1.8402E+04 -7.3016E+02 -8.7642E+02
0000216   1.8420E+04 -1.9006E+03 -4.9487E+02
0000217   1.8093E+04  5.0036E+02 -1.9517E+03
0000218   1.9695E+04 -1.8065E+03  2.2745E+03
0000219   1.8989E+04 -2.9034E+02  1.0518E+03
0000220   1.9126E+04  6.4784E+00 -8.9956E+02
0000221   1.5574E+04  3.5528E+03  1.1870E+02
0000222   1.7134E+04 -3.0697E+03 -1.1738E+03
0000223   1.7488E+04  3.1992E+03 -4.9200E+02
0000224   1.5985E+04  4.3158E+03 -2.7965E+03
0000225   1.9897E+04  2.3948E+02  3.5889E+02
0000226   1.9346E+04  8.5954E+02  4.3723E+02
0000227   1.8957E+04 -2.7264E+02  1.1070E+03
0000228   1.9333E+04  2.5710E+03 -1.6811E+03
0000229   1.8496E+04  3.3019E+03 -1.2360E+03
0000230   1.8552E+04  8.2902E+02 -3.8633E+03
0000231   1.8686E+04  1.7963E+03  9.6159E+02
0000232   1.8174E+04 -6.3928E+02  1.4713E+03
0000233   1.7992E+04  7.0386E+02  1.5842E+03
0000234   1.9076E+04  1.3788E+03 -1.2363E+03
0000235   1.8306E+04  9.6742E+02  2.0223E+03
0000236   1.8398E+04  1.9823E+02 -1.0936E+02
0000237   1.9879E+04 -7.1944E+01  2.6161E+03
0000238   1.8347E+04 -6.2958E+02 -2.3482E+03
0000239   1.9378E+04  5.5540E+02 -1.9919E+03
0000240   1.6668E+04 -2.5663E+03  4.1624E+03
0000241   1.8207E+04 -1.3597E+03 -8.7959E+02
0000242   1.9496E+04 -1.1228E+03 -1.4683E+02
0000243   1.7976E+04 -2.4410E+02 -1.1752E+03
0000244   1.8929E+04 -1.6089E+03  2.1735E+03
0000245   1.7787E+04  4.6522E+02 -2.8206E+03
0000246   1.8957E+04 -6.3163E+02 -1.0576E+01
0000247   1.9502E+04  3.3556E+01  1.4484E+03
0000248   1.7539E+04  2.3437E+03  1.7690E+03
0000249   1.8824E+04  2.3068E+02 -3.5648E+02
0000250   1.7673E+04 -4.2163E+03  4.6871E+03
0000251   1.9755E+04  1.1788E+03 -1.1560E+03
0000252   1.9235E+04  7.7239E+02 -5.9290E+02
0000253   1.8437E+04 -1.9587E+02 -6.8621E+02
0000254   1.7613E+04  2.2918E+03  2.8568E+03
0000255   1.9324E+04 -9.6230E+02  1.6497E+03
0000256   1.9290E+04  6.4576E+02  5.9088E+02
0000257   1.9209E+04 -2.3662E+03  4.7254E+02
0000258   1.9372E+04 -8.7819E+02  1.7388E+03
0000259   1.8843E+04  5.1969E+02  2.3207E+03
0000260   1.8076E+04 -9.4123E+02 -4.3169E+03
0000261   1.9402E+04 -1.0428E+03 -1.4695E+03
0000262   1.9701E+04  1.9327E+03 -1.7637E+03
0000263   1.8565E+04  7.6193E+02 -9.6882E+02
0000264   1.8803E+04 -3.9108E+02 -2.3265E+01
0000265   1.9349E+04 -1.6231E+03 -2.4016E+02
0000266   1.7698E+04 -1.2686E+03  4.5314E+02
0000267   1.8939E+04 -1.0190E+03 -2.6703E+03
0000268   1.5052E+04  3.4959E+03  1.4890E+03
0000269   1.8708E+04  2.8418E+02  1.6021E+02
0000270   1.8787E+04 -3.7986E+02  6.0168E+02
0000271   1.7832E+04  6.5709E+02  5.0872E+02
0000272   1.9334E+04  4.0075E+02  6.8464E+02
0000273   1.9644E+04  9.0253E+02  2.5412E+03
0000274   1.8167E+04  1.0177E+03 -1.0461E+03
0000275   1.8900E+04  9.1101E+02 -5.2007E+02
0000276   1.7548E+04  2.6503E+02 -1.0429E+03
0000277   1.9313E+04 -9.8649E+00 -3.1440E+02
0000278   1.9099E+04  2.2851E+03  1.6503E+03
0000279   1.9200E+04 -5.2140E+02  2.3293E+03
0000280   1.7543E+04  9.5787E+02 -4.8560E+02
0000281   1.8107E+04  3.1963E+02  3.5956E+02
0000282   1.8093E+04 -3.1525E+03  4.4366E+02
0000283   1.8498E+04  2.7093E+03  4.7850E+02
0000284   1.8467E+04 -4.5384E+01  6.7996E+01
0000285   1.8799E+04 -1.8080E+03 -9.6485E+02
0000286   1.9876E+04  6.7173E+02 -1.2917E+03
0000287   1.7947E+04  1.0346E+03  1.2755E+03
0000288   1.8227E+04  1.1753E+02 -1.0176E+02
0000289   1.7987E+04 -2.6204E+03 -3.0644E+02
0000290   1.8605E+04 -1.5945E+03  1.0702E+03
0000291   1.8888E+04  1.6733E+03 -3.2356E+01
0000292   1.7285E+04 -5.4849E+02 -2.7189E+03
0000293   1.7997E+04  1.2724E+03  9.6985E+02
0000294   1.9039E+04  1.4471E+03 -1.9904E+03
0000295   1.7792E+04  1.6592E+03 -6.9616E+01
0000296   1.8769E+04  1.0470E+03  3.4910E+03
0000297   1.9914E+04  4.1648E+02  1.0176E+03
0000298   1.7868E+04  8.2245E+02 -3.9659E+01
0000299   1.9370E+04 -2.4803E+03 -1.6341E+03
0000300   1.9406E+04  7.2132E+02 -8.2323E+02
0000301   1.9191E+04  4.3937E+02 -9.6705E+02
0000302   2.0078E+04  1.9753E+03 -1.0520E+03
0000303   1.7931E+04  3.4415E+03 -5.5732E+03
0000304   1.9216E+04 -1.5920E+02 -2.9421E+02
0000305   1.9806E+04 -5.3362E+02  1.2070E+03
0000306   1.7317E+04  5.4529E+02  3.6791E+02
0000307   1.8151E+04 -4.8595E+02 -2.1842E+03
0000308   1.9090E+04 -8.8909E+02  4.9762E+02
0000309   1.9617E+04  2.4693E+03 -2.6266E+03
0000310   1.8134E+04  6.2242E+01 -8.2068E+02
0000311   1.8186E+04 -1.2185E+03  1.1323E+03
0000312   1.8050E+04 -4.0464E+03 -7.1633E+02
0000313   1.9277E+04 -2.4127E+03  1.0274E+03
0000314   1.8652E+04 -1.1117E+03 -7.7269E+02
0000315   1.8488E+04  7.7239E+02 -1.6496E+03
0000316   1.9129E+04  5.4584E+02 -1.4280E+03
0000317   1.8262E+04 -8.3238E+02  9.2249E+02
0000318   1.8897E+04 -1.0854E+03  1.3144E+03
0000319   1.6224E+04  6.8390E+02 -6.4252E+02
0000320   1.9283E+04  7.5113E+01  2.6176E+03
0000321   1.9189E+04 -2.2527E+02 -7.3857E+02
0000322   1.6658E+04 -1.6042E+03  1.7324E+03
0000323   1.8499E+04 -1.0030E+03 -1.6767E+03
0000324   1.9604E+04 -1.5120E+03  1.5632E+03
0000325   1.9183E+04 -5.5296E+02 -2.3966E+02
0000326   2.0113E+04  9.3301E+02 -2.6285E+03
0000327   1.8326E+04 -1.7828E+03 -9.7077E+02
0000328   1.7217E+04 -2.8443E+01  3.1313E+02
0000329   1.9213E+04 -6.7468E+02 -1.4164E+03
0000330   1.8196E+04  1.4378E+03  2.2740E+02
0000331   1.8571E+04 -7.3724E+02  9.1230E+02
0000332   1.8591E+04 -6.3159E+02 -1.1650E+03
0000333   1.8193E+04  4.1264E+02  4.8164E+02
0000334   1.8774E+04  1.0141E+03 -3.4660E+02
0000335   1.9198E+04  2.7717E+03  1.0104E+03
0000336   1.9750E+04 -1.1651E+03  2.9449E+02
0000337   1.8822E+04  1.5919E+02  1.9730E+03
0000338   1.9159E+04 -3.6410E+03 -4.1460E+02
0000339   1.6223E+04  3.3556E+02 -4.7013E+03
0000340   1.6611E+04  5.9203E+02 -3.3236E+03
0000341   1.7247E+04 -6.4238E+02 -2.4373E+03
0000342   1.8634E+04  8.6045E+02 -7.8520E+02
0000343   1.9621E+04 -1.5938E+03  2.3696E+02
0000344   1.7703E+04  3.9257E+03 -1.0928E+03
0000345   1.9615E+04  1.1372E+02 -9.6475E+02
0000346   1.8506E+04 -1.8153E+02  2.2535E+03
0000347   1.8742E+04 -4.2740E+02  8.8552E+01
0000348   1.8139E+04 -9.6725E+02  2.0871E+03
0000349   1.9295E+04 -1.0575E+03 -9.4285E+02
0000350   1.8168E+04  1.1325E+03  8.9158E+02
0000351   1.7003E+04  1.7769E+03 -3.8473E+02
0000352   1.9153E+04  8.5719E+02 -7.8984E+02
0000353   1.9446E+04  8.4562E+02 -3.4762E+02
0000354   1.7468E+04  1.1512E+03 -8.4775E+02
0000355   1.7915E+04  6.2329E+01 -3.9420E+02
0000356   1.8990E+04  1.1066E+03 -1.4554E+02
0000357   1.8535E+04 -1.1118E+02  3.7724E+02
0000358   1.7573E+04 -7.8152E+02  7.3169E+01
0000359   1.9107E+04  7.3082E+02 -1.2415E+03
0000360   1.8914E+04  1.3435E+02  4.0483E+02
0000361   1.8315E+04  4.9208E+03 -6.9839E+02
0000362   2.0167E+04 -2.1523E+03  8.7465E+02
0000363   1.8970E+04 -4.2772E+02  3.9379E+02
0000364   1.7817E+04 -1.2922E+03  1.9990E+03
0000365   1.8991E+04 -9.5741E+02 -7.0001E+01
0000366   1.8075E+04 -2.6263E+03  1.4898E+03
0000367   1.9388E+04 -1.3155E+03 -1.8293E+03
0000368   1.7298E+04 -5.3190E+02 -1.3817E+03
0000369   1.9386E+04  8.0073E+02 -1.5854E+02
0000370   1.9036E+04  3.1491E+02  4.8360E+02
0000371   1.8734E+04  9.2943E+02  1.3585E+03
0000372   1.9307E+04 -1.8954E+03  1.2499E+03
0000373   1.7911E+04  7.6862E+02 -2.4535E+02
0000374   1.8917E+04  2.8393E+03  4.7831E+02
0000375   1.9526E+04 -1.4133E+02  1.0102E+02
0000376   1.9122E+04  7.7123E+02  6.6578E+02
0000377   1.8542E+04  1.4592E+03  7.3186E+02
0000378   1.7127E+04  7.6114E+02  3.0432E+03
0000379   1.8799E+04 -4.9035E+01 -3.3036E-01
0000380   1.9799E+04 -1.1712E+02 -2.0872E+00
0000381   1.7301E+04 -8.5758E+02 -3.1247E+03
0000382   1.8920E+04  2.0772E+03 -4.1415E+03
0000383   1.8762E+04 -7.8615E+02  9.9941E+02
0000384   1.8588E+04 -2.0026E+03 -5.5810E+01
0000385   1.9512E+04 -7.5986E+02 -2.3802E+02
0000386   1.9178E+04  2.1773E+02  4.7013E+02
0000387   1.9080E+04 -9.4095E+02  4.4082E+02
0000388   1.8726E+04 -2.3906E+03  3.3707E+03
0000389   1.8594E+04 -1.0456E+03  4.3989E+02
0000390   1.8240E+04  4.6449E+01 -1.4089E+03
0000391   1.9863E+04 -2.3244E+03  3.5805E+02
0000392   1.8542E+04 -1.6668E+03 -6.9002E+01
0000393   1.8565E+04  8.2206E+02 -1.2696E+03
0000394   1.8194E+04 -1.5848E+03 -1.0501E+02
0000395   1.8027E+04 -6.3004E+00  9.9121E+02
0000396   1.9058E+04 -1.5211E+03 -1.3206E+03
0000397   1.8185E+04 -9.4819E+02  2.3629E+02
0000398   1.9815E+04  8.6295E+01 -6.4252E+02
0000399   1.8559E+04  5.4863E+02  2.7459E+03
0000400   1.8797E+04 -5.8842E+02 -2.3512E+02
0000401   2.0037E+04  8.2301E+02  5.7239E+02
0000402   1.7834E+04  2.6012E+03  3.8266E+03
0000403   1.8025E+04 -2.5740E+03  3.7058E+02
0000404   1.8587E+04  1.6961E+03 -5.3539E+01
0000405   1.8353E+04  1.6454E+03 -1.3899E+03
0000406   1.8480E+04  1.6294E+03 -8.3254E+02
0000407   1.6690E+04 -1.8519E+03  5.6991E+03
0000408   1.4058E+04 -6.7241E+03  6.4311E+03
0000409   1.8660E+04  2.6626E+03 -3.3261E+03
0000410   1.8381E+04 -4.2823E+02 -9.0295E+02
0000411   1.8301E+04  1.9040E+02 -2.5753E+03
0000412   1.8360E+04 -1.6232E+03  1.5435E+03
0000413   1.9968E+04  2.2256E+02 -1.8074E+02
0000414   1.7932E+04  2.8702E+03 -1.3863E+03
0000415   1.8790E+04 -8.0812E+02  1.6423E+03
0000416   1.8760E+04 -1.3535E+03  3.2185E+03
0000417   1.8063E+04 -1.1086E+03 -2.3855E+03
0000418   1.8663E+04  6.6968E+02  1.0954E+03
0000419   2.0036E+04  5.1522E+02  6.0515E+02
0000420   1.8418E+04  1.0001E+03  3.0129E+03
0000421   1.9296E+04  1.6290E+02 -1.4509E+03
0000422   1.2166E+04 -3.2106E+03  7.7704E+03
0000423   1.7850E+04 -6.7120E+02  2.6501E+03
0000424   1.8355E+04  3.3830E+03 -4.0872E+02
0000425   1.8930E+04  1.5476E+03 -4.0858E+02
0000426   1.8576E+04  1.2792E+03 -1.1156E+03
0000427   1.8709E+04 -7.6424E+02 -4.7207E+02
0000428   1.8380E+04  3.8825E+02  1.2912E+03
0000429   1.8599E+04 -1.4524E+02 -2.5211E+02
0000430   1.7912E+04  4.7488E+03  3.0208E+03
0000431   1.8281E+04  1.5263E+03  1.0227E+03
0000432   1.8188E+04  2.5463E+02 -1.3183E+03
0000433   1.9377E+04  1.8374E+03 -1.4465E+02
0000434   1.7020E+04  9.1395E+02  2.6837E+03
0000435   1.8284E+04 -4.4681E+02  7.2583E+02
0000436   1.9390E+04  4.2019E+02 -5.4431E+02
0000437   1.9217E+04 -6.5531E+02 -3.3344E+02
0000438   1.7067E+04  7.4900E+02  8.0325E+02
0000439   1.8711E+04 -3.2037E+02 -9.2809E+02
0000440   1.9644E+04  1.8831E+03  2.0559E+03
0000441   1.5985E+04 -4.1855E+03 -8.1788E+02
0000442   1.9500E+04  1.6507E+03 -5.5176E+02
0000443   1.9815E+04  1.6357E+03 -4.0899E+02
0000444   1.9472E+04  5.3827E+02 -2.3776E+03
0000445   1.8547E+04  1.6237E+02  1.0148E+03
0000446   1.8757E+04  7.2650E+02 -1.7265E+03
0000447   1.9224E+04  4.9911E+02 -1.8567E+03
0000448   1.9898E+04 -5.5488E+02 -2.5350E+03
0000449   1.7773E+04 -2.6611E+02  4.3320E+02
0000450   2.0286E+04 -1.0497E+03  1.0632E+03
0000451   1.7302E+04 -1.8230E+03 -6.0199E+00
0000452   1.9547E+04 -2.6419E+02  4.5573E+02
0000453   1.8693E+04  1.6508E+03  1.8389E+03
0000454   1.8716E+04 -1.8203E+02  9.2134E+01
0000455   1.8985E+04  1.7354E+00  1.4718E+02
0000456   1.9239E+04  8.1175E+02 -1.2663E+03
0000457   1.7783E+04 -4.6726E+02 -4.3758E+03
0000458   1.8637E+04 -8.8700E+02 -1.7534E+03
0000459   1.8936E+04 -5.1802E+02 -1.0343E+03
0000460   1.8857E+04  7.9644E+02  8.5953E+02
0000461   1.7917E+04  2.1068E+03 -5.3645E+03
0000462   2.0199E+04  3.5473E+03  9.4412E+02
0000463   1.9099E+04  1.6500E+02  9.9728E+01
