============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1600000.E-03 keV
0000102   3.3825E+05  1.8947E+04  5.2650E+03
0000103   3.3684E+05  4.6465E+03 -3.3540E+04
0000104   3.4500E+05 -3.4455E+04  7.1982E+03
0000105   3.4277E+05 -4.4144E+03  6.5000E+03
0000106   3.3265E+05 -8.4416E+01 -7.8328E+03
0000107   3.3423E+05  2.2178E+04 -6.0866E+03
0000108   3.4735E+05  2.5636E+03  2.7482E+04
0000109   3.5070E+05 -3.1585E+04  4.0782E+03
0000110   3.3940E+05 -1.7417E+03  1.4884E+04
0000111   3.3450E+05  2.5228E+04  1.4588E+04
0000112   3.4282E+05 -8.8882E+03 -7.7643E+03
0000113   3.3825E+05 -5.1618E+03  4.4359E+03
0000114   3.4572E+05  5.0642E+03 -1.6546E+03
0000115   3.3618E+05  1.2370E+04  2.5742E+03
0000116   3.5385E+05  7.0291E+01 -3.4718E+03
0000117   3.3710E+05 -3.6691E+04 -4.7840E+03
0000118   3.3728E+05 -1.1916E+04 -1.1189E+04
0000119   3.3719E+05 -1.6516E+04  8.4529E+03
0000120   3.4256E+05 -3.6027E+03 -2.3327E+03
0000121   3.3439E+05  2.6226E+04  1.7940E+03
0000122   3.3286E+05 -1.0215E+04 -1.7918E+03
0000123   3.3383E+05  3.3818E+04  1.3722E+04
0000124   3.4290E+05  1.8221E+04 -6.0626E+03
0000125   3.4485E+05  1.0967E+04  1.8014E+03
0000126   3.4106E+05 -1.3813E+04  5.9212E+03
0000127   3.4807E+05  1.0208E+04  3.2523E+03
0000128   3.4312E+05 -2.2577E+04 -1.3237E+04
0000129   3.3758E+05 -4.3500E+03  6.9182E+03
0000130   3.3933E+05  1.1887E+04 -1.2940E+04
0000131   3.5220E+05  4.6414E+03  7.5418E+03
0000132   3.5149E+05 -4.8614E+03  5.1572E+03
0000133   3.4027E+05  7.3031E+03 -1.3100E+04
0000134   3.3809E+05 -1.0393E+04  1.4998E+04
0000135   3.3761E+05 -1.0057E+04 -1.0296E+04
0000136   3.4147E+05  6.7124E+03 -2.3503E+04
0000137   3.5283E+05 -9.0872E+02  1.7046E+03
0000138   3.3337E+05  1.6707E+04  5.7780E+03
0000139   3.4439E+05  2.7297E+03  8.1057E+03
0000140   3.4840E+05 -2.1143E+03  2.3444E+04
0000141   3.3187E+05 -1.8714E+04 -8.1227E+03
0000142   3.3664E+05  2.0764E+03  7.1806E+03
0000143   3.3765E+05  1.4672E+04 -5.6950E+03
0000144   3.5075E+05 -1.3996E+04  1.5823E+04
0000145   3.5579E+05 -2.0550E+03  8.5433E+03
0000146   3.3738E+05  2.6833E+02 -1.1199E+03
0000147   3.4248E+05 -1.8151E+04  1.5316E+04
0000148   3.2410E+05 -6.0413E+04 -2.6096E+04
0000149   3.4512E+05 -8.1199E+03  6.7593E+04
0000150   3.4293E+05 -1.0037E+04 -1.5297E+04
0000151   3.4531E+05  3.1985E+04 -3.0818E+03
0000152   3.4756E+05  5.5958E+03  1.6960E+04
0000153   3.4338E+05 -1.4176E+03  6.4662E+03
0000154   3.4823E+05  8.8988E+03  7.7285E+03
0000155   3.4448E+05 -8.6691E+03  4.5782E+03
0000156   3.3345E+05  1.3549E+04  1.6507E+04
0000157   3.3983E+05 -2.0447E+04  4.7718E+03
0000158   3.4653E+05 -9.7710E+02  1.5235E+04
0000159   3.5007E+05 -1.5643E+04 -1.0382E+04
0000160   3.3297E+05 -1.8756E+03 -1.7169E+04
0000161   3.3811E+05  1.1052E+04  6.0226E+03
0000162   3.5935E+05 -1.3133E+02  6.0510E+03
0000163   3.4140E+05  5.3312E+03  1.1794E+04
0000164   3.4792E+05  1.1306E+04 -1.5406E+04
0000165   3.4580E+05  4.6919E+03  1.6787E+04
0000166   3.5162E+05  7.9901E+03  5.9017E+03
0000167   3.4154E+05  2.4744E+04  6.7623E+03
0000168   3.4034E+05 -2.0693E+04 -2.2719E+04
0000169   3.4401E+05  2.9674E+02  1.5031E+04
0000170   3.4451E+05 -6.2047E+03 -3.3779E+03
0000171   3.3814E+05  1.6620E+03  1.9091E+03
0000172   3.4103E+05 -4.2540E+03 -1.2769E+04
0000173   3.3453E+05 -9.8661E+03 -4.4973E+03
0000174   3.3287E+05  2.0565E+04 -8.7275E+02
0000175   3.3418E+05 -9.8254E+03 -5.9759E+02
0000176   3.4032E+05 -1.1983E+04  3.8299E+03
0000177   3.3832E+05 -2.2849E+03 -3.0038E+03
0000178   3.3981E+05  4.1268E+04 -2.4789E+04
0000179   3.4504E+05  1.2525E+04 -1.0217E+04
0000180   3.4364E+05 -2.7596E+04  7.4666E+02
0000181   3.4400E+05  3.6231E+02 -1.8637E+03
0000182   3.4136E+05 -7.4349E+03 -2.9039E+03
0000183   3.4117E+05  4.3719E+03 -2.2966E+03
0000184   3.4575E+05 -9.4472E+03 -1.7395E+04
0000185   3.3276E+05 -3.0369E+03  7.5177E+03
0000186   3.4644E+05  6.3962E+03 -2.1927E+03
0000187   3.4554E+05 -1.1155E+04  7.2480E+03
0000188   3.4767E+05  1.1585E+04  9.7255E+02
0000189   3.3448E+05  2.4740E+04  9.3552E+03
0000190   3.4800E+05  3.2422E+04  5.3024E+04
0000191   3.5242E+05 -7.3656E+03  7.3953E+03
0000192   3.4907E+05 -3.1316E+03 -6.0345E+03
0000193   3.4168E+05 -9.4994E+03  5.2989E+03
0000194   3.4362E+05  6.7166E+03 -1.2409E+02
0000195   3.3425E+05  7.7067E+03  3.7177E+02
0000196   3.3741E+05  2.2341E+04 -4.1295E+04
0000197   3.4100E+05  7.0026E+03  1.4871E+04
0000198   3.3531E+05  2.5150E+03 -1.4305E+04
0000199   3.2138E+05 -3.5076E+04 -6.2471E+03
0000200   3.5462E+05 -2.8323E+03  2.1349E+03
0000201   3.4439E+05 -3.0339E+04 -1.9552E+04
0000202   3.4592E+05 -3.3014E+04  7.1106E+03
0000203   3.4606E+05  1.7721E+02  2.1233E+03
0000204   3.4072E+05 -2.5564E+03 -1.1168E+04
0000205   3.4129E+05 -8.6877E+03 -4.5586E+02
0000206   3.4778E+05  1.6416E+03  1.3688E+03
0000207   3.5670E+05  7.5985E+03 -8.9527E+03
0000208   3.4440E+05  3.7714E+04  8.4758E+03
0000209   3.4170E+05  8.2885E+03 -2.1950E+03
0000210   3.4604E+05  1.1343E+02  1.2599E+02
0000211   3.4662E+05  1.1108E+03 -7.7301E+03
0000212   3.4613E+05 -5.0560E+03  1.4290E+04
0000213   3.4451E+05 -2.5369E+04  1.2325E+04
0000214   3.4407E+05  1.3512E+04  1.4749E+03
0000215   3.4414E+05 -4.9368E+03 -2.3777E+03
0000216   3.4373E+05  2.3282E+04 -1.1699E+04
0000217   3.3952E+05 -8.6838E+03  1.5447E+04
0000218   3.4453E+05  6.0260E+02  9.4764E+03
0000219   3.4625E+05  9.1387E+03 -1.3163E+04
0000220   3.4110E+05 -9.7459E+02  1.5052E+04
0000221   3.4173E+05 -1.2027E+04 -2.1658E+04
0000222   3.3498E+05 -1.2136E+04 -1.9721E+03
0000223   3.5537E+05 -1.0680E+03 -1.6525E+04
0000224   3.5511E+05  3.0987E+03  1.5927E+03
0000225   3.3713E+05  8.6182E+03  8.5977E+03
0000226   3.4115E+05 -5.5499E+03 -5.8707E+03
0000227   3.3863E+05 -3.5941E+04 -6.8550E+03
0000228   3.5399E+05 -1.1479E+04  8.5967E+03
0000229   3.4443E+05  3.8018E+03  1.4246E+02
0000230   3.4496E+05 -2.1237E+03  2.0986E+03
0000231   3.3928E+05 -1.4562E+04 -5.7395E+01
0000232   3.3172E+05 -1.0916E+04  3.6885E+03
0000233   3.4946E+05  1.8168E+04  1.7844E+04
0000234   3.3025E+05  4.7711E+03  5.5744E+04
0000235   3.4783E+05 -1.0014E+04 -2.0321E+04
0000236   3.4853E+05 -2.2560E+04  1.1763E+04
0000237   3.4372E+05 -1.6007E+04 -4.0435E+03
0000238   3.3601E+05  3.6151E+04  1.8720E+04
0000239   3.1774E+05  2.3562E+04  1.9059E+04
0000240   3.4018E+05  1.1598E+04 -5.2305E+03
0000241   3.4435E+05  5.1402E+03 -2.3797E+03
0000242   3.3916E+05 -1.7122E+04  6.4540E+03
0000243   3.4615E+05  3.7528E+03 -3.8481E+03
0000244   3.3369E+05  1.0321E+04  9.5905E+03
0000245   3.4149E+05  1.3469E+04 -4.5583E+02
0000246   3.4820E+05 -4.9876E+03 -1.0532E+03
0000247   3.4131E+05  1.4918E+03 -2.1210E+03
0000248   3.4742E+05  1.1522E+04  1.3723E+03
0000249   3.4222E+05  1.3572E+04  6.5886E+03
0000250   3.3148E+05 -1.2234E+04  2.0098E+04
0000251   3.3069E+05  1.4186E+04 -3.7151E+03
0000252   3.5172E+05  2.2498E+04  1.1730E+04
0000253   3.3984E+05 -9.6428E+03  4.3094E+03
0000254   3.4889E+05 -1.4547E+04  4.5408E+03
0000255   3.4171E+05 -6.3801E+03 -1.9866E+04
0000256   3.4073E+05 -9.1403E+03  1.9326E+04
0000257   3.5046E+05  1.6541E+04  8.8786E+03
0000258   3.4349E+05 -1.2623E+04  4.7549E+03
0000259   3.4606E+05  3.8870E+03  2.2498E+04
0000260   3.3502E+05  1.3137E+03 -8.3020E+03
0000261   3.4221E+05 -1.9267E+04  5.2461E+03
0000262   3.4430E+05 -1.6687E+02  8.5386E+02
0000263   3.5035E+05  1.1956E+04  1.2425E+03
0000264   3.4253E+05 -1.2843E+03  5.9206E+03
0000265   3.5189E+05  3.1954E+03  2.9105E+02
0000266   3.4383E+05  7.8739E+02  4.0505E+03
0000267   3.3737E+05 -6.9439E+03 -2.0506E+03
0000268   3.5220E+05 -1.8591E+04  2.5046E+04
0000269   3.4705E+05 -1.8082E+04  1.1775E+04
0000270   3.4449E+05  5.5013E+03  1.5983E+04
0000271   3.4488E+05  2.0426E+04 -2.4542E+04
0000272   3.5212E+05  7.9059E+03  2.5152E+03
0000273   3.3590E+05 -1.5860E+04  1.0602E+04
0000274   3.4988E+05  7.6655E+03 -1.7070E+04
0000275   3.4207E+05 -9.2078E+02 -8.3555E+03
0000276   3.4114E+05 -2.6574E+04  1.7504E+04
0000277   3.5382E+05  1.3154E+03  2.0341E+03
0000278   3.1169E+05 -7.1949E+03  9.1256E+04
0000279   3.3496E+05 -6.8357E+03 -1.6132E+04
0000280   3.4257E+05 -1.9162E+04 -1.8910E+04
0000281   3.3014E+05  5.0112E+04 -1.0608E+04
0000282   3.4293E+05  2.7686E+04 -7.4399E+03
0000283   3.3341E+05  1.3832E+04  4.8811E+04
0000284   3.3792E+05 -9.4537E+03  8.1322E+03
0000285   3.3945E+05 -1.6105E+04  3.1055E+03
0000286   3.3296E+05  1.8995E+04 -1.2124E+04
0000287   3.4943E+05 -7.2801E+02  7.2066E+03
0000288   3.3699E+05  1.9915E+04  1.2586E+03
0000289   3.3617E+05  9.8870E+03 -4.6913E+04
0000290   3.3712E+05  5.7499E+03  1.8238E+03
0000291   3.5065E+05  8.3889E+03 -3.2884E+03
0000292   3.4691E+05  3.4346E+03  6.6161E+03
0000293   3.4264E+05  1.8851E+04  7.3455E+03
0000294   3.4968E+05 -7.2417E+03  5.9556E+03
0000295   3.5044E+05 -1.0768E+04  2.3535E+04
0000296   3.3819E+05 -1.1045E+04  4.4251E+03
0000297   3.3578E+05 -5.0092E+03  1.2009E+03
0000298   3.5432E+05 -4.3183E+03 -1.7865E+04
0000299   3.3707E+05 -6.5389E+03  2.8537E+04
0000300   3.5006E+05  1.0905E+03 -8.2048E+03
0000301   3.3292E+05  3.0391E+03  1.8068E+04
0000302   3.4283E+05 -4.8553E+02  9.6685E+02
0000303   3.4119E+05  1.8682E+03 -1.0568E+04
0000304   3.5023E+05  5.5841E+02  1.9169E+03
0000305   3.3925E+05  5.9473E+03  6.1196E+03
0000306   3.3995E+05  1.7384E+04  1.3038E+04
0000307   3.3147E+05 -3.9150E+04 -1.3837E+04
0000308   3.0605E+05 -4.8233E+04 -2.7811E+03
0000309   3.3815E+05 -3.1019E+04  9.3630E+03
0000310   3.3560E+05 -7.7940E+02  5.9381E+03
0000311   3.2588E+05  1.1141E+04  7.4761E+03
0000312   3.3442E+05  2.2020E+04 -5.7686E+03
0000313   3.4716E+05  1.5028E+03 -1.7304E+04
0000314   3.4832E+05 -6.1431E+03 -1.3998E+03
0000315   3.4955E+05  2.5763E+03  1.3253E+04
0000316   3.4305E+05  1.2733E+04  2.2647E+04
0000317   3.3949E+05 -8.1644E+02 -1.0878E+04
0000318   3.4469E+05 -4.7713E+04  2.4770E+04
0000319   3.5244E+05 -6.4554E+03 -1.0442E+04
0000320   3.3663E+05 -9.7849E+03  5.0802E+03
0000321   3.3882E+05 -8.0063E+03  6.4955E+03
0000322   3.4519E+05 -2.0945E+03  9.7831E+03
0000323   3.3675E+05  1.1804E+04  3.5127E+03
0000324   3.3043E+05 -1.3264E+04  2.9577E+04
0000325   3.3519E+05 -3.3873E+03 -1.5143E+04
0000326   3.4663E+05 -3.4488E+03  1.5260E+04
0000327   3.4254E+05  2.0331E+04 -3.1209E+03
0000328   3.5261E+05 -5.9147E+03 -1.4323E+04
0000329   3.3792E+05  8.6575E+03 -4.5242E+03
0000330   3.4226E+05  1.5062E+04 -9.3696E+03
0000331   3.3138E+05 -9.8045E+03 -1.3541E+04
0000332   3.5827E+05 -4.9882E+03  1.3989E+04
0000333   3.4203E+05  6.2514E+03 -2.7911E+03
0000334   3.3380E+05  1.5430E+04  4.0990E+02
0000335   3.4137E+05 -3.0749E+04 -1.3160E+04
0000336   3.4137E+05 -1.0922E+04  1.6003E+04
0000337   3.5295E+05  1.4219E+03  6.4255E+03
0000338   3.4208E+05  3.8653E+04 -5.9890E+03
0000339   3.4184E+05 -9.8793E+03 -1.5388E+04
0000340   3.4043E+05 -2.9139E+04  1.8687E+04
0000341   3.4782E+05  1.7489E+03 -5.2347E+03
0000342   3.3683E+05 -5.0087E+02 -2.4421E+03
0000343   3.4136E+05 -4.0508E+04 -1.5802E+04
0000344   3.5019E+05 -1.1649E+04  2.0669E+04
0000345   3.3941E+05 -2.3832E+02 -1.9532E+04
0000346   3.3974E+05  1.0346E+04  8.8449E+03
0000347   3.3562E+05 -1.3338E+03 -4.6495E+03
0000348   3.4545E+05  1.8330E+04  3.2081E+03
0000349   3.3478E+05 -2.0056E+04 -2.6323E+04
0000350   3.4161E+05  7.2282E+03  3.2866E+03
0000351   3.5620E+05  5.4642E+03 -1.1448E+04
0000352   3.5373E+05  3.1660E+03  4.5464E+03
0000353   3.4307E+05 -5.9288E+03 -3.6844E+03
0000354   3.4896E+05  1.2370E+04 -6.8901E+03
0000355   3.4449E+05  8.3581E+03  3.8660E+03
0000356   3.4015E+05 -4.6373E+02  9.6621E+03
0000357   3.4378E+05  2.6463E+04  5.6958E+03
0000358   3.4142E+05 -1.5492E+04  9.6557E+03
0000359   3.5893E+05  1.5004E+04 -1.6941E+04
0000360   3.3267E+05 -8.2285E+03  4.3827E+04
0000361   3.4436E+05 -1.2247E+04  9.6740E+02
0000362   3.4883E+05 -1.3414E+04 -1.0472E+04
0000363   3.2997E+05  1.4018E+04 -2.1832E+01
0000364   3.5138E+05  9.7906E+03  1.1413E+04
0000365   3.4687E+05  1.1796E+04  8.5673E+03
0000366   3.5256E+05 -1.5250E+04 -1.8374E+04
0000367   3.4368E+05 -5.2776E+03  2.2906E+03
0000368   3.4292E+05  1.1638E+04  8.4120E+03
0000369   3.4854E+05  5.7486E+03 -4.5827E+02
0000370   3.3535E+05 -1.7715E+04  2.5134E+04
0000371   3.4611E+05  1.7781E+04 -1.0526E+03
0000372   3.3796E+05 -2.1299E+04 -1.1188E+04
0000373   3.4593E+05  1.8694E+04  5.0599E+03
0000374   3.3702E+05  2.2491E+03 -3.7626E+03
0000375   3.2764E+05  1.1953E+04  2.3058E+04
0000376   3.3294E+05 -1.1407E+04 -9.2162E+03
0000377   3.3887E+05  2.6466E+03  7.1047E+03
0000378   3.5493E+05  4.3457E+03  8.2749E+03
0000379   3.3830E+05  1.6117E+04  1.2202E+04
0000380   3.4397E+05  2.2110E+04  1.8118E+04
0000381   3.3236E+05 -1.0043E+04 -3.1855E+04
0000382   3.3285E+05  1.1617E+04  3.2977E+04
0000383   3.3190E+05  8.6363E+03  1.6496E+04
0000384   3.3887E+05  3.2169E+04  8.4121E+03
0000385   3.4076E+05 -3.1290E+02 -8.3643E+03
0000386   3.3798E+05 -6.9170E+03  1.9207E+03
0000387   3.3441E+05  9.0165E+03  3.5796E+03
0000388   3.4407E+05  9.8870E+03 -4.9185E+03
0000389   3.3634E+05  6.0185E+03 -3.2902E+03
0000390   3.2816E+05 -1.4632E+04 -3.5005E+04
0000391   3.3881E+05  4.0531E+03 -5.6593E+03
0000392   3.3488E+05  9.1861E+01 -8.6364E+03
0000393   3.4229E+05 -1.6662E+04 -1.6796E+04
0000394   3.3537E+05 -1.8839E+04  4.3094E+04
0000395   3.3822E+05  7.4636E+03 -8.6030E+03
0000396   3.4810E+05  3.4996E+04 -2.5451E+03
0000397   3.3479E+05  2.7367E+03 -5.4461E+03
0000398   3.3037E+05 -7.2626E+03  2.3527E+04
0000399   3.3945E+05  9.9033E+03 -1.3190E+04
0000400   3.3584E+05  3.1463E+04  3.2692E+03
0000401   3.3910E+05 -1.2294E+04 -1.4353E+04
0000402   3.3734E+05  1.1139E+04 -5.9210E+03
0000403   3.4690E+05  7.2122E+03  5.8993E+03
0000404   3.4884E+05  6.0118E+03  6.6641E+03
0000405   3.4286E+05 -4.7843E+01 -9.3670E+03
0000406   3.3191E+05 -8.4312E+03 -2.7025E+03
0000407   3.3724E+05  9.7942E+03  6.8982E+03
0000408   3.2866E+05  1.9218E+04  1.6789E+04
0000409   3.3486E+05 -1.5500E+04 -1.6810E+03
0000410   3.4465E+05 -1.2691E+04  2.5573E+04
0000411   3.4376E+05  5.6724E+03 -1.7364E+04
0000412   3.4014E+05  1.0615E+04  2.3957E+03
0000413   3.4619E+05  5.1317E+02 -2.0946E+04
0000414   3.4041E+05  1.2377E+04  8.0866E+03
0000415   3.2951E+05 -1.0514E+04 -2.4500E+03
0000416   3.4388E+05  1.1932E+04  9.3019E+03
0000417   3.3524E+05  1.0531E+04  1.6005E+03
0000418   3.3529E+05  2.8017E+04 -4.8390E+03
0000419   3.4357E+05  1.0420E+04 -9.3249E+03
0000420   3.3851E+05 -5.2955E+03  2.5319E+03
0000421   3.4464E+05 -1.3095E+04  5.6107E+03
0000422   3.5063E+05 -9.9673E+03 -1.3869E+04
0000423   3.4907E+05 -2.1559E+04 -1.7765E+04
0000424   3.3512E+05 -9.1748E+03  2.0708E+03
0000425   3.3786E+05 -1.9770E+04  8.9592E+03
0000426   3.5148E+05  3.1732E+03  1.8046E+04
0000427   3.3626E+05 -5.5813E+03 -3.4140E+04
0000428   3.4445E+05  8.5914E+03 -2.4064E+04
0000429   3.4584E+05  2.1352E+04 -2.2770E+04
0000430   3.6051E+05 -5.7482E+03 -1.3350E+04
0000431   3.4548E+05 -1.0429E+04 -8.0777E+03
0000432   3.4364E+05  1.5183E+04 -4.9866E+03
0000433   3.4198E+05  5.5258E+03 -3.2827E+03
0000434   3.3210E+05  9.6094E+03 -1.1016E+04
0000435   3.3854E+05  1.2883E+04  1.3443E+04
0000436   3.4890E+05  2.2107E+04  1.1921E+04
0000437   3.3508E+05  1.8115E+03 -2.0620E+03
0000438   3.3932E+05 -2.4726E+02  1.9071E+03
0000439   3.3511E+05 -1.4935E+04  5.6226E+03
0000440   3.4475E+05  3.4532E+03 -7.9274E+03
0000441   3.4609E+05 -8.7675E+03 -1.0620E+04
0000442   3.3503E+05  1.5314E+04  2.9435E+04
0000443   3.3614E+05  2.3005E+03  5.0472E+03
0000444   3.4495E+05  1.8408E+03  3.1324E+03
0000445   3.4025E+05 -2.7689E+03  2.6685E+03
0000446   3.5130E+05  5.8394E+03 -1.3707E+04
0000447   3.4966E+05  1.3495E+04 -1.2796E+04
0000448   3.4345E+05 -2.5109E+03  1.9761E+04
0000449   3.4866E+05  7.8246E+03 -3.4069E+03
0000450   3.3832E+05 -1.9297E+04  4.3137E+03
0000451   3.4433E+05 -2.2226E+03 -4.8547E+03
0000452   3.5008E+05  1.1906E+03  1.0070E+04
0000453   3.4917E+05  2.3160E+04  1.4468E+03
0000454   3.4137E+05 -5.5270E+03  1.4848E+04
0000455   3.5065E+05 -2.9686E+03 -1.0968E+03
0000456   3.3128E+05  3.7714E+03 -4.7823E+03
0000457   3.4567E+05 -3.9841E+03 -1.3443E+03
0000458   3.3657E+05  8.0004E+03  3.2936E+03
0000459   3.4094E+05  9.1015E+03  8.3719E+03
0000460   3.4660E+05 -1.0266E+04 -3.5439E+03
0000461   3.4434E+05  2.2094E+04 -1.9338E+03
0000462   3.4703E+05 -5.7756E+03 -1.7930E+04
0000463   3.4102E+05 -7.7204E+03  6.9090E+03
