============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 5300000.E-03 keV
0000463   2.4430E+06  6.7546E+04  8.4781E+04
0000464   2.4331E+06 -1.0612E+05  1.4710E+04
0000465   2.4238E+06  4.8070E+04  9.3154E+04
0000466   2.4100E+06  4.0550E+04 -1.0138E+05
0000467   2.3979E+06  3.4880E+04  6.0358E+04
0000468   2.4223E+06  2.5899E+04 -6.8843E+04
0000469   2.3978E+06  3.7789E+04 -6.6863E+04
0000470   2.3877E+06  1.1156E+05  9.0825E+04
0000471   2.4432E+06 -1.2140E+05  5.4551E+04
0000472   2.4217E+06  3.8721E+04 -1.0951E+05
0000473   2.3353E+06  1.0653E+05 -1.2234E+05
0000474   2.3799E+06  1.4302E+04 -5.6034E+04
0000475   2.4324E+06  6.1250E+04  4.5093E+04
0000476   2.4884E+06 -7.0472E+04  1.2330E+05
0000477   2.3955E+06 -8.7839E+04  6.5787E+03
0000478   2.4397E+06  5.1181E+04  1.3315E+05
0000479   2.3949E+06 -1.8344E+05 -5.7949E+04
0000480   2.4470E+06 -1.3448E+03  4.1306E+03
0000481   2.3165E+06  6.8422E+04  5.0318E+04
0000482   2.3651E+06 -3.7363E+04  9.8535E+04
0000483   2.4331E+06 -4.8092E+03  5.7379E+04
0000484   2.3832E+06 -6.2446E+03 -3.8193E+04
0000485   2.4467E+06  5.9240E+04  2.6326E+04
0000486   2.3628E+06 -7.7883E+04 -8.7781E+04
0000487   2.4292E+06  2.4242E+05  1.3579E+05
0000488   2.3434E+06  7.8700E+04  1.8234E+05
0000489   2.4150E+06 -8.0530E+04 -6.2175E+04
0000490   2.3915E+06  2.9902E+05  7.1670E+03
0000491   2.4716E+06  9.0910E+04  1.6233E+05
0000492   2.4644E+06 -6.9292E+04 -1.4109E+05
0000493   2.3456E+06  2.6669E+03  4.9044E+04
0000494   2.4730E+06 -4.6638E+04 -3.6847E+04
0000495   2.3243E+06  1.2129E+05 -1.1896E+05
0000496   2.4229E+06  3.6462E+04  3.4334E+04
0000497   2.4229E+06 -2.0613E+04 -9.2986E+03
0000498   2.4591E+06 -1.1760E+05 -2.0994E+03
0000499   2.3954E+06  7.5791E+04  2.0757E+04
0000500   2.4728E+06 -4.5677E+04 -1.5970E+03
0000501   2.4407E+06 -2.5019E+04  2.1641E+04
0000502   2.4285E+06 -3.1586E+04 -7.1148E+03
0000503   2.4370E+06 -1.7775E+04  2.8669E+03
0000504   2.3957E+06 -1.0666E+05  1.8039E+05
0000505   2.4373E+06 -1.8337E+05 -1.7657E+04
0000506   2.4240E+06  8.6306E+04 -1.7800E+04
0000507   2.4163E+06 -5.1765E+04  1.2267E+05
0000508   2.3809E+06 -4.4673E+04 -9.9758E+03
0000509   2.3938E+06  9.1953E+03 -9.8041E+04
0000510   2.4427E+06 -4.9797E+04  3.2086E+04
0000511   2.5146E+06  1.0883E+05  1.2037E+04
0000512   2.4274E+06  3.0868E+04 -4.4515E+04
0000513   2.3843E+06 -4.4907E+04 -1.3714E+04
0000514   2.3786E+06  1.5888E+05  2.9125E+05
0000515   2.4071E+06  2.4800E+04  2.6513E+04
0000516   2.4771E+06  2.4951E+04  6.5431E+03
0000517   2.4602E+06  7.3997E+04 -4.7708E+03
0000518   2.3965E+06 -3.8005E+04 -1.7186E+02
0000519   2.3523E+06  2.3456E+04  5.2986E+04
0000520   2.4013E+06  1.4756E+03 -6.8443E+04
0000521   2.4534E+06  1.4581E+05 -4.7085E+04
0000522   2.3950E+06 -5.5387E+04  6.8282E+04
0000523   2.3659E+06 -5.9402E+04  7.1467E+04
0000524   2.4340E+06 -1.3539E+05  9.6553E+04
0000525   2.3355E+06 -1.5248E+05  1.8658E+04
0000526   2.4928E+06 -1.0473E+04 -6.7506E+04
0000527   2.4293E+06 -4.3236E+03 -5.1907E+04
0000528   2.3733E+06 -7.5767E+04  6.5330E+04
0000529   2.4099E+06  1.5645E+04 -1.5968E+05
0000530   2.3849E+06 -7.0499E+03 -1.0332E+05
0000531   2.4279E+06  1.4859E+04 -7.4706E+04
0000532   2.3620E+06 -1.2248E+05 -1.5187E+05
0000533   2.3825E+06  3.8458E+04 -1.2951E+05
0000534   2.4259E+06 -1.9250E+04 -8.2798E+04
0000535   2.4524E+06 -1.1489E+05  7.1168E+03
0000536   2.4702E+06  1.6764E+05 -5.6433E+04
0000537   2.4064E+06  2.2651E+04  4.7556E+04
0000538   2.4401E+06  1.1439E+04  5.8813E+04
0000539   2.4228E+06  9.9264E+04  3.1462E+03
0000540   2.4568E+06  4.4098E+03  7.4384E+04
0000541   2.4436E+06  1.3002E+05  4.6911E+04
0000542   2.3452E+06  5.3770E+04 -1.2484E+04
0000543   2.3998E+06  6.7645E+04  4.1412E+04
0000544   2.4169E+06  2.5990E+04 -5.3761E+04
0000545   2.4130E+06 -1.2436E+05 -6.0568E+04
0000546   2.4234E+06 -7.3158E+04 -2.0483E+05
0000547   2.4967E+06  6.3909E+04  7.1070E+04
0000548   2.4678E+06  8.8899E+03  3.3546E+04
0000549   2.4006E+06 -5.5875E+04 -1.9562E+04
0000550   2.3759E+06 -1.7235E+04  1.8265E+05
0000551   2.4553E+06 -4.4181E+03 -7.5266E+04
0000552   2.3988E+06 -3.2277E+04  4.2470E+04
0000553   2.3799E+06  5.1515E+04  2.6092E+04
0000554   2.4505E+06 -2.9506E+04 -6.5911E+04
0000555   2.4279E+06  1.7782E+04  2.0295E+04
0000556   2.4706E+06 -3.5315E+04 -3.5305E+04
0000557   2.3860E+06  7.5572E+04  3.0296E+04
0000558   2.4234E+06  1.6832E+05  2.7130E+03
0000559   2.4171E+06 -2.3457E+04  2.1408E+04
0000560   2.3692E+06  4.8760E+04 -1.1537E+04
0000561   2.4455E+06 -1.8926E+04  2.1215E+04
0000562   2.4049E+06 -1.1696E+05 -3.7082E+04
0000563   2.3115E+06  3.6256E+04 -8.0948E+03
0000564   2.3581E+06  7.2475E+04  1.4832E+05
0000565   2.4201E+06 -7.1573E+04 -6.7284E+03
0000566   2.4123E+06 -1.1884E+05 -1.2621E+04
0000567   2.3480E+06  9.4004E+04 -6.6678E+04
0000568   2.4240E+06  5.5201E+03  4.5829E+04
0000569   2.4064E+06 -6.7601E+04  2.9006E+04
0000570   2.3868E+06  5.8624E+04 -1.6227E+04
0000571   2.4162E+06  6.6649E+04 -2.2636E+05
0000572   2.4196E+06  6.5915E+04  7.8348E+04
0000573   2.2527E+06  5.2764E+05 -4.5461E+05
0000574   2.4059E+06 -4.8883E+04  3.4399E+04
0000575   2.4530E+06  7.3290E+04 -9.2180E+04
0000576   2.3677E+06 -2.1073E+03 -4.9722E+04
0000577   2.4220E+06  6.5679E+04  3.3180E+04
0000578   2.3917E+06 -6.8806E+04 -2.1224E+04
0000579   2.4616E+06 -2.3134E+04 -8.8095E+03
0000580   2.4334E+06  5.7878E+03 -5.7789E+04
0000581   2.4508E+06 -6.0903E+04  4.4685E+04
0000582   2.4740E+06 -4.2746E+04 -4.7316E+04
0000583   2.4239E+06  9.4217E+04  1.5284E+05
0000584   2.3962E+06 -6.2744E+03 -2.1416E+04
0000585   2.3982E+06  1.7072E+04 -1.7095E+04
0000586   2.4325E+06 -4.5834E+04 -8.2520E+04
0000587   2.4560E+06  9.6909E+03  2.6933E+04
0000588   2.4346E+06 -1.6377E+05  1.2270E+05
0000589   2.3998E+06  7.6410E+04 -7.4435E+04
0000590   2.4252E+06  7.2693E+04  4.7151E+04
0000591   2.4062E+06 -1.0142E+05  1.3994E+05
0000592   2.3300E+06 -9.6069E+04 -9.8068E+04
0000593   2.3572E+06  1.6587E+04  1.0214E+04
0000594   2.4131E+06 -1.2358E+05  5.0362E+04
0000595   2.4179E+06 -2.0711E+04 -1.2030E+05
0000596   2.3717E+06 -1.0043E+05 -9.1841E+04
0000597   2.3774E+06  1.8163E+04 -7.1484E+03
0000598   2.3889E+06 -3.3933E+05  7.9551E+04
0000599   2.4536E+06 -4.7055E+03 -1.4721E+04
0000600   2.4661E+06  1.2664E+05  2.7220E+05
0000601   2.4265E+06  8.4827E+04 -5.9381E+04
0000602   2.3709E+06  5.9071E+04  3.1116E+04
0000603   2.3747E+06  1.2592E+05  1.4121E+05
0000604   2.4204E+06 -6.4878E+04 -3.8514E+04
0000605   2.4720E+06  2.5099E+04  7.1668E+03
0000606   2.3966E+06 -2.4311E+05  1.1512E+05
0000607   2.4060E+06  3.6482E+03  1.9536E+04
0000608   2.4288E+06  4.9386E+03 -1.6687E+04
0000609   2.3959E+06 -8.0717E+04  1.7117E+04
0000610   2.3936E+06 -2.7066E+03  4.9562E+03
0000611   2.3648E+06  5.0372E+04  5.4862E+04
0000612   2.4285E+06 -1.7228E+04 -1.2666E+05
0000613   2.4326E+06  5.7216E+04  9.7639E+04
0000614   2.4920E+06 -1.1776E+05 -4.6844E+04
0000615   2.3328E+06 -1.2664E+05  3.4181E+04
0000616   2.3945E+06 -3.5454E+04 -3.3540E+04
0000617   2.3971E+06  9.5410E+04  6.1795E+04
0000618   2.4548E+06  3.1003E+04  5.5463E+03
0000619   2.3979E+06 -1.7716E+05 -5.4240E+03
0000620   2.3525E+06 -1.3475E+05 -1.1513E+05
0000621   2.4520E+06 -1.4792E+05 -7.7176E+04
0000622   2.4542E+06  9.7893E+04  5.2892E+04
0000623   2.4550E+06  1.2288E+04  1.4619E+04
0000624   2.4368E+06 -1.2898E+05  9.4399E+04
0000625   2.4143E+06 -6.5167E+04  5.1976E+04
0000626   2.4382E+06 -2.5807E+04 -5.4536E+03
0000627   2.4481E+06  8.9903E+04 -4.9904E+04
0000628   2.3905E+06 -4.5173E+04 -2.0578E+04
0000629   2.4130E+06  8.8700E+04 -3.1489E+05
0000630   2.3845E+06  1.1481E+05  6.2371E+03
0000631   2.4057E+06 -8.7431E+04  3.0322E+04
0000632   2.3653E+06  1.2736E+05 -2.1151E+04
0000633   2.4555E+06 -6.2494E+02  1.3949E+03
0000634   2.4191E+06 -6.3312E+04  4.3558E+04
0000635   2.3198E+06  1.1914E+05 -1.6289E+05
0000636   2.3846E+06 -1.0422E+05 -8.3790E+04
0000637   2.3781E+06  1.7724E+04 -6.3541E+04
0000638   2.4088E+06  3.2314E+04 -6.0409E+04
0000639   2.3863E+06 -2.8795E+04  1.3140E+04
0000640   2.3533E+06  2.0558E+04 -4.0853E+04
0000641   2.4537E+06 -8.9285E+04  4.1595E+04
0000642   2.3635E+06  1.3711E+05  7.5066E+04
0000643   2.3832E+06 -2.5614E+04 -6.6470E+04
0000644   2.4580E+06 -4.8429E+04 -1.2363E+05
0000645   2.4590E+06 -8.9271E+04 -1.2112E+05
0000646   2.4583E+06 -8.7867E+04  5.3749E+04
0000647   2.3764E+06  1.4983E+05 -3.6909E+04
0000648   2.3565E+06 -2.3002E+04  3.5609E+04
0000649   2.3990E+06  7.0193E+04 -1.3203E+05
0000650   2.4777E+06 -1.3482E+05  1.0649E+05
0000651   2.3854E+06  6.5373E+04  6.7104E+04
0000652   2.3801E+06  2.0462E+04 -1.7089E+04
0000653   2.4299E+06  4.3511E+04  3.6029E+04
0000654   2.3503E+06 -3.1439E+05 -1.0259E+05
0000655   2.4316E+06  9.6754E+04  1.3889E+05
0000656   2.3721E+06  2.8665E+03 -5.7020E+03
0000657   2.4396E+06  2.8226E+04  1.6191E+04
0000658   1.4101E+06  1.5388E+06  5.2962E+05
0000659   2.4205E+06  1.5918E+04 -1.9145E+04
0000660   2.4823E+06 -3.9556E+02 -7.6399E+04
0000661   2.4049E+06  1.6006E+04  1.9555E+05
0000662   2.3917E+06  9.0453E+04 -5.5484E+04
0000663   2.3721E+06  4.7453E+03 -1.3421E+05
0000664   2.4295E+06 -5.9481E+04  2.4647E+04
0000665   2.4753E+06 -6.3545E+04 -9.5482E+04
0000666   2.3957E+06 -1.2865E+05 -2.3484E+04
0000667   2.3937E+06  5.9667E+04 -3.3273E+04
0000668   2.4847E+06  1.2357E+05  7.0710E+04
0000669   2.3867E+06 -9.5749E+03  9.7431E+04
0000670   2.4667E+06 -1.3330E+05 -3.8791E+04
0000671   2.3890E+06 -6.3480E+04 -3.6644E+04
0000672   2.3842E+06  2.5140E+04  6.2860E+03
0000673   2.4576E+06  2.1092E+04  5.8419E+03
0000674   2.3747E+06 -8.3698E+04  3.7596E+04
0000675   2.4518E+06 -1.1806E+04  1.3980E+05
0000676   2.4019E+06 -6.2721E+04 -2.0419E+04
0000677   2.3962E+06 -2.1936E+04 -4.5819E+04
0000678   2.4023E+06  1.2288E+05 -2.6331E+04
0000679   2.4394E+06  1.1692E+05 -2.8955E+04
0000680   2.4396E+06  4.0366E+04 -1.0344E+05
0000681   2.4237E+06  1.4763E+04  2.1684E+03
0000682   2.3766E+06 -5.5629E+04 -7.1033E+04
0000683   2.4058E+06  1.5777E+05  2.1163E+04
0000684   2.3980E+06  1.0377E+05 -9.4360E+04
0000685   2.4256E+06 -9.0249E+03 -9.1544E+04
0000686   2.3469E+06 -1.3402E+05  4.1817E+04
0000687   2.3857E+06  4.7105E+04 -7.6127E+04
0000688   2.4340E+06  2.7840E+04  4.1892E+03
0000689   2.3785E+06 -1.4410E+05  7.8843E+04
0000690   2.3617E+06 -1.8644E+05 -2.0070E+05
0000691   2.4661E+06 -3.2096E+04  8.6048E+04
0000692   2.4366E+06  2.0930E+04 -2.0470E+04
0000693   2.3935E+06  8.2659E+04  5.8089E+04
0000694   2.3422E+06 -1.4107E+05  1.2180E+05
0000695   2.3894E+06 -2.0135E+05 -2.0395E+05
0000696   2.3954E+06  4.9391E+04  6.9684E+04
0000697   2.4324E+06 -1.0092E+05 -1.9000E+04
0000698   2.4092E+06  5.1654E+04 -1.1184E+05
0000699   2.4409E+06  1.4238E+04  6.0785E+04
0000700   2.5134E+06  1.5456E+05  9.6094E+04
0000701   2.3843E+06  6.3973E+04 -1.7852E+04
0000702   2.4014E+06  4.8256E+04 -8.1798E+04
0000703   2.3991E+06 -4.1736E+04 -1.0001E+05
0000704   2.3970E+06 -1.4651E+05 -5.4872E+04
0000705   2.3645E+06 -2.5049E+04  3.0211E+04
0000706   2.3595E+06 -1.1805E+05  1.7019E+04
0000707   2.4440E+06  7.8862E+04 -1.1322E+04
0000708   2.4105E+06 -1.6324E+05 -1.7047E+04
0000709   2.4208E+06  9.6503E+04 -1.4245E+05
0000710   2.4384E+06  9.9531E+04  3.8290E+04
0000711   2.4418E+06 -4.5757E+04 -5.0222E+04
0000712   2.4133E+06 -2.2783E+05  2.8050E+04
0000713   2.3983E+06  1.2594E+04  7.4184E+04
0000714   2.3530E+06  1.4710E+04  9.3815E+03
0000715   2.4730E+06 -4.5329E+04 -7.4377E+03
0000716   2.3983E+06  7.0633E+04 -2.3758E+04
0000717   2.3884E+06  1.1943E+05  4.0863E+04
0000718   2.4109E+06  8.5248E+04 -1.1327E+04
0000719   2.4399E+06  3.6519E+04 -3.5698E+04
0000720   2.4358E+06  2.0899E+03 -2.1805E+04
0000721   2.4069E+06 -2.1268E+04 -2.6973E+05
0000722   2.4492E+06  6.4446E+04 -7.7369E+04
0000723   2.3738E+06 -8.0716E+03  7.3781E+03
0000724   2.4304E+06  1.1617E+05 -2.3330E+04
0000725   2.3879E+06 -1.0962E+05  1.3855E+05
0000726   2.4067E+06  8.2666E+04  6.9362E+04
0000727   2.3950E+06  1.7869E+05  1.3008E+04
0000728   2.3532E+06  8.8005E+04 -3.8724E+05
0000729   2.4306E+06 -5.3338E+04 -2.3976E+05
0000730   2.4307E+06  3.7199E+04 -2.2152E+04
0000731   2.4283E+06  4.1131E+04 -4.9801E+04
0000732   2.3699E+06  2.1884E+04 -1.9339E+04
0000733   2.4143E+06  2.8706E+04  3.4943E+04
0000734   2.3636E+06  1.1101E+05 -1.4186E+04
0000735   2.4755E+06 -1.1402E+04 -3.6987E+04
0000736   2.3794E+06  1.0152E+05 -6.6511E+04
0000737   2.3862E+06  1.0695E+05 -6.2555E+04
0000738   4.4256E+05 -4.5956E+05 -5.1057E+05
0000739   2.4461E+06 -8.6519E+04  8.3696E+04
0000740   2.4127E+06 -1.7951E+04 -1.1209E+05
0000741   2.3126E+06  3.1641E+05 -4.4112E+05
0000742   2.4486E+06 -1.7271E+04 -4.8300E+04
0000743   2.4161E+06  1.7216E+05 -9.7519E+04
0000744   2.4180E+06 -1.3486E+03  5.1981E+03
0000745   2.3625E+06 -2.1935E+05 -8.4421E+04
0000746   2.3543E+06 -3.4876E+05  1.5105E+05
0000747   2.3813E+06  5.7143E+04  2.0733E+04
0000748   2.4200E+06  7.3646E+04 -2.1979E+05
0000749   2.4423E+06 -2.5205E+04 -8.5943E+04
0000750   2.3537E+06  3.7330E+04 -2.1725E+04
0000751   2.3772E+06  5.1812E+04  2.0755E+04
0000752   2.4298E+06 -1.0611E+04 -9.9864E+03
0000753   2.3875E+06 -1.6399E+04  1.8773E+05
0000754   2.4537E+06  7.7555E+04 -4.3480E+04
0000755   2.4168E+06  9.7703E+04  1.5309E+05
0000756   2.4569E+06  1.3229E+05 -4.0160E+03
0000757   2.4505E+06 -1.1499E+04  1.2195E+05
0000758   2.3325E+06 -1.4205E+05  1.3270E+05
0000759   2.4081E+06  1.4604E+05  8.2513E+04
0000760   2.4498E+06 -9.8263E+04 -6.2199E+04
0000761   2.3813E+06  1.2930E+05  9.0473E+03
0000762   2.4411E+06 -1.0826E+05 -1.3433E+05
0000763   2.4223E+06 -1.9465E+05  1.7307E+05
0000764   2.4159E+06  2.0862E+04  1.0747E+05
0000765   2.3972E+06 -1.0897E+04  8.2972E+03
0000766   2.4083E+06 -5.9205E+04 -2.9384E+04
0000767   2.4471E+06 -6.5694E+04  1.2514E+05
0000768   2.3541E+06 -8.2851E+04  2.2342E+04
0000769   2.4717E+06  4.1513E+04  7.1640E+04
0000770   2.4306E+06  2.5032E+04  2.1376E+05
0000771   2.4708E+06 -1.0989E+05  4.4897E+04
0000772   2.3159E+06 -6.5049E+04 -5.9868E+04
0000773   2.4047E+06  1.1522E+05 -2.6825E+04
0000774   2.4562E+06  9.8844E+04  4.3691E+04
0000775   2.3152E+06  1.6747E+05 -9.9275E+04
0000776   2.3970E+06 -4.4889E+04 -7.2940E+02
0000777   2.3738E+06  2.8255E+02  1.3062E+04
0000778   2.2541E+06  1.2330E+04  1.6499E+05
0000779   2.4402E+06 -2.8743E+04  1.0646E+05
0000780   2.5043E+06 -9.8747E+04  9.9047E+03
0000781   2.4309E+06  2.0069E+04  9.1914E+04
0000782   2.3585E+06 -1.0413E+05 -9.1930E+04
0000783   2.4592E+06 -5.6376E+04  5.8076E+04
0000784   2.4885E+06 -2.4542E+04 -7.8208E+04
0000785   2.3819E+06 -3.7580E+04  1.8961E+05
0000786   2.3909E+06 -7.5923E+03  9.7969E+04
0000787   2.4036E+06 -2.0032E+05 -5.4262E+04
0000788   2.3628E+06 -1.5189E+04 -1.3133E+05
0000789   2.4056E+06 -5.0052E+04 -4.1504E+04
0000790   2.4041E+06 -1.1615E+05 -1.1934E+05
0000791   2.4632E+06 -6.3892E+03 -8.8126E+04
0000792   2.4331E+06 -5.8767E+04  1.0476E+04
0000793   2.4633E+06  2.3136E+04  4.6995E+04
0000794   2.4331E+06  2.8166E+04  8.1679E+03
0000795   2.3835E+06 -2.0745E+05 -1.9069E+05
0000796   2.3887E+06 -9.0314E+04  3.1724E+05
0000797   2.4021E+06  5.6102E+04  1.0789E+05
0000798   2.3844E+06  3.7734E+04  7.2417E+02
0000799   2.3316E+06  1.6049E+04  5.9986E+04
0000800   2.4023E+06 -1.6681E+05 -1.0917E+05
0000801   2.3984E+06 -8.1272E+04 -3.4742E+04
0000802   2.4489E+06  1.2097E+04  4.0849E+04
0000803   2.4249E+06  7.0561E+04 -9.0641E+04
0000804   2.3891E+06  2.2014E+04  1.3994E+04
0000805   2.4437E+06 -1.7297E+04  9.0146E+03
0000806   2.3629E+06  3.2689E+04  8.9383E+04
0000807   2.4312E+06  7.4771E+04 -2.3285E+04
0000808   2.4238E+06 -1.2396E+05 -2.2280E+04
0000809   2.4493E+06  5.4741E+04 -4.4812E+04
0000810   2.4711E+06 -6.3125E+04  7.1496E+04
0000811   2.4215E+06  2.5317E+04  3.6367E+03
0000812   2.4254E+06 -3.1234E+04  2.5403E+04
0000813   2.4216E+06 -4.0966E+04  2.1238E+03
0000814   2.4201E+06 -1.8326E+05 -4.6453E+04
0000815   2.4184E+06  3.7122E+04  1.7101E+05
0000816   2.4278E+06 -2.5337E+04 -2.1596E+04
0000817   2.5094E+06  1.3111E+05 -1.4077E+05
0000818   2.3548E+06  2.0028E+04  1.2287E+03
0000819   2.4524E+06 -3.7802E+03  4.2691E+04
0000820   2.4082E+06  1.0312E+05 -6.5777E+04
0000821   2.4474E+06  2.6710E+04 -8.8452E+04
0000822   2.3889E+06 -1.0638E+05 -2.4523E+04
0000823   2.4294E+06  2.4679E+04 -8.7537E+04
0000824   2.4699E+06  4.2698E+04 -5.2674E+04
0000825   2.4471E+06 -1.7765E+05 -5.0363E+04
0000826   2.4127E+06  8.4791E+04 -6.4383E+04
0000827   2.3172E+06  1.0445E+05  5.6560E+04
0000828   2.4247E+06  6.5867E+04 -6.7878E+04
0000829   2.3589E+06  8.9592E+04  1.4801E+05
0000830   2.3783E+06 -6.1245E+04 -1.2041E+04
0000831   2.4061E+06 -4.5293E+04 -1.1514E+04
0000832   2.4574E+06  1.1794E+05  7.3059E+04
0000833   2.3795E+06  7.5937E+04  4.9827E+04
0000834   2.3894E+06 -1.0865E+05 -1.2191E+04
0000835   2.4227E+06 -7.7266E+04  2.9821E+03
0000836   2.4159E+06  2.3974E+04 -7.9365E+04
0000837   2.3985E+06 -1.3047E+05 -1.4366E+05
0000838   2.4007E+06  3.3371E+03 -5.3988E+04
0000839   2.3740E+06  1.9761E+04 -5.5982E+04
0000840   2.3993E+06  8.4805E+03 -1.1637E+05
0000841   2.4093E+06  2.6803E+04 -1.1951E+04
0000842   2.4833E+06 -6.9078E+04 -6.2113E+03
0000843   2.4284E+06  1.2550E+05  1.3081E+05
0000844   2.4030E+06  4.5724E+04  5.8319E+04
0000845   2.4935E+06 -5.4263E+04  2.0733E+04
0000846   2.4043E+06  2.9425E+05  1.5697E+05
0000847   2.4438E+06 -5.7127E+04  9.3003E+04
0000848   2.4472E+06 -4.5230E+04  4.2604E+04
0000849   2.3839E+06  2.1632E+04  2.2214E+04
0000850   2.4388E+06  6.7255E+04  4.4190E+04
0000851   2.3638E+06 -2.7182E+04 -4.0273E+04
0000852   2.3677E+06 -1.2488E+04  1.0531E+05
0000853   2.4049E+06  5.0188E+04 -4.4798E+04
0000854   2.4017E+06  1.0128E+05 -6.6252E+04
0000855   2.4170E+06  1.5802E+03  1.9424E+04
0000856   2.4479E+06  1.4916E+03  4.9890E+03
0000857   2.4409E+06  1.7589E+04  4.1889E+04
0000858   2.3980E+06  7.8884E+04 -3.3349E+04
0000859   2.4077E+06 -5.3445E+04  4.3136E+04
0000860   2.3749E+06 -3.2455E+04  2.4841E+04
0000861   2.4552E+06 -1.0909E+04 -1.4720E+04
0000862   2.3921E+06 -1.1306E+05 -8.6536E+04
0000863   2.3730E+06  1.6310E+05 -1.2504E+05
0000864   2.4308E+06 -1.4047E+05  7.2210E+04
0000865   2.4331E+06  3.9060E+04 -1.1955E+05
0000866   2.3523E+06  3.2736E+04  3.0909E+04
0000867   2.3720E+06 -3.8380E+04 -1.0089E+05
0000868   2.4197E+06  3.7890E+04  9.9387E+04
0000869   2.3769E+06 -8.8145E+04  1.7750E+05
0000870   2.4198E+06  6.1577E+03  3.3057E+05
0000871   2.3354E+06 -3.3904E+04 -4.7648E+04
0000872   2.4403E+06 -1.8160E+04  1.3048E+05
0000873   2.4074E+06 -8.8097E+03  5.2014E+03
0000874   2.3825E+06  1.1369E+05  1.5711E+05
0000875   2.4535E+06  3.2373E+03 -1.0030E+03
0000876   2.4120E+06  9.8348E+04  9.5424E+04
0000877   2.3805E+06  2.3368E+04  1.0037E+05
0000878   2.4546E+06 -1.1265E+05  6.2179E+04
0000879   2.4147E+06  3.5857E+04  3.7196E+04
0000880   2.3564E+06  1.2235E+05  8.0177E+04
0000881   2.3749E+06  2.2443E+04  8.5388E+04
0000882   2.4150E+06  4.4213E+03  6.6131E+04
0000883   2.3609E+06  1.6868E+05 -4.6386E+04
0000884   2.3834E+06  1.2371E+04  1.0993E+05
0000885   2.4371E+06 -4.9534E+04 -1.0892E+04
0000886   2.3662E+06  5.6854E+04 -1.0419E+04
0000887   2.4262E+06  3.5464E+04 -6.8644E+03
0000888   2.4303E+06 -3.8939E+04  3.8438E+04
0000889   2.3812E+06 -7.3076E+04  3.5945E+04
0000890   2.4328E+06 -1.0927E+05  8.5637E+04
0000891   2.3423E+06 -1.5117E+05  4.8719E+04
0000892   2.3462E+06  5.1566E+04  7.0075E+04
0000893   2.3780E+06  4.2236E+04  1.7319E+04
0000894   2.3858E+06  1.3837E+05  5.3514E+04
0000895   2.4188E+06 -4.0414E+04 -5.7128E+04
0000896   2.4078E+06  7.4041E+04  4.2149E+04
0000897   2.3769E+06  8.2889E+03 -6.8900E+04
0000898   2.4163E+06  7.4345E+04 -6.1910E+04
0000899   2.3685E+06 -1.1115E+05  1.7064E+04
0000900   2.4444E+06  2.2015E+05 -1.7040E+05
0000901   2.3483E+06 -1.8107E+05 -3.9208E+04
0000902   2.4251E+06  6.2758E+04  8.1344E+03
0000903   2.4007E+06  1.2345E+04 -1.2229E+05
0000904   2.5324E+06 -7.3404E+04 -8.4195E+04
0000905   2.3605E+06 -3.1830E+04  6.0744E+04
0000906   2.4542E+06  1.6072E+04 -2.1837E+04
0000907   2.1274E+06  7.9211E+04 -6.9504E+05
0000908   2.3852E+06 -1.2444E+05 -8.8322E+04
0000909   2.4260E+06 -1.1519E+04  9.5117E+04
0000910   2.4029E+06  2.3004E+04 -7.0379E+04
0000911   2.3755E+06 -8.6730E+03  4.4046E+04
0000912   2.4624E+06  4.1617E+03 -8.9007E+04
0000913   2.4235E+06  9.5986E+04 -3.8795E+04
0000914   2.4036E+06 -1.6335E+04  3.1853E+04
0000915   2.3833E+06  1.2223E+05  2.8010E+04
0000916   2.3839E+06 -1.5526E+04 -3.3318E+04
0000917   2.4075E+06  6.8022E+04  5.2182E+04
0000918   2.4087E+06  8.3650E+04  4.8244E+04
0000919   2.4490E+06  5.9739E+04  1.2155E+03
0000920   2.3429E+06 -6.4580E+04  4.6504E+03
0000921   2.4023E+06  7.3942E+03  6.6699E+03
0000922   2.4334E+06  5.5455E+04 -1.8403E+05
0000923   2.4027E+06  1.6581E+04 -7.2273E+03
0000924   2.3951E+06  6.6723E+04 -6.2874E+04
0000925   2.2784E+06  1.5198E+05  1.6525E+05
0000926   2.4021E+06  4.1611E+04  5.1853E+04
0000927   2.3984E+06  3.6176E+04 -4.1678E+04
0000928   2.2293E+06  4.2096E+05  5.0572E+05
0000929   2.4166E+06  7.0711E+04 -4.4043E+03
0000930   2.4345E+06  9.4919E+04  5.3093E+04
0000931   2.4214E+06 -1.6867E+04 -1.1490E+05
0000932   2.4306E+06  8.7288E+02 -2.4030E+04
0000933   2.3553E+06 -4.4016E+04 -1.1777E+04
0000934   2.3734E+06  1.3438E+05 -1.7899E+05
0000935   2.3824E+06 -6.4009E+04 -6.0330E+03
0000936   2.4435E+06 -3.8246E+03  3.0031E+03
0000937   2.3936E+06 -5.1913E+04 -9.3846E+04
0000938   2.3735E+06 -5.3751E+03 -8.6397E+04
0000939   2.3667E+06  1.3003E+05  3.2319E+03
0000940   2.4247E+06  4.5244E+04 -3.2012E+04
0000941   2.3963E+06  6.6507E+04 -3.3479E+04
