============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4300000.E-03 keV
0000463   1.7288E+06  2.5131E+04  1.0702E+04
0000464   1.6726E+06 -3.4969E+04  7.3478E+04
0000465   1.6895E+06  3.8557E+04 -3.9478E+04
0000466   1.7282E+06 -1.4820E+02  7.3306E+03
0000467   1.7150E+06 -7.5627E+04 -3.7198E+04
0000468   1.7346E+06 -1.1237E+05 -1.0483E+05
0000469   1.6692E+06  1.5381E+04  2.3022E+04
0000470   1.6970E+06 -8.0260E+03 -5.7028E+04
0000471   1.6730E+06  3.2881E+04  5.0754E+03
0000472   1.6598E+06  7.8777E+04  1.0042E+05
0000473   1.7323E+06  3.5471E+04 -1.1873E+04
0000474   1.6560E+06 -6.6566E+03 -3.0383E+04
0000475   1.6648E+06 -2.2304E+04  1.9126E+04
0000476   1.7114E+06  1.1503E+05  2.0088E+04
0000477   1.6638E+06  9.6743E+03  2.9066E+04
0000478   1.6803E+06 -2.7990E+03 -9.4364E+04
0000479   1.7318E+06 -2.0686E+04  1.6023E+04
0000480   1.6870E+06 -7.7601E+04  9.1915E+03
0000481   1.7167E+06 -6.9851E+04 -6.9462E+04
0000482   1.7453E+06 -8.7361E+04  3.5433E+04
0000483   1.6987E+06  1.6041E+04  4.7625E+03
0000484   1.6994E+06  5.4258E+04  5.4973E+04
0000485   1.6406E+06  8.1479E+04 -5.0605E+03
0000486   1.6965E+06  6.4266E+04  2.6494E+04
0000487   1.6808E+06 -4.0544E+04  1.2825E+04
0000488   1.6215E+06  4.1151E+03  1.8493E+04
0000489   1.7208E+06 -3.6346E+04  4.1183E+04
0000490   1.6930E+06  4.7398E+04 -2.9354E+04
0000491   1.7241E+06 -2.5925E+04 -5.8272E+04
0000492   1.6789E+06  1.3774E+04 -2.4634E+04
0000493   1.7509E+06  1.7589E+04 -3.3049E+04
0000494   1.6734E+06 -1.7180E+05  9.2036E+04
0000495   1.6995E+06  2.2948E+04 -3.1647E+03
0000496   1.7026E+06  4.2689E+03 -4.3201E+04
0000497   1.6488E+06  1.0003E+05  2.1667E+04
0000498   1.7126E+06 -3.5894E+04  2.7757E+03
0000499   1.6731E+06  7.3506E+04 -4.1846E+04
0000500   1.6674E+06  2.7679E+04  1.1669E+04
0000501   1.6606E+06  9.2527E+04  3.4535E+04
0000502   1.7206E+06 -4.4228E+01  7.2558E+04
0000503   1.7183E+06  8.5981E+04  6.1530E+04
0000504   1.7098E+06 -4.7610E+03 -1.4476E+04
0000505   1.7246E+06  2.9633E+03  2.5363E+04
0000506   1.7032E+06  1.8068E+04 -1.0758E+05
0000507   1.6561E+06 -3.4517E+04 -6.3215E+03
0000508   1.7267E+06  1.8618E+04 -1.7237E+04
0000509   1.6912E+06 -3.2647E+04  8.1763E+04
0000510   1.6916E+06  9.1061E+03  5.3160E+04
0000511   1.6717E+06 -2.5966E+04 -4.6727E+04
0000512   1.7359E+06 -3.3385E+04  7.8741E+03
0000513   1.7192E+06  4.0171E+04 -1.0004E+05
0000514   1.6445E+06  8.5224E+04 -5.0669E+02
0000515   1.7451E+06 -3.2481E+04  1.4716E+04
0000516   1.7412E+06  3.7777E+04 -1.8214E+04
0000517   1.7207E+06 -6.7301E+04 -9.7147E+03
0000518   1.7289E+06 -7.0973E+04  9.6541E+03
0000519   1.7050E+06  6.9341E+04  3.8594E+04
0000520   1.6691E+06 -7.6993E+04  2.2111E+04
0000521   1.6713E+06  8.7940E+04  1.7265E+04
0000522   1.6917E+06 -4.3508E+04  5.5709E+04
0000523   1.6757E+06 -1.1776E+05  1.0251E+05
0000524   1.7384E+06 -6.0738E+03  4.2268E+04
0000525   1.7550E+06 -5.3318E+04 -1.3978E+04
0000526   1.7283E+06  8.7076E+04 -6.8877E+04
0000527   1.7076E+06  3.5647E+04  5.4521E+04
0000528   1.6995E+06  1.5300E+04  7.4271E+04
0000529   1.6999E+06 -2.8079E+04 -7.6232E+04
0000530   1.6892E+06  6.7673E+04 -3.5440E+04
0000531   1.7307E+06 -6.1117E+04 -3.1004E+04
0000532   1.6732E+06  1.3300E+04 -3.8677E+03
0000533   1.7288E+06 -2.1701E+04 -8.3653E+04
0000534   1.6928E+06  1.0694E+05  3.4426E+04
0000535   1.6743E+06  1.4836E+05 -9.3236E+04
0000536   1.7305E+06 -1.0271E+05  3.2438E+04
0000537   1.7163E+06  6.1584E+04 -3.7505E+04
0000538   1.6595E+06  1.0765E+05  2.3508E+04
0000539   1.6859E+06 -4.8257E+04  1.0098E+05
0000540   1.7103E+06  2.3387E+04 -7.4429E+04
0000541   1.6770E+06 -2.4091E+04 -2.8452E+04
0000542   1.7160E+06  9.7999E+03  2.0454E+04
0000543   1.7044E+06 -1.0564E+05 -8.7716E+04
0000544   1.7042E+06 -7.9307E+04  5.3798E+04
0000545   1.6922E+06  5.4109E+04  1.8343E+04
0000546   1.7092E+06  3.8247E+03 -7.8353E+03
0000547   1.7318E+06  5.4801E+04 -2.6138E+04
0000548   1.7014E+06  1.0937E+05 -1.2480E+05
0000549   1.7147E+06  2.2388E+04  3.4381E+04
0000550   1.7131E+06  1.6404E+04  6.8389E+04
0000551   1.7007E+06  5.6666E+03 -8.2806E+03
0000552   1.7230E+06  4.1392E+04  3.5774E+04
0000553   1.6892E+06 -7.1118E+04 -1.5769E+04
0000554   1.6722E+06  3.4260E+04  1.5240E+05
0000555   1.7138E+06 -3.4624E+04  1.3014E+05
0000556   1.7054E+06  6.4250E+04 -3.9190E+04
0000557   1.7347E+06 -1.6053E+05 -6.5858E+04
0000558   1.6434E+06  4.9312E+04  5.8617E+04
0000559   1.7300E+06  1.4157E+05 -1.0767E+05
0000560   1.7342E+06 -5.5103E+04 -1.0216E+05
0000561   1.6588E+06  1.2572E+04 -9.2973E+03
0000562   1.6882E+06 -1.3072E+02  7.7601E+03
0000563   1.6423E+06  9.7845E+04  2.4608E+04
0000564   1.6747E+06  1.4066E+04  1.3473E+04
0000565   1.6842E+06  3.1268E+01  1.8765E+04
0000566   1.6773E+06 -4.2796E+04  3.2330E+04
0000567   1.6923E+06  9.9927E+03 -2.7248E+04
0000568   1.6820E+06 -3.3220E+04  4.7837E+04
0000569   1.7429E+06  1.8998E+04 -2.6478E+04
0000570   1.7137E+06 -3.3265E+04  1.3279E+04
0000571   1.6980E+06  6.0223E+04 -3.9453E+04
0000572   1.7065E+06 -4.2619E+04  4.1418E+04
0000573   1.6545E+06 -6.3782E+04  8.4454E+03
0000574   1.6720E+06 -8.3422E+04 -9.9560E+04
0000575   1.6530E+06 -2.9468E+05 -2.7017E+04
0000576   1.6982E+06  4.7068E+04 -2.5901E+04
0000577   1.6889E+06 -5.9314E+04  7.4956E+04
0000578   1.6668E+06 -2.5292E+03  5.3819E+04
0000579   1.6792E+06  5.4230E+04 -1.8429E+04
0000580   1.7212E+06  2.1846E+04 -3.4947E+04
0000581   1.6708E+06 -5.8748E+04  1.9569E+04
0000582   1.7422E+06  5.9868E+04 -1.3614E+05
0000583   1.6779E+06 -3.1822E+04  5.8095E+04
0000584   1.6699E+06  1.1586E+04 -5.2480E+04
0000585   1.6713E+06  9.4444E+04 -6.5380E+04
0000586   1.6915E+06  2.6751E+04  3.3740E+04
0000587   1.7209E+06 -1.6598E+04 -4.3613E+03
0000588   1.6913E+06  2.5489E+04  3.0899E+04
0000589   1.6814E+06  1.3600E+04  1.6525E+04
0000590   1.7000E+06 -8.2623E+03 -5.0992E+04
0000591   1.6926E+06  7.4073E+04  2.0150E+04
0000592   1.6864E+06 -9.8340E+04  4.8498E+04
0000593   1.7064E+06 -1.6893E+04  1.2902E+05
0000594   1.6542E+06  7.2952E+04  8.9136E+04
0000595   1.6512E+06 -5.5712E+04 -4.7100E+04
0000596   1.6915E+06  9.1721E+04  8.3391E+02
0000597   1.6351E+06 -5.6060E+04  5.7239E+04
0000598   1.7027E+06 -2.2962E+04  4.6899E+04
0000599   1.6600E+06 -1.6487E+05 -1.4776E+05
0000600   1.7087E+06 -6.3361E+04  9.6761E+03
0000601   1.6898E+06  1.7112E+04  1.2821E+03
0000602   1.7071E+06 -2.5668E+05 -1.8664E+05
0000603   1.7086E+06 -1.6280E+04  7.7259E+04
0000604   1.7173E+06 -6.8444E+03 -5.9246E+04
0000605   1.7040E+06  3.2382E+04 -7.8889E+04
0000606   1.7203E+06  4.5652E+04  5.1624E+04
0000607   1.6251E+06 -7.0348E+04 -1.4328E+04
0000608   1.7275E+06 -4.2779E+03  2.8897E+04
0000609   1.6691E+06  1.2243E+04 -6.0763E+04
0000610   1.7481E+06 -9.1382E+04 -1.2874E+05
0000611   1.7157E+06 -4.8659E+04 -1.4982E+04
0000612   1.7008E+06  4.9253E+04 -2.2792E+03
0000613   1.6968E+06  3.2250E+04 -6.6946E+04
0000614   1.7506E+06 -2.0915E+04 -3.9562E+04
0000615   1.6917E+06 -9.8653E+04 -3.6917E+04
0000616   1.6969E+06 -3.5089E+03 -1.2353E+04
0000617   1.6637E+06  8.9230E+04 -1.4748E+04
0000618   1.6664E+06  1.1234E+05 -7.7008E+03
0000619   1.6592E+06  2.8528E+04  4.4749E+04
0000620   1.6888E+06 -4.0745E+04 -1.9622E+04
0000621   1.6791E+06  2.8027E+04  2.0126E+05
0000622   1.7359E+06 -5.1218E+04 -2.3073E+02
0000623   1.7213E+06 -1.0999E+04  8.3905E+04
0000624   1.7378E+06  7.3527E+04  7.5150E+04
0000625   1.6897E+06  3.0860E+04 -1.4277E+05
0000626   1.6944E+06  3.4220E+04  1.1015E+05
0000627   1.7095E+06  6.7062E+03  4.7068E+04
0000628   1.6858E+06 -1.5518E+04 -2.0437E+04
0000629   1.6554E+06  1.4112E+04  1.9314E+04
0000630   1.7191E+06 -6.4485E+04  4.7637E+04
0000631   1.7360E+06  2.8225E+03  5.1306E+04
0000632   1.6835E+06  7.5438E+03  3.3441E+04
0000633   1.7253E+06 -2.7519E+03  2.5386E+04
0000634   1.6969E+06 -4.1169E+04 -5.4042E+04
0000635   1.7029E+06 -5.0757E+03 -4.2977E+04
0000636   1.7022E+06  2.4970E+03 -2.9215E+04
0000637   1.6646E+06  1.8237E+04 -1.1567E+04
0000638   1.6976E+06  1.4043E+04  7.9207E+03
0000639   1.6835E+06 -4.6858E+04 -4.1949E+04
0000640   1.6951E+06 -1.6995E+04  3.5839E+04
0000641   1.6827E+06  1.1088E+04  9.8595E+04
0000642   1.7408E+06 -1.9550E+04  7.1204E+03
0000643   1.6430E+06  3.1230E+04  1.8853E+04
0000644   1.6829E+06 -8.2964E+03  7.2964E+04
0000645   1.6620E+06  8.4994E+04 -3.5536E+04
0000646   1.6882E+06 -3.7799E+04 -1.4448E+04
0000647   1.6943E+06 -7.8910E+03 -4.8224E+04
0000648   1.7084E+06 -4.8104E+04 -3.6679E+04
0000649   1.6933E+06  3.3898E+04  3.8162E+04
0000650   1.6820E+06 -1.1768E+05  1.0119E+04
0000651   1.6884E+06  1.3416E+04  2.9174E+04
0000652   1.7033E+06 -1.5134E+04  1.9948E+04
0000653   1.7159E+06  8.3582E+04 -1.5411E+04
0000654   1.7034E+06  9.1634E+04  2.4309E+04
0000655   1.6496E+06  5.4623E+03  2.3129E+04
0000656   1.7248E+06  2.8580E+04 -2.4677E+04
0000657   1.6953E+06 -5.8550E+04 -4.0326E+04
0000658   1.6795E+06  2.8813E+04  2.8084E+04
0000659   1.7048E+06 -2.9677E+02 -1.0534E+03
0000660   1.7163E+06 -1.0528E+04 -6.5414E+04
0000661   1.7137E+06  6.4408E+04 -2.6220E+03
0000662   1.7359E+06  6.7494E+04  2.0819E+04
0000663   1.6763E+06 -1.0419E+04  7.0563E+04
0000664   1.6883E+06 -7.3188E+03 -1.8405E+04
0000665   1.6502E+06  3.3937E+04  3.1920E+04
0000666   1.6412E+06  1.7746E+05 -6.6201E+04
0000667   1.6882E+06 -2.8393E+04 -1.1899E+05
0000668   1.6654E+06 -1.5460E+05  1.0839E+04
0000669   1.6760E+06  4.0551E+04  5.4033E+04
0000670   1.6972E+06  1.5986E+04 -2.5738E+04
0000671   1.6694E+06  6.5020E+04  3.0834E+04
0000672   1.6824E+06  1.0317E+05 -1.0207E+05
0000673   1.6346E+06 -8.9130E+04 -7.3934E+03
0000674   1.6578E+06  2.0571E+04  1.1116E+03
0000675   1.7098E+06  6.0779E+04 -1.3761E+04
0000676   1.6632E+06  1.8292E+04  5.2291E+04
0000677   1.6902E+06 -1.2900E+04 -1.5424E+05
0000678   1.6250E+06 -1.3704E+04 -6.4087E+04
0000679   1.6928E+06  5.9783E+04  9.0389E+03
0000680   1.6977E+06  4.4787E+04 -7.4912E+04
0000681   1.7258E+06  1.6410E+04 -4.8068E+03
0000682   1.7255E+06  2.0028E+05  1.0181E+05
0000683   1.7464E+06 -5.2514E+03 -9.5120E+03
0000684   1.6793E+06 -1.2420E+04  5.6753E+03
0000685   1.6821E+06 -1.9183E+03 -3.2216E+04
0000686   1.6996E+06  1.8983E+03 -9.3823E+04
0000687   1.6478E+06 -6.2146E+03  5.7498E+04
0000688   1.7173E+06  8.9942E+04  8.8478E+03
0000689   1.6635E+06  8.2282E+04 -6.0023E+04
0000690   1.7358E+06  3.1162E+03 -1.2567E+04
0000691   1.7154E+06  1.1467E+04  3.5931E+03
0000692   1.7247E+06  7.5952E+03 -4.2464E+04
0000693   1.6673E+06 -1.7043E+03 -2.0353E+04
0000694   1.6964E+06  1.6378E+03  3.4346E+04
0000695   1.6879E+06  1.0709E+04  1.1465E+05
0000696   1.6838E+06  3.5749E+04  1.1782E+04
0000697   1.7160E+06 -7.9701E+04 -5.5412E+04
0000698   1.7364E+06 -1.5589E+04  8.3931E+04
0000699   1.6229E+06  9.9000E+04  6.6367E+04
0000700   1.6954E+06 -3.3779E+04 -3.2671E+04
0000701   1.7018E+06  4.1253E+04 -4.8415E+04
0000702   1.7447E+06 -5.2159E+04 -1.2242E+03
0000703   1.6654E+06 -7.4481E+04  8.8091E+04
0000704   1.7090E+06 -2.9918E+04  1.4814E+04
0000705   1.6776E+06  2.1401E+04 -1.0609E+05
0000706   1.7209E+06  5.0176E+04  2.4309E+04
0000707   1.6924E+06 -7.7667E+04  1.3122E+04
0000708   1.7186E+06 -1.7103E+04  3.3647E+02
0000709   1.7155E+06 -1.2341E+05  2.0210E+04
0000710   1.6768E+06 -7.1715E+04  4.7609E+04
0000711   1.6911E+06  9.8700E+03 -7.8235E+04
0000712   1.6954E+06 -6.2842E+04 -3.8102E+04
0000713   1.6995E+06  9.0623E+04 -1.8297E+04
0000714   1.6789E+06  1.9192E+04  7.3804E+04
0000715   1.7599E+06  6.8090E+04  6.2175E+04
0000716   1.6749E+06  3.9247E+03 -8.9630E+04
0000717   1.7001E+06  2.6006E+04  5.0216E+04
0000718   1.7068E+06  5.2955E+04 -8.5885E+04
0000719   1.6802E+06 -5.4292E+03  4.5967E+04
0000720   1.7658E+06 -1.8085E+04  5.6799E+04
0000721   1.7171E+06 -1.0857E+04  2.2662E+04
0000722   1.6648E+06  1.3304E+05  2.9936E+05
0000723   1.6931E+06 -1.5535E+04  1.0690E+05
0000724   1.6715E+06  1.0787E+03 -4.6005E+04
0000725   1.6955E+06 -3.4259E+04  9.6851E+02
0000726   1.6810E+06 -4.3959E+04 -9.8717E+04
0000727   1.6544E+06  1.5528E+04  1.0239E+04
0000728   1.6957E+06  1.1066E+05 -1.4626E+05
0000729   1.6651E+06 -1.5140E+04  8.5229E+04
0000730   1.7381E+06  5.1587E+04  2.3069E+04
0000731   1.6826E+06  6.2783E+04  1.3413E+05
0000732   1.7373E+06  1.1367E+05 -3.3241E+04
0000733   1.7600E+06 -1.0597E+05  8.2014E+04
0000734   1.7298E+06 -4.4416E+04  4.5977E+04
0000735   1.6939E+06 -8.0760E+04 -2.3739E+04
0000736   1.7060E+06 -3.1570E+04 -1.5203E+04
0000737   1.6712E+06 -1.9897E+04  1.4436E+05
0000738   1.6097E+06 -8.3234E+04 -1.2281E+04
0000739   1.7045E+06  3.9813E+04 -4.2449E+04
0000740   1.6711E+06  7.9135E+04  5.7475E+04
0000741   1.6816E+06 -1.6199E+03 -2.5011E+04
0000742   1.7144E+06  3.8975E+04  2.2494E+04
0000743   1.6622E+06 -6.9226E+04  1.2955E+05
0000744   1.7003E+06  7.2863E+04 -3.6440E+04
0000745   1.6519E+06  8.3687E+04  7.0174E+04
0000746   1.7017E+06 -3.8613E+04 -2.5696E+04
0000747   1.6893E+06 -1.3604E+05 -3.6094E+04
0000748   1.6768E+06  5.1140E+04 -1.4949E+04
0000749   1.7059E+06 -9.8339E+03  2.8925E+04
0000750   1.7560E+06 -6.1799E+04 -4.6632E+03
0000751   1.6962E+06 -7.7817E+04 -6.9444E+04
0000752   1.7250E+06  2.3556E+04 -1.9304E+04
0000753   1.6730E+06 -9.7468E+04 -1.0739E+05
0000754   1.7171E+06 -5.3774E+04 -5.5575E+04
0000755   1.7344E+06 -1.2430E+05 -1.6247E+04
0000756   1.6985E+06  3.8417E+04  4.8505E+04
0000757   1.6844E+06 -7.6843E+04  7.1953E+04
0000758   1.6665E+06  2.2963E+04  5.1032E+04
0000759   1.7498E+06 -1.4690E+04  1.0413E+05
0000760   1.6968E+06 -2.0903E+04  5.6095E+04
0000761   1.6618E+06  5.5038E+04  1.4947E+05
0000762   1.6605E+06  2.2433E+04 -1.1796E+04
0000763   1.7223E+06 -1.1484E+04 -2.9993E+03
0000764   1.7225E+06 -6.8658E+04 -1.0385E+04
0000765   1.7068E+06 -1.8656E+04 -3.8106E+04
0000766   1.7091E+06 -3.8693E+04  6.6757E+04
0000767   1.7098E+06 -1.0378E+05  4.9852E+03
0000768   1.6954E+06 -4.7144E+04  8.1133E+03
0000769   1.6830E+06  5.8114E+04 -3.5158E+04
0000770   1.6792E+06 -1.0922E+03  4.7723E+04
0000771   1.6531E+06 -5.7441E+04 -1.2036E+05
0000772   1.6965E+06 -7.5242E+04 -3.6038E+04
0000773   1.6732E+06  7.8317E+03 -1.6756E+04
0000774   1.6989E+06 -6.1377E+04 -4.5639E+03
0000775   1.6845E+06 -2.9922E+04 -5.6605E+04
0000776   1.6834E+06 -2.8635E+04  1.1952E+05
0000777   1.6929E+06  2.2281E+04  6.5874E+04
0000778   1.7154E+06  9.1164E+04 -6.9286E+04
0000779   1.6411E+06 -1.8337E+05  1.0493E+05
0000780   1.6919E+06  4.8311E+03  3.1131E+04
0000781   1.6865E+06 -4.2366E+04  9.4573E+04
0000782   1.6855E+06 -5.5341E+04  2.3928E+04
0000783   1.6953E+06 -2.1974E+04  4.4236E+04
0000784   1.6558E+06 -8.2032E+04  4.2781E+04
0000785   1.7341E+06 -1.9817E+04  6.3714E+04
0000786   1.7263E+06 -1.4105E+04  1.2305E+04
0000787   1.7112E+06 -4.2935E+04  6.3633E+04
0000788   1.6304E+06  5.6051E+04  6.7203E+04
0000789   1.6819E+06  7.5267E+03 -1.2591E+05
0000790   1.6739E+06 -1.4078E+04  2.5260E+03
0000791   1.6801E+06  6.6109E+03 -3.0624E+04
0000792   1.7046E+06  6.3509E+04  3.1380E+04
0000793   1.6832E+06 -5.7528E+04  7.5515E+04
0000794   1.7216E+06 -2.8280E+04 -3.8910E+04
0000795   1.7848E+06 -6.5714E+04 -7.1349E+04
0000796   1.6970E+06  2.7066E+04  3.4099E+04
0000797   1.6565E+06  1.0336E+04 -4.7407E+04
0000798   1.6632E+06 -5.5959E+03 -1.2736E+05
0000799   1.7532E+06  1.1844E+05  3.1518E+03
0000800   1.7038E+06  5.6825E+04 -1.0467E+05
0000801   1.6438E+06 -1.9190E+04  7.6884E+04
0000802   1.6803E+06  2.0717E+04  1.4623E+05
0000803   1.7395E+06  6.0624E+04 -2.9804E+03
0000804   1.7036E+06 -1.1356E+05  8.0455E+03
0000805   1.7043E+06 -1.1419E+05  3.0622E+04
0000806   1.7235E+06  3.8897E+04  5.6110E+04
0000807   1.6224E+06  5.9660E+04  2.0434E+04
0000808   1.7000E+06 -6.7236E+03 -2.9345E+04
0000809   1.6772E+06 -1.4174E+05  1.1172E+05
0000810   1.7108E+06 -3.4014E+04 -1.5632E+04
0000811   1.6494E+06 -3.1742E+04  2.6477E+03
0000812   1.7274E+06 -3.1717E+04  1.2723E+04
0000813   1.7118E+06 -2.1269E+04 -7.8954E+04
0000814   1.7147E+06 -8.2342E+04  1.6419E+05
0000815   1.7186E+06 -6.3157E+04  5.6321E+04
0000816   1.6686E+06 -1.9428E+04 -1.0494E+05
0000817   1.6725E+06 -4.9382E+03 -3.0613E+04
0000818   1.7074E+06  2.0147E+04  1.8965E+04
0000819   1.6731E+06  1.1441E+05  2.4386E+05
0000820   1.7182E+06 -5.7840E+04 -4.0501E+04
0000821   1.6995E+06  2.2799E+04  5.2391E+03
0000822   1.6633E+06 -3.1778E+04 -3.1000E+03
0000823   1.7302E+06 -6.9478E+04 -8.4851E+03
0000824   1.6732E+06  2.7865E+04 -3.6992E+04
0000825   1.6537E+06  1.7427E+05 -2.6890E+04
0000826   1.6577E+06  6.9230E+04 -7.5235E+04
0000827   1.7008E+06  1.6087E+04 -8.5340E+03
0000828   1.7027E+06 -6.4152E+04  1.9536E+05
0000829   1.7053E+06  2.7942E+04  4.5593E+03
0000830   1.7198E+06  3.0921E+04  3.2988E+04
0000831   1.6982E+06 -1.2859E+04 -1.2955E+05
0000832   1.6599E+06 -8.4541E+03 -6.7845E+04
0000833   1.6836E+06 -1.4235E+05  2.1467E+03
0000834   1.6924E+06  5.7520E+04  4.7699E+03
0000835   1.7313E+06 -5.0004E+03  3.2802E+04
0000836   1.6977E+06  5.5270E+04 -7.6984E+03
0000837   1.7054E+06 -3.2053E+04  6.3880E+02
0000838   1.5860E+06  6.5742E+03  2.9952E+04
0000839   1.6430E+06  3.4075E+04  5.7858E+04
0000840   1.7189E+06 -1.4539E+05 -5.0546E+04
0000841   1.7412E+06  1.0077E+05 -1.1889E+05
0000842   1.6848E+06  1.9403E+03  8.3179E+03
0000843   1.7327E+06 -3.0242E+04 -2.2500E+04
0000844   1.6751E+06 -2.4942E+04 -8.4824E+04
0000845   1.7006E+06  2.3267E+03  8.0766E+03
0000846   1.6938E+06  4.0379E+04 -2.5152E+04
0000847   1.6582E+06  6.3064E+04  1.2530E+04
0000848   1.6969E+06 -3.4948E+04  6.9977E+03
0000849   1.6988E+06 -9.9165E+04 -2.7777E+04
0000850   1.7076E+06 -1.2202E+05  5.2422E+04
0000851   1.7170E+06 -4.0251E+04 -5.7978E+04
0000852   1.6577E+06 -1.4833E+04  3.3547E+04
0000853   1.6677E+06 -5.1122E+04  9.6589E+04
0000854   1.7386E+06  2.8912E+04 -6.0468E+04
0000855   1.6602E+06  8.4741E+04 -5.9041E+03
0000856   1.7540E+06 -2.1165E+04 -9.8679E+04
0000857   1.6861E+06 -5.4930E+04 -1.0153E+03
0000858   1.7140E+06  1.3252E+05 -2.7727E+04
0000859   1.6950E+06 -6.7704E+04  1.0073E+05
0000860   1.6784E+06 -4.9147E+04  3.9106E+04
0000861   1.6614E+06  2.6700E+04 -1.2219E+05
0000862   1.7164E+06 -7.8870E+04  1.0897E+04
0000863   1.6883E+06  2.4627E+03  3.7699E+04
0000864   1.7015E+06 -2.0328E+04 -1.2283E+04
0000865   1.6576E+06 -3.0988E+04  3.7247E+04
0000866   1.7218E+06  1.5280E+05 -6.6197E+04
0000867   1.7206E+06  4.1037E+04 -1.4527E+05
0000868   1.6865E+06 -5.4566E+03  7.8663E+04
0000869   1.7148E+06  5.1911E+04  3.6364E+04
0000870   1.7230E+06  6.8426E+04  2.5859E+03
0000871   1.6822E+06  7.6303E+04  2.0632E+04
0000872   1.7140E+06  3.3198E+04  5.0902E+04
0000873   1.6610E+06 -7.1458E+04 -2.0882E+04
0000874   1.7234E+06  2.4251E+04  3.1761E+04
0000875   1.7003E+06  1.5296E+05 -5.3440E+04
0000876   1.7382E+06  6.0902E+04 -1.9323E+04
0000877   1.6253E+06 -5.6964E+04  1.0365E+05
0000878   1.7274E+06 -4.7953E+04 -2.8805E+04
0000879   1.7715E+06  1.6067E+04  5.4799E+04
0000880   1.7048E+06  9.1742E+04 -1.2974E+05
0000881   1.5616E+06 -1.5474E+05 -5.2540E+05
0000882   1.6971E+06  4.3034E+04 -1.6710E+04
0000883   1.6799E+06 -1.0776E+04 -1.2858E+04
0000884   1.5879E+06  7.4275E+03  1.0864E+05
0000885   1.6998E+06 -4.9212E+04 -2.6299E+04
0000886   1.7387E+06  5.0285E+04  8.4606E+04
0000887   1.6877E+06  1.5354E+04  1.3571E+05
0000888   1.6775E+06  4.0177E+03 -1.2737E+04
0000889   1.6864E+06 -7.9507E+03  1.2837E+04
0000890   1.7074E+06  1.3238E+05  5.9890E+04
0000891   1.7416E+06  1.8560E+04  1.5419E+04
0000892   1.6827E+06  1.2884E+04  2.8151E+04
0000893   1.6926E+06  2.7278E+04 -8.0983E+04
0000894   1.6865E+06 -1.3035E+05 -1.8672E+04
0000895   1.6603E+06 -1.2983E+04 -7.6673E+04
0000896   1.7257E+06  2.3160E+04  4.1634E+04
0000897   1.7091E+06  2.3750E+03 -1.3426E+04
0000898   1.6991E+06  1.1820E+05 -8.1320E+04
0000899   1.7228E+06 -7.3469E+04 -1.2120E+04
0000900   1.6871E+06  3.3568E+04 -4.1274E+02
0000901   1.7186E+06  2.1942E+04 -3.7527E+04
0000902   1.7204E+06 -1.8635E+03  7.5473E+03
0000903   1.6532E+06 -1.0961E+05 -1.0497E+05
0000904   1.6839E+06 -1.4710E+05 -4.0250E+04
0000905   1.6567E+06 -3.8253E+04 -7.0760E+04
0000906   1.6890E+06  8.9969E+04 -3.7028E+04
0000907   1.6678E+06  8.6410E+04 -3.4348E+04
0000908   1.6406E+06  2.6014E+04  9.5690E+04
0000909   1.6841E+06  4.0452E+03  1.2893E+05
0000910   1.6971E+06  1.7332E+03  6.0806E+04
0000911   1.7268E+06 -1.9838E+04  2.9481E+03
0000912   1.6569E+06  7.8839E+04  3.3124E+04
0000913   1.6614E+06  3.5384E+04  6.1240E+04
0000914   1.7414E+06  1.5153E+04 -1.2379E+04
0000915   1.7333E+06  2.2746E+02  6.1952E+03
0000916   1.6927E+06  3.7576E+04 -9.6752E+04
0000917   1.7038E+06 -2.5832E+04 -2.9317E+04
0000918   1.6824E+06  9.9631E+04 -8.2462E+04
0000919   1.7217E+06  4.3796E+04 -3.1856E+04
0000920   1.7257E+06 -1.4745E+05 -9.4521E+04
0000921   1.7265E+06 -6.3267E+03  5.7698E+03
0000922   1.6948E+06  6.4504E+04  1.6709E+04
0000923   1.6710E+06  1.5077E+02  2.4092E+04
0000924   1.6605E+06  4.2378E+04  2.5240E+04
0000925   1.6971E+06 -1.1168E+05  1.2138E+05
0000926   1.6631E+06 -3.4782E+04  1.0230E+05
0000927   1.7289E+06  3.4568E+04  4.2916E+03
0000928   1.7629E+06  9.8429E+04 -1.0860E+05
0000929   1.6794E+06  4.2114E+02 -2.1203E+03
0000930   1.6854E+06  1.2745E+05  4.0781E+04
0000931   1.7000E+06 -2.0505E+01  6.5592E+04
0000932   1.7197E+06 -6.1737E+04  1.2552E+04
0000933   1.6826E+06 -8.0705E+04 -4.0334E+04
0000934   1.6869E+06  3.3020E+04 -6.6888E+02
0000935   1.6891E+06  1.9222E+04  1.2137E+04
0000936   1.7228E+06  1.3822E+03  5.4784E+04
0000937   1.7124E+06 -1.2191E+05 -2.0476E+04
0000938   1.6946E+06  3.4932E+04 -5.2765E+04
0000939   1.6975E+06  4.2362E+04  3.0826E+04
0000940   1.6525E+06  1.3096E+05  1.2337E+05
0000941   1.6767E+06 -3.3988E+04 -6.2454E+01
