============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 7000000.E-04 keV
0000102   9.7826E+04  1.4131E+04  2.9954E+03
0000103   9.8445E+04  1.1178E+03  4.7231E+03
0000104   9.6744E+04  1.4958E+04  9.7995E+03
0000105   9.9112E+04  6.1020E+03 -5.4377E+03
0000106   1.0059E+05 -1.1816E+03  7.9216E+03
0000107   9.8647E+04  5.2631E+03 -3.6532E+03
0000108   1.0136E+05 -2.2221E+03 -2.4411E+03
0000109   9.7172E+04 -3.4932E+03 -6.8988E+03
0000110   9.8421E+04  7.8774E+03 -1.8998E+03
0000111   1.0050E+05  4.6178E+03  2.1403E+02
0000112   1.0002E+05  5.3136E+03  8.9102E+03
0000113   1.0324E+05  4.2364E+03  1.5099E+03
0000114   9.5147E+04 -4.3375E+03  9.7085E+03
0000115   1.0183E+05  7.3265E+02  5.0924E+03
0000116   9.8535E+04  7.0050E+03  3.8377E+03
0000117   9.8835E+04  3.1491E+03 -1.2485E+03
0000118   9.5119E+04  2.8286E+04 -3.1153E+03
0000119   9.7643E+04 -2.4972E+03 -3.9700E+03
0000120   9.8005E+04  5.7004E+03  9.7514E+03
0000121   9.5805E+04 -4.5016E+03 -2.2043E+03
0000122   1.0152E+05 -2.3536E+03  1.9985E+03
0000123   9.6808E+04  4.4401E+03  2.8082E+03
0000124   9.8719E+04  6.8501E+03  4.0907E+03
0000125   9.8691E+04  9.0737E+03  3.8574E+03
0000126   9.8192E+04  9.2180E+01  9.7557E+02
0000127   9.7853E+04  4.0086E+03  3.8795E+03
0000128   9.9417E+04 -4.3935E+03 -9.8917E+02
0000129   9.5474E+04 -4.8757E+03  3.0275E+02
0000130   1.0148E+05  1.0666E+02 -4.9291E+03
0000131   9.6796E+04 -1.9581E+01 -8.3102E+03
0000132   9.8890E+04  2.4087E+02  2.1625E+03
0000133   1.0237E+05  4.8865E+03 -1.1025E+03
0000134   9.9383E+04  6.6117E+03  4.7784E+02
0000135   9.7522E+04 -6.3498E+03  5.5531E+03
0000136   9.7677E+04 -1.0489E+03 -3.8061E+03
0000137   1.0098E+05 -6.6692E+03  4.7111E+03
0000138   9.8750E+04  5.2384E+03 -3.4896E+03
0000139   8.9116E+04 -1.5854E+04  4.9910E+03
0000140   9.8138E+04  1.0194E+04 -2.6505E+03
0000141   9.9954E+04 -4.7916E+02 -4.6093E+03
0000142   9.8713E+04  1.3459E+03 -4.6886E+03
0000143   9.7804E+04  3.8826E+03 -1.5922E+03
0000144   1.0056E+05  4.8816E+01  4.2904E+03
0000145   9.3709E+04  5.7516E+03  1.8042E+04
0000146   9.7933E+04  1.5729E+04 -4.9019E+03
0000147   1.0028E+05  6.8845E+03 -1.1454E+03
0000148   1.0096E+05 -3.9045E+03  9.4164E+03
0000149   9.7037E+04 -1.4478E+03 -1.1722E+03
0000150   9.4837E+04 -9.9540E+03  4.8412E+03
0000151   9.6809E+04 -6.8254E+03  3.6141E+03
0000152   9.8317E+04  1.8436E+03 -2.5107E+03
0000153   9.8781E+04 -1.7509E+03 -1.3699E+03
0000154   9.8856E+04  2.5809E+03 -3.8350E+03
0000155   9.7497E+04  7.9221E+03  8.2879E+03
0000156   9.5065E+04 -1.5039E+04  1.1400E+04
0000157   1.0276E+05 -4.5934E+02 -3.7718E+01
0000158   1.0440E+05  7.5839E+03  3.6920E+03
0000159   1.0296E+05  1.6833E+03  2.4649E+03
0000160   1.0049E+05  9.1399E+03 -6.6405E+03
0000161   9.7661E+04 -8.0990E+03  2.6790E+03
0000162   9.8953E+04 -3.1249E+02  4.1084E+02
0000163   1.0144E+05 -3.5049E+03  2.2588E+03
0000164   1.0043E+05  7.4319E+03 -6.8565E+02
0000165   9.9033E+04  1.1018E+03 -3.1586E+02
0000166   9.7316E+04 -5.0946E+02 -1.9990E+03
0000167   9.8250E+04  7.6123E+03  4.7011E+03
0000168   9.8902E+04 -2.6055E+03 -6.7217E+03
0000169   9.6628E+04  7.8283E+03 -1.4376E+04
0000170   1.0232E+05 -1.9945E+03  3.9957E+03
0000171   9.7199E+04 -3.9050E+02  2.7527E+03
0000172   1.0081E+05  6.5471E+03 -3.7454E+03
0000173   1.0145E+05  2.7651E+02  3.3112E+02
0000174   9.5855E+04  1.0339E+03  1.2873E+03
0000175   9.8136E+04 -2.2912E+03  1.6041E+03
0000176   9.7640E+04  3.1252E+03 -4.7021E+03
0000177   9.8633E+04 -4.3074E+03 -7.6103E+03
0000178   9.7367E+04  9.3392E+03  4.0181E+03
0000179   9.8926E+04 -2.3974E+03 -2.5244E+03
0000180   9.9075E+04  1.4804E+03  5.0603E+03
0000181   1.0255E+05 -9.0884E+02  1.4870E+02
0000182   9.5359E+04  4.8528E+03  1.6946E+03
0000183   9.7998E+04 -3.6108E+03 -4.6499E+03
0000184   1.0131E+05 -4.5913E+03  8.6816E+03
0000185   9.6092E+04 -9.1819E+03 -3.8043E+03
0000186   1.0034E+05 -8.4707E+02 -5.3832E+03
0000187   9.8093E+04  1.0541E+03 -2.5175E+03
0000188   9.9284E+04 -3.3499E+03  8.0349E+02
0000189   1.0231E+05  6.6701E+02 -3.6649E+03
0000190   9.9830E+04  3.1460E+03 -4.3351E+03
0000191   9.6347E+04  2.7638E+03 -3.7178E+03
0000192   1.0308E+05  2.8591E+03 -2.5929E+03
0000193   9.9987E+04 -3.8332E+03 -3.8651E+03
0000194   1.0084E+05  4.0438E+03 -7.5755E+03
0000195   1.0284E+05 -1.1969E+02  4.1553E+03
0000196   9.7905E+04 -6.1269E+02  8.7280E+03
0000197   9.9942E+04 -3.2140E+03  1.0123E+04
0000198   9.7067E+04  5.5438E+02  5.1015E+03
0000199   9.8381E+04 -7.5141E+03  4.2907E+03
0000200   9.2283E+04  6.4640E+03 -2.0765E+03
0000201   1.0202E+05  5.5883E+03  4.3518E+03
0000202   1.0554E+05 -6.2083E+03  9.5013E+02
0000203   9.6950E+04 -1.7939E+03  1.3670E+02
0000204   9.7625E+04  1.1576E+04  7.2458E+03
0000205   1.0034E+05 -8.7573E+02 -7.0116E+02
0000206   9.7226E+04 -2.5249E+02  1.6852E+03
0000207   9.9867E+04 -2.7805E+02  1.4583E+03
0000208   9.9176E+04 -3.9793E+02  1.0259E+04
0000209   9.9472E+04  3.5055E+03 -1.3226E+03
0000210   1.0047E+05 -3.3127E+03  6.6257E+03
0000211   9.6461E+04 -4.8518E+03  7.8783E+03
0000212   9.9025E+04  6.7686E+02 -8.8173E+03
0000213   1.0154E+05 -7.3470E+03  1.8428E+03
0000214   9.6749E+04 -4.7678E+03  1.2111E+04
0000215   1.0223E+05 -3.2510E+03 -1.4996E+03
0000216   9.6363E+04 -2.5105E+03  4.6644E+03
0000217   9.9243E+04  3.0689E+03 -6.6355E+03
0000218   9.7631E+04 -1.9535E+03 -2.2010E+02
0000219   9.9838E+04  8.5435E+02 -6.9742E+02
0000220   9.8542E+04 -6.7587E+02 -3.5465E+03
0000221   9.6309E+04 -5.3111E+03 -3.1552E+03
0000222   1.0128E+05  3.8152E+03 -4.4149E+03
0000223   9.7387E+04  2.2063E+03 -8.3679E+03
0000224   1.0402E+05 -1.6678E+03 -3.1138E+03
0000225   9.9242E+04  4.1025E+03  1.1525E+03
0000226   9.8303E+04 -8.7627E+02  4.0332E+03
0000227   9.9771E+04  6.8725E+03 -3.1389E+03
0000228   1.0205E+05 -1.1143E+04 -1.2289E+04
0000229   9.9652E+04  5.7617E+03  1.9317E+03
0000230   9.6330E+04  1.7897E+03  2.1674E+03
0000231   9.7619E+04 -1.2585E+03 -5.9189E+03
0000232   9.6253E+04  1.0603E+04  4.4481E+03
0000233   9.7085E+04  4.0192E+03 -8.0169E+02
0000234   9.8069E+04 -3.0039E+03 -4.1848E+03
0000235   9.7886E+04  6.9921E+03 -7.8035E+02
0000236   9.8252E+04 -2.5375E+03 -2.1616E+03
0000237   9.7319E+04  2.2357E+03 -2.3870E+03
0000238   9.6858E+04  7.4947E+03 -3.3682E+03
0000239   9.7937E+04 -1.7970E+03  8.0330E+02
0000240   9.7276E+04 -8.2730E+03  2.1251E+03
0000241   9.8329E+04  4.1559E+03 -2.8687E+03
0000242   9.6816E+04 -8.1639E+03  1.1987E+04
0000243   9.6677E+04 -3.5280E+03  9.2416E+03
0000244   1.0077E+05 -6.3355E+02 -5.0732E+02
0000245   9.8896E+04  3.4863E+03  7.4639E+02
0000246   9.7158E+04 -3.1162E+03 -4.6451E+03
0000247   1.0263E+05 -2.9453E+03  8.0320E+02
0000248   9.7564E+04  2.6343E+03 -4.6064E+03
0000249   9.7779E+04 -1.2149E+04  4.4314E+03
0000250   9.9129E+04 -4.9176E+03 -1.2698E+03
0000251   1.0289E+05 -1.1758E+03 -3.9919E+03
0000252   9.7223E+04  7.5693E+03  3.5668E+03
0000253   9.7571E+04 -9.4826E+03 -2.6901E+03
0000254   9.9661E+04 -2.5851E+03 -6.4203E+03
0000255   1.0146E+05 -5.0124E+03  7.3810E+03
0000256   1.0496E+05 -1.2211E+03 -4.3675E+03
0000257   9.9167E+04  1.9259E+03 -3.0414E+03
0000258   1.0349E+05 -2.8077E+03 -5.4787E+03
0000259   1.0070E+05 -2.9724E+03 -4.5257E+03
0000260   9.9795E+04 -1.3208E+02  4.7468E+03
0000261   9.4369E+04  4.5688E+03  3.0468E+03
0000262   1.0158E+05 -1.1885E+03 -2.8001E+03
0000263   9.7303E+04  8.0942E+03  7.9010E+03
0000264   9.7424E+04  8.2232E+03  1.2446E+04
0000265   9.9993E+04 -4.3689E+02 -8.8690E+02
0000266   9.8073E+04  4.3274E+03 -9.6113E+03
0000267   1.0270E+05  3.6399E+03  1.0772E+04
0000268   9.4155E+04 -1.0092E+04  2.2369E+03
0000269   9.2628E+04  6.1884E+02  2.4040E+03
0000270   1.0161E+05 -1.6078E+03 -5.6157E+02
0000271   1.0111E+05  3.8796E+03 -2.4320E+02
0000272   1.0153E+05 -4.5350E+03  3.6421E+03
0000273   1.0001E+05 -1.3223E+04  1.8098E+03
0000274   9.9088E+04  3.2730E+02 -5.0864E+03
0000275   1.0229E+05  2.6043E+03 -2.2205E+03
0000276   9.9280E+04 -6.5612E+01  6.1097E+03
0000277   9.9501E+04  1.0499E+04  5.5046E+02
0000278   9.9905E+04 -4.0893E+03 -1.3505E+03
0000279   9.8535E+04 -3.3512E+03  3.5006E+03
0000280   1.0288E+05 -9.2270E+02 -3.5284E+02
0000281   9.6001E+04 -8.1536E+02 -5.2519E+03
0000282   9.8924E+04 -5.0550E+03 -9.2114E+03
0000283   1.0166E+05  1.8865E+03 -3.1435E+03
0000284   9.9410E+04  7.0634E+02 -1.3779E+03
0000285   9.9299E+04  6.4157E+01  2.9849E+03
0000286   1.0012E+05  4.4252E+02  4.8356E+02
0000287   1.0255E+05 -4.1912E+03  1.1536E+04
0000288   9.8420E+04 -5.3862E+03  3.9830E+03
0000289   9.8495E+04  4.1873E+03 -1.6680E+03
0000290   9.9390E+04 -2.4882E+02 -1.6876E+03
0000291   9.9308E+04 -2.5733E+02  1.3116E+02
0000292   9.9604E+04 -5.9422E+03  8.0758E+03
0000293   9.7498E+04  1.8712E+02  2.1457E+03
0000294   1.0293E+05  5.4569E+02 -3.3053E+03
0000295   9.9974E+04  6.5552E+03 -2.6081E+03
0000296   1.0124E+05  4.2362E+03 -5.5639E+03
0000297   9.5527E+04  7.6570E+02 -6.5957E+03
0000298   9.9204E+04 -2.0692E+03  5.1601E+03
0000299   9.8945E+04  9.2050E+02  4.4296E+03
0000300   9.7843E+04 -1.5600E+03  1.4559E+03
0000301   9.9210E+04 -2.9333E+03  7.7703E+02
0000302   1.0305E+05 -2.2063E+03  6.1221E+02
0000303   1.0437E+05 -4.3282E+02 -2.1874E+03
0000304   9.7550E+04 -9.3084E+03  1.5500E+03
0000305   9.8684E+04 -4.3475E+03  4.6011E+03
0000306   9.7685E+04  2.4900E+02  2.1657E+03
0000307   9.3905E+04  2.5759E+04 -3.4949E+03
0000308   1.0534E+05 -8.4487E+03  5.7923E+02
0000309   9.9145E+04  1.5342E+03  5.8271E+03
0000310   9.7280E+04  6.2716E+03 -5.9616E+02
0000311   1.0065E+05 -1.3199E+02  1.6981E+03
0000312   9.9756E+04 -5.8586E+02 -7.3832E+02
0000313   1.0178E+05 -1.3389E+03  9.3589E+03
0000314   9.4873E+04 -2.7816E+03 -7.9532E+03
0000315   1.0053E+05  4.4726E+03  8.7065E+03
0000316   1.0572E+05  2.5503E+03  7.3909E+03
0000317   9.9164E+04 -3.0959E+03 -3.8777E+03
0000318   1.0320E+05  3.0994E+03 -3.4590E+03
0000319   9.8069E+04 -7.9338E+03  1.2678E+04
0000320   9.7947E+04  3.1299E+03  1.2359E+03
0000321   9.7541E+04 -9.6727E+03 -1.4605E+02
0000322   9.5426E+04  8.6595E+03  8.7543E+03
0000323   9.8360E+04  4.5321E+03  8.0082E+03
0000324   9.6116E+04  2.7543E+03 -7.2077E+02
0000325   9.6798E+04  3.0904E+03  5.5462E+03
0000326   1.0088E+05 -3.0443E+03 -5.3873E+01
0000327   9.4058E+04  1.2708E+04 -8.4055E+03
0000328   1.0213E+05 -6.8655E+03  3.2402E+03
0000329   1.0292E+05  1.2938E+03 -2.7045E+03
0000330   9.6263E+04 -3.0170E+03  2.2721E+03
0000331   1.0062E+05 -2.7312E+03 -1.3035E+03
0000332   1.0232E+05 -5.4583E+03 -2.4987E+02
0000333   1.0130E+05  1.9556E+03  1.8257E+03
0000334   1.0178E+05  1.5431E+03 -1.8475E+03
0000335   1.0012E+05  7.9582E+02  3.2563E+03
0000336   1.0061E+05  2.7613E+03  3.3079E+03
0000337   9.9030E+04  5.7574E+02 -1.4730E+03
0000338   9.6187E+04 -3.8265E+03  2.5173E+03
0000339   1.0250E+05 -9.7694E+00  2.3673E+03
0000340   9.8383E+04 -3.8612E+03  8.8321E+03
0000341   9.9820E+04  9.0358E+03 -6.4069E+03
0000342   1.0013E+05  6.6874E+03 -6.5058E+01
0000343   9.9569E+04  2.9429E+03 -7.6932E+03
0000344   9.8767E+04  8.0093E+03 -7.0690E+03
0000345   9.9553E+04 -7.7572E+03 -5.4992E+02
0000346   9.4103E+04  2.3375E+03 -4.1237E+03
0000347   1.0105E+05  7.0000E+03 -1.7882E+04
0000348   1.0126E+05  5.2543E+02  2.7886E+03
0000349   1.0161E+05  9.8156E+02 -3.2482E+03
0000350   9.7199E+04  1.0364E+04 -8.6481E+03
0000351   9.8850E+04  2.6202E+02  2.3187E+03
0000352   1.0093E+05 -6.8376E+03 -7.6197E+02
0000353   1.0181E+05 -9.0742E+03  4.7014E+02
0000354   9.6156E+04  2.2913E+03  3.0534E+03
0000355   9.9525E+04 -2.7365E+03 -1.6674E+03
0000356   1.0157E+05  2.7059E+03  4.5085E+03
0000357   9.5302E+04 -1.0056E+03  2.8975E+03
0000358   1.0003E+05 -7.2661E+03  5.8604E+03
0000359   9.8145E+04 -3.1603E+03 -3.9488E+03
0000360   1.0035E+05  6.2889E+03 -5.1221E+03
0000361   1.0184E+05  1.7674E+03  3.4990E+02
0000362   9.9587E+04  4.9860E+03  6.7276E+03
0000363   9.6982E+04 -5.0720E+03  7.8612E+03
0000364   9.8183E+04  1.5362E+02  7.0386E+01
0000365   1.0045E+05 -7.7081E+03  4.7436E+03
0000366   9.6758E+04 -6.1626E+03  2.1825E+03
0000367   9.6868E+04 -1.4286E+03  2.8971E+03
0000368   9.5544E+04  1.3852E+03 -4.8921E+03
0000369   9.8522E+04  9.2616E+02  2.0519E+03
0000370   1.0295E+05  2.2168E+03 -6.3539E+03
0000371   9.9949E+04  1.8436E+02 -7.5892E+03
0000372   1.0130E+05  5.7254E+02  3.0600E+03
0000373   9.7232E+04 -3.7769E+03 -3.2195E+03
0000374   9.9577E+04 -2.0805E+03  4.7773E+03
0000375   9.5808E+04 -2.0748E+03 -1.3016E+02
0000376   9.7964E+04  2.1135E+03  1.6465E+03
0000377   9.7496E+04  9.2333E+02 -5.0158E+03
0000378   9.8583E+04  5.0049E+03 -1.0738E+04
0000379   1.0088E+05 -4.8195E+03 -3.0231E+03
0000380   9.7218E+04 -1.8317E+03 -1.9921E+03
0000381   9.9738E+04  4.7178E+02 -6.3755E+03
0000382   9.4722E+04 -1.0977E+04  6.5110E+03
0000383   1.0044E+05  3.0259E+03 -3.6309E+03
0000384   9.9870E+04  1.8827E+04  1.3532E+03
0000385   9.9882E+04  7.0452E+03 -5.2911E+03
0000386   1.0197E+05 -3.3057E+03 -2.8920E+03
0000387   9.8681E+04 -6.4897E+03 -4.6062E+03
0000388   9.8987E+04 -5.1228E+02  2.3912E+03
0000389   9.5643E+04 -4.5558E+03 -7.5983E+03
0000390   9.9900E+04 -3.8130E+02  7.1496E+03
0000391   9.9010E+04  3.0296E+03 -1.1230E+03
0000392   9.8038E+04 -3.1069E+03  3.1659E+03
0000393   1.0182E+05  1.1359E+02  2.3844E+03
0000394   9.8018E+04  3.2516E+03  2.7206E+03
0000395   8.5521E+04  3.4940E+03 -3.9759E+03
0000396   9.8484E+04  6.3881E+03  1.6506E+03
0000397   1.0128E+05  3.7610E+03 -3.7652E+03
0000398   9.6291E+04 -5.1298E+03 -1.2776E+03
0000399   9.9256E+04  1.9197E+03  1.4693E+03
0000400   9.6918E+04 -4.1015E+03 -5.2410E+02
0000401   9.5036E+04  2.0760E+03  4.1687E+03
0000402   1.0399E+05  3.8581E+03  2.0633E+02
0000403   1.0049E+05 -9.0097E+02  1.8264E+03
0000404   9.7924E+04 -1.1898E+04  5.1865E+03
0000405   1.0145E+05  5.0836E+03  8.1787E+03
0000406   1.0107E+05  8.9814E+02 -1.9258E+03
0000407   9.9605E+04 -4.9385E+03  7.2057E+03
0000408   9.9906E+04  3.3871E+03  5.0760E+02
0000409   1.0107E+05 -3.2903E+03  1.7022E+03
0000410   1.0127E+05  1.3134E+03 -2.9250E+03
0000411   1.0155E+05  4.5499E+01 -3.2690E+03
0000412   1.0211E+05 -5.4261E+03 -4.1507E+03
0000413   9.9418E+04  2.1135E+03  1.7345E+03
0000414   1.0033E+05  3.9994E+03 -9.2125E+02
0000415   9.4807E+04 -1.4900E+04 -1.0279E+04
0000416   1.0244E+05  5.4371E+03  3.6181E+03
0000417   9.7721E+04 -3.9703E+03  9.4323E+03
0000418   9.8410E+04  7.4312E+03  8.4634E+03
0000419   9.9088E+04  3.6846E+03  6.0474E+03
0000420   9.9682E+04  8.2725E+03 -4.0901E+03
0000421   9.8602E+04  2.2185E+03 -3.8021E+03
0000422   9.5235E+04  3.7106E+03 -5.7607E+03
0000423   9.7472E+04  8.3847E+03  9.8966E+03
0000424   1.0012E+05  2.9134E+03  3.7436E+03
0000425   1.0032E+05  1.5136E+03  2.3577E+03
0000426   1.0121E+05 -5.0117E+02  7.7463E+03
0000427   9.9902E+04  9.8600E+02  1.3269E+03
0000428   9.9956E+04  6.8567E+03 -4.2852E+02
0000429   9.9905E+04 -3.2164E+03 -1.5070E+03
0000430   9.6843E+04  1.1166E+04 -9.3227E+03
0000431   9.7587E+04  4.2241E+03 -6.1554E+03
0000432   9.7926E+04  1.1227E+03  1.5512E+02
0000433   9.5999E+04 -4.6330E+02 -1.3625E+03
0000434   9.7932E+04  2.1036E+03  8.2621E+02
0000435   9.9946E+04 -1.3124E+03 -9.9756E+03
0000436   9.8652E+04 -9.3653E+03  2.2896E+03
0000437   9.6071E+04  2.3133E+03 -5.3406E+03
0000438   9.8382E+04  4.4141E+03  3.1772E+03
0000439   9.8633E+04 -7.2109E+02  1.1583E+04
0000440   9.5524E+04 -2.0940E+03  6.3919E+03
0000441   9.5882E+04  2.7620E+03 -4.3207E+03
0000442   9.7687E+04  2.0894E+03 -2.8993E+03
0000443   1.0386E+05  1.4017E+03 -3.1361E+03
0000444   1.0066E+05  9.2283E+02 -4.0187E+03
0000445   9.7679E+04 -2.3778E+03  4.9413E+03
0000446   9.9278E+04 -5.8386E+03 -2.7501E+03
0000447   9.9918E+04  2.1041E+03  3.2037E+03
0000448   9.9719E+04 -3.8577E+03 -5.7435E+03
0000449   1.0319E+05 -7.0008E+01  6.0111E+03
0000450   1.0002E+05 -2.4406E+03  9.0977E+02
0000451   9.7000E+04 -7.3921E+03  8.2635E+03
0000452   8.5423E+04 -3.0346E+03  9.3429E+03
0000453   9.9481E+04 -8.3568E+03 -2.3777E+03
0000454   9.9719E+04  1.9736E+03 -6.8849E+03
0000455   9.9717E+04 -4.2742E+03 -5.3936E+03
0000456   9.9463E+04  5.2073E+03  6.5460E+03
0000457   9.5374E+04 -1.1698E+04  1.1172E+04
0000458   9.7243E+04  4.1806E+03  4.8155E+02
0000459   1.0014E+05  4.1977E+03 -5.3255E+03
0000460   9.7481E+04  9.6600E+02 -6.7084E+03
0000461   9.8883E+04 -9.3353E+02 -1.8554E+03
0000462   9.6864E+04 -5.5595E+03 -8.4939E+02
0000463   9.8121E+04 -4.3221E+03 -3.1699E+02
